csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3583.938523769102	3022.740131793804	4243.735046342379	1.082567	27.420912	0.12424611999999997	0.0052085544	0.0074668022	0.006179319	-0.0746609349	0.0822855777	-0.0158308775	-0.008907401700000001	0.0033308599	0.0345947269	-0.067285948	-0.070632296	-0.0038665710999999997	0.0097085244	-0.054017324000000005	-0.0280110041	0.04452646440000001	0.0430977328	-0.0299238273	-0.0532367068	0.0118858411	0.0572639401	0.007516676999999999	0.0	-0.008263849999999998	0.358042	0.223097	0.00155236	0.00454509	-0.00337606
3589.599999438566	3022.88856836015	4231.288409284469	1.0931	27.687721	0.15882545000000003	0.0164831473	0.029963649199999998	0.0158024066	-0.0419496054	0.1062614401	0.0185271245	-0.0066709199	0.0216837607	0.043426934900000005	-0.0798627665	-0.04640825639999999	-0.09955961279999999	0.0094170462	-0.0542118797	-0.0272339736	0.0452613373	0.0421092734	-0.031421974500000005	-0.052436217300000004	0.0141886249	0.0570993594	0.004577283	0.0	-0.0154778	0.259511	0.210292	0.00130617	0.00416556	-0.00355585
3565.6223401889324	3019.0897489102485	4218.312669764425	1.151961	29.178631	0.15718150000000003	0.0167496857	0.0467712257	0.036581464	0.0057842465000000004	0.0914856542	0.0042084652	-0.012652832099999999	0.0230399929	0.057225631799999996	-0.0921496608	0.0016077812	-0.035124464	0.0091253174	-0.0544006649	-0.026450420699999998	0.04597693940000001	0.041092801	-0.0328900218	-0.0515673609	0.0164672472	0.0568117225	0.001625711	0.0	-0.0149668	0.375516	0.185219	0.00136068	0.00415183	-0.00331224
3558.031785378109	3015.374400932071	4216.346443429549	1.006622	25.497257	0.110319	0.026171355	0.0410704078	0.0282014985	0.007569583299999999	0.0704340192	-0.0005208067	-0.011700847700000001	0.0295327092	0.052305833200000006	-0.07642715929999999	0.0080436507	-0.0276816566	0.0088333458	-0.0545836595	-0.025660533	0.0466729662	0.0400489919	-0.0343265627	-0.05063127059999999	0.0187178279	0.056401649400000003	-0.0013301862	0.0	-0.0150658	0.287635	0.196855	0.00120761	0.00413477	-0.00335617
3560.483498885437	3013.2781681756396	4207.95577258306	1.096816	27.78183	0.15546000000000001	0.0179639187	0.0530916427	0.025739070299999996	0.0141915876	0.07109972889999999	0.0278680423	-0.0154589746	0.017117528400000002	0.0529790676	-0.050909334699999996	0.0300034252	-0.1008585914	0.008541139100000001	-0.054760844	-0.0248644997	0.0473491213	0.0389785404	-0.0357302213	-0.0496291667	0.0209365343	0.0558700237	-0.0042825444	0.0	-0.0157338	0.220891	0.257197	0.00104751	0.00409195	-0.00370737
3551.9311503937734	3011.2484427119225	4209.296260803916	1.159382	29.366615	0.2587464	0.0301929021	0.0401772227	0.0242926532	0.0315059235	0.053343932999999996	-0.010620331799999999	-0.028724402200000002	0.040723622	0.049732474900000004	-0.0649610118	0.054583168200000004	0.0047487763	0.0082487052	-0.0549321996	-0.024062511499999998	0.0480051168	0.0378821587	-0.0370996529	-0.0485623559	0.0231195884	0.0552179913	-0.0072235088	0.0	-0.0108424	0.393687	0.233959	0.00190406	0.00431345	-0.00378574
3544.31862846424	3011.215478227708	4217.709633212507	0.988939	25.04936	0.08627849000000007	0.049483387999999996	0.0158025358	0.0364063981	0.0389630796	0.049165146900000005	-0.048035560899999996	-0.013287228799999998	0.047037663	0.044620342699999996	-0.06639237440000001	0.0335076002	0.0631973087	0.007956051700000001	-0.0550977079	-0.023254760299999996	0.0486406734	0.0367605761	-0.0384335456	-0.047432229000000006	0.0252632727	0.0544469572	-0.0101452548	0.0	-0.00322891	0.378511	0.19498	0.00172251	0.00433312	-0.00349676
3552.7869527268394	3014.0365440873384	4224.3005635464115	1.0039920000000002	25.430647	0.16440079	0.055156019699999996	0.0123977246	0.0265818073	0.022650939300000002	0.0706258914	-0.0502210859	-0.0097465683	0.0641469435	0.0345984827	-0.06914173309999999	0.0159480738	-0.0013322356	0.0076631865	-0.055257351399999995	-0.0224414398	0.0492555205	0.035614538700000004	-0.039730621800000004	-0.0462402595	0.0273639367	0.053558583300000004	-0.013040008999999998	0.0	-0.0134552	0.267627	0.203685	0.00146735	0.00413366	-0.00373385
3552.8131302099687	3013.064188190387	4223.432726775265	0.910656	23.066505	0.0993102	0.0664644015	0.016371398500000002	0.0346325596	0.0523826534	0.0900616126	-0.041397199100000004	-0.0067708994	0.0782902832	0.031986650299999995	-0.0969517711	0.0241487477	0.010334842700000001	0.0073701174	-0.0554111131	-0.0216227446	0.0498493963	0.0344448089	-0.0409896389	-0.0449880016	0.029418003199999997	0.0525547839	-0.0159000698	0.0	-0.0156584	0.333202	0.186554	0.00147069	0.00440984	-0.00372535
3555.851182727524	3017.0688910855592	4222.589167635683	0.877704	22.231829	0.08337983	0.071621281	0.013356165	0.0344185075	0.050349763799999996	0.056174437599999995	-0.024580602200000003	0.004082403	0.0748835842	0.0329327062	-0.0759474597	0.007541649599999999	0.0196154575	0.0070768522	-0.055558976600000004	-0.0207988708	0.0504220481	0.033252165	-0.0422093909	-0.0436770879	0.031421974500000005	0.0514377226	-0.0187178279	0.0	-0.00929557	0.308485	0.200016	0.00116009	0.00463984	-0.00348919
3568.3367438241644	3018.49696651867	4225.413543304464	0.996068	25.22995	0.09424663	0.0679730041	-0.006943984	0.0311475006	0.0432928157	0.09383382230000001	0.0101805737	0.0156460915	0.0754889389	0.0154433381	-0.09004124359999999	-0.0010720615	-0.0357466025	0.0067833986	-0.0557009262	-0.0199700157	0.050973231900000006	0.0320374002	-0.043388709299999995	-0.0423092276	0.033372438	0.0502098065	-0.0214857866	0.0	-0.0155012	0.253147	0.200957	0.0014321500000000003	0.00442965	-0.00364218
3564.701002618382	3020.504522884816	4227.310096584388	1.110326	28.124052	0.13719784	0.050619929	-0.0387371227	0.0097721574	0.03981223	0.0683339062	-0.0315683466	0.034842308100000004	0.060334970700000004	-0.0143570885	-0.09117792949999999	-0.0017009306	0.0270662197	0.006489764499999999	-0.0558369467	-0.0191363779	0.05150271309999999	0.0308013228	-0.04452646440000001	-0.0408862042	0.0352660724	0.0488736822	-0.024196581600000003	0.0	-0.00571186	0.341407	0.17783099999999996	0.0015223	0.00460415	-0.00358638
3566.716668819322	3027.4245584979863	4225.483259996508	1.49807	37.945419	0.21088225	0.0383425855	-0.0323842698	-0.0014065214000000001	0.027153825299999997	0.1352095892	0.0124096739	0.0371778459	0.0409036833	-0.0280277414	-0.13613276929999998	-0.013869052199999999	-0.0825095592	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	0.00997739	0.226326	0.178234	0.00272122	0.0047918	-0.00379399
3579.3362293400924	3019.413803284312	4210.135386927091	1.48762	37.680733	0.19437601	-0.012906175700000001	-0.048686399400000004	-0.0376409486	0.0135038291	0.0531480133	0.0941163258	0.0272587925	-0.012932438999999999	-0.049201499100000004	-0.0628273028	0.003218292	-0.0820610266	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	0.0178599	0.280196	0.236694	0.00373299	0.00472412	-0.00339017
3560.6887083860506	3010.4892957011793	4218.3223905712875	2.036488	51.583298	0.40919613820000006	-0.0333795995	-0.0360341114	-0.052167714299999994	0.044355329400000004	-0.0753833939	0.0551596022	0.0100180496	-0.0382690123	-0.0633907757	0.049121355	0.021775497400000003	-0.030390834199999998	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	6.87618e-05	0.248774	0.445464	0.00101987	0.00501909	-0.003374
3542.478699212978	3011.603341047824	4208.437464614224	1.358597	34.412632	0.12391899579999997	-0.056782779900000004	0.0076919181	-0.0375247002	0.0621878826	-0.021453123199999997	0.0367583917	-0.0086270673	-0.0595340521	-0.044654966799999994	0.0129200494	0.0453459196	-0.0794967411	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	-0.000610584	0.276955	0.486086	0.000897627	0.00564811	-0.00371147
3543.0877375792047	3007.79391898604	4212.093881793799	1.303543	33.018147	0.305356006	-0.0617559888	0.011131316200000001	-0.011389596200000001	0.02550317	-0.0721865627	0.0019435732000000002	-0.0116683018	-0.0613391194	-0.0129338718	0.0381489595	0.015665142	0.0303238877	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	-0.00289149	0.492641	0.437991	0.000958429	0.00513771	-0.00349679
3534.9725347498643	3006.7193924655003	4215.362765546692	0.977688	24.764376	0.11153234530000004	-0.0684650524	0.007407032900000001	0.0165132617	0.0225395408	-0.0212903567	-0.0651854082	-0.009782375500000001	-0.0725652017	0.015599696000000001	0.012635138899999999	0.0297089925	0.0551872958	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	-8.984469999999998e-05	0.42134	0.434104	0.000335075	0.00513771	-0.00344929
3562.7724726549905	3005.711566012436	4217.963074950085	0.996751	25.247246	0.08749279530000002	-0.0528688772	0.012410618500000001	0.0179104405	-0.024417427000000002	-0.0007265785	0.0076851761	-0.0124629179	-0.0531386789	0.0346418711	0.0249342038	-0.017037308600000002	-0.010719675	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	-0.00224499	0.361795	0.41505	0.000232692	0.00513771	-0.00348168
3553.6691156023576	3003.6806839001497	4215.284624326566	1.066857	27.022995	0.17350844	-0.0343101884	0.033664327599999995	0.0285536528	-0.0461828925	-0.0150992341	0.0519508734	-0.0236608626	-0.036219364500000004	0.0449647656	0.0167332816	-0.0123094044	0.0403314085	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	0.0120246	0.469936	0.392406	0.000587739	0.00511161	-0.00329375
3551.454830036417	3005.2354123515584	4214.372382950925	1.065998	27.00123	0.25635042500000005	-0.0076885048999999995	0.0394702183	0.0071986827	-0.0301344777	-0.024623859100000003	0.0275620106	-0.024517512	-0.0154677175	0.0343471377	0.0527056434	-0.0006135316	-0.023074505800000002	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	0.0147789	0.314327	0.456989	7.00565e-05	0.00513771	-0.00341805
3545.322525789274	3005.529779412352	4206.2814630776065	0.948792	24.032467	0.09971062499999991	0.016611197	0.050618313600000006	0.021797342999999997	-0.0084818988	0.000130475	0.025734453900000002	-0.0248344998	0.0114981828	0.047772460700000005	0.022956209300000002	0.0397369279	-0.0358817166	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	0.0146705	0.358064	0.450703	-0.000471408	0.00549071	-0.00351517
3524.3517989723573	3003.040864466768	4200.086277646789	0.994113	25.180431	0.05709014999999994	0.0233504372	0.060145956699999996	0.034200616499999996	0.0514546993	-0.0599127596	0.0274275564	-0.0216952477	0.0218141477	0.0403801712	0.0355448248	0.0643516947	0.0318851511	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	0.0226399	0.349604	0.461849	-0.0007237129999999999	0.00521742	-0.00345047
3529.4305968180456	3007.975705586124	4206.344788217259	1.04513	26.472656	0.13434334999999994	0.0323121316	0.053076448600000006	0.0116384293	0.0377009259	-0.0576124279	-0.0034443029999999997	-0.0276343815	0.0327276505	0.021515978300000002	0.057302299400000006	0.057372378200000004	-0.0183643663	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	0.0248502	0.277148	0.49932	-0.000364792	0.00529067	-0.00346242
3537.3316202399665	3003.232675354449	4204.599861041899	1.01771	25.77812	0.15822874999999992	0.0437001149	0.0197743241	-0.0175643763	0.021842680099999998	-0.05928326019999999	-0.0139927543	-0.0131389415	0.0423317918	-0.011317047	0.0601040896	0.0448763305	-0.009151500699999999	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.0149857	0.337076	0.475897	0.000328153	0.00476936	-0.00337641
3537.1104845782884	3003.769938614719	4205.601099009156	1.117723	28.311392	0.15941295	0.0457888012	-0.0234785931	-0.0219441511	0.0181905784	-0.0374045255	-0.045697492199999995	-0.0012342164	0.0441930358	-0.029011832999999997	0.0330608205	0.049432449	0.0660675688	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.0209815	0.436326	0.43621	0.000367826	0.00496045	-0.00331757
3543.6334374198186	3002.3736710172548	4208.444012746739	0.951405	24.098637	0.180166	0.0372372152	-0.0340890541	-0.0396397168	-0.0100157957	-0.022420769	-0.0516130953	0.007961975100000001	0.038428287	-0.050545993600000005	0.0425125725	0.030651159100000002	0.0173339224	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.0205561	0.331438	0.46616	-0.000403396	0.00504652	-0.00327681
3562.7982840194745	3007.12074951892	4209.8691903203835	0.949875	24.059887	0.13205740000000002	0.025585243900000002	-0.06879580219999999	-0.0383968296	-0.0184805268	0.0034731121999999996	0.0527849055	0.0194701942	0.025530736800000002	-0.058417541100000005	0.011586023999999999	0.0078318777	0.0110450976	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.0280349	0.414846	0.441118	-0.000196714	0.00513139	-0.00324579
3550.699344212125	3008.534174070158	4210.845008390812	0.990015	25.076624	0.03836954999999999	-0.010187496800000001	-0.0728016586	-0.0293247426	0.0182085326	-0.029605012000000003	0.0340950929	0.028833505899999997	-0.0022113791	-0.0592048377	0.007671241800000001	0.0211530768	0.047677453	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.0303549	0.414211	0.447479	0.000202107	0.00528372	-0.00327571
3543.844504818755	3003.4337394306817	4208.740542274952	1.141737	28.91967	0.2500074	-0.0184866755	-0.038178148700000004	-0.0143794063	0.0425850759	0.012023899499999999	0.039607356499999996	0.023216744700000003	-0.018847636	-0.0565056741	0.0101370847	0.0446916362	-0.0356141114	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.0299469	0.312222	0.491223	-0.000674741	0.00628254	-0.00347737
3545.9689082573077	3007.3250907660986	4203.560381569518	1.021583	25.876225	0.1884645	-0.026849351	-0.0364363368	-0.0059823296	0.0692606126	-0.0233668963	0.067001576	0.041418223399999995	-0.0273763613	-0.0456109527	-0.0004175007	0.050630956100000006	-0.0258619638	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.0249776	0.364129	0.450306	-0.000275327	0.00508737	-0.00325853
3529.6985956663043	3007.950259317608	4207.644891581249	0.9901660000000002	25.08045	0.04879968900000003	-0.042499042	-0.024564310099999997	0.019003849399999998	0.0787289559	-0.04954748	-0.0119770154	0.0366289784	-0.0500530909	-0.0240115329	0.0028830837	0.059673737000000004	0.0414387249	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.0245498	0.386311	0.450551	-5.78922e-06	0.0053177	-0.00327756
3543.579617978981	3009.2705736590456	4215.626266920272	1.003292	25.41293	0.09107698899999998	-0.0552119225	-0.0279683611	0.0105913516	0.014392546499999999	-0.0270538635	-0.0289355671	0.0302604123	-0.057526980199999994	-0.0162138798	0.0044942082000000005	0.0042228462	-0.0074324987	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.0195172	0.32406	0.445032	-0.000130277	0.00513976	-0.00334062
3553.7557026619384	3009.5450849194062	4225.298112894893	1.089848	27.605345	0.14183819999999997	-0.049584715599999996	-0.0095640042	0.0314893275	-0.0648424349	-0.01680787	-0.019775423700000003	0.0271925462	-0.0492642789	0.0184615302	0.013548286599999999	-0.0344657696	0.049811321299999996	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.0156484	0.424821	0.419318	-0.000174585	0.00511132	-0.00318348
3558.455933828529	3008.872493776571	4231.904010755713	1.097143	27.790125	0.20087955	-0.0545827954	-0.0217863179	0.0100497069	-0.0653777973	-0.012356655	-0.04916162599999999	0.0208052826	-0.0624708564	0.012719228899999999	0.0196709071	-0.047319529900000004	-0.013329157	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.0203252	0.337526	0.47944	-0.00051448	0.00557968	-0.00335094
3559.4373148568866	3008.077876209713	4223.606104693092	0.9270330000000002	23.481323	0.10275669999999996	-0.0540695935	-0.007007700600000001	0.0408225636	-0.032070676400000005	0.010125110500000001	-0.0260554981	0.029461468199999997	-0.053801654500000004	0.037977787	0.0010261833999999999	-0.0085668862	-0.0230616963	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.0263009	0.385883	0.434913	-0.00050868	0.00557684	-0.00328164
3539.8439263830687	3005.217098749217	4218.548887680101	0.8793809999999999	22.274321	0.08393254999999995	-0.046740631500000004	0.0105440144	0.04547477019999999	-0.0046367922999999995	-0.0355518796	-0.033776625299999995	0.020695009599999998	-0.0533312432	0.0358379485	0.018220665	-0.0074893702000000005	0.01030423	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.0154953	0.36989	0.456244	-0.0008155789999999998	0.00518666	-0.00326266
3552.1101824112566	3004.325129927807	4220.541866127091	0.980465	24.834734	0.07685270000000005	-0.0400832355	0.0205705489	0.0434237355	-0.0260886635	-0.0267635494	0.0501223178	0.0074221451	-0.0409362665	0.043612946900000005	0.0363804228	-0.020685783500000002	-0.0198004541	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.0153046	0.334014	0.483904	-0.000858679	0.00507967	-0.00337509
3563.1082034526044	3003.7086362405653	4224.641074142338	1.115195	28.24736	0.22842958000000005	-0.013350950700000001	0.0215044156	0.0385367642	-0.061138854699999995	-0.0329894842	0.0799985537	0.0039730079	-0.0104064022	0.0539630254	0.023077398500000002	-0.0362679256	0.047035090599999996	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.00448885	0.468401	0.450455	5.22476e-05	0.00505646	-0.00343651
3559.136182271241	3005.487947289109	4226.3094823711135	1.057396	26.783339	0.28677693000000004	0.015660650800000002	0.0130929856	0.030994716800000002	-0.0697798077	-0.0045063082	0.0088612555	0.005414829	0.0052091691	0.0431939862	0.028840411200000002	-0.0411605696	-0.0089465707	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.0246299	0.332331	0.487325	-0.00112596	0.00553264	-0.00321698
3557.9545343439795	3005.0102514301393	4222.691432474164	1.00222	25.385771	0.1127891	0.0246204335	0.0104593624	0.032630584500000004	-0.0466611188	-0.0024639098	0.0131363285	0.0052677194	0.034203862599999996	0.0510244667	0.0189741428	-0.016797208	-0.010956066200000001	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.0195233	0.374716	0.455261	-0.0010663	0.00503067	-0.00332002
3545.9535312742114	3008.2781691869004	4225.378197249626	0.944944	23.935001	0.10484769999999996	0.035797268199999996	0.009760368699999999	0.0151138348	-0.0373605526	-0.031496029	-0.0503413505	0.0031231944	0.036851907999999996	0.031820373900000004	0.024914158399999997	-0.016375091499999998	0.0507080489	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.0244355	0.426183	0.473798	-0.00080435	0.00534866	-0.00330133
3565.7788559097394	3003.1428423155958	4221.829461043264	1.047259	26.526596	0.2303646	0.051851426900000004	0.0056108563	-0.0006408324	-0.0509961059	0.0093276063	0.0202151461	0.0025007380999999998	0.0557133176	0.016518035900000002	0.0267152546	-0.026473346600000003	-0.053858131100000005	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.0244069	0.290791	0.508587	-0.00137486	0.00595208	-0.0033305
3550.6043364237053	3008.649453377528	4215.341817169512	1.07485	27.225443	0.2153042	0.0638740168	0.0067620836	0.011565135700000001	-0.010441575500000001	0.0008733699	-0.0483798268	0.012609483400000001	0.060129739	0.0211590112	0.0175977052	0.0134748351	-0.0159135384	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.0240867	0.432437	0.478762	-0.0010499	0.00555389	-0.00347761
3540.2526978503925	3006.6524996232642	4208.4151711874265	0.910514	23.062891	0.1667643	0.06296441230000001	0.0167851859	-0.0086208379	-0.0020833737	-0.0281206673	-0.0417459553	-0.002098941	0.0569075154	0.0167945959	0.028962169399999998	0.0166343306	-0.0270640971	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.0243605	0.368872	0.522582	-0.00126473	0.00637336	-0.0033298
3554.690769681683	3006.1775026109553	4210.446018940665	0.939969	23.808975	0.09635529999999998	0.067281664	0.0059274562	-0.0050808666	0.0087497615	-0.0147606945	0.015307288999999998	0.0165964395	0.0685666384	0.0029589767999999997	0.021845567200000002	0.0084928276	-0.0719993357	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.0184627	0.339018	0.497865	-0.0011825500000000003	0.00574881	-0.0033408
3537.794028088806	3004.1888381714343	4207.088038487358	1.067811	27.047165	0.21223135	0.062154119	-0.0035887590000000004	0.0013335566	0.0408460186	-0.044076067000000003	-0.0152531459	0.0274669003	0.0571639425	-0.012407591499999999	0.024120539700000002	0.0229080062	0.0254653086	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.0214964	0.455387	0.46222	-0.000641277	0.00519694	-0.00329027
3541.610814964621	3001.82156410035	4215.821083490952	0.997293	25.260958	0.29480805	0.06671173030000001	-0.0091778774	-0.0055580864	0.0376692871	-0.0235805485	-0.0504446334	0.0316837637	0.060789690099999995	-0.0298143158	0.0246342633	0.0238245723	-0.014525334499999999	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	0.0278108	0.319634	0.513676	-0.00187636	0.00596135	-0.00331647
3556.92043223072	3001.805949344669	4212.202571554079	1.088844	27.579905	0.1823664	0.0623226052	-0.0399643419	-0.008130084000000001	0.025420600699999997	0.004563862199999999	0.0685381081	0.039263723	0.054899370499999996	-0.035778697799999995	-0.0081545669	0.0081139821	-0.0168136872	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.0255779	0.383282	0.452571	-0.00134449	0.00540281	-0.00333367
3557.586402046269	3008.5314752234967	4235.6144789066775	1.61539	40.917084	0.3375786	0.0322119675	-0.06624251099999999	-0.0206647604	0.0347736775	-0.0323690347	0.0546960212	0.0406223419	0.0256526329	-0.0585498678	0.0071024869	0.0063398401	0.0528589071	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.0363732	0.440851	0.547544	-0.00252095	0.00665797	-0.00336376
3549.259033462057	2998.7539393207758	4235.53695630663	1.581235	40.051945	0.5124032999999999	-0.0045964113000000004	-0.0498427943	-0.04778753769999999	0.0139311576	-0.0160127394	0.0168760927	0.0142760271	-0.0039839913	-0.0781816087	0.0339203044	0.0017173699	-0.0025844319	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.123822	0.37163	0.704098	-0.00357488	0.00886234	-0.00408905
3510.090745506003	2987.4592660451362	4196.754777215398	1.665911	42.196747	0.35395869999999996	-0.0325053884	-0.0283991379	-0.0392446761	0.027804526200000002	-0.021559175299999997	-0.0340202562	-0.0088780434	-0.0371755702	-0.054327199400000005	0.0286294316	0.0403619038	0.0160888646	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.0380233	0.293034	0.645921	-0.00171523	0.0082257	-0.0039576
