csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3616.485693604112	3114.631803482337	4331.474989191601	1.0897230000000002	31.688471	0.215248825	0.0571556227	-0.0083297633	-0.0230589828	-0.0226094064	0.04853649	-0.033905223	0.0513603754	0.0051434289	-0.0355135085	-0.0149053195	0.0547090347	-0.0242481242	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0410916	-0.00304388	-0.174111	0.000711009	0.000407158	2.10584e-05
3624.428929007729	3113.743772241341	4331.246791342305	0.9848110000000002	28.63768	0.035629330000000015	0.0371747657	0.007147920699999999	-0.061727599400000006	0.0026923363	-0.0027723989	-0.050398569000000004	0.0333930565	-0.006304613299999999	-0.06669524809999999	0.0052116435	0.028393679900000003	0.0083321838	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0409459	0.00834352	-0.175179	0.000650499	0.000124367	0.000138322
3602.252641660173	3112.50912289404	4325.408267678873	0.922198	26.816931	0.19426868	-0.0039000420000000003	-0.0049194666	-0.0697719229	-0.018058671999999998	0.0191174966	0.0203331575	0.007437779300000001	-0.0253880077	-0.0616752155	0.0288525169	0.0010964613	-0.0029829874	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0362652	0.0951874	-0.131687	-0.0002217	-0.00013614700000000004	0.000190651
3603.062932797034	3119.422757944448	4328.932887166903	1.030504	29.966419	0.20379925	-0.0188857017	0.0537789947	-0.0595818359	-0.004267035	0.0798166279	0.0340803658	-0.022052992799999997	0.0251835011	-0.07468793259999999	-0.0163555513	-0.09591639490000001	-0.0475952599	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0224561	0.11636800000000003	-0.211907	0.000255924	-0.0012180200000000004	0.000402945
3602.1946947373945	3118.0540093587206	4322.608536246198	1.279856	37.217426	0.218880043	-0.0190609915	-0.012978685	-0.0643895387	-0.0699189199	-0.049383313600000006	0.0164564383	-0.021357286200000002	-0.018389258000000002	-0.0562382504	0.0115270877	0.0823699264	-0.0085468711	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0363751	0.000594547	-0.187496	0.000771382	-0.000776971	6.39202e-05
3609.7379354101618	3121.686058806457	4319.990755303835	1.1493890000000002	33.423527	0.087385443	-0.057243412800000004	-0.0209755053	-0.0332340405	-0.022821890299999998	0.0010821582	0.030657196400000003	-0.051261802800000006	-0.0462283765	-0.0328286566	0.0145453297	0.0032317471	-0.0023151533	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0247734	0.0246183	-0.150931	0.000635189	-0.000787832	0.000220766
3615.960791061938	3124.0481784339386	4329.765299439088	1.159992	33.731857	0.23229296	-0.06365508389999999	0.0726474461	-0.0234991324	0.0025541436	0.0602776811	0.0325507841	-0.073412007	0.0469657169	-0.0464491596	-0.058154770599999996	-0.068211099	-0.0405838409	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.00202499	0.0515843	-0.27756	0.000436991	-0.00168858	0.000240811
3619.146423141718	3117.0332165275627	4324.831493087504	1.16127	33.769009	0.165762675	-0.0628079575	0.013761488600000002	0.0078025293	-0.0267562869	-0.0587126782	-0.0208863385	-0.067539195	0.0035900534000000003	0.0104092912	-0.0073597809	0.0389719485	-0.000856262	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.018379	0.0280778	-0.252951	0.00189397	-0.00134578	1.47267e-05
3603.8883545192875	3112.155482134351	4318.093019305537	0.897972	26.112474	0.095389815	-0.0415132978	-0.0033079996	0.041299175	-0.016520301100000002	-0.0553521069	0.0046197976	-0.042755809900000004	-0.0015622857	0.04633571190000001	0.0116149567	0.0016281503	-0.0073094208	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0203765	0.0594366	-0.223937	0.0016429	-0.00105109	0.000129357
3595.5390077651937	3113.9944140847333	4321.263852748441	0.846472	24.61487	0.16811447000000002	-0.0325012204	0.0030514597999999997	0.0436516266	-0.0264570218	-0.023633837999999997	-0.0265545904	-0.0319762876	-0.0023890213	0.0492178634	0.0496480378	-0.012703291100000002	-0.0048573339	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0267608	0.11837	-0.190718	0.000347698	-0.00100176	8.23336e-05
3595.1539826560606	3111.790304158389	4321.675061704645	0.953821	27.736513	0.184532025	-0.0137482453	-0.0014547059	0.0607292135	-0.019979262299999998	-0.0122841473	0.04262054	-0.0168326629	0.0098086333	0.05288726690000001	-0.0067625037	0.0112222343	-0.0362870263	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0391316	-0.00360988	-0.18453	0.00101112	-0.00104826	-8.76113e-05
3608.873077587684	3113.1888154179805	4319.052149609673	1.024171	29.782263	0.16372256999999998	0.0193555651	0.0322419866	0.0552635243	0.0022889645000000003	-0.0574403317	0.0529967073	0.0121132783	0.0376152115	0.035609548399999996	-0.0307739874	-0.0285692739	-0.0355669013	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0316989	0.0709237	-0.16605	8.201949999999998e-05	-0.000981976	0.00018253
3591.53857756567	3116.765018050711	4315.3039543287905	1.07432	31.240545	0.139452575	0.040746323	-0.0011149103	0.053063481100000004	-0.04326157940000001	0.0594244684	0.0093538149	0.0402129298	0.027737690099999997	0.0502726075	0.003747687	0.0374763957	-0.0269803925	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0293067	0.0246354	-0.15592	0.00107429	-0.0011366	-0.000283417
3593.0094636222125	3111.283502672518	4317.734993025989	0.922457	26.82449	0.1381661	0.059248756799999996	0.0088680923	0.0325525694	-0.0192788513	0.0219340315	0.016458029199999998	0.06174077099999999	0.0251845597	0.032759866400000004	0.042087335	-0.037700362599999995	-0.0228612945	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0285095	0.0988135	-0.157778	0.000323113	-0.000806463	-0.000428759
3587.0699040373565	3114.164128208177	4320.9290796553005	0.9091340000000002	26.437054	0.08797288999999998	0.0328848531	0.0123992957	0.0451022979	-0.0321537725	0.010647831000000002	0.0224740877	0.034929642000000004	0.0172839804	0.0401214456	0.048489008	-0.021387165099999998	-0.0117083152	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0285617	0.0526534	-0.18006	6.07052e-05	-0.0008745839999999998	-0.000369716
3603.1981422835192	3111.534646134008	4326.462619044656	1.044605	30.376472	0.14493749000000003	0.035823952400000005	-0.009100206999999999	0.0492706866	0.018538438600000002	0.06817645950000001	0.0450034241	0.0444014916	0.0165676495	0.0322347773	-0.0464553632	-0.0047281078999999995	-0.0352990292	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0387853	-0.0213199	-0.15956999999999996	0.0008023919999999998	-0.000873596	-0.000307379
3621.122091281136	3123.1970997262238	4326.609354823501	1.118846	32.535336	0.06711120000000001	0.0555567955	0.050506336299999996	0.014130768799999999	0.0136044001	0.033002430299999996	0.0558780875	0.0430944799	0.0765294293	-0.0149555948	-0.08035834389999999	0.0105110684	-0.0374956855	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0262062	-0.016446599999999995	-0.188933	0.000861633	-0.000707227	-0.000127073
3620.312443998973	3111.374797166509	4316.227030359715	1.239634	36.047771	0.07889571	0.0686799484	0.0151957025	-0.0008544269	-0.0068276791	-0.017150539	-0.060461183499999994	0.064277733	0.023449345099999998	-0.0181331648	0.0322271316	0.0164196	0.007753893100000001	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0237825	0.0339281	-0.199176	0.000774003	-0.0008277109999999999	-1.81008e-05
3613.508670446336	3113.2658973991706	4314.51476609951	1.035012	30.097492	0.14981260999999998	0.0473442571	0.0201194858	-0.0373322469	-0.0261730586	0.0021278592000000002	-0.0859996459	0.041708133599999996	0.007293449499999999	-0.0491919112	0.0645084794	-0.016301252	0.0014615291	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0236763	0.145403	-0.180671	0.000823437	-0.000829139	-0.000361769
3604.089720075945	3118.897898207019	4320.062613768023	0.886581	25.781225	0.16521445	0.023737195699999998	0.0369321627	-0.0452228487	-0.0507680551	-0.0172407901	-0.042588150899999996	0.0142034194	0.024449584700000002	-0.0519204037	0.0686232775	-0.0377745862	-0.011799478899999999	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0167738	0.0912982	-0.232449	0.000214003	-0.00117453	-0.000268011
3602.0662457252342	3117.250249958332	4321.146834336332	1.147219	33.360416	0.198446415	0.0311726544	-0.0134427286	-0.0546891935	-0.0683122284	-0.025166785	-0.0263402833	0.025171162	-0.015186033799999998	-0.0617798498	0.0066735326000000005	0.059595397599999995	-0.0272108133	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.0291534	0.00636842	-0.18596	0.0007864979999999998	-0.0008884929999999999	-3.35823e-05
3598.774377620359	3112.198621290852	4321.036713283072	1.076907	31.315796	0.186979665	-0.0163317969	-0.0033939114	-0.0618974403	-0.0504019193	0.0396374	0.006524311	-0.0044302865	-0.038879324	-0.05454275	0.057861471100000006	-0.0043958271	-0.026065768399999998	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.0256088	0.0953307	-0.143175	0.00013346600000000003	-0.00104812	-0.000254679
3589.9530853729643	3111.8795921799842	4316.062815615736	0.8401849999999998	24.43207	0.12040685000000002	-0.0239000733	-0.0082824123	-0.0461190374	-0.0682122655	0.0239563555	-0.0037005174	-0.0190501945	-0.033374322799999995	-0.038156578	0.048361502699999996	-9.609629999999999e-05	-0.0508711002	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0271352	0.0670335	-0.188031	0.000902616	-0.00100042	-0.000352374
3573.0168094813826	3115.010525146969	4315.635617023514	1.022764	29.741348	0.19244065	-0.0409777576	-0.0508927983	-0.051826183	-0.09054889449999999	-0.017050517	0.13024216289999999	-0.0379558377	-0.0543512127	-0.04572437	-0.024181826	0.060012489599999996	-0.0841178474	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0459829	-0.0276335	-0.15799	0.00142559	-0.000698357	-0.000199712
3603.9768845402	3120.8590577674872	4327.348412719735	1.317913	38.324093	0.18603184	-0.0637766475	0.0568524755	-0.0226715726	-0.0259365084	0.09846467390000001	0.0463301298	-0.0755141968	0.0332510437	-0.0467621646	-0.0914005741	-0.052531317	-0.09554684039999999	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.029308	0.00200621	-0.270576	0.0015992	-0.000925868	-5.82084e-05
3618.4071169852614	3117.662245623519	4319.692605867679	1.278041	37.164627	0.278696835	-0.0402169061	0.0085995685	0.0460864643	-0.0300213004	0.0320658487	-0.1099784533	-0.048746953899999994	0.0053458272	0.0486851659	0.0312484654	0.0033935971000000004	-0.0023292089	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0250931	0.137541	-0.185435	0.000704593	-0.000962369	8.68065e-05
3587.5111054688496	3107.852602082421	4309.206432503485	1.019023	29.632544	0.12943669000000002	-0.0307274869	-0.0028874836	0.03997565	-0.0326643632	-0.0042458148	-0.0332413269	-0.024950248799999998	-0.0146246665	0.0436526566	0.09595375240000001	-0.0649967536	-0.018082879099999997	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.018183	0.164766	-0.15113299999999996	6.74397e-05	-0.00110776	-0.000350641
3584.9273165676	3118.574020121195	4319.3218968438205	1.088876	31.663851	0.205718135	-0.0403071438	-0.0031186353000000003	0.0071934621999999995	-0.0319845395	-0.0073299861	0.0617033497	-0.044501442800000006	-0.009115609399999999	0.0085712897	0.0059001187	-0.0422980721	-0.029812919900000002	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0286385	0.0492886	-0.158772	-0.000930791	-0.000669053	-0.000344654
3614.271960190276	3119.779074000665	4329.97424765135	1.171979	34.080429	0.16047222000000003	-0.0484561189	-0.0268856929	0.024500839	0.0074412121	-0.061476343200000005	0.0193194251	-0.0484718213	-0.012130462600000001	0.039095120899999995	-0.0449739654	0.038097709300000004	0.0041761106	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0316109	-0.00868722	-0.167353	0.00057844	-0.0009227180000000002	-0.000400618
3611.708613675674	3113.1030387230776	4320.8747425809415	0.953919	27.73937	0.06621191999999998	-0.0026193333	0.0052800605	0.06795229009999999	0.0166874812	0.019732323899999998	8.319629999999999e-05	-0.005889408299999999	0.0330125106	0.0584490304	-0.029569349300000002	0.0323008366	-0.0113017194	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.0358585	0.0037031	-0.186656	0.000918885	-0.000822545	-0.000235816
3600.3159267299575	3111.992957870324	4315.997582099129	0.943157	27.426414	0.10490619999999996	0.0524950014	0.000130228	0.0415535803	-0.0207300074	0.03003273	0.0565356687	0.0504543911	0.030196903799999997	0.0367102224	-0.0117410401	0.0229735792	-0.0323148219	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.0412308	0.0485614	-0.178596	0.000441292	-0.000405346	-0.000273336
3607.4941017892156	3107.3845923961944	4314.482728772879	0.997844	29.01667	0.2064437	0.059681994800000006	0.0268663125	0.012987906	-0.0364442606	-0.054228369500000005	-0.023274335099999998	0.0594947407	0.0208767375	-0.0006848242999999999	0.0647591043	-0.0405318986	-0.0360940684	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0337629	0.171408	-0.224937	0.00064274	-0.000692215	-0.000380783
3585.6976887132128	3110.313540475376	4315.179370927835	0.9287550000000002	27.007616	0.20338855000000003	0.056280139699999995	0.0114598249	0.0045345363	-0.08657437650000001	0.0468996997	-0.0125563889	0.0525447472	0.012917696599999999	-0.0124669664	0.0391397671	0.0076081981000000005	-0.0849071613	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0365992	0.0462091	-0.258547	0.00109209	-0.000463356	-0.000224125
3603.8548740750152	3110.6860755167877	4323.870435810079	0.898976	26.141672	0.10298398200000004	0.0464849205	-0.0004955217	-0.0264660177	-0.059436614000000006	0.0491311558	-0.061626813499999995	0.0366152313	-0.0007247391	-0.0469601522	0.0158354952	0.0379124033	-0.0658987564	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0399021	0.000592418	-0.235152	0.000802989	-0.000184045	-0.000179149
3595.847414165318	3111.9075155874866	4326.267880865	0.907522	26.390163	0.07274105699999998	0.0030980693	-0.0082946692	-0.0651055577	-0.0422500312	0.0037611992	0.0501713885	0.0088589225	-0.0242329423	-0.06027383150000001	0.0021883815	0.0609305488	-0.0374149094	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0336846	0.0380865	-0.228632	0.00109589	-0.000148045	-5.78605e-05
3607.5203388681407	3111.9548348948106	4327.5200093568055	0.865494	25.168024	0.111533425	-0.0404305907	-0.0122340367	-0.039794932000000005	-0.022977966800000003	0.0387648007	0.008496395	-0.028974926600000003	-0.042291367	-0.0354677853	0.0366126754	0.0169272657	-0.013785718899999999	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0270847	0.109615	-0.208765	0.000927556	-0.000194971	-0.000113361
3599.092119913598	3111.283335466485	4325.85621193597	0.789166	22.948446	0.09269554999999997	-0.038633954500000005	-0.0163963382	-0.0350042772	-0.0348779447	0.0061236965	0.0147067709	-0.034566110899999995	-0.0405454627	-0.0283871495	0.0582646622	-0.0073105175	0.0032959544	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0292569	0.149105	-0.221825	0.000412059	-0.000281504	-0.000270798
3601.7380407931605	3114.4074129861187	4332.015662619173	0.982605	28.573555	0.22713175	-0.0224050837	-0.0321288933	-0.0465205645	-0.0373570754	-0.0496583985	0.026858995299999997	-0.015704718899999998	-0.0384888559	-0.0297494495	-0.0019473773999999998	0.0596039638	-0.0113350964	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0317001	-0.00671632	-0.238405	0.0011351000000000002	-4.1704e-06	-0.000316168
3610.3626354304547	3120.8378226013024	4336.659266345622	0.9136320000000002	26.567837	0.04535697	-0.0456969838	-0.028156752	-0.0412137801	-0.0116461133	-0.00028973110000000003	0.0781592735	-0.046720849	-0.0313249444	-0.032143593	-0.0396278906	0.0708313366	-0.0008364227	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.0309684	0.0021056	-0.228111	0.000798021	-7.52624e-05	-0.000214152
3624.022978620927	3115.5056222105327	4331.474252342036	0.98074	28.519308	0.14031957499999997	-0.0591063197	0.0012935846000000002	-0.005359526	0.0090966065	0.025166562400000002	-0.038749866	-0.0603600495	-0.0138655658	0.0025096032999999997	-0.0237367673	0.0038618196999999996	0.0052098233	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.0361578	0.0392333	-0.251861	0.00195221	-0.000227444	-3.54731e-05
3613.804360716184	3116.880891831545	4326.326516228539	0.883309	25.686089	0.17812461	-0.0436958267	-0.0058320966	0.0365432808	0.0005515031	0.009105866800000001	-0.04717533	-0.0446704479	-0.0105085801	0.029492377799999997	-0.0003375134	0.0010857374	-0.0065620263	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.0340391	0.0743858	-0.198958	0.000634446	0.000150401	-9.88723e-05
3600.673105123421	3111.0306871506978	4319.055905309612	0.871083	25.330542	0.108013635	-0.030841444	-0.0115206006	0.0466122854	-0.0139815126	-0.0198747124	-0.058263927300000004	-0.0245858772	-0.0272413746	0.043072913600000005	0.0509967879	-0.056924014800000006	0.0038830688	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.0357429	0.165863	-0.202335	0.0007854	0.000165517	-0.000161915
3597.5183780691227	3110.7760323625153	4325.678887967997	1.020883	29.68663	0.19475237500000003	-0.0262572012	-0.012713209199999999	0.026009666400000003	-0.0341795465	-0.024882587400000003	0.017737629799999998	-0.023662080699999997	-0.017714493	0.0274877794	0.0202293812	0.0046311182	-0.0196862979	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.0374492	0.0236119	-0.216393	0.0011629800000000003	-3.65415e-05	-0.000317016
3618.1189920081097	3111.750174710481	4339.193167011289	1.015561	29.531885	0.13673087499999997	-0.0429707771	-0.0321492444	0.0269472019	0.0255583043	-0.0218617616	0.0169657645	-0.036838024	-0.0237378158	0.04284745190000001	-0.0591730813	0.0298563165	-0.0078058207	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.0440776	-0.031713	-0.185528	0.00153395	0.000466827	-0.000320929
3614.7007674188417	3111.5520355614353	4334.9617100495925	0.940148	27.338907	0.08847089999999999	-0.0077986924	-0.0146637495	0.0574636638	0.038797177	-0.0030044521000000004	-0.0092139731	-0.0074701772	0.0102265866	0.0591656136	-0.0363676446	0.0207820499	0.0016443701999999999	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.0420005	0.0194385	-0.191125	0.00129671	0.000257214	-0.000174876
3611.584832610071	3109.448416460893	4327.844502281887	0.9205350000000002	26.768583	0.12757777	0.0435537103	0.0017520842000000002	0.0504258286	0.0226851612	0.0096466516	0.0443276387	0.041231610099999996	0.0245736742	0.0451648641	-0.0347408052	0.0133930877	-0.0081437161	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.0372624	0.0678914	-0.234283	0.00180014	0.000237629	-7.33156e-05
3614.120332409004	3114.4517225848504	4327.382247512738	1.019992	29.660742	0.30218546999999996	0.0751655838	-0.0168530707	0.010298905799999999	-0.0044386	-0.016976421499999998	-0.0215537587	0.07553424780000001	0.0092434681	0.0247946234	0.0172130171	-0.015613989299999999	-0.0008626902	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.0295122	0.154728	-0.12008	0.000107442	0.000172052	-0.000182954
3610.3240041486015	3109.5855254079124	4328.532320104862	0.880649	25.608734	0.1776698	0.0593963785	0.0066812508	0.0014508647	-0.0196228898	-0.0150929673	-0.011964438899999999	0.0615387642	0.0093351164	-0.0026875226	0.052127197699999996	-0.042087844299999996	-0.0226784046	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0361419	0.145468	-0.229706	0.000957899	0.00011123	-0.000314757
3598.0144681135807	3110.9388910386083	4332.6359537602675	0.979687	28.488697	0.20851638	0.062497377300000004	-0.0221581584	-0.0026360513	-0.0342098223	0.08182479349999999	-0.0181847941	0.0629906076	0.005766581	-0.0054881886999999996	-0.0141550219	0.0427834745	-0.0555448086	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.0461635	-0.00314793	-0.224678	0.00160772	0.00022225	-0.000450933
3623.6598445715113	3109.646221197873	4334.619293816797	0.96156	27.96158	0.09486142	0.0636522861	-0.026781621600000003	-0.0313064266	0.0082709459	0.023701454900000002	-0.065435142	0.0621396311	-0.015659081499999998	-0.04063344	-0.0024163068	0.0163962503	-0.0147742753	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.0343994	0.00811714	-0.196552	0.00100235	0.000162959	-0.000241469
3618.119152971784	3108.175142519981	4336.682921450104	0.9655260000000002	28.076897	0.10850068	0.024118926699999998	-0.015749113999999998	-0.0685431841	0.0090919066	-0.0029771398	-0.0454757946	0.031297864700000004	-0.0339686798	-0.058662955999999995	0.0347827722	0.0217429252	0.0117846656	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.0251769	0.0624861	-0.191108	0.000496385	-1.53714e-05	-0.000346478
3616.592573483904	3117.968734281917	4340.242695361771	0.995026	28.934752	0.23562357	-0.011317554099999998	-0.0013347520999999998	-0.0612423038	0.0250154525	-0.00011225129999999999	-0.0079226479	-0.0046789409	-0.0251912862	-0.0519386493	0.0463726514	-0.0310540152	0.0510057649	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.0285228	0.152602	-0.292987	0.00108143	0.000162867	-0.00038885
3611.6022166869043	3115.4572996670113	4343.115984478399	1.057101	30.739845	0.23485454399999994	-0.0171904489	-0.025635170699999998	-0.0584730109	0.0049706745	-0.052998629299999996	0.0059659176000000005	-0.0161672283	-0.04296259559999999	-0.036444941200000004	-0.0015460238	0.0541421408	0.0268084344	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.0338234	0.000708446	-0.259869	0.000453851	6.34692e-05	-0.000552721
3622.3364012407055	3121.419365183902	4350.5977095005355	0.94487	27.476231	0.069809366	-0.039080309300000005	-0.0512371212	-0.0495127582	0.0561120043	-0.0355048884	0.0796995511	-0.0318220132	-0.0541454125	-0.0322806787	-0.055753818899999995	0.0575335167	0.0610656016	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.0405657	-0.00669743	-0.256487	0.00135475	0.000187864	-0.000532431
