csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3550.278169934296	3037.3403773744044	4251.696311166719	0.917213	25.819326	0.02441115	0.0121739879	-0.051609484299999994	-0.0389556174	-0.0054934562	0.0038754987	-0.06915082639999999	-0.0221817842	-0.0235570693	-0.034488999900000004	-0.0105299791	0.0007821439999999999	-0.0650535943	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	0.015323	-0.0198786	0.0636014	0.00056487	0.000837147	-0.000529179
3563.434432315367	3037.6692496371875	4254.418305645337	0.981759	27.636297	0.0871137	0.008149285400000001	-0.0664780524	-0.0379792214	-0.0101036102	-0.0486008017	-0.0516443041	-0.0302028035	-0.0433331542	-0.0501299053	-0.0304220505	-0.049609174699999994	-0.024040122799999997	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	0.0190037	0.036994	0.0702171	0.000528377	0.000965141	-0.000763586
3570.3000919269653	3043.541684308346	4252.342630663288	1.071944	30.174984	0.12411385	-0.0331596477	-0.0538267146	-0.024274221000000002	-0.0041114268	-0.0533007792	-0.007613566800000001	-0.041278777	-0.0405755469	0.0060468414	-0.0333009878	-0.0382469754	-0.0516417581	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	0.0145435	-0.0288528	0.0339447	0.00056979	0.000837147	-0.000582304
3574.3467534788747	3045.412093476109	4255.455293986235	0.942826	26.540339	0.115101825	-0.0522760633	-0.032534745	-0.0541136525	-0.0045064915	-0.059281735999999995	0.0120636257	-0.026790876	-0.0362683401	0.0056904686	-0.0628932203	-0.0606249339	-0.0387206028	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	0.020424	0.0163719	0.0692813	5.92835e-05	0.000837147	-0.000644998
3597.130292927358	3042.8996951357612	4257.815523938029	1.056335	29.735582	0.136040825	-0.060544035700000005	-0.0099457683	-0.0499191083	-5.7793999999999996e-05	-0.0787833361	0.0248423035	0.0043368224	-0.0177927041	0.0133111221	-0.07372293740000001	-0.08589872529999999	0.018451356699999998	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	0.0150032	0.051526	0.13104	-0.000219693	0.000587147	-0.000790166
3583.775309163377	3044.634939959516	4251.113610396749	1.31421	36.994709	0.2368935	-0.0470141617	0.0195187037	0.0373228919	-0.0019751623	-0.0506418414	-0.06062958809999999	0.014390372	-0.009813580799999999	0.05884072480000001	-0.0025296262	-0.0036377038	-0.097047305	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	0.0164615	-0.0662371	0.0816186	0.00113391	0.000587147	-0.000778755
3587.427967658689	3043.352951764197	4250.885996091326	0.99045	27.880951	0.11722154999999998	-0.0338977602	0.0459662967	0.0675292715	0.0044767374	-0.054809696799999995	-0.0674008577	0.027383066	0.0094744659	0.065326	0.014608489799999999	0.0053406632999999995	-0.07426765219999999	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	0.0151277	-0.0186039	0.0591198	0.000627814	0.000684816	-0.000467405
3597.802130679021	3040.827451604	4241.1724315583415	0.901293	25.371193	0.07464745	-0.028903711000000002	0.0532097541	0.0659824274	0.0015840679999999999	-0.0620100229	-0.0123375923	0.034132397599999996	0.0161179139	0.054796602800000004	0.024600702599999996	0.0026237178999999997	-0.0169395575	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.0168038	0.0214394	0.0584755	0.0008390859999999998	0.000499616	-0.000716608
3571.5693446307127	3039.5650332155433	4226.868939321331	0.958139	26.971399	0.08190229999999998	-0.0237652805	0.0454898718	0.0912802258	-0.0166679575	0.0078933768	-0.037481705	0.0325723222	0.0062483317	0.0659293328	0.0392621175	0.048612858200000005	-0.050281645300000004	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.0190537	-0.0199588	0.0604394	0.000696982	0.000969566	-0.000602856
3560.505676261339	3033.215625963565	4226.869253739419	1.003241	28.241014	0.22908415	-0.0097466324	0.05522555690000001	0.0428497828	-0.027741002999999997	0.041570252099999996	-0.0061000644	0.0432647171	0.0217851396	0.0323874664	0.021489986699999998	0.0350401848	0.0317311418	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.0181429	0.0788048	0.115933	-0.000264161	0.000553971	-0.000704441
3566.606313271381	3032.864696206606	4228.319212463467	0.899742	25.327532	0.200921912	0.0178608592	0.048988196100000006	0.0457464096	-0.024516106699999998	0.0197301577	0.0006156016	0.0368232675	0.0145070422	0.014589051499999998	0.048458882	0.0182858825	0.021316958700000003	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.0175357	-0.00014316200000000004	0.0582895	0.000622107	0.000837146	-0.0008094629999999998
3562.4225324017607	3034.0796826902942	4226.287283659082	0.973317	27.398659	0.054594838000000014	0.0226206648	0.0461021239	0.0467302833	0.0003183783	0.0151486508	-0.0113602745	0.0368884666	0.0163694153	0.0188360066	0.043249646600000004	0.036415791600000004	-0.0282807426	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.0151961	-0.0147824	0.0626648	0.000479494	0.000587146	-0.000537262
3565.8760004629053	3032.963540315844	4233.6959115312775	1.165116	32.797752	0.23765655	0.0343968155	0.0463537285	0.004207132	-0.009356311899999999	-0.0018328725	0.0111013492	0.053546230300000004	0.029247714700000003	-0.0227350594	0.0279665558	-0.012382071699999999	0.0542381815	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.015058	0.0876172	0.131039	-0.000327175	0.000837146	-0.000815486
3578.173273640431	3030.8400504254346	4230.052457414121	1.008425	28.386927	0.17359513	0.0566758696	0.0251563604	-0.0208832724	-0.009464310200000001	-0.0295088527	0.0788678335	0.036598651499999996	0.0186537337	-0.0429870898	0.036270003599999996	-0.016805384	0.0333775756	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.0176737	-0.00288923	0.104519	0.000419421	0.000587146	-0.0007330219999999998
3569.4866006954308	3035.5699732366247	4228.629470000887	0.919765	25.891184	0.11785237	0.0567724772	-0.0046196273999999996	-0.0016719139000000002	0.0005574137	-0.0035851703000000005	0.0358133894	0.0018025845	0.0121025603	-0.0434354255	0.0413957775	0.009836466	-0.0142235901	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.0180146	-0.0450497	0.0803972	0.00126647	0.000675344	-0.000822359
3554.12923711168	3033.3698625769734	4224.385543851685	1.005028	28.291302	0.2097739	0.054740171	-0.0026480068	0.0032357653000000004	-0.022518217099999998	0.0227537627	0.0326746937	0.0085351708	0.008100727	-0.0587302845	0.035114364	0.0127726218	0.0325782506	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.0264683	0.0316625	0.133917	0.000101891	0.000837146	-0.000917742
3561.795254519593	3029.7977094412713	4226.097545656605	0.938426	26.41647	0.03377310000000002	0.0596605719	-0.010257796500000001	-0.0298268209	-0.031972161299999996	0.0339069539	0.0561080798	0.009097335699999999	0.0061282637	-0.0703866982	0.0150523694	-0.0008218202000000001	0.0507584855	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.0245681	0.013564	0.126299	0.000198943	0.000837146	-0.000891666
3548.459345506765	3036.812158434935	4226.791926829146	1.09798	30.907892	0.16944675	0.029120275	-0.0360160598	0.0026813577000000003	-0.0170355629	0.049202693	-0.025904885099999997	-0.0226189114	-0.0156329625	-0.0400952481	0.0149635053	0.0498107621	-0.0536695837	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.0212631	-0.0514635	0.08782769999999998	0.00109389	0.000587146	-0.000783754
3560.9508059050404	3035.3399450830793	4232.111417313058	1.053775	29.663517	0.201675285	0.0359295798	-0.049375754	-0.0261897416	-0.0195724674	0.019054553999999998	-0.029479703	-0.021340278900000002	-0.0224471722	-0.0705333881	-0.0065471999	0.0136536696	0.0038175581	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.0209458	0.0277573	0.135486	3.16063e-05	0.000837146	-0.000961048
3556.6286549143542	3038.1387591560688	4229.058562058501	0.847975	23.870306	0.08428340499999999	0.0191768425	-0.05560695400000001	-0.0021757451000000002	-0.0111511753	0.016047961200000002	-0.0360706959	-0.0398315007	-0.0306337471	-0.046507678200000006	0.0008029930999999999	0.0144871273	-0.0074229670999999995	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.0235468	0.00563598	0.10571100000000001	0.000298526	0.000754393	-0.000714999
3549.467180309469	3038.38902049976	4224.379253276626	0.833524	23.463524	0.07424582999999998	0.0020467555	-0.0650573247	0.014981551000000001	-0.0066050566	0.0293913116	-0.0598539696	-0.0420056125	-0.039090387000000004	-0.0278433915	0.0094765106	0.057470411900000004	-0.0546232101	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.019553	-0.0136649	0.0825063	0.0007627349999999998	0.000701511	-0.000677161
3556.3545726293487	3034.933291130308	4220.5805297882425	0.952988	26.826389	0.1784108	0.0070728377	-0.0730549462	-0.0025436683	-0.016023432	0.026718771699999998	-0.0039949837	-0.041485127000000004	-0.043717127599999996	-0.050255491299999996	-0.0125179727	0.032422930499999995	0.0184161787	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.030022	0.0759432	0.120709	0.000287619	0.000837146	-0.00086903
3553.044790603526	3041.0765520269456	4219.257514026881	0.954884	26.879765	0.152560427	-0.0132907575	-0.0586627858	-0.012086247	-0.0097460214	0.0552699406	0.0382430718	-0.0497983833	-0.0408375267	-0.0140371356	-0.0243528289	0.0328068563	0.0197569676	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.015431	0.000484123	0.0844884	0.000567911	0.000763839	-0.000696834
3557.5273571243983	3040.913857276673	4221.532685041668	0.912467	25.685728	0.035030272999999994	-0.0444335243	-0.0303227462	-0.0417221417	-0.0046278353	0.0413361856	0.0720793294	-0.0312449002	-0.033527394599999996	0.0088102461	-0.050057312400000005	0.013075694799999999	0.0211721213	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.02345	-0.00743595	0.0762792	0.000703026	0.000837146	-0.000687616
3575.2859504475127	3035.645930622583	4232.617034736253	1.004669	28.281202	0.182460365	-0.0517883927	-0.019448203100000002	-0.0641093432	0.0003665339	-0.0037713447999999997	0.049880138	-0.0056785062	-0.0213927089	0.0002425093	-0.0693066136	-0.0318972483	0.059252976500000006	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.025575	0.057301	0.133915	-1.48063e-05	0.00099443	-0.000971752
3579.540245356231	3037.1972524309936	4232.445087923512	1.117541	31.458534	0.231676115	-0.059725546100000006	0.009517253	-0.0018680201999999998	0.0156151147	-0.018372501	0.005392713	0.005281851999999999	-0.0218047407	0.0568901003	-0.026275645099999998	0.0054616787	-0.0335744275	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.0175669	-0.0214406	0.066015	0.000749043	0.000587146	-0.000602357
3574.6865029399787	3038.2324620448594	4239.237998917255	1.073408	30.216188	0.20730870500000004	-0.0507296115	0.0276230261	-0.0264389473	0.011116319199999999	-0.0211935165	-0.0347070863	0.0248480554	0.0056727745	0.0307625401	-0.055076886900000004	-0.0062684226	0.0010927985	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.0232868	0.0481706	0.133312	2.75149e-05	0.000837146	-0.000924441
3577.555064082582	3042.9603947061987	4235.889606203536	1.003035	28.235218	0.204862205	-0.0330357721	0.037342551099999996	0.0436733357	0.0056189314	-0.0077066919	-0.0200088512	0.0222902783	0.0055547085	0.0679126538	0.0066656293999999994	0.0077730474	-0.0118705493	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.0298251	-0.0131798	0.0431034	0.000607074	0.000837146	-0.000568702
3561.9833440739917	3042.174119669458	4229.826574622141	0.864761	24.342829	0.13218500900000002	-0.0356758941	0.0532489735	0.0117729125	-0.0055121761	0.038511237999999996	-0.0344536554	0.030073787799999998	0.020699930800000002	0.040143306600000005	-0.0222618449	0.0237213002	-0.0037633699	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.0347588	-0.000642791	0.12012	0.000283206	0.00107433	-0.0003758
3551.612933463723	3035.406283411427	4226.406620805155	0.94937	26.72456	0.200076091	-0.0174335349	0.0569330517	-0.016992241499999998	-0.017437997900000002	0.0623233768	0.0030268793	0.058500549900000004	0.028291064900000003	0.0075644466	-0.028888541	0.0223837842	0.0574233184	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.0354514	0.0759508	0.177568	-0.000342199	0.000837146	-0.000820049
3547.512018316323	3032.3127613147526	4223.304707479353	1.028619	28.955395	0.2028622	0.0245891147	0.0437547218	0.010597061299999998	-0.0186333362	0.058861835700000004	-0.0092142649	0.0453164884	0.0307112543	-0.0018788309	0.011375798999999999	0.0254480794	0.0016081439000000001	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.0337817	-0.0186249	0.12078	0.000537878	0.000837146	-0.00070355
3551.4190589438113	3036.365038101872	4223.9899572433615	0.823702	23.187021	0.07225745	0.0159571317	0.0550460276	0.0116561467	0.0026594584999999997	0.045855352599999996	-0.018552805	0.0348409072	0.0317895982	0.0187499396	0.0218653054	0.0131248927	-0.0203417078	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.0205934	-0.0135865	0.0853188	0.000658583	0.000666856	-0.000623154
3567.483126422726	3035.7338289076433	4232.324276112654	1.01988	28.709385	0.24652035	0.0326670564	0.048499669	-0.0333760066	-0.0081920296	-0.0131849849	0.0011469218	0.049064776500000004	0.043932730499999996	-0.021093237	0.0002846681	-0.0497350485	0.0433716363	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.0283962	0.0827399	0.145289	-0.000571069	0.000837146	-0.000871631
3584.095045770812	3038.3337938414097	4239.451014925813	1.259485	35.454205	0.26446305	0.0442518134	0.021791897200000004	0.0011050179	0.0092812109	-0.060380572800000004	0.050546220999999995	0.0140061405	0.021624610899999997	-0.005469899	0.0456392535	-0.0408256092	-0.04457733	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.0204148	-0.0210135	0.0602545	0.000499822	0.000737356	-0.000688437
3578.3648029040532	3039.9723505515985	4245.297620612896	1.1270730000000002	31.726837	0.145283135	0.0445983221	0.0138603527	-0.0342927416	0.0033113526000000002	-0.063146023	-0.0043141789	0.0158899105	0.036635099	-0.0444591659	0.009190193499999999	-0.0707686376	-0.0095616115	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.0186122	0.0247374	0.12588	4.43093e-05	0.000837146	-0.000775217
3584.771104983796	3039.598534071359	4241.2699277215825	0.931475	26.220818	0.129057325	0.04041464	-0.0063468058999999995	0.0043420045	-0.0042180151	-0.0728722265	0.025852956099999998	-0.0048477807	0.0033721382	-0.0313348263	0.0393535052	-0.0590050767	-0.027823023199999998	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.0222496	0.00254301	0.0662893	0.0008740589999999998	0.000837146	-0.000818164
3565.5901918964546	3041.334773970039	4239.720951670912	0.911226	25.650795	0.06760801999999999	0.046022238300000004	-0.0158357236	0.003231043	-0.0124548207	-0.0105374696	0.0206953306	-0.0260284439	0.0044244151	-0.035091043599999996	0.041303786	-0.0344577121	-0.0040002962	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.0259641	0.00540263	0.0387406	0.000435536	0.000837146	-0.000586983
3573.7196319471263	3046.872200083041	4238.544944057386	1.2859060000000002	36.197968	0.13537891999999999	0.0250974054	-0.0270123138	0.0211887765	-0.016258486000000003	0.00046966529999999996	0.022061997799999997	-0.0268331296	0.0034415626	-0.032100442	0.0359539856	0.0175248099	-0.0343757121	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.0434879	0.0217522	0.0822651	-0.000465378	0.000891404	-0.000791432
3563.334837098283	3053.672873813605	4239.634595205947	1.439646	40.525707	0.211635935	0.0208937108	-0.044873804	0.050288212199999995	-0.018900268600000002	0.027679960899999998	-0.0016873068	-0.051023195099999995	-0.0237910339	-0.01058617	0.0526983628	0.013707611699999999	-0.0334476048	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.0157264	0.0214717	0.0114947	5.17189e-05	1.47732e-05	-0.000557745
3559.741435411879	3043.573195014311	4236.654102599207	1.139901	32.087948	0.120604975	0.0154145542	-0.0470082029	-0.0115195293	-0.0144954082	0.028152346499999998	-0.021017844100000002	-0.0411915001	-0.024496035899999997	-0.0307529793	0.004552712	-0.021839539300000002	0.0289639865	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	-0.0241662	0.0492272	0.052479	0.000423121	4.85936e-05	-0.00102103
3560.2839713667945	3041.5968103670125	4233.492215139183	1.10306	31.050879	0.09975313	-0.023682437599999998	-0.0480657592	0.041885945200000003	0.0005901271	0.0160711848	-0.030674273	-0.049367571799999996	-0.0435270776	0.020290651399999998	0.0141092302	0.0397190077	-0.044710847000000005	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.0226056	-0.0130278	0.0416437	0.000604472	7.381419999999998e-05	-0.000725557
3577.045205365297	3041.1392417472343	4239.935603981831	1.142878	32.171749	0.25802314	-0.0236147477	-0.0512750045	-0.0382614587	0.0024558491	-0.0197872097	-0.0217112208	-0.0311896556	-0.0219917277	-0.0153370543	-0.055115787	-0.024527484199999998	0.0203957665	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.0202159	0.08355079999999998	0.12911	-0.000192518	0.000319512	-0.00111464
3589.2300625913567	3037.7707472795587	4238.263218850016	1.072379	30.187223	0.18283608	-0.0624134433	-0.0243732692	-0.03432503	0.0196205125	-0.0610621897	0.07590357519999999	-0.030639951600000003	-0.0224678154	0.0241173438	-0.045317204800000004	-0.0377192232	0.0165470001	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.00908351	-0.008078639999999998	0.0886976	0.000510964	0.000305227	-0.00103917
3582.5898602843654	3042.7671843248863	4238.093041192371	0.907846	25.555666	0.10776775000000001	-0.0625014841	0.0037653904999999997	0.007750729699999999	0.0209531332	-0.0332940559	0.0120322962	-0.0092041093	-0.014356591	0.060998124699999996	-0.0283330742	-0.028094330299999998	-0.0419624479	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.0140057	-0.027857	0.0360721	0.000897097	0.000352042	-0.0008632839999999998
3574.7832838495146	3043.239513222722	4235.6431556004245	0.998239	28.100189	0.20996686	-0.0689874841	0.0036488199	0.015508227099999999	0.0087228268	-0.0242570256	0.0464985508	-0.0041552446	-0.0241735348	0.06251223480000001	-0.0326082382	-0.0172760743	0.033600763900000004	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.00319494	0.059833	0.0779845	-0.00033049	0.000474616	-0.000904197
3572.896446989596	3041.163123545439	4235.75864001836	0.983474	27.684561	0.16770871	-0.049380382599999995	0.0231713056	0.0216195822	0.0104538596	0.0123469724	0.004964362700000001	0.0022344022	-0.0039933349	0.0756629679	-0.0102731602	-0.0043682784	-0.0234933696	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.005632	-0.0106455	0.0307729	0.000407796	0.000352042	-0.000813426
3569.1701474468005	3042.116239477975	4237.896049432841	0.867778	24.427752	0.12041922	-0.0533542131	0.0388437451	0.0342922914	0.013121809	0.0074916777	-0.025317432	0.0189812436	0.0027995271	0.0739960556	-0.012670604399999999	0.0071937392	-0.015045226399999998	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.00125338	0.0196019	0.0778984	-0.000109562	0.000538155	-0.000743543
3578.8304144526815	3038.1183601201005	4242.820537860343	0.969368	27.287498	0.04327577999999999	-0.0075399716000000006	0.0473522651	0.0023345287	0.0140093627	-0.012547611399999999	-0.0188801909	0.0344203056	0.0239695552	0.042067023700000004	-0.0001280577	-0.0523187705	0.0174478973	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.00373796	0.0388798	0.0809314	-0.000124149	0.000352042	-0.000912449
3582.0104256304994	3041.0122038484483	4241.396261776092	1.134467	31.934986	0.15109132000000003	0.016568252	0.0361362002	0.0533610154	0.0296916708	-0.0524835619	-0.042982295	0.011027000300000001	0.0220041929	0.0359163571	0.0525860983	-0.015086946	-0.0783482963	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.0017579099999999997	-0.0179229	0.0507739	0.000656584	0.00041701	-0.000585445
3584.410248216089	3037.9559970614705	4238.35674050344	1.188286	33.449974	0.12197566000000003	0.014619258400000001	0.0455747616	0.0479506325	0.022633191299999997	-0.0567787405	-0.031839855099999995	0.0261280256	0.0280121239	0.014854769399999999	0.0528915978	-0.019846031200000003	0.0008339021000000001	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.00403685	0.0657378	0.0421299	0.000557839	0.000352042	-0.0008992559999999998
3585.9271599839817	3038.535130667945	4231.973569358353	1.050966	29.584444	0.07489261	0.0197280713	0.0433860521	0.0760667875	0.0173685172	-0.0459543341	0.025574918999999998	0.013948679299999999	0.022907262400000003	0.0245295791	0.0703779824	-0.0029669440000000004	0.0031014701000000003	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.00338915	0.00297854	0.0441041	0.000624323	0.000352043	-0.001023
3563.4899367142125	3039.3958704782567	4226.453493449534	0.954886	26.87981	0.07862359	0.043085972800000004	0.0402164469	0.0374971863	-0.005359116	0.013921834099999999	0.0203242178	0.0182533957	0.028453731099999997	0.0097173713	0.0534077251	0.0071205035	-0.007272460400000001	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0139178	-0.00909065	0.0813948	0.000975867	0.000352043	-0.000999843
3580.801524188595	3035.373114247253	4231.326280037214	1.027531	28.924757	0.15421016	0.043012473600000004	0.026129558100000002	0.0155712215	0.0060259096	-0.0159597043	0.0740756144	0.0101288133	0.0223854701	-0.0070689386	0.051683424000000006	-0.0331288305	0.054769051799999996	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.0163923	0.07824789999999998	0.0686667	6.73938e-05	0.000352043	-0.00112475
