csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3352.8315369452403	3047.964246045278	3639.105852028883	1.092459	28.41083	0.1601996	-0.017255163	-0.0382705268	-0.018129654	-0.0252333435	0.0784870468	-0.0386768834	0.0133898	-0.0418592478	-0.0602888583	0.006413383199999999	-0.020597671100000003	-0.0059621445	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.039217	0.13356	0.996117	-0.0224267	0.000571653	-0.00181289
3356.1081397773314	3042.1567026696034	3636.873787628857	1.044055	27.152004	0.16318375	-0.057625653	0.0299173364	0.0035242040000000004	0.0153200192	0.0512791777	0.0063597533	0.0677685744	0.0041532066	-0.0237757378	0.0131587792	-0.0403884978	-0.0165935837	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.0295306	0.184195	0.96467	-0.0215486	0.00110874	-0.00182601
3340.226135224227	3044.259196223885	3637.4385848272896	1.0327480000000002	26.857956	0.08287009999999997	0.0187118579	0.0633079513	0.0021230653	-2.9367e-06	-0.0259236567	0.0028257198	0.00040119160000000006	0.061951187000000005	0.030223011600000002	0.024696010600000002	-0.002740667	0.0037354727000000003	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.020501	0.164977	1.00512	-0.0213254	0.00112626	-0.00178328
3349.4055421575013	3041.9783024770354	3637.6221543324696	1.036592	26.957935	0.11820174999999998	0.060049530700000006	-0.0009088842999999999	-0.005462659	0.0107782665	0.0417041689	0.0041030312	-0.0602327093	0.0155384996	-0.0062710641	-0.0183439074	0.0213386244	-0.0156991397	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.028067	0.133798	1.02397	-0.0222207	0.000946865	-0.00192072
3342.068575282105	3044.870132732396	3634.4205659387903	1.036479	26.954985	0.04266865000000013	-0.000483452	-0.0592840774	-0.0091992507	-0.018145689	0.060627250199999996	0.0033598571000000004	-0.015864609499999998	-0.0530615989	-0.015616195	-0.0461163709	-0.026042025099999998	-0.0334605842	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.0231256	0.146838	1.00901	-0.0222016	0.0008765399999999998	-0.0018156
3336.7580556294706	3043.2158836871145	3631.9014257123827	1.059017	27.541115	0.06309729999999991	-0.0644851121	-0.0086304321	0.022023153599999998	0.014981764199999999	-0.01006506	-0.0155346074	0.0648067882	-0.0246406923	0.0392355134	-0.0073922416	0.0036496503999999996	0.0102909164	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.0216403	0.149098	1.03398	-0.0218802	0.00113936	-0.00191902
3330.724442474441	3043.433474218481	3632.839773028416	1.08296	28.163801	0.07229750000000006	-0.0039373533	0.06086267099999999	0.022821490299999997	-0.011301625800000001	0.005386335600000001	-0.009618525	0.017619157	0.0616917434	0.014863860100000001	-0.0369496955	0.022366676800000002	0.0055265666	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.0234533	0.133583	1.0445700000000002	-0.0226941	0.00116184	-0.00186781
3337.8870580064777	3048.4352514054412	3635.0387102652417	1.046755	27.222244	0.09253104999999984	0.040262090699999996	-0.0051114221000000005	0.0097761284	0.0425435712	0.0158051068	0.0179210586	-0.044027707400000005	0.0151921821	-0.0164558211	-0.0144719777	-0.0130888658	-0.0127727877	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.024334	0.150003	0.996447	-0.0224984	0.000825853	-0.00185735
3329.0700176583036	3048.4274774527553	3638.770397527188	1.044605	27.166311	0.10869630000000016	0.00034377459999999997	-0.0629797231	0.010504266399999998	-0.0181985577	-0.0342933864	-0.0210339431	-0.0268341057	-0.0557611701	0.0233699154	-0.0063492044999999995	-0.0243433863	-0.0034090826	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.0133994	0.197349	1.00247	-0.0217786	0.000864897	-0.00172834
3347.084501285617	3048.8642613923307	3642.995700663924	1.072285	27.886177	0.0780410500000002	-0.0633486487	-0.0084282	-0.0086411745	0.0081441361	-0.0436335653	0.012241692	0.0613205624	-0.0234153297	0.016622535	0.0427266358	-0.009133079300000001	-0.0076447887	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.0163133	0.176209	1.01892	-0.0219557	0.0012647200000000004	-0.00190216
3344.8427110243492	3047.734874369119	3638.726075281364	1.146713	29.821764	0.21948824999999986	-0.0063471312	0.0456226391	-0.0047541355	0.008530563199999999	-0.0262517272	-0.008740094300000001	0.028584681299999998	0.0358891343	-0.0207914434	0.006697143399999999	-0.0016515672	0.0245243456	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.0225851	0.113099	1.07301	-0.0229112	0.000575051	-0.001627
3348.617590684118	3046.5244619215196	3640.9083680981203	1.130207	29.392513	0.24942145000000004	0.044442122300000005	0.0110931842	-0.0127664815	0.024131322200000003	-0.0006414716	0.0428188012	-0.042960560099999996	0.0288040332	-0.0145621339	0.0392909062	-0.0020206232999999997	-0.0237011834	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.0241381	0.201684	1.01714	-0.021724	0.00114502	-0.0019381
3343.0658576787073	3044.930080326305	3642.814925265633	1.102563	28.673595	0.04103030000000018	0.0288236113	-0.06839388019999999	-0.029062607999999997	-0.0013333065	-0.048846306900000004	-0.0142182127	-0.045166046200000004	-0.051051803300000004	0.0198636004	0.0411406316	-0.0039339046	0.019176600800000002	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.0232631	0.19853	1.01848	-0.0213311	0.000984784	-0.00177801
3359.811238424265	3046.0698059051506	3643.953018058637	1.155454	30.049097	0.1483447000000003	-0.0428211284	-0.028040867	-0.0338680374	-0.0037442421999999997	0.0293268577	0.014652131200000001	0.0443503688	-0.044565864000000004	-0.0172727993	0.016089478100000002	-0.0005770847	-0.0299802634	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.0242945	0.130292	1.00965	-0.0225989	0.0010582	-0.0018417
3354.451710922765	3042.8267853336024	3642.6972577144	1.140264	29.654057	0.07601330000000006	-0.0342163992	0.040133895600000004	-0.0124740061	0.00914869	0.0151807234	-0.0192797451	0.0464325316	0.0315246654	-0.0009653992	0.0134795205	-0.0256610508	0.014957467	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.0225307	0.15989	1.01629	-0.0218707	0.00103217	-0.0018357
3340.433279923704	3045.365020957512	3641.1198392892156	1.087826	28.29034	0.07603465000000012	0.0301159111	0.055352882699999995	-0.012802688100000001	-0.0058070541	-0.019678256499999998	0.0159478918	-0.013769273799999999	0.062926167	0.0119015201	0.0168956383	0.0361626432	-0.0163537427	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.0213672	0.14597099999999996	1.04189	-0.0223081	0.000778997	-0.00185217
3349.940984788778	3044.5691926052205	3642.8590526700127	1.134173	29.495655	0.12670479999999987	0.0438737492	-0.0279358606	-0.0164852251	0.0161633949	0.0375760756	-0.0079890694	-0.0570431137	-0.0146783014	-0.0482469496	-0.0209848779	-0.006206441	0.0009657007	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.0292038	0.111042	1.02477	-0.0233092	0.000540373	-0.00194883
3348.70649711626	3048.079332602568	3644.6130221687536	1.10614	28.766613	0.18403259999999996	-0.036011581200000004	-0.05394364980000001	-0.0204268381	-0.007263792099999999	-0.0047823901	0.0046820798	0.0123161985	-0.053423108	0.0136435127	0.015433468999999998	-0.0250179752	-0.0131144492	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.024314	0.192075	1.00701	-0.0222231	0.0009723790000000002	-0.00185994
3351.652797978121	3049.2057543036212	3648.6615420807375	1.067946	27.773333	0.07635644999999987	-0.0317099987	0.0289840617	-0.0438288598	-0.0182441012	-0.0472433357	-0.0068936341000000005	0.05084301559999999	0.0166721397	0.024943410899999997	0.0599142573	0.0038632786999999997	0.0196405694	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.0200796	0.18365	1.0371	-0.0217345	0.00113822	-0.00184224
3355.1520312611888	3049.335747615546	3647.779112139324	1.0810860000000002	28.115063	0.06376190000000005	0.0304489757	0.0383626736	-0.08728930300000001	0.0135446035	-0.041221780699999995	0.0015598425	-0.0179449479	0.0542198808	-0.028102705099999997	0.0470743691	-0.024868989700000003	-0.0103446699	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.0147572	0.168762	1.00402	-0.0219061	0.00111754	-0.00182509
3355.9715007935083	3047.685666050055	3644.2716934095893	1.112995	28.94488	0.06657610000000008	0.055856635300000006	-0.0281589081	-0.0557783003	-0.0238437022	-0.035864819	-0.0155328283	-0.061490397800000006	-0.014449556	-0.0125951843	0.035170201899999996	-0.0226728527	0.0049235592	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0195793	0.170328	1.04521	-0.021999	0.00099041	-0.00198502
3348.1375323876177	3047.4033994380943	3639.574940702923	1.192893	31.022743	0.0972259	-0.0142452509	-0.059056987699999994	-0.0359260483	-0.0208572249	-0.0092173433	0.0459127754	-0.0083552659	-0.0609484518	-0.0320767639	0.021726886	0.015793176399999997	-0.022604112000000003	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.0306317	0.126607	1.07185	-0.0220195	0.00105772	-0.00175658
3362.663531665256	3045.722382349543	3637.67000444912	1.144872	29.77389	0.12498270000000017	-0.052657587	0.0158041097	-0.0254097575	0.014592731299999998	0.0279447804	-0.013430208300000001	0.0586586028	0.0037715338	-0.042091361699999996	0.0044885917	-0.021582665	-0.00035769089999999995	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.0392129	0.153745	1.0251	-0.0216174	0.00138653	-0.00187594
3341.375724541464	3043.532692295031	3639.973996373396	1.088921	28.318825	0.09519249999999971	0.0106689626	0.0584199683	-0.0202104458	0.0037102928000000003	-0.0568931353	0.0111174752	0.0127300743	0.055867485700000004	0.0459047139	0.049299757199999995	0.0122993294	-0.015276971	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.0246779	0.197283	1.02376	-0.0210163	0.00130926	-0.00183872
3352.088403058551	3044.8980227894554	3642.860762713261	1.0681600000000002	27.778904	0.07792359999999969	0.0628321976	-0.0032508459000000003	-0.019377425400000002	-0.006292109200000001	-0.02625545	-0.0137783481	-0.049934201799999994	0.0120678747	0.0014573192000000002	0.0365834673	0.0294176433	-0.0053624358999999995	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.0200298	0.177438	1.03781	-0.0215169	0.0015852	-0.00182765
3347.5487094599935	3046.751830001626	3638.712251914403	1.087413	28.279604	0.1132001	-0.0019303976000000001	-0.051884653200000005	-0.0167213881	-0.025901190299999998	0.0370134041	0.0181098716	-0.0156398554	-0.0514045621	-0.0372636079	-0.0146701507	-0.0086147103	-0.0376026404	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.0195277	0.139389	1.0145	-0.022417	0.00147709	-0.00180908
3349.906369579543	3045.118418355297	3638.546497949576	1.050213	27.312174	0.08769289999999998	-0.0529121859	-0.0093132143	0.0054878251000000005	0.012481619	0.0017329315	-0.0492788021	0.041184760099999995	-0.025689506	0.0097401786	-0.0074798089	-0.0299321845	0.0093426676	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.0145723	0.185049	1.02055	-0.0219142	0.0013807200000000004	-0.0017877
3334.1888783629624	3046.796550265531	3637.8001936617497	1.02971	26.778967	0.09636409999999998	-0.013440333899999999	0.0634110554	0.0153157945	-0.0031380012	-0.0405662744	0.035627434	0.030935097	0.0551925021	0.0412810994	0.0240904447	0.0198933461	0.0030485547999999996	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.0153409	0.153564	1.0545000000000002	-0.0217081	0.00105907	-0.00186316
3346.287440546645	3045.2558650445394	3636.355445566435	1.087121	28.272011	0.11456449999999985	0.0602162495	0.0093416286	0.026743354900000002	0.0338110006	0.0130709922	-0.015559058899999999	-0.0620667559	0.027651252299999998	-0.0401983449	-0.018056606399999998	0.0219466009	0.0533356108	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.0283804	0.115789	1.06557	-0.0223883	0.00137202	-0.00192361
3339.2578202921973	3047.8705578938348	3637.1143233352363	1.079869	28.083414	0.16661650000000003	-0.0093282421	-0.0461085926	0.022043635699999998	-0.050978502800000006	0.009862206600000001	0.0189992565	-0.0079496052	-0.0612657059	0.0150410627	-0.0006671733000000001	-0.0078433893	-0.0532900651	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.0249329	0.201503	1.03317	-0.021674	0.00155122	-0.00191601
3350.0657817273373	3048.5922531921615	3641.52830123336	1.085953	28.241631	0.06061334	-0.0493350563	0.0055275152	-0.004405684799999999	0.0059020745999999995	-0.0468987002	-0.012021860300000001	0.0439367758	-0.0093620462	0.0184061977	0.0185402901	-0.0259272417	0.0135161898	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.00960656	0.202377	1.04756	-0.021347	0.00170173	-0.00179306
3344.9773459697444	3051.574245269912	3641.778597658763	1.022263	26.585295	0.12114191000000002	0.0029897445	0.0530056786	-0.0223376677	-0.0094980279	-0.0685900013	0.014586136299999998	0.0059121403	0.054502797699999994	0.028151582400000003	0.0347269196	0.009883887099999999	-0.0007251606	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.00353065	0.17507	1.09169	-0.0219791	0.00149027	-0.00176404
3359.13150502607	3050.7613462792488	3641.399940212274	1.1017340000000002	28.65204	0.18425644999999988	0.0517926363	-0.005416013000000001	-0.0241539649	0.016991221100000002	0.0178486449	-0.004084804	-0.0470273881	0.0066664709	-0.0614756541	0.0035923633	-0.0066587938	0.0040063056	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0242941	0.130504	1.05658	-0.0230847	0.00101306	-0.00185757
3347.716502132129	3049.904608606943	3639.0688819322636	1.078817	28.056057	0.13348740000000003	0.004196652	-0.06941235429999999	-0.0147334556	-0.0251332671	-0.0052372507	0.0118871457	-0.0381190429	-0.0594001336	-0.0082001187	0.0192298299	-0.0255796787	-0.0250107739	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0234797	0.190113	1.04792	-0.0219067	0.00110756	-0.00184199
3353.179693076023	3046.1225405532678	3636.710021459811	1.044271	27.157625	0.07253400000000006	-0.0565419224	-0.0046046045	-0.0067200333	0.0051630225	-0.0155160404	0.0220756491	0.0537815667	-0.023864629	0.0141469648	0.0280458685	0.0124234269	-0.0135134374	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.0247502	0.167886	1.0713	-0.0218598	0.0014207200000000003	-0.00199506
3344.5645140532847	3040.239982541365	3628.409380788837	1.031779	26.832775	0.03471589999999984	-0.0221689498	0.0453724817	0.03026603	0.0160835177	-0.0063431779	0.0088430062	0.0317203759	0.0418051212	0.0233336132	-0.025795359700000003	-0.0182024325	0.0236010718	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.0221033	0.164379	1.06133	-0.0215847	0.00140727	-0.00191177
3328.971637589951	3040.646552252461	3620.907259796355	1.064168	27.675072	0.1348519999999999	0.0360445615	0.0549255991	0.0837392513	-0.0090458553	0.007796257900000001	0.0010266913	-0.0268796952	0.0629296472	0.0191340554	-0.06669472929999999	0.0609743485	-0.009982156800000001	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0208293	0.139471	1.1010700000000002	-0.0226847	0.00123183	-0.00180861
3327.7125549003445	3040.6527233283036	3620.7944487676723	1.067527	27.762434	0.06349979999999998	0.0401054029	-0.0318177656	0.1108247333	0.0348650545	0.04958126400000001	0.0068432297999999996	-0.0504199246	-0.0144246216	0.0023627591	-0.104449087	-0.0319784973	-0.0042454787	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0242701	0.151465	1.06224	-0.0227511	0.00125273	-0.00190601
3321.7006217974144	3040.6338895254053	3621.3527353653444	1.07042	27.837679	0.07469219999999997	-0.0266011729	-0.0512865727	0.0922812641	-0.0481573738	-0.0051905279	-0.0309407879	-0.0010085641	-0.053292843799999996	0.0666754562	-0.0756544343	0.0347447236	0.0155378996	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0217599	0.182074	1.0851	-0.0226029	0.00111448	-0.00199382
3330.115032606588	3042.3912035516582	3628.556324278905	1.066311	27.730824	0.05571490000000012	-0.050124333099999994	0.036625711400000004	0.0546098246	0.011159273700000001	-0.0036505232	0.0181279047	0.0577416754	0.0192386597	0.0331422365	-0.0470734604	0.0375641135	0.0182666389	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0218863	0.152246	1.08628	-0.0228297	0.00107525	-0.00176824
3329.874547995058	3045.558808767768	3634.8198952160246	1.044869	27.173187	0.0960564	0.0507097824	0.026648001400000003	0.0340141658	0.018788753999999998	-0.015084863	-0.036777881400000004	-0.041702138300000004	0.055746403099999994	0.0089865155	-0.022347259300000002	-0.0039104434000000006	0.0624680337	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.0250827	0.163531	1.05569	-0.0225875	0.0017278	-0.00189319
3335.332273379599	3046.750467556309	3638.239794973457	1.096411	28.513605	0.07825439999999986	0.0094973019	-0.0426092918	-0.0031019356	-0.0757872373	-0.0498647229	0.0733530173	-0.0296258103	-0.0387077301	0.0351576568	0.0119655325	0.06450362650000001	-0.0627605285	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0218503	0.171152	1.10144	-0.0223898	0.00152461	-0.00186106
3350.4186746762257	3047.090517878442	3641.052500898973	1.089098	28.323425	0.07596486000000001	-0.0507808758	-0.0246881248	-0.0381661221	0.0186498446	-0.0885473123	-0.0194583289	0.0493897695	-0.0404633331	0.0185287479	0.0204444154	-0.0256363269	0.051155182699999996	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.00391094	0.168441	1.0904	-0.0219373	0.00191348	-0.00181694
3359.666401101412	3048.3943780459576	3638.595224851952	1.103896	28.708275	0.17269386000000003	0.0003175332	0.0696040889	-0.053079783600000006	-0.0605836002	-0.0605270466	0.029013745	0.0356204655	0.06051413480000001	-0.0129068513	0.0208496092	0.08686404710000001	-0.0042512989000000004	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.0345168	0.127274	1.13425	-0.022637	0.00154955	-0.00189473
3352.967082817193	3047.855330563832	3634.6470647818396	1.127739	29.32832	0.09767489999999998	0.052811033099999995	-0.0298638167	-0.028902679700000003	0.0695839559	0.0116229555	0.0179875656	-0.0571801923	-0.006682817299999999	-0.0553965204	-0.0149298733	-0.0159346867	0.023665488	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.0294774	0.138351	1.09738	-0.023352	0.00139292	-0.00191687
3348.1459129119594	3044.805536795644	3636.2827863509633	1.184431	30.802691	0.2236977	-0.0203059495	-0.0485169079	0.0060702775	-0.059342107000000005	-0.0181701706	-0.0488750903	-0.0013818373999999998	-0.05952828860000001	0.026062061	0.00884538	-0.0057822722	0.0091245729	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0277252	0.218009	1.0622	-0.0215843	0.00169482	-0.00198942
3347.579863148305	3043.044936871864	3638.088052998708	1.067876	27.771505	0.09828799999999992	-0.054779607300000005	0.037810926	-0.0039392739	0.026543468799999997	-0.037955944500000005	0.0476363372	0.05979571349999999	0.0162985702	0.0315323412	0.029700417000000003	0.0308356893	0.011758886000000001	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0263597	0.181175	1.0883	-0.0220122	0.00188724	-0.00192997
3345.615541116856	3043.3609440413593	3639.4755053208905	1.050806	27.327593	0.10191650000000024	0.056074514000000006	0.0339372815	-0.012027966000000001	-0.0186288048	-0.0084589781	-0.05893917110000001	-0.0277742473	0.0424758737	0.0030260886	0.0016597413	0.0299450014	0.0401243291	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.0305357	0.142834	1.05696	-0.0224471	0.00191931	-0.00202419
3340.7501001808632	3042.7779777337487	3640.805013089881	1.061536	27.606646	0.0694651999999998	0.0192414155	-0.0434587124	-0.0008358632	-0.015204068500000001	0.0151482224	0.0663813025	-0.046047663200000005	-0.028405181800000002	0.00485512	-0.0169079619	0.0222280329	-0.068972425	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.025933	0.179178	1.05492	-0.0222718	0.00166733	-0.0019219
3340.050326398374	3040.39522116356	3642.136987466585	1.105924	28.760996	0.061384099999999886	-0.0521656587	-0.0286676284	0.00849809	0.0364706008	-0.0451596716	-0.029582138100000002	0.046547443099999995	-0.0438463838	0.0542668568	-0.0066242871	0.0031516344	0.06908793719999999	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.0261256	0.154858	1.08083	-0.0223366	0.00174242	-0.00184256
3351.4454710933333	3041.6840142887563	3643.657116336896	1.122759	29.19882	0.10836779999999993	0.0114469701	0.068809374	-0.0030836046000000004	-0.0546779039	0.04261764690000001	-0.0057404861	0.0167911715	0.0576691765	-0.0197646476	-0.0166462349	0.09681217210000001	-0.019221925600000002	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.0272969	0.112977	1.1006300000000002	-0.0231881	0.00171713	-0.00187608
3339.5423937491737	3046.619512518279	3643.9404673783006	1.128487	29.347782	0.1962577	0.0323819471	-0.027854834	0.016996956	0.050813169299999995	0.0182753713	0.037750262	-0.04682353	-0.018305126799999998	-0.011099375	0.012538746000000002	-0.0226258677	-0.0018111838000000001	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.0256147	0.192833	1.0346	-0.0223654	0.00170962	-0.00201966
3349.708334145654	3050.3024426392462	3650.730872555815	1.162828	30.240871	0.06873180000000015	-0.0345430252	-0.0449030557	-0.006074744	-0.0155982553	-0.037843025499999995	-0.046721984	0.0144931778	-0.0601197766	0.0288037978	0.012409623100000001	-0.0183343243	0.0231262022	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.0203779	0.187883	1.06128	-0.0221472	0.00197471	-0.00186565
