csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3447.2385230243585	3145.1375175848448	3693.228853353423	0.93448	27.409727	0.07495861499999999	-0.0594059514	0.0205369756	-0.016028464	0.0394280079	-0.0374910438	0.0027587551	-0.0252752046	-0.0615953327	-0.0131267925	-0.0165464274	0.019266918600000002	0.017200949899999998	0.0511743429	0.0340893859	0.0097085244	-0.0167501824	-0.0396239689	-0.054017324000000005	-0.056849742	-0.0475150212	-0.0280110041	-0.0025119945	0.0	-0.0409374	0.0451839	-0.0561535	-0.00220906	-0.00202201	8.24136e-05
3447.274484850622	3141.718910703521	3692.475229928911	0.953741	27.97468	0.06052757000000001	0.0049166109	0.059599626600000004	0.007797236700000001	0.0524504991	-0.0461368739	-0.010436505300000001	-0.0074059605	-0.027205588500000003	0.0500376591	0.0244219656	-0.0077826876	-0.0146261225	0.0510406086	0.0336123173	0.0088333458	-0.017877390700000002	-0.0406785193	-0.0545836595	-0.0565518953	-0.046152793	-0.025660533	0.00044343080000000003	0.0	-0.0459366	0.0642974	-0.0471564	-0.00234959	-0.00236393	1.6508199999999996e-05
3448.616869423576	3140.847324008547	3689.595464239416	0.916631	26.88619	0.09466486	0.053693522	0.0025436064	-0.0089533648	0.013417502	-0.0113034005	-0.0136986044	0.023126285400000002	0.0367461559	0.0403525565	0.0108979061	0.0039470945	-0.0219220993	0.050905516	0.0331316707	0.007956051700000001	-0.0189969873	-0.0417060085	-0.0550977079	-0.056180315700000004	-0.04471197230000001	-0.023254760299999996	0.0033976763	0.0	-0.0497044	0.0791998	-0.0626184	-0.00282463	-0.00286008	-0.000222955
3437.5463351608405	3140.8678968666322	3686.275932696141	0.906077	26.576635	0.09462169999999998	0.009108718100000001	-0.06657668559999999	-0.0005224832	-0.0380874798	0.0083067591	0.0148018402	0.0096289455	0.0289172369	-0.0489181262	0.0002647477	0.0225713721	-0.0236651798	0.0507690688	0.0326474975	0.0070768522	-0.0201084958	-0.042705753099999993	-0.055558976600000004	-0.055735487699999996	-0.0431950125	-0.0207988708	0.006342882199999999	0.0	-0.0483704	0.0517772	-0.0729485	-0.00262165	-0.00230347	0.000128155
3435.715136134603	3138.298129455082	3686.2306659507676	0.898144	26.343927	0.09358125	-0.062231219500000004	-0.0062984906000000005	0.0116790607	-0.057403921100000005	-0.0189069128	0.0218869692	-0.0001295501	-0.054907142400000004	-0.039214271099999996	-0.027531317000000003	0.0085998908	0.010601911100000002	0.05063127059999999	0.0321598492	0.0061959577	-0.0212114427	-0.0436770879	-0.0559670238	-0.0552179913	-0.041604497000000004	-0.0182981571	0.0092712126	0.0	-0.0427943	0.0130561	-0.0933399	-0.00234998	-0.00201046	0.00014132800000000003
3431.0328683002663	3139.503314243153	3689.1878390606516	0.922361	27.054266	0.06510240500000002	-0.0032185676	0.050102495	0.0560734925	-0.011956563500000001	0.0079314897	0.0115848728	0.0034745899	-0.0377641998	0.0431276711	0.0049746873999999995	-0.0230767858	-0.0052536645	0.050492125	0.0316687777	0.0053135794	-0.0223053585	-0.0446193668	-0.056321458600000006	-0.054628501100000004	-0.039943134	-0.0157580086	0.0121748767	0.0	-0.0482526	0.0411622	-0.0728006	-0.00230986	-0.00189508	7.68539e-05
3439.458971550257	3139.3031888390974	3691.130745916446	0.9286	27.237247	0.05687950000000001	0.056413576900000005	0.0033842984999999997	0.0079998871	-0.002436901	-0.0022663572	-0.029354247200000003	0.0246435002	0.046370269299999996	0.030351278	0.0013270881	-0.0041834915999999995	-0.0077399964	0.0503516357	0.0311743352	0.004429928499999999	-0.0233897775	-0.0455319629	-0.056621941399999993	-0.0539677858	-0.0382137528	-0.0131838996	0.0150461491	0.0	-0.0484973	0.0464868	-0.08552329999999998	-0.00275214	-0.00222455	7.68539e-05
3441.6817549069183	3142.020478696428	3696.2011727673053	0.928122	27.22323	0.08865680500000002	-0.012310653500000001	-0.0589584338	-0.027345818199999997	0.034936552200000005	-0.0092310241	0.007301426	0.0077965373	0.0232772925	-0.0540984065	0.0033818541999999997	0.018154719399999998	0.0034118840999999996	0.0502098065	0.0306765744	0.0035452165999999997	-0.024464238	-0.0464142691	-0.0568681845	-0.0532367068	-0.0364192982	-0.0105813778	0.017877390700000002	0.0	-0.0394591	0.0213772	-0.0768863	-0.00213079	-0.00192846	7.6854e-05
3449.905406394241	3143.075381265072	3700.440980665559	1.05276	30.879051	0.160534525	-0.05287000769999999	0.0230511988	-0.022916148900000002	0.0698858813	-0.0329819279	0.017115311299999998	-0.0241239543	-0.0630331421	-0.0097452962	0.0232326602	0.0061351479	-0.0226013587	0.0500666412	0.0301755482	0.0026596556	-0.0255282825	-0.047265698499999995	-0.057059952000000004	-0.052436217300000004	-0.034562826	-0.007956051700000001	0.020661068799999998	0.0	-0.0490441	0.0883817	-0.0663436	-0.00282059	-0.00261364	-1.62125e-05
3458.9634103057174	3152.27721926495	3701.9466845529682	1.283374	37.643333	0.426009175	0.0380730107	0.045286428	-0.0502881381	0.012517714	-0.0749787749	-0.0211024004	-0.0083212756	0.0205315157	0.0517174781	-0.0734740611	0.0411059506	-0.037355219700000004	0.0499221436	0.029671310099999997	0.0017734576999999998	-0.0265814579	-0.0480856847	-0.057197060099999995	-0.0515673609	-0.0326474975	-0.0053135794	0.0233897775	0.0	-0.0386886	-0.0185548	-0.177645	0.000388375	-0.0020269	0.000136398
3453.1826894395363	3149.5008869775043	3700.662142855823	1.2920950000000002	37.899117	0.33637575	0.0531263483	-0.028846499900000003	-0.0331498653	0.0882744261	-0.0236840066	-0.0247516848	-3.72596e-05	0.0640863346	0.0002589046	0.0175744681	0.0381065903	-0.012784511399999999	0.0497763174	0.029163913599999997	0.0008868350999999999	-0.0276233158	-0.0488736822	-0.0572793776	-0.05063127059999999	-0.0306765744	-0.0026596556	0.026056256899999998	0.0	-0.0253574	0.0500205	-0.0579589	-0.00142692	-0.00118088	0.000170746
3463.4173490844128	3148.182718728973	3702.2114593814495	1.10115	32.298412	0.247582905	-0.049576145099999996	-0.0304858163	-0.0885894142	0.0388078631	-0.0629235788	0.0417307868	-0.0240080296	-0.014728956299999998	-0.0637946219	-0.006210477900000001	0.0344477814	-0.046208993899999995	0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	-0.0496291667	-0.0573068255	-0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.045818	0.0770825	-0.08520959999999998	-0.00293088	-0.00303922	7.68539e-05
3463.248195309026	3146.7431204400373	3700.8314654585747	0.956836	28.065472	0.186511015	-0.0423158978	0.0399403696	-0.0720833407	0.008669772099999999	-0.08549224400000001	0.0128082855	-0.030611986299999998	-0.0497173746	-0.0024948861	-0.0631235413	0.0280216268	-0.026819134799999998	0.0494806953	0.0281398619	-0.0008868350999999999	-0.029671310099999997	-0.0503516357	-0.0572793776	-0.0485623559	-0.0265814579	0.0026596556	0.0311743352	0.0	-0.0388088	0.00854609	-0.116502	-0.00216697	-0.00220967	7.6854e-05
3454.180487412685	3140.625371303839	3695.9885251971455	0.9657770000000002	28.327719	0.12067571499999998	0.0410043508	0.0528860903	-0.0185100778	0.0508853238	-0.0438216106	-0.0329439444	0.00033033730000000004	0.0151723206	0.0651375583	-0.020957006299999997	0.0073525509	0.0069546917000000005	0.0493309071	0.0276233158	-0.0017734576999999998	-0.0306765744	-0.0510406086	-0.057197060099999995	-0.047432229000000006	-0.024464238	0.0053135794	0.0336123173	0.0	-0.0263174	0.0283757	-0.0759113	-0.00190702	-0.00151434	7.68539e-05
3455.9180715261105	3137.4540568670586	3694.531147826449	0.965543	28.320845	0.178566044	0.0524878286	-0.0139972074	-0.061420889699999995	0.0553084481	-0.01497894	-0.0192134596	0.0181975311	0.0460292833	0.0021188081	0.0185519109	-0.008465254	-0.040998076	0.0491798062	0.027103829399999998	-0.0026596556	-0.0316687777	-0.051695627	-0.057059952000000004	-0.0462402595	-0.0223053585	0.007956051700000001	0.0359608726	0.0	-0.0477346	0.08388669999999998	-0.0641	-0.00262086	-0.00252948	9.30302e-06
3444.4949591466234	3138.444899235324	3689.9047386911107	0.983521	28.848164	0.15355014400000003	-0.031583444100000004	-0.049174108700000004	-0.052228608200000005	-0.022409884900000003	-0.048955478399999995	0.0171032539	0.0015124372	8.673559999999999e-05	-0.0699387899	-0.028854039100000003	0.0111441399	-0.0124000011	0.0490273965	0.0265814579	-0.0035452165999999997	-0.0326474975	-0.052316255199999995	-0.0568681845	-0.0449880016	-0.0201084958	0.0105813778	0.0382137528	0.0	-0.0474049	0.0092468	-0.117193	-0.00237086	-0.00233728	7.68539e-05
3438.894618234399	3139.9178656965196	3689.948453757571	0.964826	28.299831	0.129184409	-0.056406137	0.0226127074	-0.0022379772	-0.0203366872	-0.043988799599999996	0.022702833999999998	-0.0090492176	-0.0552737369	-0.014523404299999999	-0.0373755436	0.0199946892	0.0071816773	0.0488736822	0.026056256899999998	-0.004429928499999999	-0.0336123173	-0.0529020803	-0.056621941399999993	-0.0436770879	-0.017877390700000002	0.0131838996	0.040364963999999996	0.0	-0.0306176	0.000117896	-0.0909753	-0.00190464	-0.00148072	0.000295084
3434.493956235352	3139.718827476021	3690.750898405417	0.979329	28.725212	0.087804409	0.0193993521	0.043400296	0.042654991399999995	-0.012592813100000001	-0.0056310776	0.0090579002	0.0054169909	-0.0080004562	0.054377817	-0.0018718154000000001	-0.014551673000000001	-0.02109336	0.048718667300000004	0.0255282825	-0.0053135794	-0.034562826	-0.0534527126	-0.056321458600000006	-0.0423092276	-0.0156158426	0.0157580086	0.0424087828	0.0	-0.0342436	0.0377001	-0.107601	-0.00182028	-0.00177754	7.68539e-05
3445.2581490151024	3140.2063038572337	3692.234619448449	0.929403	27.26082	0.060930805	0.0506349373	-0.014844776200000001	-0.0048654069	0.0014408694	0.0300391904	0.0072443322	0.014908930400000001	0.0571301925	0.0183041805	0.0010102707	0.0021634515	-0.0021405476000000002	0.0485623559	0.0249975906	-0.0061959577	-0.0354986191	-0.0539677858	-0.0559670238	-0.0408862042	-0.0133277026	0.0182981571	0.0443397717	0.0	-0.0315947	0.0376695	-0.0802497	-0.0018919	-0.00138478	0.000230474
3437.7059752255764	3143.201494557725	3693.0520186197523	0.980762	28.767235	0.08374889999999999	-0.0231043836	-0.0579466894	0.022518965499999998	0.0508816306	0.0040755195	0.0247009906	0.0048247756	0.012161004599999999	-0.051945202	0.051119562	0.0059916453	-0.0032248481	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	-0.0437967	0.0574329	-0.0680072	-0.00202468	-0.0018892	7.6854e-05
3447.1983751654084	3143.3935078998525	3693.6614928166896	0.963321	28.255672	0.09420309999999997	-0.046908191200000005	0.0325897775	-0.014516761999999999	0.013386250700000001	-0.028356346	0.0317426862	-0.027088107099999998	-0.059055301	-0.0036913182	0.0088048156	0.0024732662	-0.0188755375	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	-0.0509625	0.0845522	-0.07862919999999998	-0.00262086	-0.00227894	7.6854e-05
3448.094186160372	3142.525600903072	3693.4639218121492	0.98741	28.962242	0.2064334	0.0355709072	0.0487749758	-0.0274484284	-0.009308403	-0.0337967896	-0.0337122992	-0.0040074148	0.0162533417	0.051655097999999997	-0.025060937999999998	0.0117904769	-0.008843343299999999	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	-0.0282761	-0.0109325	-0.0963275	-0.00191687	-0.00182165	0.000326854
3451.0845356924115	3141.7275245424757	3690.9795945198425	0.932969	27.3654	0.07185045999999999	0.0558703016	-0.033076096400000005	-0.0718585146	0.0398616221	0.0019139110000000001	0.0067926713	0.01079029	0.056176044	-0.01545882	-0.0206866066	0.0319519836	-0.0114915498	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	-0.0210603	0.00628196	-0.0708244	-0.00181056	-0.00154658	0.000269892
3435.7265525873854	3144.2296356849565	3684.781373873285	0.950474	27.878845	0.08140943	-0.0325470319	-0.0538469559	-0.0122086452	0.0185514093	-0.034684106299999996	-0.0052429712	0.0010582786	0.0031815218	-0.0612133833	0.012208128600000001	0.0223612819	0.0124677297	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	-0.0385366	0.034032	-0.07257339999999998	-0.00194586	-0.0012385	2.45902e-05
3433.9608078904307	3138.412116469595	3680.931933084536	0.98611	28.924101	0.15458876	-0.0484986226	0.0226939667	0.033741988	0.0033906252	0.0102406194	0.0338361185	-0.0098032977	-0.0642999316	-0.001552398	0.0368900306	-0.0195160043	0.0068636651	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	-0.0670193	0.0805715	-0.0611652	-0.00246933	-0.00190886	-0.000144747
3433.83408526455	3140.183305743521	3686.1057884881207	1.021134	29.951433	0.2292223	0.0278741042	0.0436015778	0.0301669874	-0.0384326124	0.0012900281	-0.0218503519	0.0013706636999999999	-0.0010317702	0.05870768269999999	-0.041779444	-0.0005291795	0.0046556659000000005	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	-0.0398042	-0.0201271	-0.0897488	-0.00158191	-0.0013417800000000003	-0.000144747
3441.936341803957	3137.9212112787004	3689.1008883790814	0.950509	27.879881	0.104487845	0.055875533399999996	-0.024431411	-0.011894584	0.0433449558	0.0399637951	-0.0010509186	0.0214806391	0.0560848042	0.0057099803000000005	0.0156857369	0.0016476054	0.0172018902	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	-0.0318812	0.0114895	-0.0627479	-0.00145366	-0.000906547	5.07169e-05
3431.26766667915	3138.193174427046	3689.37853211765	0.99698	29.242952	0.1242306985	-0.0292032182	-0.0662017879	0.0200607927	0.0320195755	-0.0022327936	0.0053005176000000005	0.0161891956	0.0060541717	-0.0517501138	0.0365413763	-0.0067120025	0.0036932196000000004	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	-0.0496361	0.0485979	-0.0490298	-0.00196157	-0.00145339	-7.51607e-06
3438.883582330043	3141.1668723449015	3689.423975388293	0.9606650000000002	28.177776	0.06974382350000001	-0.0539887686	0.0225587574	0.0123952648	0.0158818341	0.017983622	0.0337290372	-0.020380056100000002	-0.0589344054	-0.0134978761	0.0262827229	-0.0094705463	0.0002808431	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	-0.0565197	0.0475297	-0.07256089999999998	-0.00171157	-0.00189747	6.36224e-05
3428.244019159829	3140.568335981831	3688.788761191856	1.007384	29.548115	0.14309462	0.0036147746	0.0483128925	0.0257549096	-0.006782944399999999	-0.0160944353	-0.030631195899999998	-0.0076093393	-0.022765076699999998	0.053325483099999994	-0.0182264497	-0.0027119952	0.0162708066	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	-0.0358213	-0.00471959	-0.0795784	-0.0011620300000000003	-0.00127076	0.000149961
3447.920465803872	3141.1941355633403	3687.5528990619628	0.976435	28.640337	0.06663107999999998	0.0640022709	-0.0011614169	-0.008896407299999999	0.0456604225	0.0253570012	-0.0109467895	0.0069093986999999996	0.051711011200000004	0.0362634854	0.0193344624	0.001259584	0.0103054823	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	-0.0273576	0.0168896	-0.0622951	-0.0012088200000000004	-0.00104138	4.06332e-05
3423.955048123833	3140.4738346418458	3681.153603057365	1.019371	29.8997	0.06305763	0.010256486700000001	-0.0674869984	0.021914604100000002	0.0176236541	0.0019935029999999998	-0.0312624322	0.0174300797	0.0367514663	-0.044654847000000004	0.027452411200000002	0.0105860629	-0.0018100227	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.0376446	0.038164	-0.0620273	-0.00136921	-0.00148381	1.88846e-05
3431.613585198445	3134.4838713883883	3676.9499697634383	1.031838	30.265371	0.108175035	-0.046680564	-0.020181009099999998	0.0042503308	-0.0144013745	0.0350692009	0.0655898638	0.0032797155	-0.031102148	-0.0509476112	0.0400559916	-0.0265781092	-0.0089377755	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.056337	0.0742607	-0.0606141	-0.00196157	-0.00188962	6.01693e-05
3421.863934522591	3140.94558867623	3674.1917340944397	1.100663	32.284115	0.16943303499999998	-0.0445759726	0.033023499500000005	0.047628273	-0.0848565784	-0.0206575917	-0.0079465165	-0.0163134423	-0.0585055037	0.0169272029	-0.046297001500000004	0.0064938910999999995	0.024313319700000002	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.0388452	-0.0105422	-0.08150359999999998	-0.00149118	-0.00159058	0.000215716
3424.3502476643043	3139.0339018348927	3675.082613543716	1.049127	30.772509	0.0703895	0.052048765999999996	0.0383154864	0.06549467519999999	-0.0034269434	0.053375842699999995	-0.0084703833	0.0110828441	0.0212358411	0.0709627646	0.0184280596	-0.0125285559	0.0203827932	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.044085	0.0105827	-0.0561733	-0.00129339	-0.00148368	0.000284916
3425.7662683577028	3139.5070775708514	3678.941883085132	1.015198	29.777311	0.16187872	0.033166448599999995	-0.0383752289	0.0249575975	0.015282510800000001	0.0492182413	0.0007762283999999999	0.0178244158	0.043130782400000005	-0.0169493951	0.0532096071	-0.0142741285	-0.015875529	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.0564891	0.0829879	-0.0458826	-0.00196157	-0.00195646	9.03016e-05
3436.389087397169	3136.6857526100325	3682.643807590237	0.899108	26.372219	0.08018821999999999	-0.0496797509	-0.024587684500000002	0.0181151852	0.0474726517	0.0397086957	0.0030946092	-0.0009586327000000001	-0.0243902477	-0.0534046608	0.0503030164	-0.0179691916	0.0194136629	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.0604819	0.0332202	-0.0587676	-0.00187284	-0.00207888	0.000150006
3432.629078673407	3141.9396925951673	3686.3885972253192	0.977999	28.686209	0.08359692	-0.018504733500000002	0.0539102807	0.0077147611	0.0130573728	-0.011005763899999998	-0.0105950777	-0.009991156999999999	-0.0450803906	0.0348941268	-0.011317341699999999	0.0006421993	0.020968067	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.0559447	0.00667313	-0.0499004	-0.00139373	-0.00176971	0.000234635
3434.2001728504274	3141.853470576119	3683.920976633221	0.972534	28.525915	0.06428152	0.0676123186	0.026807687799999997	0.0275063748	0.0417420114	0.029931571	-0.0148967615	0.0162573401	0.043042299400000004	0.0598351404	0.0306777477	-0.0032788717	0.0024317474	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.04461	0.0128025	-0.0593152	-0.0008841749999999998	-0.00153206	0.000233787
3430.138008676368	3144.22135636402	3680.9258702042875	0.970371	28.462458	0.13926490000000002	0.026661689	-0.0472430153	-0.0007783483	-0.0040650420000000005	0.009211341999999999	-0.007204392	0.0014018641	0.043749339000000005	-0.018806956899999998	0.024180739500000003	-0.0059236413	-0.013354468100000001	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.056107	0.0597369	-0.0618095	-0.00196157	-0.00200776	0.000220098
3435.681457598896	3140.966328793324	3677.752534274121	0.969895	28.448498	0.13905151999999998	-0.047219719400000006	-0.03933279	-0.0195238548	-0.011008187	0.0097747437	0.0381828627	-0.0035456449	-0.0199522509	-0.0624253108	-0.014350196200000002	0.007445769200000001	0.014060316299999999	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0496347	0.00606218	-0.08570859999999998	-0.0011991800000000004	-0.00176268	0.000312736
3427.1303441909417	3138.4948260494566	3674.1515342781017	0.96605	28.335726	0.06675731999999998	-0.050760741799999995	0.0325244686	0.050846746100000006	-0.016718025	-0.015505506100000002	-0.0048457466999999995	-0.0081558387	-0.058047200599999994	0.0084058137	0.0128497205	-0.0035607061	0.0161268594	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.0482507	0.0271334	-0.056524	-0.00126765	-0.0015288	0.000312736
3433.2288229928886	3135.6678979118433	3675.520221866424	0.979377	28.72661	0.19192131	0.0327010712	0.0357434103	0.0180845307	-0.029708616	0.0261690572	0.0065473033	0.0118378835	0.0052519896	0.043786509	0.0221891689	-0.0309697229	-0.019947376200000002	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0567145	0.0873546	-0.07675379999999998	-0.00239003	-0.00221655	6.27358e-05
3422.7150310774914	3136.5451714131173	3672.58672929456	0.966365	28.344973	0.14161499	0.0417265469	-0.047683401900000005	-0.0018269739	-0.07661385379999999	0.0293468325	-0.008088244	0.022397287000000002	0.0488033097	-0.0240225649	-0.0205764606	0.0040696089000000005	0.0033456428	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.0563018	0.00928242	-0.0971869	-0.00183454	-0.00202591	0.00017054599999999996
3426.794510204937	3137.820521355389	3673.384564671477	0.905187	26.550516	0.05986418	-0.044286947199999996	-0.035807090699999995	0.007446794499999999	-0.0092942703	0.0186785955	0.0194229304	1.29329e-05	-0.0188459692	-0.058665435700000004	0.0046543831	0.0042144354	0.008777302399999999	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.0431216	0.00693989	-0.084773	-0.00156599	-0.00172216	0.000236797
3427.368377231447	3138.1016001197154	3673.520515280975	0.972336	28.520088	0.06229456999999999	-0.0397341034	0.033341497799999995	0.0168453639	-0.018364114299999998	-0.005469	-0.00016548380000000002	-0.0160495814	-0.051123416100000006	0.0206744724	5.57504e-05	0.0050351676	0.0147861994	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.0378061	0.0151441	-0.0765777	-0.00100345	-0.00164717	6.27358e-05
3426.794510204937	3135.679522412956	3673.5333972670082	1.0255	30.079468	0.079444875	0.0402220728	0.0158120258	0.0255503677	-0.026758824599999998	0.0093181471	-0.0287052416	0.0305784306	0.026551484500000003	0.036855001400000004	-0.0166539858	0.0015730819	0.0270767315	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.0346572	-0.000805275	-0.0605672	-0.000211168	-0.00155273	6.27358e-05
3429.205855306715	3138.879187251732	3675.744552794243	0.992895	29.123138	0.064706245	-0.0077462769	-0.0440378221	0.0217092179	0.0155810033	0.0304339931	0.0165244786	0.0041080217	0.0169274104	-0.028911251699999998	0.0066294434	0.011734063000000001	0.0020167906	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.037867	0.00283836	-0.0951871	-0.000123864	-0.00179045	0.00020237
3444.791216096317	3140.893236606468	3685.7428438164893	1.049482	30.782902	0.08203215000000001	-0.0032612116999999998	0.060857311399999996	0.0082301484	0.0377501638	-0.0021677381	0.01852919	-0.007733986	-0.0312218652	0.044755520099999994	0.0355225563	-0.0007748297	-0.013534981000000001	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0517613	0.0213172	-0.0690102	-0.000403952	-0.0017405299999999997	6.27358e-05
3434.045670189444	3134.983055900219	3677.72271893815	1.004749	29.470819	0.15466776	0.0476649905	-0.0029389457	0.0222621224	0.0207690995	0.0047080024	-0.045714959900000005	0.021407775	0.0320179767	0.028227598399999998	0.0580982995	-0.021729718399999997	-0.0232540461	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.0622208	0.0718013	-0.0641771	-0.00138204	-0.00227217	0.000330829
3428.108543920149	3136.8511717697584	3677.349442089935	1.160578	34.041531	0.1952756	-0.027825005099999998	-0.047048772999999995	-0.0127076513	-0.0306054218	0.015421835900000002	0.0175861761	9.162209999999999e-05	0.0066957429	-0.06329512129999999	-0.0232891747	-0.004315382899999999	0.0077627392	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.0560916	-0.0311591	-0.10051	-0.000576809	-0.0024333	0.00036153
