csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3409.2564180151558	3096.4570148603552	3683.3471662768707	1.191466	30.07716	0.14113029999999993	0.052489149000000006	0.0119548994	-0.0073402913	-0.0647030819	-0.0403948792	-0.0843500716	0.0368872213	0.013574078600000001	-0.0023530483	-0.07022343660000001	-0.0360793207	-0.017839901499999998	0.0540268324	0.04952479480000001	0.042297207999999996	0.0327418353	0.021384547400000002	0.0088503816	-0.0041708565	-0.0169625554	-0.0288207366	-0.039092796299999996	-0.047213421900000004	0.0	0.0	-0.0332269	0.584652	1.47713	-0.00665928	0.00171567	0.00126064
3402.9380377279754	3093.4077726608016	3686.421217913081	1.155803	29.176889	0.17647999999999997	-0.0195159862	-0.062548027	-0.0169541226	-0.018166407199999998	-0.052316626	0.0795989547	-0.0164745318	0.0082354136	0.0638957763	0.008265883	0.0061057577000000005	0.0264149343	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	-0.0304044	0.61898	1.40569	-0.00564586	0.00194597	0.00114657
3413.3670412656024	3091.3487214176607	3689.238773800872	1.056245	26.663671	0.08014229999999999	-0.050210679400000006	0.019892045	-0.038179706800000004	-0.07634781	-0.031236636800000002	-0.052132503499999996	-0.054218717	-0.025760104300000003	-0.0027485948	-0.0211280577	0.014774190800000002	0.0577870771	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	-0.0351112	0.599487	1.44904	-0.00568022	0.0020611	0.0012489300000000003
3427.801577123713	3099.125421675313	3696.2409259496803	1.175648	29.677862	0.22065739999999984	0.0080600281	0.0379487187	-0.0328695362	-0.0760591402	0.0314682192	0.0667530003	0.010793301100000001	0.0039240508	-0.054965329199999996	-0.0704234851	0.049790513499999994	-0.0023990573	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	-0.0444361	0.554895	1.53243	-0.00708473	0.00193786	0.00138819
3426.428403097316	3094.789983316239	3690.8063662034724	1.134728	28.644884	0.08154959999999986	0.0542164696	-0.0341945408	-0.0193393336	-0.0963425441	0.0327666254	-0.0320409948	0.0429341802	0.040610102	0.0206141779	-0.0676462807	0.030558522999999997	-0.0028640223	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	-0.0494207	0.587979	1.51669	-0.0071497	0.00240167	0.00141423
3399.224683618015	3091.2137513858875	3686.945915463119	1.218358	30.756023	0.22162850000000006	-0.048073784800000005	-0.0369927185	0.022478564700000002	0.006955705	-0.0120397345	0.0136514153	-0.036165048	-0.0045298884	0.0507305345	0.0007890152000000001	-0.025427880899999998	0.051119993499999995	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	-0.0450082	0.63087	1.4278400000000002	-0.00627508	0.00175897	0.00122205
3396.208404426563	3090.832062960361	3687.9721344469863	1.113745	28.115196	0.12055099999999995	-0.0291511016	0.0458048389	0.024970305	-0.0319863303	0.009324096700000001	-0.0166522129	-0.017391175800000002	-0.0385860614	-0.021328963	-0.027133679700000003	-0.0041132454	0.0227259831	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	-0.0403662	0.581313	1.44528	-0.00566941	0.00205532	0.00114583
3397.570137101715	3090.828461231985	3683.182410003116	1.051278	26.538271	0.04812379999999981	0.033494703199999996	0.043519701900000006	0.0426087539	-0.00810051	0.0117833301	0.047132593099999995	0.037343695499999996	-0.036702542000000005	-0.0162598677	-0.011804076100000001	-0.0300967225	0.0015607815	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	-0.0362504	0.556527	1.4374	-0.0055735	0.00202787	0.00124931
3397.3686421936604	3092.055608002605	3680.196345362232	1.042246	26.31027	0.04267989999999994	0.0405910783	-0.043505724	0.030895110400000002	-0.027222269	0.0102527087	-0.0174676357	0.0344860513	0.0209399942	0.038365451200000004	-0.004002117800000001	-0.014976313799999998	-0.0072383601	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	-0.0364193	0.534767	1.43666	-0.00571411	0.00188174	0.0011358300000000002
3400.337672842004	3090.9192626999898	3680.680641841121	0.975754	24.631762	0.034164499999999876	-0.0454024152	-0.0250742818	0.0042151982	0.006260555	-0.0103412855	-0.023875895	-0.047420413	0.0080605472	0.0396989001	0.0031004951	-0.0247618761	0.0035100753	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	-0.0360858	0.532425	1.44719	-0.00554334	0.00179131	0.00129381
3395.7134600467352	3089.3386726368976	3681.2085030630683	1.034348	26.110909	0.043055299999999845	-0.016551758899999998	0.0344737032	-0.0003136705	-0.0118624419	-0.0093499234	-0.014278366399999999	-0.0178880221	-0.0273164252	-0.0265914877	0.0032068929999999997	-0.0281024871	-0.0080577586	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	-0.0365051	0.5378	1.44107	-0.00561074	0.00225954	0.00120662
3411.1671236732423	3099.8614064342432	3686.3605286862	1.094728	27.635115	0.14544249999999986	0.038655563399999995	0.0411963971	0.0259271215	-0.0108240803	0.031085952000000003	-0.0014614488	0.0389633111	0.0059491197999999995	-0.0459986513	-0.0196396033	-0.0154414423	-0.0473870163	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	-0.0480081	0.503944	1.47321	-0.00658189	0.00194221	0.00113623
3410.3734328997675	3098.4007160131405	3684.7886253717434	1.110313	28.028557	0.07480879999999995	0.016689281	-0.0551117636	0.0453228667	-0.024354303799999998	0.0379478491	0.041961630800000004	0.012941586699999999	0.0735553575	0.0257294479	-0.0235432868	-0.0133976005	-0.059865915199999994	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	-0.0437623	0.529997	1.47174	-0.00722422	0.00198183	0.00131508
3388.038220252526	3088.407815416363	3679.998910274026	1.219318	30.780254	0.2552361	-0.054185083099999996	-0.0007832706	0.0406427796	0.0345431434	-0.0272302644	-0.0611701214	-0.0449939702	-0.0258723621	0.0170717771	0.017489029	-0.0485924502	0.0305574231	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	-0.0358637	0.641637	1.41093	-0.00619155	0.00155775	0.00127408
3395.487175544313	3091.35971616744	3687.305181479972	1.04445	26.365927	0.0797077	-0.008153047	0.0426390795	0.0119181121	0.0173616006	-0.0020265219	0.0181276493	0.0006827631	-0.038919994900000005	-0.0352507129	-0.0045488015000000005	-0.0182394278	0.0398858712	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	-0.0360144	0.626386	1.43791	-0.00586818	0.00191345	0.00134153
3395.9622034978984	3087.389474109223	3683.839185012368	1.006068	25.397017	0.07340309999999985	0.047113317099999996	0.0388462339	0.036989671200000004	0.0242461616	0.0079459517	-0.019747814199999998	0.0568768941	-0.025046524100000002	-0.0078417428	0.001552005	-0.0664803656	0.033543735299999995	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	-0.039117	0.580949	1.44722	-0.00584339	0.00176715	0.00120155
3398.7394855744337	3091.740741116686	3686.872412664149	1.03651	26.165474	0.08338410000000014	0.024044177200000003	-0.0523897729	0.0534673213	-0.0061794613	0.0273318846	0.0352156968	0.023890259599999998	0.0338435267	0.0494518063	0.0007948291000000001	-0.0163625732	0.0063964851	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	-0.0361134	0.559759	1.46703	-0.00641419	0.00155744	0.00120865
3408.097027755558	3094.732166097572	3689.3433175013893	1.060375	26.767939	0.10476999999999984	-0.0518815491	-0.0083860447	0.023560685699999997	0.0248027712	0.011296869199999999	-0.0666885082	-0.0518418264	0.0205213468	0.0030120515	-0.0046961117	-0.0418726882	-0.06026403599999999	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	-0.0509969	0.516196	1.47314	-0.00706279	0.00145962	0.0011508
3395.277417438136	3090.3656391356744	3685.1212104661413	1.114727	28.139973	0.2303449	-0.0137245287	0.0432053256	0.009330475500000001	0.0388901699	-0.0105821171	0.05994507599999999	-0.0063104555	-0.0369324862	-0.0349253758	0.0192132473	-0.0366988957	0.0054931211	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	-0.0360925	0.586736	1.39566	-0.0058794	0.00159235	0.00118309
3398.9738213981022	3093.220103655949	3688.692344114845	1.046069	26.40679	0.09602820000000013	0.0529076366	0.0223025198	-0.00034018480000000005	0.0163095263	-0.0261634025	-0.0505611919	0.051057395199999994	-0.0032162302	-0.017097852900000002	0.013593561799999999	-0.0198413178	0.0143374503	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	-0.0363607	0.550615	1.4436	-0.00579916	0.00166594	0.00110294
3416.2701782058443	3092.936514937505	3691.2245386690547	1.0269450000000002	25.924036	0.03779154999999994	0.0033093821999999997	-0.060709277699999994	-0.0386953804	0.0093458213	-0.0117367993	0.0346833473	-0.0036406983	0.0450007279	0.024274342	0.029587200299999998	0.014551229799999999	-0.0014093582999999998	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	-0.0365327	0.535929	1.44807	-0.00576408	0.00147846	0.000956229
3425.124724685893	3104.047373065714	3694.4927752696867	1.064989	26.884407	0.12038824999999985	-0.0462680121	0.0159026949	-0.0561655229	0.022529765	0.0004601292	-0.0597637351	-0.0516746698	0.0213752614	-0.0460517029	0.034157046600000004	0.0361000514	-0.0738579721	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	-0.0483045	0.50102	1.42524	-0.00657769	0.00131378	0.00091697
3407.03997402655	3096.63672214985	3688.9650717897107	1.069698	27.003271	0.1945235	0.0054989874	0.0474285512	-0.0199296893	0.0398924671	-0.0020745717	0.0470856056	0.0083801407	-0.0241174963	-0.044309881399999994	0.032112161	0.0087894297	-0.016050256399999997	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	-0.0360145	0.581982	1.41988	-0.00543495	0.00173745	0.00126879
3413.2318638194	3093.7961906314513	3690.706462866509	1.023495	25.836931	0.07119719999999999	0.059502044000000004	-0.014574583	-0.0132959497	0.0121095001	0.022955349	-0.0248384134	0.05746520980000001	0.023987454	0.005863421	0.026020179700000003	0.0006843389	-0.0009670038000000001	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	-0.0361652	0.558239	1.44836	-0.00559188	0.00161161	0.00117509
3401.718050682149	3091.412889052148	3688.412672250263	0.973172	24.566576	0.025848399999999994	-0.01290522	-0.054544520199999995	0.0160786066	0.034259722400000005	0.009962886899999999	0.0091117421	-0.0168132034	0.0307548269	0.0330355987	0.0371766232	-0.0211280468	0.0064527783	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	-0.0361971	0.56635	1.4466	-0.00576997	0.00151436	0.00113152
3412.517838750897	3097.717430227289	3690.3149876790862	1.079972	27.26264	0.1775300999999999	-0.0514680488	0.015300130600000001	0.0416780909	0.0189409582	0.055204242300000005	-0.0386200678	-0.054926388	0.0183631017	-0.0347348321	-0.0051747204	-0.0169772638	-0.0700735022	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	-0.0563251	0.52836	1.47771	-0.00703631	0.0013443900000000004	0.000801788
3402.809004711145	3093.749652509541	3682.4299070495226	1.095102	27.644577	0.23092779999999996	0.0085967472	0.0524144081	0.0504048533	0.0687488321	0.018866670500000002	0.046721073700000004	0.014144409699999999	-0.023270847999999997	-0.05000236	0.0283420954	-0.0426514435	-0.0352989819	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	-0.0521507	0.604858	1.38715	-0.006171	0.00112559	0.000911586
3395.7448178242244	3092.329718488481	3682.387872738601	1.061833	26.804737	0.08586719999999987	0.0475004591	-0.0066241022	0.0591204516	0.0357728619	-0.0039082147	0.0078526239	0.0496991071	-0.004504564	0.012477543700000001	0.0328667535	-0.0383855979	-0.0112119108	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	-0.0428412	0.599399	1.43224	-0.00610332	0.00143663	0.00105304
3396.3940085689983	3092.2302918288397	3685.7742750537764	0.998082	25.195423	0.06691050000000014	-0.0152250956	-0.0557953737	0.018352579299999998	0.031029847200000002	-0.0350965778	-0.028320411400000002	-0.022396316800000003	0.029409421	0.044355481399999994	0.0331959073	-0.0312696802	0.0309778234	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	-0.0432513	0.569959	1.447	-0.00594676	0.00132008	0.000880142
3406.4507444373803	3091.1073108341448	3687.8834605096395	1.015032	25.623289	0.0592156	-0.0500950817	-0.0101848288	-0.011039336200000001	0.0262486275	0.012168078300000001	0.0062140338	-0.0574247866	-0.015115491299999999	-0.0048893179	0.0344013571	0.0105561975	0.007280424399999999	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	-0.052923	0.55341	1.45079	-0.00626727	0.00106443	0.000872204
3397.610605584826	3091.203420112388	3689.313921522237	1.023566	25.838728	0.04350434999999997	-0.0050807086999999996	0.0446782051	-0.0073070391	0.0397340029	-0.013420323799999998	-0.0256287158	0.0020460626999999998	-0.026798626000000002	-0.0510765132	0.0177805855	-0.029937629900000002	-0.011029345900000001	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	-0.0436539	0.549248	1.44622	-0.00606579	0.00127422	0.0007734089999999999
3411.178565024488	3090.671691265305	3688.608401666069	1.03954	26.241972	0.0903719	0.0543559437	0.0292015946	0.0116324674	0.0365714373	0.034115079900000005	0.0415686528	0.0558664061	-0.0049853994	-0.0271920729	0.015616659599999999	-0.0191979676	0.0046867771	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	-0.0468497	0.52596	1.47578	-0.00636722	0.000960543	0.000701954
3423.811088061349	3098.695299481363	3692.93314812368	1.188967	30.014082	0.10965764999999981	0.0327338633	-0.0427688545	0.0357569204	-0.0130757956	0.061770153499999994	-0.0354168987	0.0233404237	0.079303638	-0.0022112556	0.000933538	0.0010199121	-0.09017737630000001	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	-0.0537726	0.482058	1.49297	-0.00698722	0.00107831	0.0007970419999999998
3413.045624046339	3094.2106737416634	3686.021001738639	1.096733	27.685734	0.18181259999999994	-0.0490993135	-0.0253638862	0.0414485064	0.0336769669	0.0377470319	-0.0122451955	-0.0502939142	0.0264891444	0.010667686899999999	0.0026920996	-0.04236560599999999	-0.0459889008	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	-0.0619556	0.604797	1.46845	-0.00665184	0.00106184	0.000972604
3395.008121930105	3093.210720205707	3687.309127891938	1.110746	28.039476	0.12986610000000015	-0.0314139376	0.0450432317	0.0301017686	0.0648420592	-0.014186406100000002	-0.0179893208	-0.018908956	-0.0314359783	-0.030830069300000002	0.0385789271	-0.0350254991	0.0143215853	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	-0.0467389	0.612311	1.4041	-0.0060048	0.000954215	0.0008715609999999998
3404.648519739256	3091.9839525643893	3691.2326534640633	1.013637	25.588072	0.0632371000000002	0.042027910300000006	0.0412742731	0.024306104300000003	0.0702041382	0.0178101129	0.0163139181	0.0484377941	-0.0245971786	-0.0308418347	0.034591415	-0.034397457799999996	0.0235029712	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	-0.0532893	0.593134	1.42738	-0.00596848	0.00105208	0.00102197
3407.472838482025	3092.3491488652458	3692.621839540425	1.009777	25.490644	0.08859719999999999	0.0420366404	-0.0276120415	0.0407234102	0.0237093125	0.0287195013	-0.0180387377	0.049560027699999995	0.021092841400000003	0.0266845187	0.033937102000000004	-0.024716640499999998	-0.0085657504	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	-0.0437204	0.565833	1.4451	-0.00589824	0.0005568	0.000907344
