csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3258.2621166231847	3035.9249750746435	3597.916585036208	1.031465	32.331078	0.36424575	0.051707447999999996	0.024068447000000003	-0.055083506100000006	-0.06721637700000001	0.0370069274	0.0177152554	0.061104709400000005	-0.027544568300000002	-0.0291284717	-0.06664663650000001	-0.00034649940000000003	-0.0488980043	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0405995	0.646552	1.3691700000000002	0.00953434	0.00459747	-0.000110254
3267.9124184945313	3036.7930799228166	3600.7691895947114	1.064437	33.364574	0.2545466500000001	0.062977357	0.005251528199999999	-0.0227454821	0.028642521400000003	-0.0320079216	0.0533972687	-0.0155224826	-0.0842113983	0.0486807325	-0.012913016499999999	0.0151435141	-0.017498436200000002	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0290416	0.638582	1.48503	0.007720549999999999	0.00406666	-0.000148829
3279.5074262278613	3035.7146512062677	3604.4170978762468	0.9874210000000002	30.950537	0.26375554999999995	-0.0280000097	-0.0015865263	-0.0108017424	0.0413129979	-0.049111563899999995	0.0508423326	-0.0253353522	0.0318052206	0.0430571728	0.024246899900000004	-0.0208295045	-0.0212341078	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0336955	0.629003	1.60504	0.00608899	0.00456963	0.000306894
3283.5182203907757	3037.9251273887044	3608.410962869967	0.953159	29.876579	0.14571069999999992	-0.0637980191	-0.01448492	-0.005631869300000001	-0.0301714335	-0.060071704299999994	0.0580905947	-0.028736257299999998	0.0602402749	-0.0104075598	-0.0203354482	0.0119895171	0.013904556200000001	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0426042	0.659432	1.63679	0.00534565	0.00518903	0.000177174
3265.0901772952543	3035.6429577494896	3612.66530642132	1.106557	34.684811	0.33452269999999984	0.05604500230000001	-0.015357201000000001	-0.025919096099999997	-0.06543314809999999	-0.0301181122	0.04321307889999999	-0.0002523244	-0.038438754500000005	-0.041976674000000005	-0.0765536228	-0.0358549827	-0.0557036819	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0429309	0.764131	1.51821	0.00660944	0.0043642	0.000306894
3286.2682290894995	3039.494945998392	3621.0231151102007	1.214154	38.057442	0.42489133	0.0403278658	-0.025777976600000002	-0.0615154465	0.053022906200000004	0.0092306255	-0.0282808402	0.0819920225	-0.028037452200000004	0.0341094436	0.0419903555	-0.0120609597	-0.0361097967	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0430676	0.704745	1.3664	0.0100702	0.00393251	-7.18286e-05
3278.79843339186	3040.393233013531	3615.760364240162	1.356829	42.529537	0.6048465549999997	-0.0368707308	0.0026053779999999998	-0.040494302	0.0246252848	-0.047291514699999995	0.028321125200000002	-0.008903823299999999	0.0145572033	0.0327171062	0.0257512002	0.0758376305	-0.0387155974	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.0431155	0.54073	1.53768	0.00547695	0.00470735	-4.98455e-05
3277.298862801875	3039.99437870393	3616.349903481126	0.99948	31.328516	0.27168747499999985	-0.0254322138	0.012395199499999999	-0.0559914503	-0.0756048713	-0.006930935300000001	0.0090075499	-0.0030634714	0.0277854379	-0.0200245189	-0.0565632753	0.04650206849999999	-0.0724567421	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0500243	0.683438	1.46512	0.00573171	0.00445116	0.000429418
3278.613175931764	3037.4307106306846	3616.430047596178	0.927774	29.080917	0.15237499999999987	0.0667691555	-0.0079598196	-0.0653079199	-0.0184018791	-0.0214227423	0.061623389	-0.0077383684999999995	-0.0695413129	0.0019230265	-0.0452111284	0.002770242	-0.0722024597	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.0529366	0.638359	1.46653	0.00420632	0.00495957	0.000403744
3290.4505505677757	3039.136305750795	3618.3804481220677	1.155851	36.229935	0.35349299999999984	0.0234232958	-0.0263090458	-0.0823371649	0.0621717079	0.015430291799999999	-0.0186810793	0.0777258268	-0.0026757276	0.0321275692	0.026164937000000003	-0.025264362599999996	-0.0806803628	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0234061	0.626162	1.39338	0.00787908	0.00396894	0.000294824
3268.2946736834056	3034.4776147698994	3602.7541923546705	1.198346	37.561928	0.17949909499999991	-0.0544222154	0.0200235038	-0.0625512874	0.0179829058	0.0094595925	0.0337848956	0.0261421308	0.0392271367	0.0461699102	-0.01575437	0.0419566241	-0.0507909891	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0213816	0.606137	1.45117	0.00692986	0.00313054	8.92521e-05
3283.764368057948	3041.825718439426	3606.591881103968	1.177299	36.902206	0.34418082500000013	0.0065470489000000005	-0.0055358628	0.0184191865	-0.043094723499999994	-0.035149427999999996	-0.0163955364	-0.032526235	-0.0157574924	-0.043273095899999996	-0.0059016812	0.034260846	-0.017216906299999998	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0409439	0.555236	1.62054	0.00531735	0.00359704	8.131159999999998e-05
3274.437620032053	3040.530912124737	3609.961086381294	0.9586380000000002	30.04834	0.2500129200000001	-0.0007124383999999999	0.007555585300000001	-0.028479314500000002	-0.0009857206	-0.049323083399999995	0.0424338372	-0.0086024588	-0.006992539200000001	0.0082159367	-0.014017052	-0.0196912847	-0.0713964662	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0319481	0.675474	1.57583	0.00453139	0.00392387	0.000489904
3274.7922159438563	3039.435965374118	3619.6971593098524	1.369562	42.928677	0.5255871500000001	-0.068682718	-0.051246371299999996	-0.0495271679	-0.0151362094	0.0133376104	-0.0801695659	0.0868824764	0.0644225839	-0.0044805693	-0.0110131247	0.0222506695	-0.015098141200000002	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0276392	0.759344	1.43055	0.0100248	0.00387511	0.000189509
3257.8084248841765	3039.7776551783754	3601.585127926727	1.284279	40.255489	0.3270951	-0.0024950201	0.0047963104999999995	-0.0201900486	-0.053799168099999996	-0.0066970118	-0.0323108504	0.0130743955	-0.0495589656	-0.0051434911	-0.0439092436	0.09413187070000001	0.0344593015	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0336012	0.647384	1.50674	0.007485699999999999	0.00375624	0.000191201
3258.9261382604964	3034.198278382213	3596.731167714621	1.029956	32.283775	0.12867865000000003	0.0623508433	0.0409983048	-0.0001911849	-0.0178045007	-0.0201943353	-0.0058957309999999995	-0.015016776200000002	-0.061572816399999994	-0.0074069272	-0.0430642889	-0.0362988259	-0.0404613252	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0304691	0.676853	1.52497	0.00642882	0.00358538	0.000520412
3268.304225088437	3034.7732962279492	3598.610585004766	1.263926	39.617527	0.3548525	0.033475972	0.0030312246999999997	0.011461438999999999	0.0721251162	0.019446725	-0.0867928498	0.0548510343	-0.0504664289	0.0382401239	0.0470657728	-0.0213229982	0.0335449859	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.024373	0.712103	1.48728	0.0110423	0.00412839	0.000160574
3266.548756438644	3030.5130271473854	3594.2859937131084	1.297808	40.679543	0.5775371000000001	-0.0648171386	0.0140790668	0.0800374552	0.035618125099999995	0.0099824626	-0.0133813834	-0.0177452807	0.0786264818	0.0148522179	0.0350549706	0.00029071779999999996	0.0824140367	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.01935	0.567753	1.69079	0.00768587	0.00465507	0.000770546
3263.925502844196	3032.176851532123	3594.3789218712946	1.027036	32.192257	0.22351515000000008	0.0047784145000000005	0.0124371854	0.0677282166	-0.0584693163	-0.010169575699999999	-0.023318715299999997	-0.0328596513	0.010861524499999999	-0.0463821339	-0.0350274066	-0.0169351404	0.0645063251	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0286254	0.69672	1.69058	0.00653127	0.00511783	0.000686651
3253.495169561924	3034.1289199354865	3598.572513494967	0.955205	29.940725	0.16594305	0.058788203399999996	0.026550093700000003	0.0294187057	0.0059834986	-0.011210116899999999	-0.0334502159	-0.0089272742	-0.0515539936	0.0247599456	-0.0320955982	-0.050182240499999996	0.0305217235	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0294368	0.7187	1.58995	0.00670073	0.00534678	0.000234628
3251.9532146121114	3034.8809661358964	3599.640428056693	0.853771	26.76129	0.08017664999999993	0.005149905	0.0180264306	0.0164833804	0.0565652433	-0.014805744099999999	-0.0544236128	-0.022536954900000003	0.0085480312	0.0570449824	0.025606286800000003	-0.032514043799999996	0.011618301299999998	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0251927	0.684805	1.60594	0.00644371	0.00514797	0.000169507
3255.2164123436864	3036.290533870542	3599.3849056071394	0.840142	26.334085	0.11598744	-0.0708885884	0.031093861400000002	0.0122351068	0.0125576847	0.0021963670000000003	-0.0371022268	-0.0108135647	0.0548768773	0.0376014368	0.006060177	0.024451726	0.0444487592	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0453941	0.66146	1.61374	0.00593418	0.00571344	-4.83138e-05
3256.8333856205186	3034.6282661591717	3598.4641489836745	0.832647	26.099155	0.04444519000000001	-0.020277961299999998	0.021386517400000003	0.0191708224	-0.06392854070000001	-0.0019692145999999997	-0.0377521171	-0.0186894323	0.0148143486	-0.027943824	-0.043641034800000006	0.0383408825	0.0396992298	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.046761	0.640892	1.60303	0.00589041	0.00573906	0.000118302
3259.137662084428	3033.0312057655465	3598.3724587210195	0.843821	26.4494	0.029935510000000092	0.0516402979	0.0164636726	0.0316127421	-0.027181592400000003	0.0016406037	-0.0219373547	-0.0192747551	-0.0475923329	-0.0201274842	-0.0285510994	-0.009698159599999999	0.0328878312	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0456229	0.627624	1.59875	0.00582473	0.00573164	-3.35862e-05
3255.4719124282856	3031.3088331658037	3594.4866730925537	0.84381	26.449068	0.031393995000000056	0.053369660199999995	0.030078626600000002	0.0349290052	0.0534709758	-0.0017874257	-0.0397609679	-0.014421626299999999	-0.051548120499999996	0.034579217599999997	0.0026921035999999997	-0.047760457699999995	0.0239146726	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0530024	0.626939	1.60497	0.00550783	0.00572143	-4.86661e-05
3241.101425582813	3029.3433600751064	3590.3277244381543	0.8694779999999999	27.253639	0.08624224500000001	-0.0228204158	0.066585825	0.0190510384	0.0569192554	0.010922111399999998	-0.0030897605999999998	-0.0268486681	0.0117348769	0.0762434927	0.0056889181999999995	-0.0196441108	0.050495982599999996	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.048797	0.615888	1.62496	0.00458865	0.00575365	-0.000117183
3254.2640576669787	3029.240792596532	3590.843202677632	0.8757899999999998	27.451458	0.1697223850000001	-0.06811252870000001	0.048381991299999996	0.04812166650000001	0.013336291399999999	0.005202926	0.0005439369	-0.030890612	0.06593794730000001	0.0318361741	-0.005995681700000001	-0.013823703799999998	0.08927031390000001	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.055681	0.608709	1.71489	0.00363503	0.00595461	4.28247e-05
3254.7471995715023	3031.279948226644	3588.2175177146582	1.004963	31.500391	0.20822753499999994	-0.0066108818	0.0360677068	0.1041162538	-0.051502865999999994	0.0184340988	0.0199970252	-0.0444132814	0.0312503251	-0.0574355936	-0.012617793899999999	-0.0402311495	0.0992733942	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0745934	0.600116	1.7825	0.00317014	0.007335409999999999	-0.000373728
3247.564145012418	3032.3242166109526	3593.4587898532454	1.06286	33.315147	0.4056853	0.0674634654	0.0509289592	0.052502027	0.019755856699999998	-0.017296238999999998	0.036110829	-0.0282080636	-0.045962353399999996	-0.0072879005000000005	-0.0337706875	-0.0974703384	0.029683621099999998	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0738288	0.783883	1.65835	0.0040448	0.00654362	-0.000100104
3254.8922615354213	3035.9421849635437	3608.24437653556	0.962158	30.158672	0.13623009999999994	-0.0164562566	0.032843842799999995	0.0040994953	0.0446819741	0.0058888848	0.0360106028	-0.0095642462	0.025278851600000003	0.055612698499999995	0.0219427493	-0.0382595839	0.0152206371	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.06343500000000002	0.762171	1.58633	0.00431763	0.00662292	0.000189852
3262.4380704981068	3033.2259629002433	3610.591894840116	0.869279	27.247393	0.12171350000000013	-0.0682866396	0.0068963239	-0.0066734378	-0.0042964603	-0.0044148859	0.0274127975	-0.0226804102	0.0708888993	0.0023161812	1.01914e-05	0.011865581799999999	0.0102220698	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.056525	0.675334	1.60671	0.0043133	0.00647552	0.000189852
3263.030655585284	3035.196884347729	3610.774225304221	0.82004	25.704008	0.09974673499999993	0.002277367	-0.0103934032	0.0196352797	-0.0779524026	0.0117939222	-0.0005054116000000001	-0.024950593700000002	0.007966004399999999	-0.0455578707	-0.0311658092	0.027100077200000003	0.0336104223	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0556054	0.638083	1.6173	0.00444193	0.00582685	-5.25707e-05
3273.7479289937182	3033.660361251745	3612.410682407922	0.864105	27.08522	0.16851986499999996	0.057315042000000004	-0.0235034542	0.0098603518	-0.0113667992	-0.013587488799999999	0.0103983552	-0.0271649145	-0.0458997871	-0.028673263199999997	0.0159575525	-0.0197882101	-0.0062757093000000005	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0634394	0.597804	1.60497	0.00398454	0.00693797	-0.000645598
3274.369367283596	3034.678079706945	3611.904641141406	0.852905	26.734161	0.052098949999999956	0.0167422204	-0.0337894983	-0.0121576472	0.0693583879	-0.009591868299999999	0.0183756813	-0.020058369	-0.0094311351	0.031836465	0.0515566511	-0.0100219002	-0.0113430566	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0700774	0.590688	1.6025	0.0035558	0.00694839	-0.000367259
3272.1518494153925	3029.969402214569	3607.139254954212	0.848518	26.596647	0.04675019999999987	-0.061040047400000005	-0.019289719099999998	-0.0185194435	0.0372016179	-0.0012452385	0.030260162799999997	-0.017769633899999998	0.0595057129	0.0237800794	0.0258613282	0.0023068763	0.0077340646999999995	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0721706	0.567899	1.60883	0.00336689	0.0068799	-0.000420619
3263.5273286469346	3032.925006049113	3604.444634827533	0.849782	26.636269	0.02465544999999992	-0.051878489400000005	-0.0014453319	-0.0008196518	-0.0512947757	-0.0006058418	0.013033335200000001	-0.0199552637	0.0384977376	-0.0217453535	-0.0327659923	0.03432118	0.05573876269999999	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0693536	0.57607	1.61381	0.0032522	0.00689203	-0.00037369
3271.6476148247584	3034.924639472052	3600.000035565166	0.99492	31.185574	0.22423825000000003	0.0414416549	-0.013863763500000001	0.049576060899999996	-0.048926005700000004	-0.0150609244	0.0295150629	-0.033170828799999996	-0.0386697917	-0.08433729529999999	-0.002345971	-0.0209170573	0.0314218729	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0875477	0.555839	1.70747	0.00189201	0.00729925	-0.000449343
3265.7804652964032	3035.500781581887	3601.499502672971	1.028953	32.252346	0.4194124000000001	0.056477565	0.0202385509	-0.009625168199999999	0.039326455499999996	0.0110848089	0.0180402147	-0.016205855	-0.0385805122	0.0101759074	0.011757067	-0.07063650099999999	-0.015366873999999999	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0999267	0.697654	1.55626	0.00347022	0.00661751	-0.000429125
3253.49337867348	3031.7872507808756	3605.423314549936	0.8963729999999999	28.096647	0.13245001999999995	-0.027514237400000002	0.0196203121	-0.0188167424	0.0511067407	0.032074078	0.06227870940000001	-0.0029637264	0.03073291	0.0613396296	0.0250162672	-0.0400075593	-0.012031657099999999	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.08062479999999998	0.736005	1.53367	0.00391387	0.00674658	4.22974e-05
3264.327457805949	3030.162775639605	3609.5780833268323	0.882419	27.659266	0.15691486999999998	-0.06441971219999999	0.0034413594	-0.011437295	0.0030699279	0.0167034773	0.048881139299999994	-0.019959951899999998	0.057076899	0.029246832	-0.0175965248	0.0103829054	0.0294526241	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0718521	0.665895	1.57176	0.00354934	0.00683131	-0.000307286
3251.976098186666	3026.6948533033087	3605.958798266746	0.857977	26.893139	0.1448314499999998	-0.0344517197	0.0162222162	0.0023736937	-0.0772274956	0.0424646089	0.072651247	-0.0275815174	0.0356205067	-0.0271094295	-0.0660397433	-0.00022493419999999997	0.0413423303	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0851088	0.637793	1.58987	0.00263802	0.00762419	-0.000310341
3261.301652286933	3027.3254789810217	3608.1292816747705	0.848392	26.592703	0.1483726499999999	0.0506925592	0.0051034188000000005	0.0188727243	-0.049153642000000004	0.0361279727	0.061103035599999994	-0.0330825487	-0.0540667728	-0.0365438666	-0.042776761399999995	-0.0100891579	0.045460109699999994	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.08429939999999998	0.61484	1.57823	0.00380348	0.00683163	-0.000611726
3272.022109497045	3031.302001099357	3609.6791064615727	0.979338	30.697153	0.20633355000000012	0.0421972021	0.007175142	0.0346931509	0.040044667799999996	-0.0018968653	0.0752936411	-0.0327827276	-0.027070527799999997	-0.0120739804	0.0497722165	-0.07087720410000001	-0.0083603728	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0905071	0.570201	1.65423	0.00248309	0.00699586	-0.000506609
3279.0995016379643	3037.1650383758943	3618.6348345139095	0.992431	31.107569	0.10146409999999999	-0.0243977829	-0.0035555996	-0.0237634173	0.048345306100000006	0.010774226299999998	0.08656614189999999	-0.0142614271	0.0349423848	0.0249690832	0.0535570601	-0.0126224867	-0.031811171299999996	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.08696679999999998	0.57719	1.57861	0.00234173	0.00691878	-0.000418753
3271.3095348841553	3040.590411640133	3624.097653736278	1.162696	36.444473	0.19366615000000006	-0.0364073118	-0.0173515722	-0.035104422	-0.0706224712	0.0319152989	0.0945727007	-0.015401080900000001	0.0373687146	-0.0595005666	-0.0198069373	0.013786233600000001	-0.0984237592	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0870262	0.663354	1.51735	0.00314415	0.00689396	-0.000515168
3298.305785255968	3043.6784191928045	3626.6175359754175	1.83984	57.669441	0.8115805500000001	0.0672160257	-0.1205105216	-0.026132686000000002	0.0051609970000000005	0.0525275641	-0.0393268788	0.1395009775	-0.0464779779	-0.0890807129	0.07264365	-0.0018165082999999998	-0.0427328779	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.0799541	0.728282	1.29313	0.0133044	0.00675778	-0.000504389
3306.638789183353	3050.2242307048796	3638.895909045636	1.491864	46.762196	0.51124625	-0.0117248382	-0.1354913022	-0.0408823456	0.05988823769999999	-0.0146174095	-0.058427120199999995	0.0628268565	-0.050449426900000004	0.0015034351999999999	0.1369448172	0.1425360886	-0.0180958861	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.07358589999999998	0.571605	1.42353	0.0110321	0.00493762	-0.000240828
3294.9146384944884	3045.347086561353	3629.39772025305	1.230508	38.570057	0.17503089999999996	-0.0727730078	-0.1087077649	-0.0431134704	-0.006010604399999999	-0.016583954799999998	-0.0566411236	0.023375431800000002	0.0485817128	-0.0573839261	0.0499861309	0.1147362558	-0.11114381599999999	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.0889799	0.611041	1.43978	0.00953592	0.00530727	-0.000454016
3293.1667313736784	3041.731885628082	3621.579285486455	1.226458	38.4431	0.40420125000000007	0.0086474838	-0.1255184919	-0.0189484328	-0.0603353559	0.0526163375	-0.156809208	0.1276972602	-0.0141147324	-0.1083619857	0.0269767706	0.07674585910000001	0.016037208100000002	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.0899607	0.664733	1.33	0.0137179	0.00583623	-0.000538045
3293.787373713137	3037.6908480468337	3617.309166122589	1.310919	41.090496	0.480166065	0.0629805658	-0.0834860314	0.0109218268	0.0208607379	-0.0382073829	-0.0606582378	0.007356328100000001	-0.0936341877	0.0007617166	0.041379623500000004	0.05710455440000001	-0.0007811286	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.08254949999999998	0.615999	1.49311	0.00914708	0.00567995	-4.69277e-05
3284.663792031771	3040.120036837462	3611.729520796063	1.013399	31.764818	0.24169260000000006	-0.026348142400000003	-0.071332722	0.0486662042	0.06335248389999999	-0.0360834644	-0.0609266671	-0.006735502900000001	0.0009216693	0.0060607058999999994	0.0905029902	0.0170017747	0.0078400477	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.08316909999999998	0.650012	1.61957	0.00820965	0.00500538	-4.69277e-05
3277.462828588253	3036.649520045553	3604.1180748287234	0.994215	31.163492	0.208145915	-0.0685739791	-0.0286590526	0.0485034341	0.0022380513	-0.0113276778	-0.0420310874	-0.0124061578	0.0767215205	-0.043247356900000006	0.0295807462	-0.012561575	0.0098671095	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.092525	0.767883	1.59489	0.008613829999999998	0.00540757	-0.000365338
3247.6582661495017	3034.4348927341352	3600.366063383581	1.329743	41.680534	0.5468274000000001	0.025560381400000002	-0.011421016899999999	0.0052768589000000005	-0.055275173600000005	0.08583270539999999	-0.0773438001	0.10883354390000001	-0.0013587820000000002	-0.060140713600000006	-0.0546910086	-0.0426414463	0.0546754074	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.0920899	0.841443	1.37231	0.012889200000000003	0.00573554	-0.000767044
3275.794516509375	3035.472588497557	3608.199199007835	1.241517	38.915108	0.5076468000000001	0.054760492800000005	-0.0241198129	0.0625658778	0.0039296641999999994	0.0106332176	-0.0079748968	-0.0096150314	-0.0958688285	-0.0047968572999999995	0.0338262146	0.0242543492	0.0736837093	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.0801283	0.689786	1.53791	0.00960219	0.00563133	-0.0005897
