csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3439.411743481665	3126.0594377050065	3707.7626204056264	1.11649	30.331512	0.22630849999999994	0.055031652400000006	-0.0016887747000000001	-0.017226266599999998	-0.025872145099999997	-0.039668692799999995	0.0573396237	0.0433643124	-0.046417902000000004	0.0178386005	-0.0009860752	-0.08533976	-0.0037716528	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.214863	0.688292	1.14899	0.0111559	0.0139624	-0.00330356
3443.710258375712	3122.368355549157	3709.5296019599236	1.058722	28.762127	0.16236449999999997	-0.0494114312	0.0060019927	-0.030333159	-0.025328704700000003	-0.0520313704	-0.0438298272	-0.0359796373	-0.0443869625	-0.0382998653	0.0096133809	-0.0315763721	-0.0688575419	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.214258	0.788257	1.13187	0.0118878	0.0139337	-0.00317067
3442.981072979578	3126.203045642313	3717.716195142431	1.142264	31.031698	0.19679649999999999	-0.002831014	0.0686637589	0.029790259500000003	0.0163971948	0.0093170656	-0.0284635377	-0.0175012735	0.0658855914	0.0162704248	-0.025502705	0.028055036600000003	0.0063392694999999995	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.23439	0.812103	1.0127100000000002	0.0120581	0.0138666	-0.00360644
3452.5674554759025	3126.635063344449	3715.9216664789215	0.958682	26.044353	0.06577499999999997	0.0562138555	0.054431278300000004	0.0086566678	-0.0007303285000000001	0.042158445999999995	0.0041629204	0.0556935761	0.043395330999999995	0.024680054	-0.0311533707	0.0174594378	-0.0050908459	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.230867	0.779355	1.02629	0.0118879	0.0137536	-0.00357116
3436.654988757657	3124.972656497739	3710.8530763540784	0.908952	24.69335	0.06526399999999985	0.0206969307	0.0149780174	-0.0503236812	0.0259135533	0.051227584400000005	0.0225067988	0.0451497213	0.004515767	-0.042233789800000004	-0.0362208472	0.0269771896	0.0273251789	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.229156	0.755391	1.01435	0.0116879	0.0134589	-0.00351288
3439.653044418704	3122.312839654153	3709.922193760581	0.917722	24.931599	0.0793779999999999	-0.0567902341	0.0206309919	-0.0171237271	0.0150558453	-0.0143130465	-0.027566044100000003	-0.0464563775	0.0099197271	-0.0450899009	-0.0098727903	-0.0031688083	-0.0246285696	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.227662	0.7618479999999999	1.04399	0.0120247	0.0139272	-0.00354352
3430.8869719100603	3120.383171954997	3708.056139231344	0.980106	26.626377	0.09599299999999975	-0.016948975800000002	0.014013726499999999	0.0432309513	-0.0001786081	-0.035484951699999996	-0.0037533901	-0.0231969817	0.034038134500000004	0.0284543759	0.0094093039	-0.0305737959	0.0413783788	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.227073	0.752063	1.08513	0.0116921	0.0144027	-0.003625
3440.626738035636	3120.835229957172	3706.9270045375065	1.083732	29.441587	0.17901650000000008	0.0392042617	-0.0026353859000000004	0.0101122585	-0.0296626326	-0.0710564196	0.0488977293	0.0346528556	-0.0427528198	0.0505300547	0.0170700042	-0.08024260650000001	-0.038788297299999996	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.221459	0.719624	1.17208	0.011299	0.0142208	-0.00311973
3437.499447705417	3124.776517390967	3711.634692002535	1.13903	30.94385	0.281904	0.0019011235999999998	-0.0004457594	-0.061564557199999995	0.049752065899999996	0.0262652797	0.0139029899	0.0294434058	0.002927807	-0.0711593172	-0.0279672792	0.0363853146	-0.015330763999999998	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.223284	0.802581	1.01982	0.0117983	0.0142509	-0.00348757
3441.6066575563373	3124.8787655601063	3716.411071767704	0.929059	25.239588	0.06075500000000009	-0.0558127	0.0337808993	0.0080211198	0.022421272000000003	-0.0180689133	-0.0250124904	-0.0592236309	0.031723345699999995	-0.038742821499999996	-0.0210883075	0.0113873022	0.0241398225	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.22893	0.7717199999999999	1.02328	0.012066	0.0141154	-0.00350013
3430.39116357344	3122.9513150856346	3714.387167276256	0.910224	24.727921	0.05278149999999997	0.0067045978	0.0312235624	0.0533900749	0.0101277049	-0.002319523	-0.0005093773	-0.015262591399999999	0.060282592	0.031319923799999996	0.0046250409	-0.0046950837	0.0203101275	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.225596	0.7544889999999999	1.02998	0.0121597	0.0145004	-0.0034685
3441.3317744716887	3127.3785158369915	3713.7418682252837	1.012337	27.502001	0.18221250000000008	0.0455295417	-0.0025693775	0.0117555719	-0.008737704	-0.0263997053	0.030546227999999998	0.0396374954	-0.0249927411	0.033714974	-0.0144005286	-0.072816875	-0.0035998643	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.227161	0.7275249999999999	1.12512	0.0116365	0.0141278	-0.00319343
3447.775018882744	3127.054459921453	3716.612971975339	0.986941	26.81208	0.15639249999999974	-0.0046203492	-0.0047281911	-0.0651790648	0.0348452766	0.0200967955	-0.0041896461	0.0281966192	-0.025689678599999998	-0.048823342	-0.0494444525	-0.019736613	-0.0419018429	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.210731	0.738708	1.06136	0.0112773	0.0135974	-0.00278264
3442.809766294019	3125.2074264807593	3719.9781126373828	1.030586	27.997757	0.18276800000000007	-0.0568808046	0.033478027	0.0080245447	0.043096451699999996	0.0214436071	-0.0540502475	-0.0512233566	0.0433985312	-0.0494732051	-0.030959848199999997	0.0266668529	-0.013921611100000002	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.225164	0.767112	0.996846	0.0119076	0.013114700000000003	-0.00317798
3435.7914747710856	3122.591271907898	3720.111688821743	1.001165	27.198496	0.1315195	0.008263709499999999	0.0370155263	0.047008055199999996	0.0043577227	-0.0153668358	-0.010538718300000001	-0.0061181443	0.0354818493	0.042084424599999996	-0.0416441171	-0.0251686492	0.021955104700000002	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.234555	0.748208	1.02837	0.0120373	0.0140924	-0.00350459
3448.6768316106895	3124.322327441979	3721.8533307615453	0.924119	25.105389	0.05002150000000005	0.0597296503	0.0349738826	-0.0065776311	0.006941322	-0.0129711117	0.0326072472	0.056259039000000004	0.015837874499999998	0.0210128944	-0.0177179073	0.0059632738	-0.009409622900000001	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.230524	0.7464819999999999	1.05119	0.0123018	0.0142103	-0.00355108
3443.739123929556	3122.1289805610213	3717.8711638799177	0.926294	25.16448	0.034465000000000155	0.0115205127	-0.0025208453	-0.0649564566	0.022096175899999997	0.0031292238000000003	0.0179682528	0.029038276499999998	-0.0170848208	-0.040139	-0.0283968022	-0.011561732199999999	-0.0088537137	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.228963	0.7561839999999999	1.04649	0.0122735	0.0144481	-0.00365502
3438.5448335475826	3121.988698460743	3715.286174424106	0.950772	25.829466	0.13242550000000003	-0.0541374362	-0.0084308015	-0.011329614299999999	0.0114971617	-0.035750144500000004	-0.048727842699999996	-0.0532661199	-0.0217281471	-0.0409499967	-0.0040894325	-0.023960468500000002	-0.0130997749	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.22231	0.738569	1.11443	0.0118659	0.0146624	-0.00347257
3444.610939121155	3119.5575968712274	3709.44832542268	1.18188	32.107941	0.220466	-0.0095211798	-0.023527039399999998	0.0327118817	-0.0295352025	-0.0498764684	-0.022757978999999998	-0.0253716126	-0.0501991131	0.0665122579	-0.0027552988	-0.10370428300000001	-0.017680193700000003	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.219287	0.699615	1.1916000000000002	0.0105557	0.0150238	-0.00311779
3437.326820373603	3122.632631676065	3712.786176769226	1.250901	33.983032	0.35325349999999994	0.059976571500000006	-0.0159620958	0.0105499756	0.0090007434	0.028046307200000002	0.0176629084	0.0606499888	0.0177306234	0.0242155668	0.006702552	0.030801235899999998	-0.0554632879	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.220175	0.8379459999999999	1.06918	0.0116385	0.0144968	-0.00334028
3436.5212261584697	3124.810202150608	3718.2278140250232	1.041724	28.300362	0.13878149999999986	-0.015674453799999998	-0.023630240499999997	-0.0599232402	0.054340457800000005	0.0490802687	-0.023583984199999998	0.0143109601	-0.0015628998	-0.0861146578	-0.0292815612	0.0152521516	0.0112541133	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.224778	0.8096029999999999	1.01686	0.0118737	0.0137993	-0.00347789
3432.008766571225	3123.050578529237	3712.136599207624	0.973611	26.44993	0.08617999999999988	-0.058499296500000006	-0.0119918575	0.0345355129	0.0190789211	0.025629696299999997	-0.0669178226	-0.058693442	0.023711318399999997	-0.0136169709	-0.0131914773	-0.0098023213	0.0140625956	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.230331	0.776586	1.0516	0.0116933	0.0137993	-0.00355489
3436.115410430895	3124.5981160816755	3711.390554771391	1.070677	29.08691	0.183224	0.0099717249	-0.030517303399999997	0.0501334897	-0.005995914200000001	-0.027417708199999998	-0.0084052646	-0.011269869299999999	-0.0090690905	0.0616441594	-0.0091756348	-0.0756867734	-0.0135598617	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.223458	0.740684	1.13013	0.0114238	0.014319900000000003	-0.00310661
3437.2206026820063	3123.4762856688067	3712.7816491302106	1.080678	29.358622	0.1289515000000002	0.0543855739	-0.0414563689	-0.029488939900000004	0.032479585899999996	0.0467739221	0.024241852	0.0662780542	-0.0047028319	-0.0067770411	-0.0321392159	-0.0024494605	-0.0209463571	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.223221	0.766769	1.0540600000000002	0.0115875	0.0141769	-0.0033311
3431.093370053234	3122.119514717172	3717.4444479783724	0.974384	26.47094	0.08087000000000005	-0.049257925300000005	-0.024120318300000002	-0.036727311	0.0447374089	0.013869446799999999	-0.053599265300000004	-0.0183163005	-0.00013129989999999999	-0.0736786717	-0.0060840834	0.0170560061	-0.009200581	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.22942	0.7533459999999998	1.03437	0.0120607	0.013911	-0.00342316
3434.0457690866315	3120.293971300351	3716.743887900948	0.963532	26.176121	0.09162550000000011	-0.0404879423	0.0147689265	0.042037002000000004	0.0253430689	-0.0029451178999999996	-0.0399972255	-0.058782753099999994	0.0416568971	0.0070690587	-0.0074936657	-0.0004070732	0.015862160900000002	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.238413	0.728348	1.02768	0.0116562	0.0144019	-0.00354665
3435.4216938198765	3120.436214791698	3713.722624675974	1.051596	28.568548	0.28696250000000006	0.0228634728	-0.0084339887	0.041586257200000004	-0.0175823663	-0.0319850878	0.0182978544	0.0038435967999999997	-0.010187708	0.0566069759	0.0271112994	-0.0643114536	-0.0067060172999999995	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.230993	0.716768	1.15886	0.0101113	0.0154236	-0.0033776
3442.64506283973	3125.0393437940425	3710.3809649134528	1.011445	27.477768	0.1356	0.0465849891	-0.0319867432	-0.048551291100000005	-0.0007335764	-0.018174439599999998	0.0443006334	0.0471794506	-0.0489026095	-0.0102560051	-0.022124324700000003	-0.0308667227	-0.0250818955	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.217791	0.737645	1.12444	0.0111045	0.015116	-0.00333638
3429.066744044112	3125.3245129997163	3713.5658773780433	1.079008	29.31324	0.25970850000000006	-0.054689307199999995	-0.0131152704	-0.007810265899999999	0.0395838802	0.011296137	-0.054908982099999996	-0.0358937914	0.0258491715	-0.0666590484	0.0044582075	0.051391468200000005	-0.0394916476	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.227329	0.7884219999999998	1.01453	0.0118435	0.0144204	-0.00369145
3431.9263205122056	3120.8701086070287	3710.264218981707	1.05777	28.736277	0.14614549999999998	-0.0170401297	-0.0084012537	0.0415501126	0.0004753633	-0.0159317372	-0.0134117076	-0.028472937	0.0124328042	0.0313813817	-0.0057410915	-0.0261600234	0.050443766699999996	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.241798	0.76099	1.07083	0.0115707	0.0149862	-0.00381174
3441.887577881005	3121.3448505232923	3709.224928677982	1.05307	28.608582	0.14398249999999999	0.0338843999	-0.012328773700000002	0.026773589100000002	-0.0202916244	-0.0085200982	-0.006200171700000001	0.0289441783	-0.0135795676	0.050200663300000004	0.0291336153	-0.0073351401	-0.0743979425	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.235126	0.731763	1.12075	0.0108691	0.0148115	-0.00352477
3436.1072978896173	3126.229567060664	3711.967475640738	1.102877	29.9617	0.27528149999999996	0.0009733664	-0.0177745793	-0.059807882	0.0571059765	0.052743694400000006	-0.0096914524	0.0296746766	0.0041687287	-0.0800811486	-0.0164425996	0.056865533600000004	0.012942081999999999	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.236005	0.8080939999999999	1.00161	0.01149	0.0141253	-0.0037963
3438.2835342529793	3118.8457824693864	3715.9156029086266	0.9925870000000002	26.965443	0.14299650000000003	-0.0489681122	0.0356853456	0.0176085796	-0.0012421912	-0.0387231984	-0.027452043500000002	-0.0540752563	0.0187976892	-0.012369070800000001	-0.0037841333	0.0225778794	0.022265922799999997	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.249989	0.7682339999999999	1.03877	0.0116347	0.0149867	-0.00383005
3439.9847152922875	3122.879170005492	3717.5280208300514	0.976974	26.54129	0.07014400000000004	0.020642368300000002	0.051433149299999995	0.0403652123	-0.0126360632	-0.03313856	0.034064524	0.0045623902000000004	0.030133553799999997	0.0597053375	-3.15567e-05	-0.0255389161	0.0225650742	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.250039	0.753133	1.06905	0.0111902	0.0149831	-0.00378389
3447.616918659727	3126.188718959732	3713.8631352970265	1.116815	30.340338	0.23990550000000005	0.0505886838	0.022456470899999997	-0.049424408600000004	-0.0318483624	-0.0604166164	0.0693582787	0.0411815814	-0.0807147229	0.0267932464	-0.0345080539	-0.0859419798	-0.0133366699	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.238882	0.700428	1.17538	0.0105441	0.0152529	-0.00330552
3446.830568147157	3127.656180589884	3715.78683598695	1.163114	31.598146	0.3100145	-0.0380843278	0.042208273399999996	-0.0388005918	0.0313990335	0.0026042139	-0.0228320038	-0.0224126285	0.0067070755000000004	-0.0514826196	-0.0272594268	0.0392511325	-0.056771874699999995	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.236577	0.793721	1.02715	0.011057	0.0148562	-0.00371965
3438.729912686937	3122.4642931557305	3717.53343016736	1.01893	27.681116	0.06787800000000001	-0.00461309	0.0565370613	0.0376598495	0.0092050338	-0.0191252516	0.0063410593	-0.023362059900000003	0.0471921508	0.0284496643	-0.0110416812	0.008335739200000001	0.0350720635	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.247252	0.755391	1.03143	0.0110744	0.0149633	-0.00388701
3442.176799410701	3121.0304310073475	3714.930761255877	0.981594	26.666819	0.06264500000000005	0.0664233707	0.0330142135	0.004177082800000001	0.0024964798	0.004059843499999999	0.0409075981	0.061715358399999996	0.021209035499999997	0.0240079265	0.0008876749000000001	0.0082169084	0.0084001304	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.242124	0.735458	1.04634	0.0109734	0.0152976	-0.00386883
3442.2530195659497	3122.361362763611	3710.738988514722	1.050121	28.528475	0.17759099999999975	-0.0213979714	0.0044178731	-0.0683316278	-0.006645870999999999	-0.0600831329	0.0131340976	-0.019972909599999998	-0.0667101195	-0.027119483	0.0073968986	-0.038405424199999996	-0.0139250021	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.230823	0.707333	1.13414	0.0106867	0.0151059	-0.00333993
3439.4358924417443	3126.545351022569	3710.1704318628804	1.083045	29.422915	0.2326929999999999	-0.0172750829	0.0389686141	0.028965581	0.012258955600000001	-0.0036450472	-0.005915095699999999	-0.039605646099999996	0.0343662095	0.0078617486	-0.0252281158	0.022118954	-0.0246798594	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	-0.232899	0.781821	1.02007	0.0109338	0.0148471	-0.00367521
3431.1067651795283	3120.304886868033	3711.1750868109066	1.030218	27.987776	0.0769084999999999	0.0402937262	0.0138481483	0.0366049903	0.0044431098	0.0039653586	0.0295320203	0.0287311485	0.0366616591	0.042503724900000005	0.0286519298	0.041853013700000004	0.0130556776	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	-0.240579	0.776175	1.03517	0.0115601	0.0149485	-0.00391716
3439.307601091325	3124.013280432002	3705.5733119435818	1.037014	28.17239	0.13885399999999998	0.0242831684	-0.015843961299999997	-0.05515784730000001	0.0131027549	0.0110649296	0.0478481479	0.0434037746	-0.007867407	-0.0462206203	0.006077104399999999	0.0239870196	0.010858803700000001	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	-0.247498	0.744278	1.04812	0.0111817	0.016277	-0.00395202
3439.8220871392564	3123.1940159107985	3697.311720261083	1.049334	28.507084	0.211064	-0.0497937388	-0.0053488111	0.0057051853	-0.0339462373	-0.0500880483	-0.0202620828	-0.0545941037	-0.0250118935	-0.0017730543	0.041339489	-0.0168476733	-0.0650842696	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	-0.230936	0.71982	1.12428	0.0109871	0.0150342	-0.00351174
3427.1080369852116	3123.9151256007426	3696.2662147437945	1.078019	29.286364	0.22613449999999985	0.0128579725	-0.012612606100000001	0.0521625055	-0.0008542825	0.017108826	0.0187054111	-0.0029633917	0.0465532038	0.0339360169	0.0420792248	0.0379955889	-0.027070018199999997	-0.020246842	-0.043000166299999996	0.05063127059999999	0.0072235088	-0.055735487699999996	0.0321598492	0.033010956099999995	-0.0554857831	0.0061959577	0.0511076457	0.0	-0.239073	0.796193	1.03391	0.0114384	0.0147589	-0.00381023
3422.6523651869024	3120.4332300661604	3699.4445285535353	1.012712	27.512177	0.060759500000000036	0.0588731037	-0.0261551104	-0.0119319104	-0.0007160294999999999	0.0018668838	0.0656102156	0.059993799699999996	0.0123962162	-0.0032615455	0.0399531952	0.0489430954	0.005443459300000001	-0.0205231295	-0.0426070462	0.0510406086	0.0060489919999999996	-0.055373225	0.0336123173	0.031298259	-0.056029829100000005	0.0088333458	0.0497029074	0.0	-0.247943	0.774443	1.04055	0.0114857	0.0150597	-0.00393212
3422.0437359274133	3120.7068867590447	3698.916504019867	1.080174	29.344915	0.1743139999999999	-0.0323081568	-0.0319152553	-0.0539629456	0.014232656399999998	-0.0319507984	0.0173386153	-0.013022655	0.0069847249	-0.0841349369	0.0529803536	0.0317880162	-0.0306574485	-0.0207988708	-0.0422093909	0.0514377226	0.0048718998	-0.0549741255	0.0350325871	0.0295447549	-0.0564784632	0.011451697	0.048165932800000005	0.0	-0.250505	0.73704	1.02191	0.0131921	0.0145149	-0.00386914
3418.25687712504	3120.031315453021	3701.676628620711	1.13315	30.784121	0.0983670000000001	-0.0355629113	-0.0312878168	0.0407321698	-0.0015389095000000002	-0.038198299	0.011919270400000001	-0.0444548688	0.0462220112	-0.0102272336	0.0403710775	0.005919728000000001	0.026792806800000003	-0.021074058599999997	-0.041807242599999996	0.051822517400000004	0.0036927332	-0.054538454800000004	0.0364192982	0.0277527302	-0.0568309213	0.014045368300000001	0.046500810999999996	0.0	-0.251915	0.719357	0.990808	0.0134963	0.0141587	-0.0035661
3427.798168984967	3120.3727680545508	3705.592928102373	1.124513	30.549479	0.08425199999999994	0.0407512458	-0.0288862814	0.0222536313	-0.0058080761	-0.0170452031	0.0430166862	0.0375667106	0.0237873809	0.0157147073	0.021630382400000002	0.024838170299999997	-0.0024780339	-0.0213486856	-0.041400644199999996	0.0521949009	0.0025119945	-0.0540665028	0.0377711223	0.0259245211	-0.0570866034	0.0166087701	0.04471197230000001	0.0	-0.247592	0.723851	0.996501	0.0125618	0.0139996	-0.00326486
3432.994157340696	3122.8221191087823	3714.172591845568	0.988158	26.845125	0.08231050000000006	-0.0415739379	0.004257702	-0.0067701276	-0.0040471264	-0.0444209074	0.004043163	-0.0266442323	0.0119479716	-0.041597399900000005	-0.0019526359	-0.0002669422	0.029625967000000003	-0.0216227446	-0.0409896389	0.0525547839	0.0013301862	-0.053558583300000004	0.0390867643	0.024062511499999998	-0.0572450739	0.0191363779	0.042804175800000004	0.0	-0.248366	0.710619	1.01006	0.0121788	0.0146026	-0.00315595
3436.529338699747	3121.23910596138	3705.400013850154	0.983485	26.718178	0.055860000000000014	-0.022558873599999998	0.025928443	0.0392112738	-0.0207963931	-0.0258763527	-0.005782874300000001	-0.033285991	0.022258254900000003	0.017788478899999998	0.0067284943	0.0194097576	-0.022979347400000003	-0.0218962281	-0.040574270600000004	0.0529020803	0.00014781159999999999	-0.0530150342	0.040364963999999996	0.0221691289	-0.057306063	0.0216227446	0.0407824974	0.0	-0.249841	0.70963	1.03016	0.0117975	0.014614	-0.00342917
3429.761026646381	3121.874681945197	3694.6977777450875	1.111562	30.197628	0.15030550000000006	0.0377737922	-0.0472229266	0.0272894455	-0.0190559761	0.004057322899999999	0.0320198774	0.0484475111	-0.014519040300000001	0.0316710621	0.045214202800000006	0.0166088319	-0.061626502300000004	-0.0221691289	-0.0401545833	0.0532367068	-0.001034626	-0.052436217300000004	0.041604497000000004	0.020246842	-0.0572694669	0.024062511499999998	0.038652315699999995	0.0	-0.239513	0.685164	1.0663	0.0109951	0.0148888	-0.00291894
3427.7010071534	3121.210026206853	3702.038482301432	1.141814	31.019489	0.33944300000000005	-0.030107159900000003	-0.04353249309999999	-0.0521214757	0.0360305011	0.0222893612	-0.0202858183	0.013339605	0.016570561100000002	-0.0834296063	0.0244008474	0.060666043899999994	-0.0221903673	-0.0224414398	-0.039730621800000004	0.053558583300000004	-0.002216623	-0.051822517400000004	0.042804175800000004	0.0182981571	-0.0571353479	0.026450420699999998	0.0364192982	0.0	-0.234871	0.789267	0.962849	0.0122011	0.0140174	-0.00338648
