csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3360.6443174521137	3107.759343103593	3659.86993520484	1.090718	29.874325	0.27676946	0.055787494800000004	-0.014063187	-0.0166947893	-0.0078437355	0.031647055800000004	0.0439654213	0.0383349487	0.04211016	-0.0014306347	0.0173231699	0.0370159152	-0.019125463	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	0.12836	0.586276	0.897518	-0.00987983	0.000694938	0.000599578
3360.001046316385	3106.370879175637	3658.700375672947	0.998396	27.345652	0.09963790000000003	-0.0014618379999999998	-0.0540611996	0.043129487800000005	-0.0007848	-0.0217236479	-0.055684352400000005	0.027243633700000002	-0.0089613038	0.0615726863	-0.0196091008	0.061113830300000005	0.0245804403	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	0.134206	0.532965	0.887954	-0.0099489	0.000211838	0.000665746
3344.3641573265736	3107.05630874612	3650.836336330016	0.997426	27.319098	0.09279905	-0.0513548548	0.0263745427	-0.0162149401	0.028776577	-0.023185263900000003	0.029378072	-0.0401878034	-0.046628781900000006	-0.0267985031	-0.025352037	0.0136816396	0.0239284296	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	0.134861	0.499188	0.907232	-0.00958045	0.000507832	0.000548409
3347.257959003407	3106.843067664262	3655.037413432254	0.975952	26.730915	0.03749295	0.0387930665	0.0305893933	-0.0170033404	0.026443982400000003	-0.0048450024	-0.0381640145	0.0112424532	0.0241287191	-0.0498517129	-0.0295461298	0.0174355124	0.0310643644	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	0.13688	0.515665	0.91547	-0.0095624	0.000544908	0.000388356
3345.440010850835	3105.1832585922216	3644.3851598062897	1.022603	28.008677	0.06378389999999991	0.0614119907	-0.0086980304	0.0411139742	0.00047909989999999996	0.047065438	0.028873822900000002	0.0494699107	0.0524723297	0.0328867933	-0.0368363896	0.019217386399999998	-0.0370194705	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	0.146162	0.526513	0.913715	-0.00944207	0.000917539	0.0007333729999999998
3353.75716497838	3114.3298959270173	3665.438991841797	1.317011	36.072392	0.33105979999999985	-0.0530946688	-0.0057291338	0.0556828273	-0.0239144567	-0.0203086966	0.018713819399999998	-0.0556009304	-0.0081900856	0.0518208134	0.014420821799999999	0.08593255359999999	0.0497977206	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	0.1294	0.62037	1.00237	-0.0111295	0.00040979	0.00117391
3355.486943472143	3120.5479397527192	3672.6007956808758	1.576228	43.172237	0.6802001499999999	0.0103384154	0.040333831800000004	-0.012098042600000001	0.0326843154	-0.0019121066	-0.0594351609	0.018383248799999998	-0.0168543606	-0.0703036278	0.0339228559	0.021206644	-0.0117282281	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	0.118235	0.412907	0.892568	-0.00895169	0.00335438	-0.000739093
3305.3171218021844	3079.515396508389	3618.289914216346	1.575312	43.14716	0.20037075000000001	0.0530581623	0.0004504687	-0.0174112407	0.0460169713	0.0398854552	0.027995106000000002	0.0276124635	0.0336757585	-0.0057330611	-0.06722882320000001	-0.2262856366	-0.0185921561	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.190488	0.406184	0.8741069999999999	-0.00887633	0.00531197	-0.000713368
3353.2656191305186	3103.5350207416773	3653.6270537682212	1.456378	39.889595	0.26996159999999986	-0.030030915800000002	-0.1034973602	-0.0105875705	0.0519608372	-0.018305043700000002	-0.0048594332	0.064088189	-0.07628455469999999	0.0376198902	0.0050693864000000005	-0.07214671610000001	-0.0074333067000000004	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.161396	0.402812	0.743932	-0.00838518	0.00397102	-0.00102772
3389.115035028761	3107.8573678799817	3676.9281012013594	1.856355	50.844795	0.72071655	-0.027795485	0.058226074100000004	-0.0518922546	-0.1512116098	0.0197994974	-0.0347236072	-0.1190524229	0.0264821201	-0.0053499826	0.1206007649	-0.051517763200000004	0.006291156899999999	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.143102	0.536491	1.16673	-0.0103256	0.0037804	-0.000239849
3380.9723833509424	3115.287745112152	3681.659506512039	1.567105	42.922367	0.5755355000000001	0.0628470183	-0.0674120299	-0.0555720675	-0.0661381904	0.0511031188	0.0302320989	0.0870868069	0.0489460455	0.0006951244999999999	0.1203549223	-0.012420543899999999	-0.0554867172	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.147808	0.42245	0.88231	-0.00776879	0.00297968	-0.000329689
3372.2303616800104	3110.4095660841217	3675.8211946039855	1.201298	32.903061	0.16035985	-0.06370216440000001	-0.0438651797	-0.051985167699999994	-0.0731918362	0.0035837864	0.052978095999999995	-0.023330157400000003	-0.0505070138	0.0622389599	0.1036579117	-0.0486279145	-0.0397928355	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.152364	0.422653	0.944555	-0.00807133	0.00434053	-0.000533416
3366.276338095341	3107.4817990908496	3672.5438980986414	1.187825	32.534027	0.1415657	-0.0001140003	0.0117269231	-0.0743070184	-0.055070097199999994	-0.0072624623	-0.0657672126	-0.0347890777	-0.0057745346	-0.048846061399999995	0.0828276764	-0.0825403953	0.046072931500000004	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.117471	0.467095	0.961076	-0.007953989999999998	0.0041205	-0.00111024
3362.217962175069	3103.558080533088	3665.2612953391413	1.265961	34.674156	0.4536520000000001	0.0484484212	0.0086052784	-0.0156682325	-0.1330884477	0.0308356637	0.0555497841	-0.027699084500000002	0.10121794	0.030537255099999997	0.076987884	-0.051744209299999996	0.0303325124	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.113868	0.610944	1.10718	-0.0100359	0.00489583	-0.00145492
3363.2302600702724	3104.7367747456346	3662.396871304512	1.089662	29.845383	0.2770990000000001	-0.0668321161	-0.0248634717	-0.001796111	-0.0819810922	-0.0045315646	0.0381081253	-0.0539749213	-0.0075469356000000005	0.0631236386	0.0645228303	-0.0530057816	0.0329099927	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.105748	0.492023	1.02867	-0.00890169	0.00509637	-0.00155113
3356.9156593184307	3106.8816659531103	3657.0556440974815	1.093122	29.940163	0.2818435	-0.0178387558	0.0339517571	-0.0633476543	-0.0158623832	-0.0022481698000000002	-0.0422562877	-0.021217447400000002	-0.026973390099999998	-0.0512857314	0.0094882539	-0.065798144	0.011387411200000001	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.110289	0.419397	0.932704	-0.0082877	0.00389484	-0.00119244
3360.180691996209	3100.8231396808906	3656.8316952983632	1.058476	28.991224	0.2407973	0.061348072999999996	0.008162400799999999	-0.0320916439	-0.0571156936	0.037369463900000004	0.0250474598	0.0221666945	0.0830358605	-0.021460462599999997	0.0206509491	-0.0637605243	-0.0318532539	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.122925	0.477028	1.0099300000000002	-0.00932225	0.00349718	-0.000758564
3348.9590823580575	3103.8938939112218	3654.5680157845036	1.10885	30.370939	0.31352749999999996	0.012218098799999999	-0.0097388049	0.0497412889	-0.11026073189999999	0.0094190136	-0.0343905611	-0.046557351100000005	0.0774080396	0.0733121203	0.0680349342	-0.024351505899999997	0.025628285499999997	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.135589	0.619868	1.09683	-0.0105094	0.0037325	-0.000758564
3348.7167994831207	3104.949271963253	3655.0188291457093	1.053506	28.855087	0.2566113999999998	-0.0739543338	0.029439828799999998	-0.0013989596	-0.0378768499	0.013745143100000001	0.0675780515	-0.0682846686	-0.0235132839	0.0245154796	0.0198540804	-0.045557781900000004	0.0023011256	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.126538	0.479823	1.0317	-0.0100479	0.0040208	-0.000856472
3345.281489151768	3105.826370552661	3655.082455411847	1.042896	28.564482	0.18248690000000004	0.0135428553	0.051550055	-0.0270479102	0.0077428109	-0.0031007165999999997	-0.0571882679	-0.0086477176	0.0002850336	-0.0600241975	0.0006207215	-0.0820938128	0.0283941929	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.119397	0.445102	0.956161	-0.00913988	0.00372501	-0.000758564
3351.399912412758	3101.68271613489	3656.223906818729	1.042357	28.549736	0.19895849999999998	0.0548304573	0.0009991246	0.012624491000000002	-0.0351082061	0.0279561202	0.0648507958	0.022144221000000002	0.0646461264	0.011854103500000001	0.0149055331	-0.0491979763	0.0017969182999999999	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.127005	0.515419	0.995445	-0.0106059	0.00389398	-0.000758564
3352.2004194400297	3107.8966273814863	3654.967801176485	1.003673	27.490194	0.17117	-0.0221058013	-0.0530775685	0.0462089875	-0.0068606989	-0.0319602149	-0.0415210625	0.019215283899999998	-0.021664401200000002	0.066927997	0.019032112900000002	-0.0089473854	0.0180737734	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.12748	0.471166	0.92412	-0.0100542	0.00334334	-0.000758564
3339.882567044017	3104.83116285241	3651.3266373327306	0.976079	26.734392	0.06807799999999987	-0.040372099	0.0397581594	-0.0152292204	0.0164647298	-0.017956147	0.011257721799999999	-0.044610662999999995	-0.034081489	-0.0390092812	-0.0034030494	-0.037788474	0.0090421406	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.13593400000000003	0.470658	0.9587270000000002	-0.0104874	0.00340032	-0.000758564
3348.068017743717	3106.253431277451	3653.54205440878	1.04046	28.497759	0.1342996500000002	0.040280073799999996	0.0276872873	-0.0212009723	0.0052457326	0.0029657025	-0.0322557102	0.0077118662	0.0271477346	-0.0468522654	0.0082095859	-0.0030656927000000003	0.030441211099999997	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.134583	0.534931	0.970597	-0.0111496	0.00318165	-0.000503321
3347.4216239325715	3103.322606175641	3649.926080811059	1.014762	27.793911	0.07562675000000002	0.0320432156	-0.0371818644	0.0477907577	-0.0086960192	0.0130914875	-0.0013943236999999999	0.036873541600000004	0.0244407695	0.0511904791	-0.0227598113	0.0117336827	0.0015322375	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.126157	0.49228	0.95852	-0.0111496	0.00304826	-0.000619386
3341.9380222150066	3102.9853050690276	3646.840359248036	0.973744	26.670446	0.09726785000000013	-0.059255047000000005	-0.002870966	0.011364668799999998	0.026318397599999998	-0.039865247	0.0379091364	-0.0299410246	-0.0609881362	0.0151800357	-0.0344292805	-0.014786916200000002	0.0215423615	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.125711	0.446177	0.948977	-0.0103994	0.00306429	-0.000676673
3344.9306473844226	3104.355172391008	3643.837961221404	0.959435	26.278542	0.10623885000000001	-0.0032214901	0.053433331900000006	-0.0216819798	0.0264908704	-0.021007051000000002	-0.06266246589999999	-0.0234487204	0.0024886979999999997	-0.056820132599999996	-0.0518585783	-0.0010264414	0.0331592192	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.126242	0.476939	0.975729	-0.010824	0.0028819	-0.000319786
3334.0905552074096	3101.26697867685	3637.3299400138494	0.971107	26.598227	0.115508	0.0558795146	0.0418259248	0.0277858415	0.014316954199999999	0.0177710505	0.0227871031	0.0245077467	0.0596145933	-0.011280658700000001	-0.0644156691	-0.013652805300000001	-0.0010188808999999999	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.137006	0.510615	1.02223	-0.011025900000000002	0.00317134	-0.000319786
3330.819460865589	3101.304006585637	3641.036674671097	1.049977	28.758429	0.2570494999999999	0.022427207400000003	0.01548361	0.10847258900000001	-0.029128043500000003	-0.003912273	-0.0402559886	-0.0237610977	0.0676376296	0.0630675621	-0.027973045800000002	0.0232711678	0.038950490899999995	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.130018	0.602054	1.08422	-0.012653	0.0033393	-0.000457376
3331.5847000293365	3099.651388201241	3640.2598375288308	1.14628	31.396132	0.41677664999999997	-0.0635071603	0.024973997799999998	0.0311439715	0.0487623411	-0.0200178881	0.0680275689	-0.0241454904	-0.0561115094	0.0092000723	-0.0603427805	-0.0333097309	-0.0033715379	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.133638	0.423051	0.954333	-0.0107857	0.00340032	-0.000300363
3336.096598632109	3101.8176035169017	3647.785967864945	0.988852	27.084236	0.10497864999999997	0.013576124299999999	0.0502465414	-0.0178876954	0.0426662521	-0.0174104734	-0.0658438919	-0.0220852721	-0.0006661174000000001	-0.0688812313	-0.0251130117	-0.0639073751	0.023754815800000002	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.136493	0.452339	0.975232	-0.0113723	0.00296167	-0.000313846
3343.416700867953	3102.1664758450115	3653.7074551936944	0.946667	25.928825	0.052197500000000015	0.059175383600000006	-0.0187906451	0.0005216999	0.0117413735	0.0336047927	0.0353375394	0.0544857079	0.035124895	-0.0041451679	-0.0057687495	-0.0536998935	-0.0351672035	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.13726600000000003	0.461399	0.961351	-0.011519	0.00321435	-0.000484136
3352.7037212423993	3109.1333430046784	3660.6048365648853	0.944853	25.879124	0.10169049999999988	-0.0038948013	-0.055621814000000006	0.023394907799999996	0.010593092	-0.013314869299999999	-0.046954296500000006	0.0308142717	-0.0232901227	0.0489001201	0.0157680452	0.014866291	-0.0018935904	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.142311	0.489824	0.931243	-0.0118856	0.00343971	-0.000313846
3348.3736725609224	3111.6381818522664	3659.0204325077448	1.028956	28.182688	0.18797589999999997	-0.0656288085	-0.0021279337	-0.038121272000000005	0.0436621104	-0.028367276299999997	0.0272396901	-0.0294069823	-0.09739507130000001	-0.0072304125	0.0236460067	0.0090838462	-0.013381053300000001	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.142695	0.441082	0.884515	-0.010262	0.00330764	-0.000400614
3353.172122554823	3106.91332150906	3658.682017791705	1.120062	30.678022	0.3225370499999998	0.0293070139	0.0358420976	-0.0249986524	-0.0056483493	-0.0006516011000000001	-0.05163426769999999	-0.0062691788	0.037936733199999996	-0.0552951945	0.042434604699999996	0.0148954638	0.007614351700000001	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.133922	0.514877	1.01639	-0.0121812	0.00343971	-0.000511225
3351.395503929818	3103.1952400876007	3655.537773605829	1.024298	28.055107	0.14379120000000023	0.0440344133	-0.001243859	0.0219723622	-0.035212564	0.012251990400000001	0.0257351779	0.0124827279	0.049170621799999994	0.025534434100000003	-0.0024566201999999997	0.040135829399999996	0.040933743599999996	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.126143	0.581211	1.03794	-0.0130042	0.00346268	-0.000627819
3348.1508604856394	3103.713465507464	3649.6393140342047	1.126805	30.862724	0.39203065000000015	-0.0472955666	-0.05373539	0.0301236839	0.023718858199999998	-0.0337031575	0.027646900099999996	0.018326736	-0.049547563899999994	0.060863900199999994	-0.0266884987	0.013559261999999999	0.0042580219	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.125577	0.429555	0.924445	-0.0107828	0.00367136	-0.000724012
3338.3902955686717	3101.256647229085	3646.572384119706	1.039241	28.464373	0.10937364999999993	-0.0429834254	0.0366569451	-0.0287586626	0.030239920400000002	-0.0321315786	-0.0235396765	-0.0505974676	-0.047248850300000006	-0.0406789283	-0.0584079035	-0.0179476516	0.030756160299999998	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.13705400000000004	0.446038	0.96695	-0.011203500000000002	0.00350532	-0.000532579
3352.801258927457	3104.7116486646714	3650.897512339585	1.123882	30.782656	0.29794965000000007	0.0319316612	0.0418554985	-0.025120886800000002	-0.0250892229	0.0109089177	-0.005342959699999999	-0.019309242	0.051287518600000005	-0.0459507371	0.0230896202	0.004437764	0.0048822148	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.124145	0.545671	1.06104	-0.0125955	0.0032624	-0.000724012
3349.9436435480934	3101.289046649275	3651.559777767931	1.022856	28.015615	0.062359949999999886	0.0338453287	-0.024139215699999998	0.0496375958	-0.0487849421	0.0171607397	-0.0108306742	0.0113409961	0.064642575	0.048940841299999996	-0.007408424100000001	-0.009299404499999999	0.0167426798	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.129887	0.534665	1.06489	-0.0128721	0.00347149	-0.000374463
3345.6259018814912	3104.3528581467085	3654.371948705055	1.148008	31.443478	0.3744292999999997	-0.0679864151	-0.026086793900000002	-0.0022705392000000003	0.0458671042	-0.016292333200000002	0.0735858587	-0.00917249	-0.0774365223	0.0215827243	-0.0076214031	-0.0247305575	-0.0269558387	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.131655	0.41142	0.92595	-0.0109717	0.00323502	-0.000447119
3346.943854593899	3102.450053423249	3657.147998458645	1.032662	28.284184	0.15875505000000006	0.0076219020999999994	0.0265910919	-0.0471730935	0.021838766800000003	-0.0008456917999999999	-0.0721068366	-0.0151153002	-0.010862148700000001	-0.0655621601	0.0051345283	-0.031360561099999996	-0.0037200783	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.139924	0.458706	0.961617	-0.0118112	0.00286851	-0.000302468
3355.005500397687	3107.934316502931	3662.290839517825	1.011985	27.717846	0.10515650000000004	0.0582122489	-0.0348170959	-0.0276214366	0.0306319354	0.0220198858	0.0342848702	0.0772784241	0.014010625700000001	-0.0193571621	-0.0198236525	0.015410328300000001	-0.02648063	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.149539	0.466497	0.919392	-0.0124069	0.00318332	-0.000302468
3351.45152840052	3106.9891956614424	3659.1608821476	0.966165	26.46287	0.06666199999999997	0.001705163	-0.0728580216	0.0266002706	0.010912577199999999	-0.0160858166	-0.0465539136	0.0390436492	-0.0431347845	0.0660380954	0.013852846499999998	0.0283144553	0.0020089092	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.137333	0.477826	0.9303340000000002	-0.0120923	0.00326242	-0.000552468
3350.2121936338826	3106.8011633121296	3656.238350213938	0.959462	26.279268	0.11274700000000003	-0.06451649179999999	-0.007271765899999999	-0.0307969435	0.014268246100000001	-0.028278345	0.0478895941	-0.02515355	-0.0626340077	-0.005302773100000001	0.015555371799999999	0.034251021	0.0044477145	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.137335	0.498933	0.968695	-0.0128967	0.00300128	-0.000552468
3346.7445544276325	3103.383603043242	3649.971323804812	0.9407660000000002	25.767193	0.025284500000000154	0.015286608	0.0220844509	-0.0408769036	0.0354103858	-0.0175675426	-0.06718150440000001	0.0083872549	-0.0065097715	-0.0690578449	-0.0363197736	0.0175868847	0.0382637264	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.132778	0.492224	0.973492	-0.0127427	0.00303171	-0.000552468
3342.133097585123	3101.9907585814335	3646.3662557534053	0.97149	26.608721	0.15307615000000002	0.0516879163	-0.0072362192	0.0120047333	0.011016557	0.0073143086	0.041044028999999996	0.0374802561	0.0415212281	-0.0047293226	-0.039003568100000004	0.0493936291	0.0256634256	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.127562	0.545975	1.01702	-0.0135423	0.00289715	-0.000475005
3339.5515634499047	3103.0040669781683	3643.534235198649	1.036536	28.390287	0.27428575000000005	0.0031704982	-0.050255918	0.06735428	0.0412480662	-0.0086711381	-0.0375143182	0.0471900716	-0.0049341783000000005	0.0575306589	-0.0318775766	0.0357827175	-0.0100936736	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.15257	0.475602	0.9508700000000002	-0.012552	0.00391103	-0.00022409
3339.847850240861	3103.415093296028	3645.512607933159	1.064255	29.149509	0.13450390000000023	-0.0730202685	0.023648650299999997	0.0092705909	0.0402421881	-0.0058197314	0.050966225	-0.0386626828	-0.0672472115	0.0131190509	-0.030325627999999997	0.0027550069	-0.0046442471	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.138615	0.472581	1.00835	-0.0123913	0.00319915	-0.000552468
3349.2474706170788	3104.434600561421	3655.220238969539	1.261125	34.541691	0.375522	0.0042017046999999995	0.0726702884	-0.0015634904999999998	-0.047851411100000005	0.012511941100000002	-0.0683655962	-0.0700070699	0.050426396500000005	-0.030760598599999998	0.0557911863	0.0047707035	0.0027662076	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.116342	0.598157	1.16324	-0.0131926	0.0035944	-0.0008115779999999998
3347.9480702703777	3100.073572482687	3654.857541744944	1.182619	32.39146	0.32234830000000014	0.0418255511	0.0458930371	0.0243919352	-0.0920755565	0.0436415689	0.09416123039999999	-0.0293610255	0.088671045	0.025790805299999997	0.052775443	-0.0466241462	-0.0264590976	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.125397	0.479803	1.17961	-0.011234	0.00492069	-0.000525082
3353.0523587682737	3103.205571535365	3660.0639794471476	1.309095	35.85556	0.4522017	-0.0343016935	-0.060142612699999994	0.0147566323	-0.026256327200000002	0.000844035	-0.0113467483	0.0264340148	-0.0340450877	0.0553577787	0.01709301	-0.06720714900000001	0.0002143068	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.140394	0.377702	0.983076	-0.00947107	0.00561403	-0.000840206
3352.3934742554643	3103.654121671505	3665.612084062658	1.187122	32.514771	0.24619115	-0.0409738648	0.0244506289	-0.0524339933	-0.0344312047	0.030909889399999998	0.0170699542	-0.043283870999999995	-0.022697208599999998	-0.023377471	0.0892152234	-0.0357122543	-0.0829271723	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.152075	0.468366	1.01656	-0.0106255	0.00494531	-0.000456113
