csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3413.6000130965467	3146.1012611029546	3746.211803953546	0.946229	31.344051	0.21973900000000002	-0.0024198636999999998	-0.024209743	-0.0571671232	0.004449467899999999	-0.0025533258	0.0225582146	0.0015124429	-0.0168314728	-0.0061172576	0.0632513951	0.010686755400000001	-0.0074829647	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.202104	0.399133	-0.75502	0.0190196	-0.00516692	0.00799113
3417.4258318133507	3143.2042359831953	3749.9293443252204	0.897058	29.715237	0.23190200000000005	-0.011274469799999999	0.008268883199999999	-0.0535907775	0.049847263600000004	-0.059506694299999996	-0.0207548408	0.0063622947	-0.014188268799999999	-0.0038060251000000002	0.0581933462	-0.0278106735	-0.0009992066	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.180975	0.430315	-0.696402	0.017239	-0.00563374	0.00781909
3413.523267867543	3145.7276705247914	3752.443728698383	0.854319	28.299524	0.06624850000000009	0.0096244047	-0.0038955940999999997	-0.061793968600000006	0.0475105764	-0.0259397192	0.013511386499999998	0.0008468655	-0.010667498300000001	-0.0083363086	0.0704839895	-0.0129927861	-0.013382356699999999	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.169232	0.430015	-0.733162	0.0172221	-0.00535755	0.00776327
3417.5828734644747	3157.3306297200074	3759.879860381413	0.9286740000000002	30.762548	0.43737750000000003	0.025921403	0.005707433299999999	-0.0703417779	0.008089493199999999	0.0120499733	0.0396640485	-0.036535279	-0.032656704	-0.0395095879	0.042091785199999995	0.0092147802	-0.0153086073	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.183152	0.243816	-0.828984	0.0196646	-0.00558709	0.00760658
3425.869385311795	3152.5751612877825	3761.3799269649107	0.945239	31.311253	0.3309295000000002	-0.0279981616	-0.0004873721	-0.0608932663	-0.0074819741	0.0107444421	0.025776082000000002	0.0050035238000000004	-0.0496025857	-0.0036238205	0.0415962109	0.0121949726	0.01639517	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.190308	0.336707	-0.671642	0.0187926	-0.00507743	0.00751743
3415.433612475361	3146.627938911216	3756.956521836744	0.8194249999999998	27.143652	0.1839925	-0.0129084982	0.0225828918	-0.0572999554	0.025140591299999997	-0.050892714000000006	-0.0169418786	0.0096861492	-0.024892432599999997	-0.0134209194	0.051695009699999996	-0.0233612136	7.39328e-05	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.174818	0.406917	-0.654987	0.017374299999999995	-0.00529188	0.00751743
3419.6025159048586	3144.860091313956	3754.7426860887063	0.814215	26.971043	0.13435949999999997	-0.0183917259	0.0028127342	-0.0581150444	0.0124568682	-0.0137920134	0.028164009700000003	0.024068449199999998	-0.025596731400000003	0.0010842125	0.0665748911	-0.0212707895	0.0147572021	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.166131	0.479797	-0.643849	0.0175753	-0.00566795	0.00777345
3418.905692900127	3156.551778271485	3758.5987827954714	1.103547	36.555248	0.6401689999999999	0.0367959728	-0.002876799	-0.08446929019999999	-0.0012002493	0.0073003233	0.0485082918	-0.053650221100000006	-0.0255990094	-0.042006195	0.056028953	0.020425116	-0.0001636744	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.175984	0.26047	-0.858655	0.021219	-0.00559979	0.007561649999999999
3422.1877844931946	3147.654039396922	3759.839074977523	1.10167	36.493076	0.30588449999999984	0.0009349694	0.005785936899999999	-0.0814007385	-0.0043655814000000005	0.0106540227	0.025326733799999997	-0.0077481854000000005	-0.035355830299999995	-0.020997644700000002	0.0576725578	0.0029186057	0.0228885204	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.182836	0.354063	-0.733738	0.0198319	-0.00557836	0.00735973
3412.7311545142024	3141.702401858977	3751.189691566894	1.026867	34.015186	0.2372315	0.004041770300000001	0.014243434199999998	-0.0862438281	0.0360955152	-0.0460761674	-0.0053885438	0.0026091957999999998	-0.0176249981	-0.0362190153	0.0601911505	-0.0041292421000000004	-0.0128734321	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.185	0.405564	-0.666947	0.0182005	-0.00512379	0.00711019
3436.474037109737	3151.327623477565	3757.735891997957	1.055122	34.951145	0.27146749999999986	-0.0289529533	-0.0250249393	-0.058212357199999995	-0.030902518799999997	0.05348754	0.050173223200000006	0.0127805153	-0.0477030638	-0.007937078	0.0457641413	0.026768971000000003	0.0203094167	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.18919	0.467254	-0.599577	0.0203758	-0.00491213	0.0067328
3423.0651264813146	3142.3004015048878	3750.764418761746	0.892798	29.574148	0.20966850000000006	-0.0545871851	0.0179985949	-0.0290600617	0.0155031063	-0.0171184172	0.0011867956	0.041160788	-0.0362766789	-0.0027602419	0.0314232838	-0.0025284031	0.0335216462	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.196142	0.523858	-0.5249	0.0197894	-0.00463675	0.00729973
3421.622947499269	3146.7204025793108	3753.868427254274	0.852318	28.233219	0.345993	-0.0590677346	-0.017959881100000002	-0.0036880023	-0.0041700116	-0.012073926499999998	0.0230197935	0.045023543799999996	-0.032322421000000004	0.025318282799999998	0.0404710394	0.0088108241	0.041711799	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.162682	0.634963	-0.426123	0.0179499	-0.00461892	0.00710404
3423.141871710319	3147.5379715968434	3757.4023326865577	0.828396	27.440802	0.293484	-0.0543742454	0.024919644300000002	-0.0238247825	0.015018128300000001	-0.0207851369	0.0079387144	0.039463935299999996	-0.0438140095	-0.0008907027000000001	0.027415231499999998	0.0007870148	0.0411633116	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.165448	0.494233	-0.490412	0.0193221	-0.00448401	0.00731091
3411.8153412673273	3142.593924829595	3747.7440404715703	0.870476	28.834703	0.09966799999999998	-0.0350565387	0.015015758999999998	-0.06266369620000001	0.0219708414	-0.0393516941	-0.0141109974	0.0295680192	-0.0364568007	-0.0253137988	0.0438136369	-0.0102000087	-0.0112777999	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.183281	0.466917	-0.489456	0.0192397	-0.00494065	0.00784313
3400.1776868496863	3144.4175562927308	3731.6869700666653	1.044428	34.596924	0.2553460000000001	-0.0596645564	-0.0088393993	-0.021519693399999998	0.0205421551	-0.0105674554	-0.052946029299999996	0.0432508673	-0.04277406809999999	-0.03923876	0.0065726328	0.006460269499999999	0.0207112192	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.190937	0.48097	-0.480726	0.0225736	-0.00465493	0.00696461
3412.712214817584	3137.5121589901237	3730.8452344613784	1.026664	34.008488	0.32797799999999994	-0.0783876753	-0.0428437281	0.0238088714	0.0202390763	0.0242869294	0.0097306264	0.06917795110000001	-0.0200904066	0.0133966021	0.0308733656	0.037297960899999996	0.041117287999999995	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.170324	0.652761	-0.417418	0.0217151	-0.00443145	0.00660127
3395.422836556075	3130.8399161710718	3731.392970808207	0.930264	30.815216	0.15614799999999998	-0.055807160599999996	-0.012041500600000001	-0.0095601877	0.0750589951	-0.010491494399999999	0.0048204062	0.0687003046	0.0053077905	-0.0035100784000000004	0.0580664426	0.022315418700000002	0.028286406200000003	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.148586	0.670184	-0.433814	0.0199695	-0.00469767	0.00660127
3395.789793178045	3135.5647331944965	3743.2937827164665	0.915531	30.327177	0.28995950000000004	-0.0573743038	0.0303131008	-0.0061380816	0.0517708738	-0.0670964914	-0.030406599	0.059267735599999996	-0.0258419652	-0.0229863077	0.0313445183	-0.0288728047	0.029424960400000002	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.161621	0.547704	-0.476102	0.020805	-0.00570645	0.00700012
3411.0228333369737	3141.1685918669514	3757.118563319699	0.931707	30.863001	0.17431599999999997	-0.0265749967	-0.0244347787	-0.06314410849999999	-0.034884990299999995	0.028064148599999998	0.0641946192	0.0227805258	-0.0319654873	-0.0167348324	0.0746072114	0.0124820323	-0.0139258448	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.176483	0.524906	-0.563468	0.0214225	-0.00555677	0.00721874
3420.679908438505	3149.1333731795007	3759.660493492781	0.931687	30.862354	0.203494	-0.024243342200000004	0.0013160213	-0.0720866742	-0.0097793451	0.0210128001	0.050589651799999996	0.0100744404	-0.0640095799	-0.039675601899999996	0.056500546	0.041120736	0.0316475651	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.159203	0.52486	-0.588833	0.023326	-0.00533343	0.00612952
3421.605586110702	3145.651508991016	3755.1020001304787	1.047458	34.697273	0.349573	-0.0344962714	0.0285134784	-0.0443781806	0.0188314262	-0.027965571600000003	0.0134738402	0.0200164276	-0.037875260200000004	-0.0093129856	0.0658879765	0.0050601485	0.0677899379	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.131725	0.735643	-0.536796	0.0225102	-0.00498052	0.00611273
3416.0132461072703	3150.1075106120625	3753.1193554605347	1.005397	33.303993	0.2699270000000001	-0.0248802231	0.0070254779	-0.0927156519	0.018598912	-0.0316695512	0.0183910335	0.0022907397	-0.0606813712	-0.0247334204	0.0729083272	0.000855611	0.0170236624	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.133767	0.553538	-0.571778	0.0217464	-0.00517947	0.00616594
3430.9128686903223	3151.6898365244842	3754.578377259284	0.958596	31.753721	0.20123749999999999	-0.020776153999999998	-0.031102107799999997	-0.0874878665	-0.037451571	0.0685807974	0.0515604594	-0.0010447541	-0.0689750547	-0.0366761763	0.0615514022	0.0587616415	0.03214998	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.148995	0.551042	-0.572816	0.0247363	-0.0051216	0.0055642
3430.3186357089367	3141.859055180957	3749.068251305378	0.985339	32.639572	0.2510289999999999	-0.0371904417	0.0238827635	-0.0577280035	0.0152043825	0.0085225747	-0.0016213852	0.0256920045	-0.0519508245	-0.02088678	0.0736527674	0.0186802215	0.0553940577	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.149431	0.651234	-0.508631	0.0235391	-0.00514512	0.0060678
3415.531072997541	3141.9149239537824	3739.8894067182055	0.9312180000000002	30.846819	0.16657850000000016	-0.0376964776	0.0355233501	-0.0608157404	0.0550336195	-0.0485424994	-0.029548262599999996	0.021279179	-0.039291973	-0.027962833	0.0570302406	-0.0096537625	0.0356702303	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.155315	0.702783	-0.479916	0.0225483	-0.00468969	0.00623018
3411.3663126266792	3146.83664019329	3743.2274930188933	0.987297	32.704422	0.4569910000000001	-0.0231716424	-0.0091574933	-0.0972090893	0.0383894457	-0.013453204199999999	-0.015448618300000001	-0.0006968001	-0.06555820009999999	-0.0556946031	0.0778104163	0.0219559461	0.0366304713	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.155076	0.57751	-0.625757	0.0253168	-0.00392925	0.006414
3396.0468601019315	3139.569369471562	3739.136551541604	1.038688	34.406784	0.25821599999999995	-0.027713959	-0.0345027013	-0.0907546224	0.0700123466	0.0189304183	0.014628075700000001	0.013077296	-0.042368689400000006	-0.0244519185	0.0867889117	0.0526436025	0.0122458569	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.169638	0.580174	-0.540679	0.0230337	-0.00469385	0.00648454
3395.162218439073	3137.589254500345	3740.123133467791	0.8891529999999999	29.453396	0.164994	-0.0485217157	0.0216850952	-0.061159674500000004	0.09043793060000001	-0.0588259375	-0.0295525954	0.0264446004	-0.0490954991	-0.0415930254	0.067304352	-0.005633578100000001	0.012153271100000002	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.175495	0.584691	-0.485853	0.0213797	-0.00495573	0.00656454
3398.809293769047	3143.3107942049214	3742.1484843015996	1.008135	33.394695	0.18586749999999994	-0.0098482748	0.027922208799999997	-0.12403902970000001	0.0615074211	-0.053332563300000004	-0.0295220531	2.5511e-05	-0.064640326	-0.0681603591	0.0634719624	0.0070026314	-0.0349685753	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.179927	0.535331	-0.552595	0.0212839	-0.00422633	0.00608307
3427.1061869586406	3153.526034216159	3746.547903408521	1.489434	49.337833	0.4459815	-0.007700807	-0.035435573	-0.1152254914	-0.0001752604	-0.023260364300000003	0.069536593	-0.0153980541	-0.0488513292	-0.0034309481	0.07402001309999999	0.0080479619	-0.012968458700000001	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.108757	0.662255	-0.484267	0.0187025	-0.00499858	0.00632061
3432.830118395866	3150.750680755151	3747.7595586022176	1.4072110000000002	46.614189	0.6431685	-0.0216613731	0.0244687292	-0.0706585265	0.0012382553	0.0331532037	0.0206729366	-0.0138305377	-0.07048780290000001	-0.0139177369	-0.0232776855	0.010740376299999998	-0.0063985914000000005	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.0456885	0.508573	-0.356618	0.015927799999999995	-0.00361935	0.00449916
3422.539352611663	3139.0806450697637	3743.780754625207	1.447451	47.947132	0.4923719	-0.047255016500000004	0.039090063700000004	0.0334405122	-0.0229095879	0.0224393464	-0.0013561964000000002	0.0298914525	-0.0290591023	0.009798271899999999	-0.0456485244	-0.0065423815000000005	0.026733368100000002	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.0560779	0.620887	-0.210942	0.0197115	-0.0035609	0.00513686
3419.013412424641	3139.647568772128	3745.5905040649104	1.045584	34.635193	0.4663705	-0.030449812200000002	0.0002736055	0.0678047039	-0.0929397232	0.0028706728	0.0059523725	0.0248674892	-0.0018666688	0.0244959853	-0.060136384400000006	-0.0248717964	0.0006712239	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0947466	0.543175	-0.0630307	0.0171896	-0.00248483	0.00558046
3412.497170345569	3134.818655828514	3743.741809483784	0.929865	30.801975	0.382629	-0.012504976599999999	-0.049249367	0.0800059947	-0.0924214877	0.070134502	0.026413252999999998	0.0234829313	0.030479635	0.0484011589	-0.0624414083	0.0368371199	-0.0131689928	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.130978	0.593031	0.0209224	0.0150375	-0.00337168	0.00679328
3401.617103792643	3132.946542497167	3735.226988837448	0.7931789999999999	26.274233	0.10104820000000003	-0.0132289798	0.0067932936999999995	0.0863396924	-0.017237556799999998	0.061845638700000004	0.0340206911	0.021344591800000003	0.0383874278	0.032843645299999995	-0.060523416	0.022423891499999998	-0.0107249031	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.14290000000000003	0.617465	0.0351481	0.0153949	-0.0034382	0.00737869
3399.5317642796153	3130.719687930462	3729.365484554402	0.7833609999999999	25.949005	0.14235400000000004	-0.0148992858	0.0544088667	0.0965707257	-0.0208692133	0.0013285263000000001	-0.0295342772	0.0153775523	0.0402467263	0.019146816	-0.0791254644	-0.0580184215	0.0156067345	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.168439	0.649167	0.0762951	0.0149342	-0.00335552	0.00771463
3393.895428939248	3129.484971069631	3723.059985087547	0.767625	25.427753	0.12139789999999992	-0.0125882176	-0.019763772	0.0802207878	-0.0432179242	-0.021595064599999998	-0.047342150300000004	0.022337585099999998	0.051707761399999996	0.0304605432	-0.0567096009	-0.0272687465	-0.0212415251	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.17264	0.656374	0.107275	0.0139463	-0.00278089	0.00769696
3397.7974010195367	3130.1452924165355	3722.2915692955044	0.817094	27.06641	0.10690599999999993	-0.0036595733000000003	-0.0671690179	0.09271183779999999	-0.0331749206	0.012632033400000001	-0.0300100102	0.012205891200000001	0.054766613	0.0405094134	-0.0468760179	0.020790578100000002	-0.0021280567	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.156782	0.715996	0.114434	0.0139732	-0.00308978	0.00754741
3390.3205612026286	3128.8596313859553	3720.74193189957	0.8692349999999999	28.793604	0.13439150000000002	-0.0055200099	-0.0255455298	0.0993564845	0.0599367188	0.010393074	0.00014629280000000002	0.0141203833	0.069388196	0.051382759400000005	-0.045297511	0.029644384300000003	0.029100278700000003	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.130459	0.776816	0.129716	0.0139429	-0.00313416	0.00698276
3383.1106527349293	3133.868207434886	3725.3906987446503	0.945674	31.325678	0.31494339999999993	-0.026648545699999998	0.030794973599999997	0.08989668890000001	0.049800629299999996	-0.0431154696	-0.0373736148	0.0163091348	0.0277746681	0.0243634996	-0.0645631574	-0.0428401934	0.0052152699	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.157228	0.590507	0.07338609999999998	0.0138957	-0.00351194	0.00649703
3389.4781392801483	3128.080100681837	3728.8628983652143	0.943585	31.256453	0.17878690000000008	-0.0142882172	-0.0116258367	0.0827887503	-0.0612258049	-0.0397362932	-0.039949715499999996	0.019502408	0.0378255491	0.0195810834	-0.06945544570000001	-0.0313093167	-0.031837367400000004	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.151057	0.54009	0.100209	0.0139929	-0.0023859	0.00581275
3413.4575707948993	3134.799806485707	3743.206800687337	0.952183	31.541277	0.07256	0.0015681878	-0.04366625389999999	0.0620993965	-0.0370593568	0.0594496763	0.041325483999999996	0.005087068	0.024041181600000003	0.049809048200000004	-0.0466182187	0.0553059629	-0.0165396749	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.156138	0.528659	0.106539	0.0131416	-0.00252896	0.00581275
3415.6285335197203	3140.873370403252	3746.2486986445656	0.98506	32.630348	0.0986687	-0.0120378749	0.0361006069	0.043523459800000004	-0.0394808764	0.0426806257	0.0165792048	-0.004106183	0.0079270217	0.0137560031	-0.08263306940000001	-0.0078241039	0.0197746863	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.121892	0.548681	0.0996573	0.0129772	-0.00311494	0.00581275
3420.679119284479	3134.9266574683834	3743.2109753775267	1.001279	33.167587	0.23860470000000006	-0.005044966	-0.0073906455	0.040067567000000005	-0.08886465939999999	-0.005389079200000001	0.0058702138	0.0015121792	0.030451953900000002	0.0360500925	-0.0389398983	-0.0229323965	0.006628645799999999	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.100656	0.663771	0.151037	0.0123205	-0.0030486	0.00551781
3393.990127422337	3132.4717428351	3738.1838098732287	1.073988	35.576088	0.4622953	0.0100249164	-0.0411573234	0.053504076799999994	-0.022131903799999998	0.0522788062	0.0151072495	0.0055041439	0.0185637862	0.0180935994	-0.0537309921	0.0474304612	-0.008558465	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.08259339999999998	0.538119	0.0845208	0.0155024	-0.00255056	0.00415646
3403.4134156437412	3129.1849099098067	3733.7581530508883	1.0619440000000002	35.177132	0.3229344	0.012088166200000002	0.0456299763	0.0868881673	0.00030477330000000004	0.0166535193	0.0102589875	0.0031011585	0.0444030054	0.0203464085	-0.0676160129	-0.010485825800000001	0.037357032799999995	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.0603667	0.633704	0.1519	0.0153096	-0.00110806	0.00303689
3398.052100481346	3124.4349604293043	3726.281508761076	0.8568139999999999	28.382143	0.15164369999999996	0.0071544485	0.038068279100000005	0.053653277699999995	-0.0412103645	-0.0330817826	-0.035580980400000004	0.009285591800000001	0.04857478230000001	0.0142269354	-0.0452073617	-0.060574463700000004	-0.0188653276	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.08317539999999998	0.587886	0.151571	0.0149464	-0.00166447	0.00377104
3401.977352605394	3128.8903677017042	3726.4420096111767	0.8734739999999999	28.934025	0.2270308	0.029522482200000002	-0.049126805	0.0768843963	-0.0628201486	-0.011891726100000001	-0.018488441	-0.0057219288	0.0640596507	0.0290615096	-0.0374149302	-0.0152265022	0.0040432089	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.0897222	0.645419	0.217406	0.0142056	-0.00234221	0.00429482
3396.1176866757423	3126.112891566957	3730.164261323092	0.918403	30.422293	0.27234	0.0513561139	-0.0184958146	0.1007201031	0.0489204416	-0.0062217910999999996	0.0359495428	-0.0154641402	0.0872672435	0.0427920421	-0.030226637200000003	0.0212291024	0.030224241699999998	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0610872	0.689243	0.308573	0.0134929	-0.00121506	0.00396039
3386.1189078810644	3128.632420388872	3728.065253033715	1.097983	36.370934	0.5161422	0.0025423412	0.0487945186	0.07380047599999999	0.0309705856	-0.0368279256	-0.0270948716	0.002149649	0.0304990433	0.008153479699999999	-0.0730856803	-0.0567953784	-0.0075263744	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.0707424	0.447348	0.170346	0.0144434	-0.00234221	0.00351074
3397.4450437470427	3127.97982557438	3734.0841701930262	0.85395	28.287298	0.0725238	0.022093872400000002	-0.0570465196	0.060161745499999995	-0.0583156922	-0.0299238062	-0.0296242414	-0.007083611700000001	0.045187864	0.0251137769	-0.0464540082	0.0029044561999999998	-0.048196954800000004	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.0795247	0.451065	0.189785	0.0145377	-0.0016248	0.00351074
3400.8960143016193	3126.9584798778496	3733.884860600057	0.818143	27.101185	0.0645481	0.0240616765	-0.0462909646	0.0605059473	0.0031987478000000003	0.0385585741	0.0206540823	-0.012154811599999999	0.0389671089	0.0381708904	-0.040687361400000004	0.0573242355	-0.0356748334	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.07946309999999998	0.487377	0.18866	0.0149684	-0.00151451	0.00351074
3398.929639757973	3131.4875014755376	3736.0547849576565	0.883834	29.277205	0.25795390000000007	0.033917214700000003	0.043706672300000006	0.0755167002	0.022675237799999998	-0.0069053643	0.021591208100000002	-0.0270654897	0.058428014199999996	0.014068469299999999	-0.0403348214	-0.041298791800000005	0.028323129	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.0802655	0.608693	0.258977	0.0138155	-0.00158981	0.00359291
3413.622898563293	3130.938917674285	3737.9568806909583	0.843951	27.956074	0.2275936	0.0328925761	0.000546044	0.0550817209	-0.0498404942	-0.0638981797	0.0082292027	-0.025437628599999998	0.0524163368	0.0366794323	-0.0125038523	-0.0558993134	0.0239828129	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.0645789	0.704693	0.301582	0.0128078	-0.00125746	0.0037189
