csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3444.1186308156316	3144.438080134871	3689.803556160055	1.168885	30.129023	0.29595094999999993	-0.0538344733	-0.0176696916	-0.04448609480000001	-0.085368395	0.0311446171	-0.0162624677	-0.0994165848	-0.0357662995	0.035448945	-0.0005569433000000001	-0.0219666656	0.0126239657	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.0238478	0.514709	0.385179	0.00153247	-0.000250277	-0.00387652
3441.18266736437	3147.633570829021	3687.7506770457203	1.287098	33.176075	0.3767665	0.009831224599999999	-0.0597892155	-0.0091297158	0.0083203295	-0.0080801839	0.0422617883	-0.0057169813	-0.0304051868	-0.0582735021	0.005425428	-0.0318083079	-0.08454314380000001	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.0221879	0.321987	0.263458	0.0025657	-0.000215635	-0.00402192
3448.83352867539	3147.428825429853	3691.498986569637	1.131803	29.173214	0.087136865	0.0435507197	-0.0239387171	-0.012867923799999998	0.0277364963	-0.04297636480000001	-0.0154239976	0.0397606012	-0.0116862929	-0.0370603339	0.05142390769999999	0.0391668143	0.0221029123	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.0172824	0.33621	0.224517	0.00284077	-5.78177e-05	-0.00417038
3444.138476939865	3142.214974505157	3686.938722889308	1.074103	27.685949	0.07379426149999997	0.0533428758	0.0303905544	-0.0313322574	-0.026665322999999998	0.0605555213	-0.0138566185	0.046746325899999996	-0.0329394289	0.042423899	0.0173113447	-0.07086863809999999	0.006055319399999999	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.0150216	0.372518	0.244753	0.00275415	1.43153e-06	-0.00401646
3449.1232820891883	3149.0822689934193	3691.945079560335	1.088652	28.06094	0.21268577649999987	-0.0243501736	0.0562037821	-0.0369446398	-0.0205016436	0.0098405649	0.0780073264	-0.020099710700000002	0.0111614549	0.06853270019999999	0.0074316409	-0.0042381196000000005	-0.0235487694	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.0262814	0.474489	0.310488	0.00253927	-0.000369668	-0.00410488
3446.359619080127	3145.6269570100517	3686.5830941880513	1.150126	29.645483	0.31020266500000004	-0.0447930204	0.015630222	-0.015578945600000001	0.0027591758000000003	-0.0470569033	-0.054553304500000004	-0.021968122599999997	0.0497877523	0.0114737104	0.0229406954	0.0248182034	0.023688993300000002	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.015601	0.330238	0.200639	0.00296309	3.36573e-05	-0.00402358
3430.9781511225337	3144.2230663494233	3681.8164239007174	1.120572	28.883722	0.09414561500000003	-0.0435464385	-0.053969588799999996	-0.0047784526	0.032444635	0.07137113190000001	0.0046752869	-0.0345657621	0.023509820499999997	-0.0528875558	-0.016713856399999998	-0.0774935825	0.0180253709	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.0150379	0.365437	0.228108	0.003228	-0.000160303	-0.004183
3442.3665788845065	3147.5735941182456	3689.5442501376756	1.28666	33.164783	0.2635462499999999	0.0273965187	-0.05240036309999999	-0.0039206703999999995	-0.060344235999999996	-0.059961351100000004	0.0592376655	-0.0340530298	-0.0970030996	-0.0065121532	-0.0097969283	0.0519352532	-0.0655541432	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.0222149	0.494437	0.319021	0.00280011	-0.000369668	-0.00409113
3446.806878552608	3149.8222151320515	3689.469508657027	1.146349	29.548145	0.13860975	0.0505704392	0.0016393885	-0.008957764200000001	-0.0559339206	0.0069868822	-0.0351955481	0.017259962099999998	-0.0545968079	0.0388505708	0.0073835467	-0.0155572505	0.021676192400000002	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.0135919	0.425295	0.301885	0.00297715	0.000218467	-0.00398213
3427.798080343209	3148.210311858438	3680.639571158095	1.726493	44.501846	0.424785947	0.0005394292	0.0665826808	0.052449576799999995	0.0401198243	0.0035229159000000005	0.0405874543	0.06051938900000001	0.068752602	0.011824652199999999	-0.0550521175	0.009950578199999999	-0.08803815	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.0198432	0.253097	0.17576	0.00512142	-3.83594e-06	-0.00394447
3433.2301449650126	3142.2674832986363	3682.9488705779827	1.282846	33.06646	0.19328165299999997	-0.052398789800000005	-0.0045023293	0.019827295	0.006170603100000001	-0.0030116463	-0.0335816808	-0.016182769	0.0621820518	-0.0246999525	-0.0510817698	0.0123755902	-0.05510203	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.0376289	0.257401	0.167797	0.00766685	-0.000458285	-0.00420917
3450.096824692457	3149.3207756020233	3693.66087378784	1.50997	38.92078	0.39486943	0.013830528799999998	-0.0481389392	-0.0007820039	-0.0179039259	-0.0068810484	-0.0068823655	-0.0058678589	-0.0266988292	-0.0463844975	0.027073687000000003	-0.0141651917	-0.0263455699	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.00854772	0.33281	0.235144	0.00392448	-0.00048862	-0.00352123
3455.6948750805714	3148.0234583444567	3689.5352775200267	1.149292	29.624002	0.16070358999999998	0.0548455272	0.013937953400000001	-0.024082371	-0.0113406615	-0.0021524286	-0.045715953600000005	0.0499835308	-0.0131183272	0.0109242325	0.0575267072	0.0031245128999999997	0.055925151799999996	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	0.00255337	0.332743	0.221954	0.00308664	-0.00134309	-0.00248663
3448.5740857058754	3149.3872867404307	3687.327065143869	1.181389	30.451326	0.23048389	-0.0166899454	0.066269408	-0.018521348700000002	-0.0321236124	0.0216085896	0.051557045700000005	-0.0121786852	-0.0008360428	0.0807187315	0.016081944	-0.013654513200000001	-0.0020253605	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	0.00687776	0.418633	0.26938	0.00209489	-0.00164631	-0.00192473
3446.412662357622	3142.091053752545	3678.752112169904	1.116502	28.778805	0.12488762000000002	-0.0453161387	-0.017037952	-0.0095258432	-0.0409141242	-0.0077667534	-0.0188437278	-0.078906798	-0.0103241607	0.0132593899	-0.0137645616	0.026726401299999997	0.0578816216	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.00673336	0.455862	0.29715	0.00253573	-0.00176073	-0.00229502
3435.777846058559	3143.613964345061	3670.3877538333722	1.291366	33.286068	0.35583048	0.0152766594	-0.044337204299999995	0.037497856	0.0621444318	0.0105647838	-0.0052120414	0.0239360994	0.0072548147	-0.0686519815	-0.0370753836	-0.0084708861	0.021233395899999997	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.00253138	0.272016	0.201075	0.00302679	-0.0012734300000000003	-0.00275081
3435.230453868359	3137.6212718791553	3667.415414972858	1.091182	28.126167	0.08994002000000005	0.0616615242	0.0028185879	0.0188883462	0.0099417106	-0.0388980746	-0.0517680197	0.0548200828	-0.033395453	-0.0122163424	-0.040821937200000005	0.0694455767	0.062360222800000004	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.0050649	0.32027	0.21995	0.00297681	-0.00135128	-0.00302853
3422.9857560553996	3143.950642949771	3666.5742982921342	1.075097	27.711554	0.030599510000000007	0.0037532273999999997	0.0475035544	0.0453954996	0.0284681108	0.0833167678	0.0215580571	0.0317438226	0.0202482829	0.0332568434	-0.0767470345	-0.0687223428	0.0024657677	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.00823591	0.326902	0.22565	0.00308394	-0.00154084	-0.00302329
3423.8526708457466	3141.76923319162	3667.82366199998	1.021299	26.324858	0.06335915999999991	-0.0347032796	0.0423913492	0.0541477354	0.009261889	-0.0867703692	0.0006778059	-0.0013750681	0.047283512	0.0343719708	-0.0372187169	0.10897811240000001	-0.0152262526	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.00356925	0.342641	0.22533	0.00290465	-0.0011672	-0.00318026
3423.324222683223	3143.67853071334	3676.6868186088896	1.243227	32.045246	0.31890265	-0.0547847178	-0.0314810556	0.026456554700000003	-0.07956467589999999	0.0558757249	-0.0316791398	-0.0932767897	-0.022977619700000004	0.023399894100000002	-0.0409581478	-0.0489769313	0.021088095	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.0168619	0.474141	0.316826	0.00194711	-0.00168314	-0.00314423
3422.5969524397497	3143.357565851271	3677.203111160164	1.125797	29.018396	0.25330049999999993	0.0188688077	-0.051404365	0.0486871196	-0.0368418042	-0.053554262199999994	0.0184369131	-0.0254620095	-0.0440610921	-0.0370608843	-0.030714616	0.035860547799999996	-0.0537519604	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.0151629	0.318661	0.26814	0.00237598	-0.00135136	-0.00333229
3438.2824269367266	3145.663129734449	3686.735752044656	1.121472	28.906906	0.1491804	0.0560805001	0.008003459499999999	0.0268574391	0.0109176062	0.0210133965	-0.0607762758	0.068029886	-0.007164269399999999	-0.0087810737	0.0246478277	-0.024375781200000002	0.0360050269	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.003337	0.280786	0.193782	0.00266865	-0.00115117	-0.00332272
3431.949167855447	3145.459473406554	3687.7846828017023	0.999549	25.764248	0.08497753000000001	-0.0019081323000000002	0.0575939267	0.0278468459	-0.0027262113	0.0107430696	0.06685287690000001	0.0251864832	0.0181487536	0.0434787485	0.0029045849	-0.009012012600000001	-0.0622835999	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.00304297	0.31837	0.213308	0.00314493	-0.00115117	-0.00339791
3439.455874136813	3147.995220282185	3684.146718073144	0.959972	24.744118	0.05392683000000005	-0.0562013363	0.0141807377	0.031237529	-0.0109874368	-0.052212605499999995	-0.0390590336	-0.027661401800000002	0.0601103291	0.0135704999	0.029130220699999997	0.0522725197	0.0162762537	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.0114153	0.331716	0.210919	0.0027078	-0.00115117	-0.00355717
3434.576433865235	3147.520462998325	3684.689020497956	1.05348	27.154362	0.12086380000000002	-0.0457097371	-0.045401047199999996	0.024982493199999997	-0.0430798904	0.06857381230000001	-0.0040797156	-0.067332741	-0.0060018541000000005	-0.0145117096	0.0091030988	-0.0598794546	0.020663863600000002	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0155716	0.393342	0.233667	0.00276519	-0.0016423	-0.00345902
3438.631718723222	3146.5043595013926	3683.4533917505737	0.9954440000000002	25.658428	0.07152109999999999	0.023133999199999998	-0.0418806231	0.0448191137	-0.0534862529	-0.0333260377	0.0486252975	-0.0186234461	-0.0729062773	-0.0155717087	-0.009601445	0.0410308733	-0.024169634	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0193037	0.422696	0.247708	0.00241176	-0.0015663299999999997	-0.00340054
3444.8163122920673	3143.1356286841637	3679.026299754925	1.219562	31.435266	0.24797820000000004	0.0670217463	0.0191796286	0.0208328536	0.0085327859	-0.0005929965	-0.066158229	0.07246751929999999	-0.0120135498	-0.0085488764	0.0047225469	0.0074415346	0.0822027204	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.007792	0.275107	0.18787	0.00266707	-0.00129999	-0.0033414
3433.944785856701	3142.3536755107484	3679.05376360914	1.014854	26.158749	0.06109615	0.0021668072	0.05863095	-0.0046131822	0.034585406299999996	0.043156901799999994	0.0526332193	0.030763913799999997	0.0319436748	0.0408393379	-0.0318016836	-0.031583314700000004	-0.0347484718	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.00689035	0.311062	0.196069	0.00263953	-0.00105609	-0.00339077
3442.125177846113	3141.523025293305	3676.364738640443	1.026913	26.469582	0.022753440000000014	-0.042748358	0.02391659	-0.0145506277	0.0280393063	-0.078303549	-0.0460066959	-0.0194555051	0.0614527709	0.006001186899999999	0.0033539011	0.0728322347	0.032734337	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.00600206	0.318288	0.194377	0.00257914	-0.000964507	-0.00349774
3436.298355771389	3148.1496350304183	3683.654548658242	1.089267	28.076813	0.16458832999999998	-0.0470799816	-0.0352319567	-0.030649697799999997	-0.016980754299999998	0.06629304650000001	-0.0028963559	-0.0680361226	-0.000607598	-0.010226468399999999	0.0028893471	-0.060222728200000006	0.0049456433	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.00437288	0.396135	0.24788	0.00242902	-0.00126131	-0.003683
3442.152060323482	3144.521783041217	3687.637594156149	1.158529	29.862083	0.25313112	0.027237291299999997	-0.0520666949	-0.0185884814	-0.09648539269999999	-0.0426959451	0.0443978836	-0.0557030707	-0.1044746315	0.0071531789	-0.0261750104	0.0372708392	-0.0511444585	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.011207300000000002	0.464945	0.364589	0.0017691199999999997	-0.000746776	-0.00364188
3439.956898564033	3145.3058365663733	3686.645477844434	1.358277	35.01078	0.39507464999999997	0.0547583568	0.025612305800000002	0.0015732748999999998	0.0093671579	0.0335882812	-0.032146462599999995	0.06188361059999999	-0.0078421501	0.005325391999999999	0.0112987777	-0.047986596500000006	-0.0007137621000000001	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0177145	0.269423	0.213237	0.00241667	-0.0007987549999999998	-0.00377622
3433.6416814138747	3146.752745542253	3685.4350035688262	0.997576	25.713385	0.0748794	-0.0190695246	0.057634219199999996	0.0320741338	0.037826583399999995	0.0020224602	0.0376522423	0.021973217000000003	0.0490715142	0.0278991568	-0.0016272241	0.008674194599999999	-0.031672602	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.0115217	0.286851	0.191831	0.00280418	-0.000670983	-0.00385799
3428.43532135039	3144.764256980885	3678.0595138487292	0.950888	24.509975	0.045217399999999935	-0.0487607628	0.0019073898	0.0401702737	0.0100336248	-0.027702121200000002	-0.06684724339999999	-0.023877735499999997	0.055439320099999995	-0.0028116186	-0.0020362047	0.0390544178	0.0583283838	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.0102356	0.315059	0.193916	0.00267244	-0.0007579289999999999	-0.00380391
3426.9506508384725	3143.694166665176	3673.053027755167	0.957854	24.689524	0.03960869999999999	-0.0376683124	-0.0443483909	0.0480180342	0.0106228129	0.0697410081	-0.0196194472	-0.0239660989	0.0176835173	-0.054530597	-0.0244502618	-0.0552343511	0.0412172685	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.0103471	0.339532	0.205502	0.00264342	-0.000719055	-0.00380478
3422.890675078394	3138.1900782464472	3667.9134488436935	0.941146	24.258842	0.038123020000000014	0.0194416476	-0.039186796	0.0796432426	0.0127155078	-0.023190839700000004	0.044721303399999995	0.0080822933	-0.0200364326	-0.0506759629	-0.060676083799999996	0.0461152606	0.0031251402000000003	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.00953103	0.348281	0.20872	0.00303687	-0.0007322439999999998	-0.00390494
3438.843530994578	3144.640647391495	3674.966237771936	1.015457	26.174274	0.18586142	0.051779588099999996	-0.0072621739	0.0498115644	-0.0675172736	-0.0258739262	-0.0441078329	0.0116535122	-0.0669162323	0.029113574700000002	-0.0137604677	0.0395172834	0.0709022728	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.017658	0.448317	0.257851	0.00270374	-0.000901983	-0.00383646
3425.338423873532	3144.3206160190875	3676.436177825769	1.0692990000000002	27.562109	0.09428855	0.0039430147	0.0467206701	0.0596849743	-0.10562508179999999	0.048551485199999994	0.0356363368	-0.0213165443	-0.0508621558	0.08859571880000001	-0.07083349480000001	-0.043027913099999995	-0.016182518899999998	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.0215542	0.46188	0.298591	0.0022207	-0.00110638	-0.00380211
3433.144445792189	3144.5956065153096	3678.1034831131687	1.406773	36.260792	0.322758	-0.0438104921	0.030523800499999997	0.0319479224	0.0273971512	-0.0711991529	-0.045013499699999994	0.0043822905	0.0710652007	0.0036724796000000004	-0.0180970549	0.0682812672	0.017910587	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.0165087	0.264745	0.194872	0.0025202	-0.00113714	-0.0037952
3434.5684954155413	3143.263283395423	3686.499442778716	1.063019	27.40024	0.0682673	-0.0362036225	-0.0392012463	-0.0326744937	0.0368100489	0.055681237800000005	0.012772451200000002	-0.028356123900000002	0.0238404572	-0.0432118862	-0.017394960600000002	-0.0669331734	-0.0073786527	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.014406	0.298344	0.198727	0.0029091	-0.000992298	-0.00375473
3444.2146138891935	3144.145042171853	3686.204430308083	0.9942200000000002	25.626886	0.029377079999999986	0.0210062063	-0.0502270878	-0.050980415999999994	0.0577061904	-0.0440704945	0.0652448803	0.007110593100000001	-0.0085794427	-0.0655441289	0.0037979534000000003	0.033061771000000004	-0.044922464800000006	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.00946912	0.305297	0.200599	0.00297426	-0.000826944	-0.00383652
3456.052646574693	3148.190941947955	3694.694322381056	1.205603	31.075464	0.30295777999999995	0.0533559798	-0.0137563668	-0.06867792269999999	-0.07239318389999999	-0.010574286799999999	-0.011429656100000001	-0.0027418981	-0.0887447496	0.0300070351	0.0569830904	0.0161471989	0.019055544599999998	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.0193456	0.431015	0.284787	0.00200393	-0.00139927	-0.00371567
3447.987542525143	3148.6081340359997	3691.783295396879	1.080379	27.847702	0.1866373	0.0205973681	0.0522426809	-0.022792962000000003	-0.0058997115	0.049630512	0.0210303658	0.0296155626	-0.0088374556	0.0477498758	0.013868661000000001	-0.061896053300000003	-0.048679607	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.0188488	0.332923	0.223066	0.0022516	-0.00115694	-0.00367912
3441.336023778895	3145.231001811814	3685.6740590179256	1.046883	26.984308	0.13068594999999997	-0.040503157799999995	0.047332264299999996	-0.0169341769	0.0348409176	-0.0534194883	0.013677065300000001	0.0080531404	0.066009623	0.020359601	0.025553246600000003	0.0454212062	-0.0276897717	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.0152472	0.280237	0.185452	0.00267828	-0.000971253	-0.00380244
3443.0978183528264	3140.6015932062455	3683.8381182646413	0.956456	24.653496	0.06542055	-0.0426401432	-0.0171190699	-0.044976746500000005	0.0247688733	0.021524847000000003	-0.057846125	-0.029040093	0.029368321	-0.029908508900000002	0.013231541000000001	-0.015562003100000001	0.043537340099999995	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.0118635	0.319221	0.195054	0.00254279	-0.00108132	-0.0038259
3435.7192097824163	3141.966588464297	3678.438810685498	0.948717	24.454014	0.03190090000000005	-0.0157560621	-0.044330380999999995	-0.0195017942	0.0470648604	0.0466590966	0.0686637375	-0.009418830500000001	0.0014528314	-0.0608592479	-0.0421878492	-0.0448336163	-0.0271379637	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.0115609	0.329983	0.193486	0.0026934	-0.0008559839999999998	-0.00381648
3442.564679288211	3142.710424143188	3680.6190819621083	1.041705	26.850845	0.16041889999999992	0.0459636973	-0.0297545709	-0.0084594612	-0.0218476218	-0.06036344849999999	0.0393366976	0.0050532287	-0.06827683679999999	-0.014090144399999999	-0.0013574894	0.0792647866	0.0058401941	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.0217705	0.421488	0.23112	0.00256388	-0.0011115	-0.00385285
3438.7397898906347	3147.073788195127	3681.556970255837	1.086775	28.012568	0.11706210000000003	0.0429205353	0.0225837937	-0.0126768118	-0.088108105	0.040581420699999995	-0.0295787837	-0.0041116388	-0.0678501396	0.07426663	-0.0228452707	-0.0456159446	0.0327824456	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.0215039	0.461564	0.290141	0.00236324	-0.00111001	-0.00370101
3429.2869004992845	3149.13571127656	3679.3336498276094	1.369171	35.29158	0.3177902	-0.0238629889	0.0568310056	0.0147883468	0.0558950092	-0.0432197469	0.026053618799999997	0.0264382538	0.0579532785	0.0256318552	-0.011172183799999999	0.0302318212	-0.0310627357	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.0151177	0.274656	0.182661	0.00260687	-0.00103006	-0.00371775
3438.902528109343	3147.5255194006604	3683.379473315946	1.032212	26.60615	0.05185389999999997	-0.047481360199999996	-0.0155924279	-0.04469058099999999	0.0319774473	0.0148384816	-0.0693125956	-0.0255721231	0.047232009299999995	-0.0231699173	0.0212564498	-0.020663356	0.0335140542	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.0104143	0.292492	0.193626	0.00281541	-0.00109823	-0.00380803
3435.5122688324627	3144.826567415814	3679.7140022664616	0.977234	25.189062	0.01843970000000005	-0.0126117202	-0.045213181399999997	-0.0342109961	0.060915928099999996	0.0262692916	0.0560148754	-0.0077770226	0.0097596275	-0.0598939432	-0.010665708400000001	-0.032822686600000005	-0.0303580073	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.0120644	0.294457	0.193182	0.00277858	-0.0008921279999999998	-0.00385271
