csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3225.9439171744875	2944.137487042692	4126.119850651161	0.975247	28.348166	0.14884850000000002	-0.0312318662	-0.034176290899999996	-0.0339709024	0.0133662695	-0.0697696949	-0.026074419100000003	0.020582188	-0.0146853994	0.0467792268	-0.0087480274	0.0026344841	-0.0745066155	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.211868	-0.498154	0.992868	-0.0309814	0.00292014	0.00133474
3227.8395166841865	2944.1779904937457	4131.663481442901	0.940298	27.332293	0.10846200000000003	0.0088515526	-0.05939693730000001	-0.055771035	0.0248274878	-0.0483291893	-0.0328448989	-0.0068686067	-0.037380104500000004	0.0517176749	0.0117878782	-0.008267001099999999	-0.046328435	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.198765	-0.504579	1.06253	-0.0313021	0.00298488	0.00133474
3231.4078440386925	2948.568364571019	4129.2891340859505	1.180272	34.307774	0.22241500000000008	0.0875922284	-0.0009521564	-0.0045601483000000005	-0.0384910065	-0.0377904215	-0.051336846299999996	-0.0824705877	0.0404883754	-0.01770951	0.0330832104	-0.0287849849	-0.057771524299999995	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.198974	-0.538494	0.9028020000000002	-0.0315372	0.00332104	0.00133474
3231.3102346735423	2946.8983472789264	4125.638219703755	1.294447	37.626575	0.2830925	0.029451515	0.055907286699999996	0.0043552554	0.0068938802	-0.0331779514	0.005705323399999999	-0.020435598500000002	-0.008711007	-0.0624760584	-0.031383512599999996	0.039029968	0.001124341	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.202875	-0.420032	1.01432	-0.0322282	0.00361427	0.00133474
3230.2059486100234	2943.304791093696	4122.081985419126	1.1234130000000002	32.65501	0.17623399999999986	-0.040373554	0.025544482200000003	-0.0384335097	0.0389406837	-0.0044947183000000005	-0.021128908199999998	0.0539942206	-0.0426284311	-0.014710197900000001	0.0249445135	-0.0037864701	-0.0260214677	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.20896	-0.503042	1.0845	-0.0322282	0.00338212	0.00144177
3217.3434882522583	2940.9213380140473	4115.2312330975465	0.998319	29.018829	0.11050050000000018	-0.012322501999999999	-0.0552246555	-0.0118475063	-0.005410838	0.0118817312	0.0152260237	0.0008911686999999999	-0.0015447266	0.0653868088	0.008280843199999999	0.0042960609999999995	-0.0141535223	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.207032	-0.470169	1.0473	-0.0329471	0.0034147	0.00146028
3212.707867501701	2936.44145631037	4113.343781355462	1.130799	32.869701	0.16812249999999998	0.0651343369	-0.0227757344	0.0203864475	0.0374843785	0.0135724447	0.0355457201	-0.0642188403	-0.0493580896	0.01240915	-0.051217115599999995	0.0314487434	0.0540974225	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.210316	-0.379731	1.06961	-0.0323229	0.00361427	0.00167832
3227.1399523786076	2936.0245457879414	4112.604543869328	1.105254	32.127174	0.2683134999999999	-0.00839786	0.0549363103	-0.0148333222	0.0712717159	-0.0177915175	-0.0114645823	0.028670128700000002	-0.0720565767	-0.055555941799999994	-0.0351208994	-0.029443145499999997	-0.0143449883	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.213973	-0.56752	1.12618	-0.032568	0.00361427	0.00151747
3215.9877619291683	2939.1061833556764	4114.955875972817	0.962405	27.974874	0.17811449999999987	-0.0567510575	3.1987e-05	-0.0160628128	0.0256458805	-0.0319232452	-0.0197762372	0.0633448064	-0.0184447587	0.020974615800000002	-0.0338175725	0.0013855835	-0.0033026343	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.212978	-0.461492	1.06315	-0.0324679	0.00361427	0.0015786
3212.297102387194	2935.871657761276	4114.74820427493	0.993894	28.89019	0.17083849999999992	-0.0345483981	-0.0563612766	-0.038421548	0.0503558167	-0.005407464	0.0224631083	0.0190710248	-0.0460184896	0.0672999767	-0.0001844472	-0.0030744131	-0.0403112078	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.206583	-0.55145	1.11682	-0.0328673	0.00361427	0.00159551
3213.63048660419	2945.340714562445	4123.326988731295	1.14753	33.356037	0.15696299999999988	0.0519159652	-0.048132113899999995	0.015978518400000002	-0.0052920041	-0.0064326139	0.0111419269	-0.0576084908	0.036064183300000004	0.0256849333	-0.0032005072999999997	0.0043382734	0.0132187019	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.208711	-0.532434	0.983782	-0.0328193	0.00361427	0.00158789
3227.0956344304527	2943.661446482149	4119.991108604792	1.106513	32.163757	0.12313749999999965	0.0430274661	0.050450920499999996	-0.0196401059	0.0487813688	0.0024770626999999997	0.0498879877	-0.0255707672	-0.0323848942	-0.0514069215	-0.0230974392	0.031718862599999995	-0.0186764476	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.215131	-0.526391	1.07376	-0.033003	0.00361427	0.00181812
3219.6808021873644	2945.9067627919985	4119.439488938531	1.092688	31.7619	0.15651999999999988	-0.0524290091	0.0247850862	-0.0469456018	0.0386937814	-0.0033972446999999996	-0.021482848399999997	0.0769277359	-0.0268631424	-0.0145451524	0.033396935	-0.016392952199999998	0.0030981515	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.21543	-0.612972	1.12768	-0.0333174	0.00361427	0.00181812
3218.3688444163777	2947.260878167995	4124.341896925538	1.178041	34.242908	0.38587800000000017	-0.026918969700000003	-0.040420998799999996	-0.0103472317	-0.0457228289	0.0027652698999999998	0.0668221208	0.0178380258	0.0558469517	0.044697771	0.0221125172	0.048489888700000004	0.0044081076	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.217452	-0.462673	0.970891	-0.0339136	0.00395651	0.00241504
3217.460692743245	2939.556596732681	4118.398025531962	1.21716	35.380005	0.33059900000000003	0.0613339446	-0.0402921781	-0.019464553500000002	0.0063453763	0.0451327974	-0.0482920166	-0.0542962846	-0.0197764767	0.0240099815	0.0389960959	-0.0444975842	0.0431867696	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.220032	-0.642405	1.08299	-0.033879	0.00361427	0.00206812
3215.1327185410137	2939.623727452484	4114.804783991769	1.059681	30.802477	0.25617500000000026	0.0403647132	0.0180772582	0.0002998562	0.013068682	0.0348107144	-4.50614e-05	-0.0358816531	-0.0233505529	-0.014972353600000002	-0.014376276200000001	0.0107089248	0.0668140731	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.219772	-0.464152	1.0882	-0.0345294	0.00404562	0.00243541
3209.0618921719165	2937.304154815702	4098.670004816136	1.111091	32.296837	0.31892800000000016	-0.044963349900000005	0.04241669309999999	-0.0056941848	0.048661782800000004	0.0555903873	-0.0236264199	0.0573729241	-0.056041552300000005	-0.0342351861	0.015159078700000002	-0.0581944067	0.0854189307	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.210833	-0.620395	1.17684	-0.035138	0.00361427	0.00217324
3180.054146916644	2931.298268090349	4096.256256369929	1.192442	34.66151	0.28610100000000005	-0.0607524121	-0.0499996229	0.0320276166	0.0778366017	0.0319218084	0.0256351202	0.046208593799999996	-0.045066744000000006	0.060661435599999994	-0.0523014324	-0.0079015535	0.0233191035	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.210723	-0.451988	1.13501	-0.0342268	0.00399892	0.00239247
3198.801554646081	2938.505382165033	4122.584783244713	1.30131	37.82605	0.329809	-0.0085965428	-0.0743252202	0.0286329315	-0.0008973878	-0.0586758389	0.09681630710000001	-0.0151981145	0.0432485121	0.0595391588	-0.0623628103	0.0009190701	-0.0319662763	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.218686	-0.597199	1.00133	-0.0340767	0.00361427	0.00206812
3220.653782594575	2940.5680579131817	4136.484291500974	1.248224	36.28299	0.1688845	0.06930934820000001	-0.0334193836	-0.031963526400000004	0.034457261499999996	-0.0292019907	-0.059111307	-0.061651865	-0.0251255381	0.0080158308	-0.0026705714	-0.0565185109	-0.0576948196	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.222768	-0.609989	1.08454	-0.035269	0.00343052	0.00206812
3244.3481355037543	2940.775075551906	4139.216775370097	0.976835	28.394318	0.08320999999999969	0.0435107345	0.060854765400000004	-0.06845280990000001	0.0243789746	-0.0296922272	0.045968090499999996	-0.0314524635	-0.0389008022	-0.063986797	0.010679130600000001	0.025632130099999997	-0.0679282167	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.212092	-0.598412	1.10162	-0.0353533	0.00393113	0.00236075
3224.317704862041	2946.475311234579	4139.026333091468	0.961424	27.946377	0.144878	-0.0392721544	0.0250045812	-0.0869855802	-0.022250933100000002	0.0094869979	0.0213776962	0.0581630541	-0.003917949699999999	-0.0198218218	0.033487337799999996	0.061679257800000005	-0.0266480394	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.214319	-0.525906	1.08667	-0.0347735	0.00372167	0.00267539
3222.4327270093377	2949.521820809269	4132.5398498246495	1.1694270000000002	33.992538	0.19592750000000012	0.0177056423	-0.043944841	-0.056076267400000004	-0.07318524059999999	0.0964196366	0.0437296597	-0.0207469591	0.0459821975	0.0329736724	0.1132195316	0.033632004900000005	0.022182718100000002	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.210998	-0.635609	1.04066	-0.0351615	0.00391202	0.00251587
3221.127545122987	2945.469975575996	4120.594151528785	1.193146	34.681999	0.10305400000000003	0.045065952199999995	0.042468657400000005	0.0224313011	-0.049135469	0.0800543294	0.0256762231	-0.0372081788	0.0225031472	-0.052929906500000005	0.0408769723	0.024683873	0.0696111063	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.216378	-0.570351	1.05358	-0.035254	0.00403527	0.00269004
3228.0675160455603	2944.148237958713	4116.1026592285525	1.2565670000000002	36.525475	0.21171399999999987	-0.0441124336	0.055445477	-0.0433549515	0.0038652842999999997	0.0554867162	0.0240938295	0.0571385254	-0.0166322152	-0.044893414000000006	0.0650737532	-0.0018510687	0.023420089900000003	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.217346	-0.648203	1.13238	-0.0356999	0.00361427	0.00290502
3223.4467289883937	2946.072276894456	4126.0111520514865	1.381532	40.15794	0.4576355	-0.0461363778	-0.0161668111	0.0312378425	-0.1133043474	0.012152827	0.052214129000000005	0.0254618464	0.10015310300000001	0.0264094193	0.0069474420999999995	0.0706622219	0.0274802425	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.214326	-0.506887	0.90826	-0.0342706	0.0039451	0.00292848
3222.05053048951	2938.0013392185765	4116.977126235017	1.320749	38.391117	0.42194500000000007	0.043542484900000004	-0.0316294947	-0.0172127814	-0.0114655813	0.0375801562	-0.0659137519	-0.0480253913	-0.0098781264	0.0246972348	0.0627377234	-0.07315050990000001	0.019145473200000002	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.206545	-0.701082	1.07695	-0.0348859	0.0037384	0.00313206
3224.9399874563755	2936.419079403769	4113.135875574206	1.047002	30.433926	0.1945964999999998	0.0496009296	0.0498303576	0.0385922124	0.009660769599999999	0.0087034515	-0.012859829199999999	-0.040104237599999995	-0.033182304700000005	-0.0458614583	-0.0382275709	-0.0021732577	0.0246802881	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.208501	-0.534308	1.05777	-0.0347598	0.00374603	0.00313206
3211.7411135830744	2939.630228006357	4114.253639117246	1.062788	30.892797	0.21898199999999987	-0.040171309100000004	0.044035913600000004	-0.021580478700000003	0.055844800099999994	-0.0172680884	0.0044486160999999995	0.0569183604	-0.0459345607	-0.0353708684	-0.0220032216	-0.0254521048	0.0064196099	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.208465	-0.621026	1.1451	-0.035276	0.00361427	0.00288206
3202.9910658028193	2938.136350722092	4113.499744920576	1.200355	34.891521	0.21710649999999998	-0.053629029	-0.0172344623	0.049078412599999996	-0.0337772906	-0.0305821823	-0.0076732377	0.0321151173	0.060311859599999997	0.020437892	-0.042551790199999995	-0.0098198475	0.0078950405	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.213535	-0.566175	0.998269	-0.0351776	0.00367271	0.00283181
3196.7358254924347	2939.922377898686	4112.581466782525	1.272886	36.999851	0.21313399999999985	-0.0138285812	-0.071461357	0.023092625800000002	0.0112082903	-0.0031612792	0.0436926116	-0.0151850775	0.0075876337	0.0646933221	-0.049950178600000006	0.0142070952	0.009915993199999999	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.221067	-0.472251	1.07494	-0.0354885	0.0040117	0.00288206
3216.5717699319152	2935.2434792379754	4110.149621041932	1.295452	37.655777	0.21377500000000008	0.0039804461	0.0126395495	0.0244933782	0.0208106403	0.026419049700000002	-0.0205886118	-0.010379775899999999	-0.0229636146	-0.0047700498	-0.014286076200000001	-0.052730295999999996	0.022091894700000003	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.219033	-0.63347	1.11718	-0.0354185	0.00400479	0.00297079
3191.3312334017915	2936.105927722005	4084.7000639659545	1.202637	34.957863	0.319592	-0.0177292531	0.0431795839	0.0646312976	0.0293854233	0.0314838195	0.0335819241	0.0224656634	-0.018815233400000003	-0.0237407134	-0.0760483129	0.023558380499999997	0.0833557899	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.224168	-0.440818	1.06659	-0.0345192	0.00433363	0.00316695
3172.732712002311	2929.6971316671797	4079.747551096415	1.230962	35.781204	0.26921500000000004	-0.0627616884	-0.0061484379	0.134574634	-0.009842977	0.022932443599999998	0.028581572599999997	0.0166286032	0.0528317729	0.0265497226	-0.0920740583	-0.035164897	0.055538784699999996	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.230783	-0.587142	0.980841	-0.0347697	0.00455977	0.00330085
3170.0544062512386	2934.357153719528	4075.2758741741613	1.205935	35.053738	0.10970250000000036	-0.033127123	-0.0896179832	0.1025591856	0.0710181092	-0.0300932349	-0.049349211100000005	0.0145802781	-0.009596050699999999	0.0687611347	-0.0828633731	-0.0859742141	0.0514444881	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.226846	-0.575204	1.04489	-0.0343188	0.0044151	0.00330085
3181.043975469433	2935.212476596428	4101.931402264773	1.111541	32.309906	0.1526150000000001	0.0388080858	-0.08973848890000001	0.0332834879	0.1031520058	-0.0726213161	0.0117045143	-0.05107289190000001	-0.031056234	0.0532202662	-0.0737476844	-0.0536204736	-0.0432082154	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.218441	-0.625058	1.09838	-0.0346945	0.00422348	0.00305085
3232.8811411168035	2943.0222670215253	4138.823073644243	1.163521	33.82085	0.08578599999999986	0.06483370150000001	0.0241573685	-0.0563424756	0.0633199637	-0.11637725789999999	0.0021526402	-0.0452871575	-0.04400267150000001	-0.0387135216	-0.0184422469	0.0127338833	-0.1437359306	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.21328	-0.57939	1.11357	-0.034919	0.00431618	0.00312899
3248.553579145985	2954.099335831692	4155.596619957572	1.051468	30.563728	0.13083449999999985	-0.0204719028	0.0430203296	-0.1459355161	-0.0066145846999999995	-0.0437058879	-0.0060352695999999996	0.056764793200000004	-0.0114871476	-0.0413914257	0.0860487931	0.0455040757	-0.1237452338	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.202973	-0.630917	1.09367	-0.0345287	0.00398123	0.00287223
3248.417878321264	2958.222062104311	4156.53133913976	1.311491	38.121986	0.2920369999999996	0.0179346884	0.0473637416	-0.0724874784	-0.1463847824	0.0822041867	0.012371021000000001	-0.0187439535	0.08811354310000001	-0.044508463399999997	0.120784265	0.1081651786	-0.0115164705	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.207138	-0.507868	0.964529	-0.0346323	0.00431783	0.00314567
3237.643855487275	2954.765017550413	4118.582955809764	1.30426	37.911823	0.251744	0.0197486772	0.0769570809	-0.0310184848	-0.0611065836	0.1361374705	-0.014140288400000001	-0.0034080571999999996	0.0061087605	-0.08976596210000001	0.1281970436	0.027010735	0.06502156490000001	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.190536	-0.62958	1.0518900000000002	-0.034421	0.00420498	0.00294844
3215.3700576352626	2947.9630629969256	4114.897284464008	1.2469	36.244484	0.21984800000000013	-0.0701220331	0.00021793970000000002	-0.045430019599999996	-0.0327798267	0.0715035272	0.027199763999999998	0.0641392524	0.0061882905000000005	0.0092704273	0.0838110252	0.0630760219	0.0060121744	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.192229	-0.485895	1.07589	-0.0335035	0.00429688	0.00294844
3228.685037207448	2948.7625061126478	4126.777183249982	1.207427	35.097111	0.23467099999999985	0.0341661372	-0.018763918600000002	-0.0132250492	-0.10479899699999999	0.0489164579	0.0557860425	-0.047570206399999995	0.09414222439999999	0.0119312726	0.061465822	0.058358512300000005	0.0355345898	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.201644	-0.58261	0.981397	-0.0339332	0.00417277	0.00307559
3232.179012962984	2942.660611207017	4127.169354600606	1.152109	33.489132	0.107524	0.0521928501	0.0203952019	-0.006280454499999999	-0.0261702778	0.042239468200000005	-0.019507191200000003	-0.0458261112	0.0039218056	-0.0171821537	0.0435747537	-0.0039144515	0.0198426767	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.197791	-0.596905	1.04793	-0.0336898	0.00425908	0.00294844
3224.0682790546603	2941.6371490039805	4111.775442661351	1.245028	36.190063	0.09284099999999981	-0.0235333127	0.0504079611	0.0077948076	-0.048310199500000005	0.04794883690000001	-0.0282305632	0.028492656800000002	0.0166549197	-0.0370324944	0.0489880715	-0.0146821675	0.0400872667	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.197879	-0.63325	1.04897	-0.0345821	0.00415432	0.00305874
3185.3611296421363	2939.5254690804823	4099.129324968521	1.42639	41.461845	0.2925579999999998	-0.054595896399999996	-0.0280002833	0.1252240978	-0.0683610857	0.0086736886	0.0387734729	0.0174886772	0.10759765619999999	0.0324152023	-0.06472512679999999	0.0212187593	0.0508132989	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.209876	-0.53822	0.904703	-0.0341181	0.00445186	0.00312248
3198.792764309257	2931.4569066069794	4114.751693442121	1.25728	36.546219	0.29972099999999996	0.0039615581	-0.07269720860000001	0.0501343771	0.023067439199999998	-0.042314421100000006	-0.018719899499999998	-0.0195538286	0.011211286899999999	0.0675962429	-0.051406855700000004	-0.0746340887	0.0009287694999999999	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.206467	-0.674033	1.03222	-0.0344196	0.00435034	0.00286586
3216.996636211743	2937.604680421675	4124.388099682484	1.046622	30.422874	0.10550250000000007	0.0764430666	-0.0025121421	0.0149224228	0.017211018999999998	-0.0905339192	-0.0302552677	-0.06731093190000001	0.0043456436999999995	-0.012103171999999999	-0.045792709699999996	-0.028390408500000002	-0.0689198032	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.199922	-0.598035	1.02719	-0.0341181	0.00440743	0.00286586
3228.0072656119123	2943.48418137846	4137.2822110375955	1.148584	33.386677	0.1520914999999999	-0.006032046	0.0641062764	0.023635297599999997	-0.0419121073	-0.1246358061	0.045836971799999994	0.012476118799999998	0.0718116858	-0.060390825499999995	-0.08074996	0.0589482729	-0.09116245199999999	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.21114	-0.57452	0.9366080000000002	-0.033873	0.00458464	0.00297908
3219.714864742557	2941.918422969637	4134.530181207201	1.280403	37.218361	0.15872649999999994	-0.020037078	-0.0535958419	-0.0266684863	-0.0406737375	-0.0684150351	-0.051364311100000004	0.0180088604	0.038831100800000004	0.0495290345	0.0247652898	-0.0405500609	-0.08764301640000001	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.200027	-0.637247	0.991686	-0.0340026	0.00431617	0.00278098
3231.4503306666747	2941.0118457256626	4126.277031008124	1.145244	33.2896	0.13924450000000008	0.0724331336	0.0211621912	-0.0067139481	-0.0147007807	-0.0226634375	-0.008460509599999999	-0.06549882110000001	-0.0031176877000000003	-0.032798068199999995	0.0131106836	0.0129074133	-0.0409498529	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.19783	-0.570917	1.03077	-0.0335359	0.00423508	0.00286586
3224.132008996634	2940.6485647726863	4122.055242498439	1.042414	30.30057	0.09635899999999992	-0.046293986100000004	0.0239312065	-0.0162502439	-0.0205021143	-0.021689484900000004	-0.039407735299999996	0.0473936311	0.0072246264	-0.0070337537	0.005448725600000001	0.0034851758000000004	-0.0063850299	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.197909	-0.519637	1.05697	-0.0333465	0.00411726	0.00293464
3222.89934738908	2938.7321514866785	4115.001957271412	1.13704	33.051109	0.07414300000000003	0.048531452	-0.0357690549	-0.0085624276	-0.0267986358	0.0202809652	-0.0137806418	-0.058038418	0.010482639200000001	0.0272229008	0.028662342099999998	0.011965421399999999	0.0156438973	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.197856	-0.542074	1.02493	-0.033123	0.00425823	0.00296243
3221.644160543416	2944.4826414512154	4117.4758651433285	1.220621	35.48061	0.1033549999999996	-0.0132304237	0.0671795863	0.06780254549999999	-0.0457135519	-0.0319446608	0.034398345	0.0149976239	0.0683670816	-0.0613535995	-0.0646403542	0.027988990699999997	0.0263222326	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.203627	-0.517399	0.979013	-0.033433	0.0043915	0.00286586
3210.005205192345	2938.8640377239085	4115.523450849811	1.188115	34.535736	0.04645650000000027	-0.0345938586	-0.05376982	0.0097745913	-0.030903696600000002	-0.0419888173	0.0152507187	0.0141411214	0.0434577171	0.0571642205	-0.0201009875	0.0016665614000000001	-0.0390459466	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.201585	-0.513385	1.01003	-0.033548	0.00446417	0.00286586
3210.2264286690834	2932.4419905400346	4111.5643900046225	1.238946	36.013294	0.23181550000000006	0.061099761100000004	-0.0168064376	0.0418304272	0.0116838493	-0.0163678029	-0.0597119806	-0.0724305	-0.015395114599999999	0.0025421187	-0.0334886658	-0.0597124313	0.0080065775	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.19797	-0.651882	1.06915	-0.0335221	0.0041284	0.00311586
