csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3257.72750297988	2971.783304053237	4065.9234979510716	1.125169	33.635468	0.19445915	0.0424631336	0.0329630578	0.0018344081	0.0570234841	0.0359305637	-0.047381104199999996	0.047878983099999994	0.027594919	-0.0286270477	-0.0411866787	-0.0295994143	-0.037469846099999995	0.049013624699999994	0.026650135099999996	-0.0033893313	-0.0324525765	-0.0521685811	-0.05685859	-0.045171750700000006	-0.020474196599999998	0.0101204931	0.0378002005	-0.0671979	0.0145187	0.0706853	0.00346268	-0.000401596	-0.00206547
3256.702582063648	2973.772283841474	4064.456456263883	0.999813	29.888111	0.051293680000000015	-0.0383093109	0.0275969898	0.027981425499999997	0.0433525396	0.0121707993	0.0703630408	-0.030061503599999997	0.013747228200000001	-0.01116252	-0.017708063	-0.090336736	-0.023627301	0.0488605141	0.0261267116	-0.004272031	-0.0334174638	-0.052759027699999995	-0.056622379699999996	-0.0438741063	-0.0182542402	0.0127209748	0.039964166	-0.0772883	-0.00955628	0.0775314	0.0035617	-0.00049691	-0.00207678
3271.325577340479	2973.5611078928546	4060.709033831202	1.089468	32.568237	0.14076522000000002	0.0105565665	-0.050150497	0.0390993709	0.0153515375	-0.0770029633	0.0258082086	0.0213708328	-0.05667192980000001	0.0012122211	0.058092633600000006	-0.015226766499999999	0.0188872577	0.0487061075	0.025600516099999998	-0.0051537108	-0.0343681697	-0.0533144917	-0.0563321068	-0.0425194458	-0.0160033009	0.0152941311	0.042022153799999996	-0.072573	-0.101777	0.105412	0.00351528	-0.000690342	-0.0021559
3252.737171558148	2971.8114009747114	4065.092331874858	1.232526	36.84478	0.20792095	0.0359438738	0.050198232	-0.0065978978	-0.0054900914	0.0677369435	-0.0058982259	0.030855468599999998	0.0533905375	0.025467606299999997	-0.0536838391	-0.0059762714	0.0255685523	0.048550409	0.0250716046	-0.0060341604	-0.0353042908	-0.0538346047	-0.0559880487	-0.0411095297	-0.0137251992	0.0178344346	0.043968706399999995	-0.0672735	0.0361199	0.0600447	0.00342586	-0.000395987	-0.00215927
3272.134735179838	2973.1071950701253	4064.5334487252644	1.322217	39.525963	0.26068784999999994	-0.08125335410000001	-0.0017770096	0.0421443143	-0.0203139947	-0.0361818943	-0.0460394109	-0.072821373	0.000352481	0.025161026200000002	0.06476188620000001	-0.0322511318	-0.0342151001	0.048393422699999994	0.024540033	-0.0069131696	-0.0362254299	-0.05431902190000001	-0.055590533600000006	-0.0396461902	-0.0114238017	0.0203364286	0.0457986619	-0.08313289999999998	-0.108752	0.11012400000000001	0.00382257	-0.000940342	-0.00221575
3277.4604716936005	2974.3131816539753	4071.401820350509	1.2229390000000002	36.558182	0.2002148	0.0172124798	-0.0546980413	0.023291673500000002	0.0163999297	0.0188164202	0.0446927783	0.028910176200000002	-0.0634827879	-0.0011408789	-0.0287982474	-0.0162944669	0.057909505199999996	0.0482351529	0.0240058579	-0.007790528499999999	-0.0371311959	-0.054767422	-0.0551399413	-0.038131328900000004	-0.009103014599999999	0.0227947386	0.0475071676	-0.0738857	0.0103744	0.0694002	0.0037164	-0.000532714	-0.0023243
3262.141478440044	2975.408448405712	4072.439264227642	1.080807	32.309334	0.10590019999999999	0.029228737799999998	0.0370662416	0.034166403	-0.0238967527	0.0013268148	-0.0129746207	0.024967920299999998	0.0426442404	0.0330703978	0.0043796164	-0.0445635645	0.0106888652	0.048075603700000004	0.0234691359	-0.0086660277	-0.0380212046	-0.0551795078	-0.0546367019	-0.0365669145	-0.006766777	0.025204083999999998	0.0490896928	-0.074702	-0.0606552	0.0902926	0.00362887	-0.000690342	-0.00234238
3263.7392364350435	2973.04407321914	4076.181168878219	1.002253	29.961056	0.0924747	-0.059816143499999995	0.0213703229	0.0005053386	-0.0286042234	-0.0343804306	0.011737538799999999	-0.054535658499999994	0.032158135899999996	0.0159438617	0.0180235022	-0.018077151200000002	-0.005259107900000001	0.047914779299999995	0.022929923900000003	-0.0095394583	-0.038895078199999995	-0.055555005899999996	-0.0540812959	-0.0349549799	-0.0044190541	0.0275592895	0.050542040999999996	-0.0640149	-0.0534649	0.0709415	0.00296201	-0.000513748	-0.00208091
3271.172598540912	2973.404842822735	4072.1652406895837	1.012178	30.257765	0.10887318	-0.0164501251	-0.0618839419	0.027890546699999998	0.0208034276	0.027048313900000003	0.0502052675	-0.014524147	-0.0637937046	-0.0182484342	-0.0393089605	-0.023189155299999997	0.0381791552	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	-0.0623727	0.00985913	0.0646231	0.00358559	-0.000519689	-0.00220316
3261.28824196352	2970.5868114063232	4070.7184856752588	1.060688	31.707905	0.11645948	0.04909982809999999	0.0249233661	0.0274776123	-0.008140746400000001	-0.0004993908	-0.0157567223	0.0491299929	0.0250158669	0.0077291518	0.0098741184	-0.010896995100000001	0.0040683628	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	-0.0622557	-0.064891	0.0561653	0.00402058	-0.000397528	-0.00209762
3263.705529241918	2971.2928267436555	4062.909734470952	1.161562	34.723412	0.06576345000000001	-0.0507445342	0.0051891515	-0.0221041898	-0.0298250181	-0.0356692606	-0.0602326441	-0.0507444454	0.020194218	0.0072524782	0.0279007677	0.0291090588	-0.028656116699999998	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	-0.0654637	-0.0644995	0.0335496	0.00371994	-0.000537523	-0.00174729
3263.532733576063	2973.262433768685	4062.050701074074	1.112176	33.247078	0.05531270000000001	0.0399231821	-0.058300141900000005	-0.0266856822	0.0323512849	-0.0193494816	0.025188148900000002	0.038985971800000005	-0.056716961399999995	-0.0360990681	0.00020924869999999998	0.013146009699999999	0.009294360699999999	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	-0.0584538	-0.0601071	0.0460771	0.00335716	-0.000376005	-0.00164393
3253.3568653394477	2970.8847157518226	4062.5107091635714	1.029634	30.779581	0.06512395000000001	0.004374184000000001	0.067109059	0.0023823683	-0.0019086642	-0.0154207734	-0.0041196725	0.0119924392	0.0679325541	-0.0006732919	0.014977966499999999	-0.0032672736	0.0773834046	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	-0.0600953	-0.0618453	0.0805112	0.00310716	-0.000561678	-0.0015334
3274.456457009597	2969.9662415014195	4063.8866646980186	0.997219	29.810562	0.14080700000000002	-0.0381026629	-0.0371990013	0.0022426228	0.0097771511	0.022083441000000002	-0.0439452729	-0.0418802964	-0.0266101712	-0.0281609619	-0.0172196134	0.00028247360000000003	0.0115689041	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	-0.0601036	-0.0215012	0.0279758	0.00390824	-0.000690342	-0.00150476
3264.4274558287398	2970.3796126475013	4059.0799596336055	0.980924	29.323467	0.12631490000000004	0.047118187199999995	0.0040210548999999995	0.012872686299999998	0.01603466	-0.0184276516	-0.078487132	0.0490121034	0.0110695716	-0.023895903700000002	0.024181450400000002	-0.0154478567	-0.0194544297	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	-0.060712	-0.0989623	0.0568322	0.00355625	-0.000690342	-0.00154055
3262.573745411218	2971.408806730017	4063.177363344569	1.002771	29.976559	0.12666395000000003	-0.0535310666	0.044884864000000003	-0.0121729645	0.0102597201	-0.015136378999999998	-0.0070720128	-0.0487844874	0.042804769000000006	-0.017940917600000002	0.0075110299	-0.0149647709	0.0018062432	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	-0.0522326	-0.0570879	0.0189809	0.00397795	-0.000467035	-0.00141638
3276.2077494172377	2973.5355769002813	4066.9177268744393	1.011189	30.228191	0.08870879999999999	-0.021695744700000002	-0.039407359700000005	0.0336682846	0.0579828533	0.007874468	0.024961999199999998	-0.0065457952	-0.0517485945	-0.0410937872	-0.0075471429000000005	-0.0490560348	0.0860628449	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	-0.0609268	-0.0495816	0.0636574	0.00423973	-0.000493941	-0.00168433
3276.1725605892498	2973.5387843114095	4073.796732890224	1.021082	30.52392	0.06713440000000001	0.0348756919	0.0387598668	0.0356266959	0.0016634866	0.009410049399999999	-0.05008773019999999	0.0413534812	0.0382053022	0.0117656483	-0.011812988500000001	-0.0452271298	0.0255243382	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	-0.0533772	-0.0504133	0.0207027	0.00430251	-0.000242903	-0.00168218
3266.9610514438555	2977.801561995985	4070.187787716177	1.034877	30.9363	0.08607955000000002	-0.0715674344	0.0077175741	0.0151713056	-0.0129158029	-0.012233184199999999	-0.0240225547	-0.0632036077	0.0060251628	0.0250562521	0.018597124	-0.044970652699999995	-0.0280482966	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	-0.0623271	-0.09124	0.0397833	0.00415576	-0.00030398	-0.0018188
3279.810159381391	2979.8357021328943	4073.401912233648	1.014404	30.324305	0.07829060000000003	0.0332096229	-0.0594257551	0.026338181800000002	-0.0049331538	-0.0255046108	0.0405867558	0.0344793516	-0.0621459288	0.0326647772	-0.0069858413	-0.021428634199999998	-0.0024573882999999997	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	-0.0529824	-0.0710338	0.0198013	0.00442089	-0.000130066	-0.00195491
3263.702751176551	2975.2715560988013	4070.1987706674463	0.9723250000000002	29.066401	0.07692997	0.0222304439	0.0443925578	0.027945324599999998	-0.0719102147	-0.0313105668	0.0337354792	0.022151415299999998	0.0364682157	0.0661969599	0.035643154100000005	0.0251556325	0.0615098949	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	-0.0621075	-0.117354	0.00791383	0.00447632	-0.000209	-0.00201249
3270.6836590362395	2978.8143341335285	4065.261789386453	1.027951	30.729256	0.13405548000000003	-0.0389482837	-0.0440315769	-0.014865371899999999	-0.07057296099999999	-0.0006679092999999999	-0.0355819312	-0.049636750099999995	-0.0252097157	0.0601737034	-0.0030649433	0.058698428600000005	-0.0490062913	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	-0.0539612	-0.07223409999999998	-0.0301992	0.00496756	-0.000359775	-0.002224
3260.9085730299685	2977.060136839807	4059.322739854002	0.999287	29.872381	0.1254619	0.0493895735	-0.0491419351	-0.0192640297	-0.0364912887	-0.0044750944	0.0292782825	0.041778330499999995	-0.0427748783	0.0249992089	0.0035066892	0.0394436907	-0.0618739915	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	-0.0709999	-0.0963555	0.0272588	0.00478703	-0.000261489	-0.00248206
3254.5264308591445	2974.267636415968	4059.756866761327	0.935585	27.968111	0.04698089999999996	0.0223260737	0.0404155377	-0.050192349000000004	-0.0558407751	-0.0047000858	0.0064544128	0.0132453214	0.0547000948	0.030483337599999997	-0.0093944585	0.0641584826	0.04587607639999999	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	-0.07514759999999998	-0.0753329	0.0222696	0.0049615	-0.000100791	-0.0024808
3263.6305214769973	2972.0655562324355	4055.780849872253	1.011529	30.238344	0.06956958900000001	-0.0436167772	-0.034266215499999995	-0.0353863395	-0.0168280769	0.0231768696	-0.032557848199999996	-0.059274294000000005	-0.0334949541	-0.0163800687	0.0117541137	0.0330017561	0.0016375023999999998	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	-0.0913857	-0.09642220000000003	0.0360714	0.00496964	8.57678e-06	-0.0027321
3271.108888241818	2974.8498456837883	4060.546308583748	1.007613	30.121296	0.056356691	0.0550117321	-0.0409040944	-0.0107517117	0.0065205348	-0.0358476921	-0.0016122229999999999	0.0537183174	-0.0347831741	-0.009422065799999999	0.0086831226	0.0244009315	-0.0675256954	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	-0.083843	-0.113411	0.0217039	0.00518289	8.60006e-05	-0.00279058
3248.671380290704	2971.4161196273876	4059.738798600777	0.979358	29.276638	0.14712582	0.010475347	0.0664074164	-0.0204801641	-0.005600149699999999	0.0202231872	0.0369387939	0.0079353118	0.0630347203	-0.0156931278	-0.0158289317	0.007996483	0.0687617182	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	-0.0964086	-0.0613311	0.0646877	0.00467089	0.000169771	-0.00259642
3265.7979680766825	2972.538200336149	4058.172469718793	0.962354	28.768343	0.05253729999999995	-0.0411388401	-0.0159568008	-0.0297958558	-0.0008650122	0.0035697213	-0.0375786497	-0.0525470697	-0.0023597931	-0.0271662927	0.0101474601	0.0053189631999999995	-0.048943386299999996	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	-0.0853938	-0.0734584	0.0540481	0.00461836	-0.000152811	-0.00259642
3258.622966049988	2969.172471395645	4054.8789435057206	0.980227	29.302635	0.05979760000000001	0.0289493141	-0.0381704061	-0.0096045683	0.044177733899999995	-0.0048398868	0.0198551818	0.033224825	-0.0416269292	-0.0480190892	0.001135036	-0.0003608376	-0.018527963	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	-0.0942554	-0.0830032	0.0750783	0.00456948	-0.000152811	-0.00295476
3258.947814493621	2974.3747639476182	4057.042100428219	1.014432	30.325125	0.11500332949999997	0.0375945731	0.052130417000000005	-0.0164882124	-0.0009224194	0.0051844658	-0.057747359000000005	0.040060797200000005	0.0543960602	0.0018724259	-0.0066233803	0.020658451	0.0461833479	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	-0.0939373	-0.0663643	0.0185272	0.00501046	-7.31641e-06	-0.00271133
3257.285975790812	2969.3237329044073	4053.0948123967055	1.077814	32.219864	0.05876482950000004	-0.059361578899999996	0.008437528100000001	-0.0160128596	0.0321404147	0.0260097277	-0.0091233835	-0.0656734704	0.005597778100000001	-0.044465557	-0.006919159100000001	-0.0203575943	-0.0606099695	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	-0.104213	-0.061946	0.0392833	0.00512804	-0.000152811	-0.00291455
3266.9199360764173	2974.8363745570537	4053.2077482650734	1.034095	30.912943	0.07954038	0.042943845999999994	-0.0378178	0.0097867705	0.0403245051	-0.0331542208	0.009294878000000001	0.041533589700000005	-0.0415759449	-0.029470262599999998	0.0083389594	-0.0095080332	-0.0208746603	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	-0.104152	-0.10594700000000001	0.0387711	0.00558798	-1.02074e-05	-0.00301133
3243.123028138831	2968.515080411002	4050.780456845072	0.950628	28.417797	0.06081300000000001	-0.010089754499999999	0.0681674023	-0.0223301027	0.0146494547	0.0302438415	0.0461852421	-0.008289375699999999	0.054719047199999996	-0.0296135513	-0.0243278067	0.0031880821	0.042094629800000005	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	-0.104092	-0.0711198	0.0229241	0.00548817	-1.53734e-05	-0.00291473
3266.258571314606	2972.3918140922997	4050.9678137173682	1.013193	30.288082	0.109845228	-0.0609099116	-0.0329593027	0.0038716706	0.031459062	0.0029122715000000003	-0.0358006559	-0.054426527999999995	-0.029497884300000003	-0.0285872028	0.0108651589	0.0025586841	0.0019222869	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	-0.107581	-0.12144	0.000216907	0.00597383	-8.57601e-05	-0.0028042
3266.175229353583	2973.4755341639793	4061.560903099388	1.045239	31.246058	0.11065472429999999	0.0319268708	-0.0094933711	0.031227712	0.0519106377	0.0425672546	0.0638522809	0.0365189365	-0.033909820699999996	-0.027350276899999998	-0.0407786744	-0.060198057	-0.0365026054	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	-0.106206	-0.0443968	6.03377e-05	0.00613424	0.000154539	-0.00304509
3273.913067423723	2978.5128374875667	4066.5736294766375	1.077671	32.215588	0.15123588229999999	0.0174115816	0.042174534699999995	0.0469325087	-0.0205740798	-0.044046851799999995	-0.0378223884	0.0351013815	0.0364491134	0.0463372902	0.0484297342	-0.0255245055	0.0551206972	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	-0.10863	-0.150757	0.0106258	0.00575368	-9.32354e-05	-0.0030357
3265.1777186823097	2977.8909846182128	4074.486477575357	1.142979	34.167873	0.207492751	-0.0158410481	0.0363933549	0.0071789633	-0.0116886699	0.0534430214	0.0197441834	-0.0293579208	0.0326952862	0.0334566374	-0.0567494408	-0.040977564300000005	-0.0667701555	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	-0.107752	-0.0132653	-0.0283181	0.00612949	-5.50238e-06	-0.00289566
3274.38959823642	2973.742519066213	4055.152881547751	1.23904	37.039505	0.195283131	0.0083614561	-0.083538695	0.020284341	-0.0610819813	-0.0209230251	-0.041283587000000004	0.0094278872	-0.0672323783	0.0314292235	0.0189460703	0.0696364503	0.043485764	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	-0.112874	-0.119025	0.0175605	0.00638738	-0.000462969	-0.00284056
3226.111637463422	2968.6600553939543	4032.803575361239	1.320713	39.481022	0.17822995000000003	0.0404807716	0.0107981529	-0.0885742766	-0.0222211415	0.0359413646	0.0414074796	0.0314369567	0.0105679325	-0.0182581818	-0.073494184	0.0669741426	-0.08489987560000001	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	-0.116907	-0.0185745	-0.0143097	0.00609502	-0.000110884	-0.00303364
3240.831124210684	2965.768510114505	4044.379974289326	1.204848	36.017368	0.18421740000000003	-0.0106603953	0.0809471491	-0.0463324471	0.0254880764	-0.058003758600000004	0.054289162	-0.0116339299	0.07317688139999999	-0.0519223874	0.0418446376	0.017427745	0.026017357999999997	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	-0.113071	-0.137961	0.0213027	0.00609569	-0.000462944	-0.00318856
3257.4954419195183	2969.940710508847	4068.332822051992	1.212991	36.260784	0.198592	-0.0715865719	0.0174075545	0.0069781544	0.0625540114	0.055724841100000005	0.025450429500000003	-0.0575328897	0.0049420669	-0.0434873706	-0.051934912699999995	-0.038721925899999995	-0.0188144153	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	-0.113555	-0.0276406	-0.0283772	0.00633555	-0.00017759	-0.00295162
3286.915894978257	2974.969674563503	4081.4090909497536	1.226645	36.66898	0.20870125000000003	0.0153829182	-0.0233481239	0.108844303	0.0417423393	-0.0632097255	0.025655178100000002	0.0365381122	-0.0426456895	-5.17653e-05	0.0652445822	-0.08980364589999999	0.0100821055	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	-0.116505	-0.177103	-0.00577015	0.00618347	-0.000406556	-0.00324421
3276.7094680226	2976.6943636748542	4094.3240989935634	1.188336	35.523785	0.266609595	0.0110513595	0.0353184484	0.0743388735	0.0021081357	0.0437570633	-0.0033347408000000004	0.0284630969	0.0177408707	0.042220134699999995	-0.057160505599999994	-0.061645789299999997	0.0438573691	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	-0.105774	-0.0268515	-0.0700179	0.00648181	-9.91891e-05	-0.00302233
3280.983428988244	2976.2840716434553	4071.627635089894	1.310071	39.162872	0.225175045	-0.023815841600000002	-0.0687745874	0.0635130519	-0.0528960386	-0.0106944014	-0.07916109639999999	-0.0357177014	-0.0567011434	0.0456119463	0.0469015241	0.013287725	-0.0071382824	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	-0.123063	-0.160744	-0.0400977	0.00673409	-0.000610506	-0.00290446
3238.247338214596	2973.120666196859	4045.5880463159733	1.425157	42.603226	0.1332823	0.0462227063	-0.027833502200000002	-0.0747357012	-0.0237225836	0.0169465954	0.0354600051	0.042300677	-0.0296954902	0.0069003355	-0.0403204464	0.0800804208	-0.0745191424	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	-0.110246	-0.0693557	-0.0686272	0.00673334	-0.000610506	-0.00289426
3247.390136543236	2973.0615215356725	4052.546364146921	1.220457	36.48399	0.17332031999999997	0.0303875218	0.0557870833	-0.0358375399	-0.0024881791	-0.0184072853	0.0444491272	0.027344922799999997	0.0595950729	0.0014647720999999999	0.0325052	0.0363460294	0.023777279100000003	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	-0.114359	-0.132602	0.00746982	0.00634488	-0.000610506	-0.00310308
3261.3751028073425	2977.2684902666333	4065.618419625054	1.206099	36.054775	0.17618897000000003	-0.0847191392	0.028031271400000002	-0.0187445822	0.0059002604	0.0471254975	0.0052151912	-0.0681606669	0.0078597787	0.011526595	-0.0398765403	0.0057283913	-0.0139883067	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.0987207	-0.0660647	-0.0445371	0.00664959	-0.000419547	-0.00275862
3274.049563035444	2979.8260798995116	4087.2107615186974	1.316422	39.352726	0.17926770000000003	0.0093871592	-0.020422882	0.0291380164	0.0017280778	0.0373525274	0.0200289074	-0.0042729409	-0.0194336465	0.043074064800000006	-0.0347902121	-0.0432728455	-0.0130556641	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	-0.0871358	-0.0473193	-0.113031	0.00607514	0.000244123	-0.00238787
3266.193934993724	2975.2769445494946	4062.4599880970013	1.299678	38.852196	0.190006	0.0106000312	0.0029166215999999997	-0.0183806829	-0.0785337758	-0.1069381682	-0.0010687210000000001	0.010476855799999999	0.020227028	0.0434674041	0.053335064	0.0702953848	0.027274373900000003	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.07676489999999998	-0.184236	-0.0822323	0.00596769	0.000203189	-0.00229786
3232.6825028748754	2970.432470782879	4046.252720935097	1.548152	46.280014	0.31958325	-0.0481214982	-0.0198055519	-0.09564586650000001	0.0100170925	0.08877365429999999	0.0186538216	-0.057215857599999996	-0.0121409028	-0.0343711347	-0.0530888137	0.0198822192	-0.0061077728	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.0615251	-0.0315986	-0.0487097	0.00469009	0.000518758	-0.00152736
3266.8482619899373	2976.4965305565242	4067.5373428946814	1.404902	41.997738	0.1972986	0.0792996354	-0.0228222596	-0.0179484689	0.040179683	-0.0660420286	-0.0050665825	0.0798974038	-0.026334642400000004	-0.017333318700000003	0.0571763303	0.0122763353	-0.0331542476	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.0596017	-0.181063	-0.0481584	0.00400414	0.000306888	-0.00151799
3261.7958871083324	2977.352139548833	4082.584615296264	1.245016	37.218143	0.24350005000000005	-0.0159941765	0.0685068503	0.0210670902	0.015597284099999999	0.072558245	0.0013069179	-0.0025462213	0.0516923736	0.025777080299999998	-0.0435141668	-0.0254481715	0.0606402483	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.0808351	-0.0506494	-0.0888249	0.00437224	0.000457529	-0.00202298
3288.499021828989	2982.509656641469	4087.004139541461	1.110046	33.183403	0.19439705	-0.018654219099999998	-0.0373572121	0.0627342787	-0.0133604548	0.034966083700000004	-0.068175627	-0.021559672000000002	-0.0456254304	0.0549812732	0.0210339891	-0.0268640537	-0.0046953876	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.0933598	-0.150529	-0.0757797	0.00512029	0.000306888	-0.00250324
