csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3485.152540127225	2991.8457623911354	3842.0419194365263	1.615692	58.959324	0.532624735	-0.0501476666	-0.0078269923	0.0257747706	0.0719025366	0.014819636499999999	-0.0910457189	0.0378084396	-0.0504835241	0.06624426650000001	0.0576753266	0.0106868602	-0.023626412700000002	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.00425392	0.267773	-0.243233	0.00150498	0.000363349	-5.31651e-05
3472.520812032236	2991.7122990154076	3846.7812504919957	1.163746	42.46706	0.202484065	-0.029504291000000002	0.0292378877	-0.0166296968	-0.0679800401	0.0036959548	0.059834422000000005	0.0081878137	-0.019126337099999998	-0.0797306739	-0.0420693489	-0.0082819928	0.0078025363	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.0113745	0.20019	-0.155495	0.00174882	0.000634112	-0.000169255
3489.125961621181	2993.623960968564	3852.399146487817	0.958661	34.98315	0.1135051545	0.0018395494	0.0271891613	-0.0203782327	0.0046095683	-0.053106977699999995	-0.0389088443	-0.014614027	-0.010161144300000001	0.017664920900000002	-0.027625742400000004	0.0471926475	-0.024171579900000004	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.002894	0.217488	-0.17939	0.00201833	-7.25119e-06	8.07449e-05
3471.6916769214904	2976.2849097269464	3832.8799932299653	1.332112	48.611019	0.3336291455	0.0034689540000000002	0.0152285631	0.0101729031	-0.0810422577	0.0442201532	-0.0184966945	-0.0313845795	-0.0897495916	-0.0627100366	-0.017789849099999998	-0.1037037317	-0.0050424529	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0191611	0.0679815	-0.08129319999999998	0.000919427	-9.6448e-05	0.00028782
3493.956400227325	2992.3596042662793	3847.8093249521917	1.397635	51.002075	0.1959468	-0.011553208999999998	0.0227049586	-0.026734011000000002	-0.0106064579	-0.0411112599	0.0013292313	0.006207305400000001	-0.0070756633999999995	-0.0400849874	-0.0488717628	0.0320347256	-0.0362161475	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.00385286	0.125601	-0.115699	-4.47338e-05	0.000160609	-0.000109113
3490.894105831413	2994.5244842180105	3842.718910775716	0.885511	32.313789	0.116171154	-0.0195139343	0.029823080699999997	0.0086466463	0.005405018199999999	0.0392465261	-0.049743603399999996	0.0065319340000000005	-0.00791972	0.0028477997999999997	-0.019750061	0.043692196100000004	0.0569168468	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.000219159	0.174006	-0.133171	0.00068885	0.000159608	8.07449e-05
3487.836773486605	2995.4566794137627	3846.6525564102362	0.8341699999999999	30.440289	0.111000367	-0.0116592871	0.040831513199999996	-0.024885889300000002	-0.0658341508	-0.0056664351000000005	0.045619516500000006	-0.0046829809000000005	-0.0028001033	-0.0394494962	-0.0530871061	0.0558857604	0.034021217799999996	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.00217092	0.188266	-0.0629089	0.000987605	4.45824e-05	3.99538e-06
3485.618264066604	2995.9662668483584	3844.21346674192	1.182953	43.16795	0.11245785350000004	0.0452790164	0.0598709295	0.0064343456	0.0344176491	0.0079290619	-0.0398333055	-0.0602047692	-0.025125166	0.0352807323	0.0237262008	0.0549357256	-0.0287416496	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.00992231	0.254161	-0.038154	0.000830402	-2.59635e-06	8.07449e-05
3498.976105639884	2991.8194478884834	3842.2852956096986	1.134743	41.408699	0.2263546325	0.0239884628	0.023856360299999997	0.0060773279	0.0064229533	0.0779110955	0.0084262647	-0.0379031635	-0.0400727518	0.0232698405	0.0112914371	-0.051785646100000006	0.08434605949999999	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0194754	0.0903088	-0.0178074	0.000412176	-0.000182416	2.67357e-05
3503.280330540805	3005.8392476428585	3859.356905861767	1.270013	46.344921	0.19858735	0.022911538199999998	0.011326631200000001	-0.0630736354	-0.017203630600000002	-0.0825107081	0.0378592984	-0.01899412	0.0416340714	-0.0058705745	-0.0648858304	0.0326740159	-0.0166452323	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.00257332	0.208812	-0.0549286	0.000645316	-6.42896e-05	-4.02825e-05
3532.9611936545184	3010.388820307997	3876.4384771554137	0.887363	32.381367	0.085824745	0.044208632000000005	-0.0347726717	0.0008069514	-0.008554874799999999	0.009068995	-0.0348740368	-0.0239717473	0.0700066112	0.025522659500000003	-0.0105098195	0.017822901699999998	0.0273417208	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.00466762	0.248303	-0.0313254	0.0004166	3.69398e-05	-0.000123062
3502.5466558417847	2996.7503444842714	3867.411900927236	1.163835	42.470303	0.140138155	0.0251494669	-0.0432329572	0.0173465168	-0.058294968499999995	-0.018819967	0.039328934100000004	-0.0139586291	0.0188627112	-0.0586912514	0.0029102429	-0.0906638664	-0.0436687529	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.00594993	0.18822	-0.07115870000000002	0.000788237	-3.10764e-05	2.93709e-05
3509.4583204540395	3004.9771719302207	3861.011428697688	1.174611	42.863541	0.17840036499999992	-0.0179693528	-0.0477398853	0.0498162091	-0.002575634	-0.036422800299999995	-0.0245051412	0.033541053599999995	0.0409818393	-0.044645556399999994	0.0407722784	-0.0185096503	-0.0660236053	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.00762062	0.269441	-0.11865800000000003	0.000703219	0.000249127	-0.000327598
3500.5332445341023	3000.005779363285	3852.764563528875	1.289338	47.050133	0.22514858000000001	0.0333104558	0.0366184726	0.0623340316	0.0280853868	0.0190934264	0.0757256139	-0.0495075995	0.0147744748	0.019638227	0.0822328499	0.0652491159	0.0633979346	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0153461	0.328532	-0.00878855	0.000195831	-0.000113137	-0.000227997
3490.050793431798	2985.9637619749346	3828.257713131976	1.502262	54.820095	0.460112705	-0.0135036284	0.0101986405	0.006668446800000001	0.0652829261	-0.054185918	-0.0363846812	0.0060900242	-0.0720728231	0.016953254299999998	0.0430297223	-0.0822322517	-0.0503370236	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.00792951	0.0916703	-0.0975991	0.00210908	-0.000114443	8.07449e-05
3506.3610554122483	3000.602031327573	3853.3218372595397	1.43654	52.421776	0.203586805	-0.045993799	-0.0325493684	-0.017569819599999998	-0.0414451976	0.0261328348	0.008150296999999999	0.050621140099999996	0.0123231884	-0.0203368188	-0.0358037346	-0.0240458884	0.07386383490000001	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.00680988	0.0747149	-0.212845	0.00167349	0.000526629	2.44846e-05
3503.7347126490868	2997.5497065917853	3856.308223520457	0.986694	36.006138	0.11889182	-0.0075886895	-0.0039011771	-0.044964075199999995	0.0357259467	-0.059024287599999996	0.06595048120000001	0.022767177599999997	0.0166004405	0.014420208899999998	-0.0446093029	0.0446462808	-0.0152787473	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.00501574	0.139864	-0.181062	0.00172951	0.000437407	-0.000233585
3521.8414734175103	2996.8897955911407	3863.75868825752	1.171042	42.733315	0.22701185	0.0050358337	-0.0226284091	0.030695772599999997	-0.0197949414	0.032083222200000004	-0.08076241690000001	-0.0162750976	0.0017201236999999999	-0.015441813300000001	0.0189336693	-0.023198352000000002	0.013943914699999999	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.00769282	0.11609	-0.053504	0.000975495	0.00019242	2.68388e-05
3490.2228112034204	2988.567637162529	3850.139001445245	1.172158	42.774029	0.182968895	0.0410604885	0.0528736213	0.0183885922	-0.0843138136	0.0064645015	0.061322336399999997	-0.0747339331	-0.035460346600000005	-0.0373227893	-0.008686803	-0.023596191800000003	-0.0035156296999999995	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.00458423	0.0664046	0.0298216	0.000495369	-9.76603e-05	-0.000139941
3486.510960689116	2996.6576922234362	3844.6834894746667	1.360802	49.657982	0.392485815	-0.0056052302	0.052702766399999997	0.011071242299999999	0.0725057266	-0.026296883599999998	-0.0551534974	-0.0006593084	-0.0213400682	0.05637053349999999	0.03412576	0.059065253399999997	-0.0303443853	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.00320287	0.187546	-0.120876	0.00194878	0.000627318	-0.000218746
3481.581753637177	2996.607741939958	3852.560419855581	1.246686	45.493671	0.23635498	-0.029087483900000002	0.017673645800000002	0.0089533685	-0.0558432842	0.0120187593	-0.0040247862	0.0153975095	-0.0057838113	-0.0432633183	-0.0113658822	0.0072211522	0.045094875199999995	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0134453	0.282181	-0.047228	0.00100649	0.000819715	-0.00024065
3486.9873175951466	2992.5135519853884	3849.6867143564186	1.183417	43.184887	0.1975783	0.0494931154	0.0524841856	0.00741533	0.0131733933	-0.0334672378	0.0263151521	-0.0583377095	-0.0059733384	0.0017042644	0.016250993999999998	0.0592995556	-0.037598575099999997	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.00177564	0.218924	-0.00585671	0.00013854	0.000147289	-0.000155419
3492.937998310166	2992.591077346495	3848.0975271538427	0.944897	34.480873	0.098879852	0.014419388600000001	0.0217088683	0.0272997695	0.0042372113	0.030755583	-0.056413219699999996	-0.029656334500000003	-0.0297763968	0.014745660700000001	0.049387026900000006	-0.025358876000000002	0.005663432800000001	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.00778959	0.155111	-0.000900128	6.02496e-05	5.08425e-05	8.07449e-05
3483.27570336899	2991.199402571498	3844.214775922714	0.921333	33.621014	0.131535302	0.008404853299999999	0.0380251464	-0.0145166291	-0.028227162599999998	0.014193967	0.048950254500000005	-0.0285106902	-0.0187308072	-0.012216661799999999	-0.000335165	0.0538519988	0.0127748032	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.00704043	0.215945	-0.0389539	0.000698217	5.08425e-05	8.07449e-05
3492.0386856195146	2991.842138238076	3845.895493105518	1.312592	47.898716	0.25039909	-0.05410332599999999	-0.012739995300000001	0.0044241667	0.0635227026	0.0173155063	-0.0368470352	0.059869204	-0.061509376100000006	0.0502246512	0.0502813501	-0.0290271398	-0.0199959111	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.00180555	0.209881	-0.192145	0.00221471	5.08425e-05	-4.87223e-05
3489.930759052699	2991.05569702408	3842.646168076441	1.206287	44.019463	0.15494314500000003	-0.0654741715	0.0034477515999999995	0.0010363605	-0.0735878383	0.025329451099999997	0.008718581999999999	0.055662362	-0.0231022158	-0.058122654100000004	-0.0028437696	-0.0033088718	0.0396118309	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.00270956	0.12141900000000003	-0.164983	0.00251565	0.000316516	8.07449e-05
3471.180821945876	2992.4878677702245	3832.562522252763	1.147425	41.871494	0.33744229	-0.0071382497	0.0726136714	0.013081735	0.0170663254	-0.0422261524	-0.0242372874	-0.014929871599999998	-0.0235726625	-0.0101728491	0.025036458799999998	0.0579870193	-0.052347316	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.00183163	0.233692	-0.0431508	0.000916394	5.08425e-05	-3.02436e-05
3476.132476371859	2991.1957784184383	3830.4859200652027	1.154356	42.124386	0.3366896750000001	0.0431097909	0.0820864094	0.0008085892	-0.0344489023	0.0629795656	-0.042000597699999996	-0.07048450049999999	-0.032219009300000004	-0.0067430152	-0.0054689657999999995	-0.0170553452	0.035732680499999996	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.00509625	0.0441666	0.0331453	0.000270729	-0.000387857	-0.000224685
3465.827950244873	2987.7213186371087	3853.6643248574596	1.520428	55.483006	0.320075435	0.0122867006	0.0308185262	-0.0839019942	0.10622445119999999	-0.029265287400000003	0.0643733831	0.0084052008	-0.0742251193	0.11296223400000001	-0.0118325779	0.0152201973	-0.0026047321	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.00290681	0.124437	-0.12982800000000003	0.00133116	-0.000185228	5.1009e-06
3535.299501165471	3009.664147267891	3895.274034149657	1.409272	51.426727	0.02664600999999999	0.007682833399999999	-0.09532685839999999	-0.0572177975	-0.0139028849	-0.047708561600000005	-0.0903346015	0.0296343591	0.0629179293	0.0196457423	-0.0625220239	-0.0517244166	-0.024889209	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0021331	0.129889	-0.133041	0.00133362	1.88461e-05	-4.7187e-05
3538.229946774893	3009.424953165939	3893.869309984494	1.083405	39.535297	0.11708313	0.0366967569	-0.0796381076	0.0417952611	-0.0071243899	-0.0245791229	0.0321713048	0.004888509	0.0862439894	-0.0027352355	-0.0069207089	-0.0298391859	0.006532674699999999	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.00175583	0.183015	-0.0887311	0.0010239	9.27444e-05	-4.54061e-05
3530.1954408841357	3008.618342752305	3882.8677191694733	0.982916	35.868259	0.09745501499999998	0.0234627889	-0.0550302911	0.0782462294	-0.0048555578	-0.0109209727	-0.0136856571	-0.0016542975	0.0720029872	0.008609854	0.0624977355	-0.0125162002	-0.0056632728	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0100454	0.213009	-0.0568435	0.00117414	-0.000171474	1.55792e-05
3502.594149759498	3000.475343542349	3850.0874229412343	1.280876	46.741333	0.15826446	-0.0195156046	-0.0086228823	0.088268283	0.0554004936	-0.044888333499999995	0.0312872131	0.0193115274	-0.0203394984	-0.0023754277	0.10022169660000001	-0.1199686626	-6.275149999999999e-05	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0117764	0.09909730000000003	-0.0654114	0.000715365	-0.00012918	-0.000164429
3500.361699338775	3003.737869155611	3850.411670538697	1.499824	54.731098	0.229712085	-0.087556767	-0.026433003700000002	0.0320208954	-0.0635156397	-0.0550383932	-0.0574067349	0.08388423219999999	0.013552063999999999	-0.0769719645	0.0305817917	-0.0098548709	-0.0192412842	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.00610934	0.184504	-0.137454	0.00163721	-1.36131e-05	-0.000214558
3495.4736064245594	2998.5865295106587	3846.096420164524	1.309663	47.791824	0.145967081	-0.0104023995	0.0417478407	0.0406402888	0.0715708888	0.0060133692	0.07676773690000001	0.0030368138	0.0072821985	0.0144415506	0.0512519385	0.061092978	0.026082378599999997	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0008412959999999998	0.246089	-0.102896	0.00114031	-0.000294871	-0.000135247
3496.9676563833063	2985.477810321165	3831.399548515769	1.238959	45.211723	0.209434154	-0.06591443129999999	-0.0164342729	0.021902805299999998	0.030126655699999998	0.0417132214	-0.061592885800000004	0.0535922941	-0.06304348480000001	0.0032830594	0.061411865999999996	-0.0622832204	0.030093653300000002	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0114527	0.123316	-0.0657024	0.0008470179999999998	-0.000511154	-0.000402795
3497.62784546835	2991.8571075659315	3841.2686389229907	1.16517	42.519024	0.182939088	-0.0447453875	0.0175704309	-0.0228363383	-0.0397832799	0.0021000452	0.0188806985	0.0300794287	-0.0092840306	-0.0513851416	-0.008662862700000001	0.0507642291	0.0454551243	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.000501667	0.229458	-0.0670473	0.000612944	8.44833e-05	5.75168e-05
3476.725087046623	2984.77283376508	3833.5538403890505	0.870097	31.751328	0.04588349299999999	-0.06373101540000001	0.0205455819	-0.0488580962	-0.0352292627	-0.006742180699999999	-0.0437392105	0.0387677612	-0.0419899142	-0.0379708069	-0.0419112715	0.0580534995	-0.0058742796	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.00323772	0.244497	-0.0758882	0.000671903	-0.000226842	7.25833e-05
3495.0563215554866	2996.396910774996	3848.110613596294	1.138873	41.55941	0.16798809	0.0089110665	0.0435319978	-0.0212967884	-0.0329494916	0.0719513168	0.0462142346	-0.0222825982	-0.0029468166	-0.006616276999999999	-0.0351863559	0.030792742400000003	0.0538011969	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.00613377	0.180473	-0.00312143	0.000135676	-0.00020717	6.24569e-05
3483.8505924326673	2988.851581676178	3842.2458914139784	1.150432	41.981216	0.16886701	-0.023811803500000003	0.0174123913	-0.0350478274	0.0794290424	0.006371988100000001	-0.03131617	0.020259706699999998	-0.054026928499999995	0.0729112861	-0.0075503617	-0.0386748091	0.0226053945	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0209188	0.14278	-0.0602923	0.00109839	-0.000412464	4.61027e-05
3500.6386290480355	3001.393829985223	3862.749293768376	1.226723	44.765194	0.19822637	-0.055439147	-0.0204994798	-0.0426531113	-0.0814294401	0.0212135419	-0.0118729015	0.0555898091	0.0227944431	-0.0223936394	-0.0724381834	0.006908703100000001	0.09621654869999999	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.00222274	0.236113	-0.0992599	0.000670837	-4.85935e-05	-1.81584e-05
3496.8343898679277	2998.5608452954943	3866.7589201784385	0.895972	32.695545	0.043563874999999995	-0.0138527363	0.0039727458	-0.042965887800000005	0.010906900700000001	-0.0606519301	0.0184957548	0.027727884900000003	0.0177153019	-0.0025662572	-0.041982028399999996	0.046741915	-0.0411743246	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0062073	0.224774	-0.10819500000000001	0.0007386009999999998	-0.000240305	1.95608e-05
3521.2727278456764	3002.974275863079	3868.3312060715757	0.789993	28.828169	0.06041699	-0.026013903199999997	-0.0359607654	0.021473221	0.005851999300000001	0.033579640099999995	0.010783662900000001	0.0467303414	0.0417761508	0.0058372804	0.0074753526	0.006605543100000001	0.064168376	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.00612907	0.18217	-0.106907	0.000543186	-0.000274723	0.000118663
3483.8683140437547	2988.9309978997508	3837.575823534237	1.331297	48.581295	0.287318115	-0.010429332099999999	-0.004466304	0.0047173198	-0.0643728056	-0.0410608895	-0.0129819028	0.012599474	-0.0314741854	-0.1008063719	0.0005662169	-0.1183455519	-0.1116849318	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0168001	0.0438017	-0.00702948	9.19997e-05	-0.0002458	-0.000169253
3483.5259325175452	2997.4988108770744	3835.585788243974	1.400063	51.090683	0.356173395	-0.07498822620000001	-0.0103827857	-0.007796854200000001	-0.031711624199999996	-0.0078236461	-0.0208214476	0.0831259146	-0.0035243709999999997	-0.0784026059	0.0007753628999999999	0.0107800757	-0.012362575	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.00251586	0.204395	-0.09835360000000003	0.00131622	0.000207163	-0.00019087
3507.649298394232	3004.5345525412977	3849.2503762016577	1.238654	45.200584	0.24210021	-0.0146260126	0.044161541900000004	-0.0117650058	0.0865804797	-0.026498121200000002	0.0722239821	0.0175590941	0.0321143026	0.0328389546	0.0186696615	0.1194201141	0.0358944875	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.00614027	0.319	-0.0507162	0.000430325	-0.000412464	-0.000171724
3498.923649671065	2995.678067894161	3843.5197592028703	1.178021	42.987988	0.11752734499999998	-0.0682556382	-0.0365291504	-0.028114220099999997	-0.0160537963	0.0090645083	-0.0598182781	0.0809093808	0.0126910767	-0.0347510709	-0.0175916474	0.0398238348	0.011053100900000001	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.00945584	0.287179	-0.08850489999999998	0.000863919	-0.000485848	-3.22713e-05
3523.847087216314	2998.565257307915	3859.727766197564	1.312632	47.90015	0.140363485	0.0083899716	0.0040839619	0.0097827595	0.033571644399999996	0.0597766719	0.1104228857	-0.0011715796	0.0320039487	0.0244486616	0.00991246	0.0593528279	0.0644725045	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.00395899	0.236066	-0.0301705	0.00054511	-0.000488416	-0.000219279
3480.801293884885	2970.6517152969004	3815.6069703415887	1.363443	49.754326	0.185835375	-0.0245262116	-0.0082035243	0.0247881054	0.015816173	0.0113469696	-0.0903066116	0.0103391884	-0.09631338119999999	-0.0316400493	0.034255609900000004	-0.1295800634	-0.0294920806	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0294225	0.193363	0.0298452	3.13457e-05	-0.0010162	-0.000107764
3484.2997762016967	2992.4473717990772	3843.6084052295037	1.5103	55.113388	0.258715757	-0.0682858642	0.0041186269	-0.027713833599999998	-0.0853281234	0.007259079599999999	0.0135581388	0.05284815440000001	-0.0104323649	-0.0550902534	-0.0474771376	0.0272046094	0.08862385960000001	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.007843269999999998	0.279365	-0.0363369	-0.000109204	8.52504e-06	-0.000327807
3470.087516685854	2987.063140927058	3849.1245902182204	1.113107	40.619171	0.15517071799999999	0.0076034097	0.0667437393	-0.0413721952	0.0479710316	-0.0505299714	-0.008173629	-0.0143837601	-0.0239119327	0.031662137400000005	-0.030237503399999997	0.0897482327	-0.0378425751	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.00296597	0.369426	0.000188431	3.13457e-05	-0.00027222	-0.00027496
3487.497936282613	2991.335702240924	3863.1626783352704	0.944452	34.464634	0.11236887899999996	0.0171161681	0.0039313505	-0.0350713381	-0.0269580075	0.053760755	-0.027510052799999997	-0.012758377900000001	-0.0006146189	0.012156388600000002	-0.051122378600000004	0.0143738805	0.0495479236	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.00168751	0.302817	0.0158344	3.13457e-05	-0.000728462	-0.000395427
3512.116798405306	2999.07846889557	3884.2911635469	1.069626	39.032475	0.16200329	0.0770172534	0.0004826678	-0.050367225300000006	0.042782287999999995	0.010337254399999999	0.06648908320000001	-0.051636796900000004	0.0305319265	0.0507016239	-0.04223263	-0.0174917458	-0.0208274896	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.00662598	0.180165	0.0274591	3.13457e-05	-0.000894667	-0.00017337
3530.0085369592	3001.081049818967	3881.07990938802	1.368059	49.922798	0.150200935	0.010729089099999999	-0.0797881359	-0.019061368500000002	0.0392100082	0.0190997337	-0.041101641800000005	0.022112157400000002	0.0143215409	0.0572426392	0.0058451468	-0.07960839780000001	-0.0081966669	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.00626291	0.107757	-0.00953455	0.000228258	-0.000531654	-0.000422169
3539.646257933002	3012.1621341573878	3885.771221945451	1.244503	45.414032	0.10456995	-0.0173259203	-0.0878106708	0.014273496200000001	-0.0205048938	-0.025186852000000003	0.0382982627	0.0453361486	0.09259040560000001	-0.0095548356	-0.0127830826	-0.0309019681	0.0500000663	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.00705539	0.12034	-0.0379764	-0.000281158	-0.000219925	-0.000238778
