csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3405.858368433901	3076.480436937208	4002.000879081454	1.237957	33.008511	0.231675	-0.013154549599999999	0.04815451	0.0336682611	0.0111326625	0.0427990217	0.021938710099999998	-0.005804261999999999	-0.0498568095	-0.029398322999999997	-0.0286771146	0.0322639724	0.0548920505	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	-0.0372352	0.104806	0.0630793	0.007881479999999998	-0.000178084	-0.00107217
3418.960907858327	3077.2195798991884	4003.444723520638	1.2475250000000002	33.263626	0.19307414999999997	-0.0076178114000000005	-0.0560456821	-0.022624206299999998	-0.0379847388	0.0428300878	-0.0018764429000000002	0.0214795344	0.0627994247	0.022762526600000003	0.0325648682	0.0471735109	-0.0047696121	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	-0.0303296	0.22554	0.0829166	0.0075085	0.000185191	-0.0008964799999999998
3409.573394673754	3076.458441435316	4001.694198422117	1.165011	31.063498	0.1134138	-0.0174547102	0.0568407817	-0.0176856131	-0.0159284432	0.0080760067	-0.05860768	0.0090544664	-0.0600980813	0.022669410499999997	0.0079290013	0.0170382494	-0.041732560099999996	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	-0.0324856	0.157891	0.07485899999999998	0.00725994	-0.000131003	-0.00104275
3410.808103361582	3075.811750155085	4006.095352576281	1.097231	29.256231	0.08459414999999999	-0.0030587240999999997	-0.047725518200000004	0.026682167000000003	0.0008649705	-0.0158964054	-0.060058535	0.022757132200000002	0.046655653600000006	-0.032233135499999996	-0.0344181887	0.003944597199999999	-0.0381698627	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	-0.0403376	0.117049	0.0734471	0.0077701	-0.000297008	-0.00102915
3423.9299818085997	3076.194377789605	4012.787588853073	1.1552730000000002	30.803841	0.2461812	-0.0159404375	0.0162777396	-0.0382468644	-0.0271368354	-0.076466276	0.007099419399999999	0.0196004491	-0.0206847957	0.040153585	0.0554082592	-0.0544492223	-0.031915604199999996	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	-0.0350851	0.259381	0.0995739	0.00712637	0.00023742	-0.00130039
3416.9672304384253	3077.9900105804372	4012.135749219226	1.172527	31.263901	0.2493146	-0.012045253200000001	-0.03487997	0.0502041504	-0.0095612737	-0.0385277216	0.0012436821000000001	0.0114466449	0.024307178999999998	-0.0519474465	-0.0378016341	-0.0205866644	-0.005422146899999999	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	-0.0412352	0.112476	0.0740628	0.00819924	0.00012489200000000004	-0.00107082
3417.868604700492	3078.063172089405	4010.655309764687	1.150483	30.676111	0.05105597499999997	-0.0022023631	-0.0114645627	-0.055878087	0.0102932587	-0.0443173796	0.049807567999999997	0.0052818197999999995	0.0018427416	0.0632547345	-0.057035039800000006	-0.024352968399999998	0.0465051992	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	-0.041883	0.112029	0.0567594	0.008588099999999998	-4.63935e-05	-0.00116383
3420.750470685239	3077.2299307236076	4005.6611702365713	1.2245720000000002	32.651604	0.237632725	-0.023349976499999998	0.038826947	0.0328233983	-0.0265657632	0.0242435421	0.0587666675	0.0124881101	-0.0376363806	-0.0318083034	0.070717894	0.0037535634000000003	0.0506140928	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	-0.0359448	0.25671	0.0794735	0.00789628	0.000370495	-0.00134111
3408.7105226475746	3078.183735669295	4003.114596910565	1.131441	30.168381	0.1860582	-0.0105123546	-0.0381319885	-0.0240412954	0.005397887099999999	0.060219625199999995	0.0023123482999999998	0.0199404943	0.0357700256	0.020019332	-0.0281400375	0.0584563781	0.0262827244	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	-0.0416282	0.113972	0.0689946	0.00819825	0.000137647	-0.00133277
3413.8012566308785	3080.1635660855986	4006.046566029644	1.065545	28.411367	0.06593475000000001	-0.0204364857	0.0608416513	-0.0034797361	-0.0303987729	0.0122364629	-0.0294185701	0.0029355088	-0.062310570700000005	0.005221308	-0.010732558500000001	0.0361367473	-0.0259188554	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	-0.0386408	0.144723	0.0727277	0.00783817	0.000129712	-0.00153402
3423.3844455622193	3076.2220191957263	4005.532434200656	1.12146	29.902267	0.14138735000000002	-0.0164366927	-0.050429240099999995	0.0385880538	-0.0446023361	-0.0239567986	-0.0261788523	0.0260538358	0.0494213747	-0.043843401799999994	0.0374122119	-0.0027415148	-0.059285887	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	-0.0395978	0.227865	0.0929408	0.00765039	0.000622767	-0.00147335
3408.2395295428205	3074.9282837662513	4003.904212420599	1.2390040000000002	33.036415	0.25173095	-0.0082168988	0.0077458765	-0.0495013003	0.0342087213	-0.06634058599999999	-0.0031734321000000004	0.0016731391	-0.0172583304	0.0573313245	-0.06827170219999999	-0.040117297999999996	-0.0048684725	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	-0.0437274	0.0886531	0.0589858	0.00863301	0.000226968	-0.00158362
3423.0076862402752	3075.971482195564	4005.7130358654017	1.245257	33.203148	0.20187475	-0.0283813348	0.0287003757	0.0532577837	0.000988046	0.0031841438000000002	0.0777195207	0.013389831999999999	-0.03868868	-0.0479799734	0.0494637243	-0.0037188429	0.0673337895	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	-0.0412001	0.222317	0.0742923	0.00796319	0.000537229	-0.00161108
3410.831661807285	3074.935458769542	4003.2744255491334	1.192946	31.808334	0.2158965	-0.0005818333999999999	-0.053298844000000005	-0.0081588497	-0.029496935099999996	0.0616997646	-0.0216857887	0.0180904953	0.0568569229	0.0140889999	-0.021737317599999997	0.07184601730000001	-0.010877963000000001	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	-0.0422047	0.115034	0.0328496	0.00894932	0.000376275	-0.00143484
3407.994978811684	3073.1858165735753	4004.401764402309	1.123175	29.947981	0.10705370000000004	-0.007734554499999999	0.0314939696	-0.020447720200000002	0.0082516734	-0.0545025688	-0.04911578	0.0006778925999999999	-0.0392545866	0.0259549404	-0.0439889179	-0.0350002647	-0.06415291599999999	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	-0.0409919	0.13177100000000003	0.0489653	0.00779851	0.000132191	-0.00149971
3428.313610802235	3076.077695768872	4007.3187760350843	1.15413	30.77335	0.1855308	-0.0191836588	-0.0157774347	0.052816528099999996	-0.0049557865	-0.0401590123	0.046378898200000004	0.0208616492	0.010345363	-0.0475698027	0.0556443988	-0.0538294932	-0.006615498199999999	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	-0.045192	0.265184	0.07371619999999998	0.00779851	0.000428827	-0.0016664099999999997
3417.3960293120717	3074.9549841883336	4009.262593517569	1.221821	32.578243	0.19525180000000003	-0.0066296625	-0.0185692823	-0.0352440974	0.007470216500000001	-0.040844242	0.044010886799999996	0.011593393200000001	0.0114297531	0.0487832768	-0.049123225	-0.014244938200000001	0.0381131042	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	-0.0500521	0.0993445	0.061221	0.00796513	0.000415477	-0.00160524
3428.0910362331347	3075.4901688600416	4010.626710832944	1.137133	30.320158	0.09394014999999993	-0.0211699811	0.062309075199999994	0.0261030883	-0.0467675133	-0.0104435063	0.06676461980000001	0.0044787434000000004	-0.0609468336	-0.0269357569	0.0013376768	0.033288565	0.0415355658	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	-0.0464181	0.132858	0.0430386	0.008479749999999998	0.000265252	-0.0017126
3422.094356946061	3078.886180253787	4004.122999695034	1.14931	30.644835	0.14080069999999992	-0.0048848375	-0.0550778989	0.0177574152	-0.0610293834	0.0093823914	-0.026466577	0.0241670452	0.057566316299999996	-0.015062430600000001	0.028691378700000002	0.0368987661	-0.051260871	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	-0.0505782	0.211272	0.0570628	0.00777272	0.00039611	-0.00175876
3403.532411444016	3077.5049333087622	4000.9919453425678	1.240673	33.080917	0.20396766149999998	-0.004967961	0.0275693039	-0.0443083053	0.0392680115	-0.0675163206	-0.042308328099999994	3.9189699999999995e-05	-0.0410536077	0.048291358	-0.0764073011	-0.0573140409	-0.0390275688	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	-0.0556208	0.0713894	0.0457492	0.0083178	6.56277e-06	-0.00177871
3417.845222064086	3077.460589435964	4002.356954389077	1.212989	32.342762	0.16900071149999998	-0.0122465667	0.0023846111	0.060105810700000005	0.0311871281	-0.016777468700000003	0.0513282266	0.0038210282000000003	-0.0060426799	-0.0662107093	0.0083442734	-0.0295900359	0.0435436841	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	-0.0500828	0.206686	0.0550555	0.00827081	0.000285779	-0.00172772
3420.005215078276	3080.0530004611137	4003.051538126464	1.09403	29.170876	0.0369911	-0.0070568863	-0.0236528712	-0.04662426980000001	0.0010754167999999999	0.0248301588	0.0496317196	0.0146826774	0.023436657000000003	0.0442349067	0.022947525899999998	0.01128726	0.045739624699999995	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	-0.0483435	0.193027	0.0467445	0.00812385	0.000340755	-0.00166402
3408.814777560273	3079.2953906873854	4005.689948422348	1.210968	32.288868	0.20467090000000002	-0.0174586637	0.0651523612	0.016778913899999998	-0.0091811192	0.0437662367	-0.013047656699999998	-0.0132425035	-0.0617851796	-0.0193675442	-0.0468774172	0.0627291274	0.0141395027	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	-0.0523189	0.0676754	0.0147771	0.00895652	0.000373055	-0.00166658
3419.3766968440473	3076.258482327205	4001.139911460069	1.230738	32.816013	0.22774320000000006	-0.00026042299999999997	-0.0603201625	0.0312300923	-0.022930335	-0.0091312644	-0.0301165659	0.0147670072	0.0681072859	-0.0288215371	0.0141745942	0.0012141855	-0.039286037999999995	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	-0.0479902	0.225236	0.0504006	0.00841211	0.000348317	-0.00170204
3410.457715434081	3077.188056933909	3995.483612721481	1.1324010000000002	30.193996	0.09171140000000003	-0.0058107052	0.0034688453000000005	-0.0466097095	0.0613143083	-0.0346727811	0.0019812226999999997	0.0125555999	-0.0146309882	0.044664134400000007	-0.0068150815	-0.0692994484	0.0110367349	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	-0.0506093	0.151877	0.0509643	0.008357309999999998	0.000177885	-0.0017802
3402.2771330685227	3074.4266216509027	3998.6684976879883	1.122916	29.941093	0.075171735	-0.0122608054	0.0203052115	0.044665437599999996	0.06492687559999999	0.0286526984	0.0219919752	-0.0017198872	-0.0313305765	-0.043547074299999995	-0.042891108600000005	0.003639393	0.0626777869	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	-0.0529294	0.0991873	0.0635309	0.008316719999999998	9.498830000000003e-05	-0.00180862
3417.6504253637995	3077.8785039719146	3999.1714635899657	1.180044	31.464329	0.19318683499999997	-0.0144336793	-0.047155168	-0.035773599100000004	-0.0186213483	0.0631837861	0.021179840499999998	0.0293086142	0.0456135584	0.0303172434	0.0404776556	0.0432832751	0.030321571600000003	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	-0.0515223	0.239234	0.0776309	0.00796515	0.000492439	-0.00181226
3408.8845738509	3073.9723616064784	3992.440798916603	1.143196	30.481829	0.1753811	-0.0189777098	0.055663058499999994	-0.0203581876	-0.0199325795	0.008263751	-0.0649314438	0.0036144138	-0.057064162300000006	0.025948018	-0.0119664304	0.0238159164	-0.051105589800000004	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	-0.0548065	0.131534	0.0500549	0.00859405	0.000513277	-0.00189894
3400.9882751174378	3075.3959528332202	3987.8791603723384	1.151442	30.701679	0.05799014999999996	-0.0088105583	-0.0265215542	0.0669714658	0.0663638845	-0.019435885400000002	-0.01697873	0.0072489823	0.0293543501	-0.0743763649	-0.0437657107	-0.033062113500000004	0.0004944184	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	-0.0561207	0.147875	0.0757882	0.00865462	0.00062221	-0.00202147
3409.7330295147835	3075.599675877484	3989.637336660838	1.195392	31.873571	0.11731725	-0.0087446247	-0.0120931948	-0.06401202269999999	0.0542673334	0.0175382907	0.030156304300000002	0.0242737449	0.0088382269	0.061327115	0.026205164700000002	-0.0414852071	0.0476704652	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	-0.0591007	0.229015	0.0705483	0.008185579999999998	0.000583613	-0.00196996
3386.8206829761025	3073.1345329434953	3992.50093972015	1.197321	31.924988	0.24308419999999994	-0.0215288113	0.049426946799999996	0.0316662332	0.06448410730000001	0.0775390731	-0.030877474199999998	-0.0080838521	-0.0558869247	-0.029908004199999998	-0.0479341055	0.0398904467	0.0507654633	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	-0.0578033	0.087158	0.0285036	0.00915571	0.000473371	-0.00204729
3411.204729134007	3075.36043068578	4003.287406705072	1.189854	31.725891	0.26152664999999997	-0.024751631	-0.0530758267	-0.0272635464	-0.0312301677	0.0620128102	-0.0341283064	0.0355308919	0.0535417866	0.018970511000000002	0.029241152200000002	0.0714849962	-0.024082513599999997	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	-0.0500451	0.222904	0.0771941	0.00817556	0.00071814	-0.00188557
3408.6980401875385	3074.9245198300987	4006.752138709126	1.115423	29.741301	0.26803945	-0.017662008400000002	0.04330001730000001	-0.0157703493	-0.0123719253	0.0005879811	-0.0547489547	-0.0045244176	-0.048091567300000006	0.0221104214	-0.024775928399999998	0.0271989491	-0.0520109174	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	-0.0594057	0.08560869999999998	0.0237964	0.00942082	0.000658943	-0.00194083
3413.6198214371093	3074.93416491649	4007.2968639527503	1.068591	28.49258	0.23279235	-0.0167292011	-0.0534134471	0.0294369017	-0.0180731402	-0.02137622	-0.0532584653	0.0233575051	0.050369282300000005	-0.0335617771	-0.0061231932999999995	-0.0006948826	-0.060283237	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	-0.057089	0.198237	0.0759945	0.00849424	0.000955498	-0.00203068
3410.633524730369	3077.669605515441	4004.5335341396712	1.080928	28.821527	0.11454029999999997	-0.0088150748	0.0099203372	-0.045062062	0.0262313377	-0.0659443226	-0.021275385299999998	0.0051683625	-0.0160866793	0.045204016799999996	0.0095789859	-0.0589704463	-0.031375849500000004	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	-0.0569306	0.163681	0.0464292	0.00926026	0.00106179	-0.00216358
3395.6260915806665	3078.844659333103	3998.129481339351	1.196297	31.89768	0.14167819999999992	-0.0023489370999999998	0.017699811200000002	0.056022195999999996	0.076937133	0.0081614573	0.0016927318	-0.0129743435	-0.0234145296	-0.05673003769999999	-0.0526970407	-0.0116690322	0.0442564175	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	-0.0547601	0.0911494	0.0304128	0.00914354	0.000426846	-0.00189605
3409.3527540069126	3080.011244294421	3996.1688911414476	1.279878	34.126266	0.23608790000000004	-0.0183489876	-0.039927364	-0.0583545345	0.0283386916	0.079430479	0.028168111000000003	0.026043913	0.042814023799999996	0.050127682400000005	0.0362539658	0.0346138296	0.054009818	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	-0.0539104	0.230114	0.0678573	0.008298069999999998	0.000663298	-0.00199071
3409.852404026962	3077.0293835004736	4000.279173011325	1.216893	32.446854	0.27702988000000006	-0.0148901994	0.06400173070000001	-0.0088070398	-0.0085039683	0.0466515121	-0.0591595021	-0.0112177294	-0.0687701357	0.0061621465	-0.0211606779	0.0530637584	-0.0220316758	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	-0.0546169	0.0880021	0.008623419999999998	0.0094673	0.000463016	-0.00186067
3410.3752608741215	3076.0581703500798	4000.9142444680174	1.1427600000000002	30.470198	0.20046147999999991	0.005732414399999999	-0.0601991951	0.0380694383	-0.0014296491	-0.0044102351	-0.0509296672	0.005540398	0.0575032999	-0.0519086828	-0.0159978882	-0.004874011	-0.0380338823	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	-0.0592832	0.17345	0.0646721	0.00841817	0.000482978	-0.00187755
3423.9183783950452	3076.1729704027366	3999.738493459209	1.127255	30.056784	0.08391939999999991	-0.0027435894	-0.0079308393	-0.0591628057	0.032016729300000005	-0.057122400499999997	0.0083693745	0.0092555661	-0.0076465639	0.055355493	0.0144690149	-0.07137675610000001	-0.00411955	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	-0.0592327	0.180414	0.038444	0.00923515	0.000591494	-0.00196559
3403.771336277671	3074.539304489474	3996.0710185354524	1.190961	31.755417	0.17024585	-0.0107922031	0.048508804800000006	0.033848447000000004	0.0192486675	0.043983788600000004	0.0346569117	-0.0147213402	-0.0411437477	-0.0336562301	-0.0504885891	0.03756196	0.0683741868	-0.0215866343	-0.0416545401	0.052709220999999994	0.0022723431	-0.054407023799999996	0.0383783835	0.0257322487	-0.0576044784	0.017307486599999998	0.0446730248	0.0	-0.0666287	0.0827308	0.0198964	0.00964349	0.000168683	-0.00206682
3422.683493897921	3070.770898662624	3995.201004266864	1.323906	35.30022	0.3833505	-0.0113125433	-0.0616265763	-0.012193644699999999	-0.06580147019999999	0.0092133942	-0.0249194996	0.0229946506	0.0649819536	0.0026002681	0.0516539607	0.0382588189	-0.041092453	-0.0218674514	-0.0412321803	0.0530752316	0.0010606407	-0.0538780085	0.039718504	0.023815898399999997	-0.0577442624	0.019889533600000002	0.0426902879	0.0	-0.0588568	0.272275	0.0964615	0.00789737	0.000571889	-0.00202676
3418.2513415385106	3081.7667676406263	3997.4614929749605	1.28311	34.21244	0.28378430000000004	0.0060361682	0.021058852599999997	-0.0223949351	-0.047026657699999995	-0.031333639100000005	0.0083468894	-0.0076086415	-0.0134941096	0.0331150302	0.17477112670000003	-0.06591258400000001	-0.0609047532	-0.022147667000000003	-0.0408052838	0.0534281028	-0.0001515284	-0.0533119445	0.0410192962	0.0218674514	-0.0577824049	0.0224272734	0.040590148900000005	0.0	-0.0719459	0.369618	0.128289	0.00588551	0.000643273	-0.00277401
3418.3865388873555	3078.78196627156	4011.7925552297993	1.475601	39.344963	0.466301326	-0.0040751881	-0.0398010756	0.024574496	-0.056646622300000005	0.0064642924	0.0008853911000000001	0.0010799964	0.032045848599999996	-0.0212667547	-0.009853578299999999	0.0182558642	-0.021578807000000002	-0.0224272734	-0.0403738976	0.0537677475	-0.0013636308999999999	-0.052709220999999994	0.042279472	0.019889533600000002	-0.0577188388	0.024915052599999998	0.0383783835	0.0	-0.068366	0.000106974	0.120606	0.00688759	0.000441075	-0.00226774
3419.6020843618876	3076.8522432552886	4014.584322873177	1.253636	33.426556	0.15234634899999996	0.0006595339	-0.022443197999999998	-0.0463909548	-0.043716676399999994	-0.0645986692	0.0312534873	-0.0047082447	0.0172011344	0.056598537000000004	-0.1116219109	0.0048417652000000005	0.0198477261	-0.022706262799999998	-0.0399380691	0.054094081399999994	-0.0025751332	-0.0520702526	0.0434977837	0.0178848107	-0.0575536758	0.0273473294	0.0360610741	0.0	-0.0706553	-0.0666664	0.135256	0.007500899999999999	-8.127849999999998e-05	-0.00203073
3416.3163844235687	3075.815043599219	4004.088918771821	1.185694	31.614983	0.26577715999999996	-0.014116488	0.0539051959	-0.009433340699999999	-0.07048414480000001	-0.037537218399999996	0.013132041399999999	-0.0043656897	-0.0668415335	0.0097537405	-0.0471511127	0.0284459115	-0.019813036200000002	-0.0229846277	-0.0394978464	0.054407023799999996	-0.0037855021999999997	-0.0513954786	0.0446730248	0.0158559844	-0.0572872068	0.0297186853	0.0336445936	0.0	-0.07232579999999998	0.0495363	0.0644449	0.008964869999999998	-1.55913e-05	-0.00204293
3425.565887310556	3074.769610332816	3998.504158205492	1.22124	32.562752	0.293426905	-0.0098893119	-0.0112763117	0.0688487106	-0.029523096000000002	-0.0676992953	0.0587898055	0.006947838299999999	0.0048897411	-0.06746183110000001	0.0327738931	-0.0513572843	0.0055432936	-0.0232623604	-0.0390532777	0.054706497199999995	-0.0049942052	-0.050685363	0.0458040318	0.013805788999999999	-0.0569199008	0.032023838	0.031135587599999997	0.0	-0.068161	0.210672	0.10871	0.00756917	9.18848e-05	-0.00221698
3402.5459454825464	3071.3240796540613	3995.2382346122613	1.146641	30.573679	0.16162197	-0.0115562387	-0.0342933975	-0.0381682999	-0.0090011728	0.048302129699999995	0.0559235804	0.0187342812	0.0329202861	0.036952606400000004	-0.0199916836	0.0374559995	0.0634871305	-0.0235394531	-0.0386044122	0.0549924275	-0.0062007103000000004	-0.0499403941	0.046889684699999996	0.0117369875	-0.056452404299999995	0.0342576521	0.028540955899999998	0.0	-0.0787337	0.130482	0.0884871	0.008390949999999998	3.26774e-05	-0.00234872
3411.3253343112606	3076.6274656931714	3998.0075387976426	1.215115	32.39946	0.12426713999999997	-0.0182026556	0.0555690821	-0.013190171399999999	-0.036423934500000005	-0.012077579	-0.0059639217	0.0026094488	-0.0476680025	-0.0052509735	0.022001538199999997	0.0083461857	-0.0377278413	-0.023815898399999997	-0.0381512991	0.055264744000000005	-0.007404486500000001	-0.0491610841	0.0479289085	0.009652368100000001	-0.0558855401	0.0364151516	0.0258678341	0.0	-0.0748326	0.222487	0.0777111	0.008285459999999998	-4.76134e-05	-0.0021828
3411.883001399085	3076.8830604825384	3990.5969415534723	1.274019	33.970032	0.216371405	-0.0035848704999999997	-0.024000701	0.0500568426	0.0089525401	-0.0314506788	0.016509665	0.010985648899999999	0.028368618999999998	-0.0479885446	0.11091121429999999	-0.0695124579	-0.0262426483	-0.0240916885	-0.0376939883	0.0555233791	-0.0086050039	-0.0483479691	0.0489206742	0.0075547402	-0.0552203062	0.0384915302	0.0231235735	0.0	-0.0779824	0.35625	0.10951300000000001	0.00747551	-4.64893e-05	-0.00232486
3393.725241469205	3079.122484870372	3981.883109772329	1.344127	35.83939	0.271111785	-0.0011015163	-0.02181532	-0.062079578499999996	0.0762595903	0.012298213300000001	0.0175885849	0.0112798368	0.0141068458	0.053947307800000004	-0.0176893478	-0.0437045481	0.0440127277	-0.024366816	-0.0372325301	0.0557682688	-0.0098017343	-0.047501608	0.0498639998	0.005446930799999999	-0.054457873399999995	0.0404821624	0.0203157211	0.0	-0.07473699999999998	0.152363	0.11262	0.00804883	-0.000205037	-0.00183928
3407.077605903656	3076.1884966393663	3984.457639893034	1.193445	31.821646	0.06469665000000001	-0.017291458200000002	0.0637783063	0.0012891209	-0.014439654199999999	0.0534571502	-0.0204771262	-0.0019281287	-0.0494660152	-0.0172097146	0.031980194100000005	0.0348919219	-0.0029501491999999996	-0.024641273199999997	-0.0367669753	0.055999352599999996	-0.010994151	-0.046622582999999995	0.0507579512	0.0033317805	-0.053599583799999996	0.0423826139	0.0174519986	0.0	-0.0755257	0.182523	0.092303	0.00807531	-0.000301836	-0.00198462
