csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3384.8569957051723	3055.050445103629	3883.5298121885808	1.165947	36.818874	0.24430059999999984	0.0098845652	-0.0688712713	0.0163202265	-0.0253451269	0.012882743600000001	0.034377945	-0.0029313833	-0.0400919732	0.0672251352	0.0002395294	0.013061036299999999	0.009302495400000001	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0459624	0.8692619999999999	0.860023	0.016493299999999995	0.00547839	-0.00539347
3382.697168753713	3059.039886279507	3884.0255232855106	1.185114	37.424133	0.2446258	0.0077045177	0.0114957494	0.0343928778	0.0431571675	-0.009764233399999999	0.027234527	-0.0056743951	-0.0183065657	-0.0292282603	0.027941757200000004	-0.0118116692	0.0450999679	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0354641	0.883218	0.781163	0.0179634	0.00432705	-0.00518868
3376.995698621087	3059.562513447708	3888.0476117668068	1.256461	39.677193	0.34281940000000005	0.0043286228	0.0111692745	-0.008613958	-0.0354987881	0.0224990763	-0.079024433	-0.0098040765	0.0563339701	0.025093285400000002	-0.0140396575	0.0520704013	0.0201107369	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0358465	0.690666	0.700307	0.017329299999999995	0.00439187	-0.00450702
3395.1201008431453	3068.7726934198267	3891.732535534265	1.361347	42.98933	0.4864477999999999	0.0235238699	0.0018665998	0.05240766980000001	0.0144891616	-0.0085366455	-0.0428060676	-0.007167511600000001	0.024321019300000003	-0.0045889239	0.0380570086	-0.0668368392	0.035040810299999996	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0141642	0.907563	0.703139	0.0204615	0.00587022	-0.00421684
3387.4661909183287	3070.7384816259355	3890.6707470617384	1.114764	35.202599	0.2855408299999998	0.0096617879	0.0206977096	0.0158956775	-0.0694042675	0.0099366072	-0.0610829231	-0.0299287	0.0803553323	0.0231186327	-0.0329082454	-0.0335281024	0.031646323	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.00920687	0.7821	0.621353	0.0209099	0.00643306	-0.00467229
3393.4758295446422	3066.9728917867683	3883.234204918791	1.080639	34.124996	0.2470788299999998	-0.0030781107	-0.0518212709	0.0030623624	0.0285155623	0.0057034516	-0.0689166559	-0.04646595	0.0369480784	0.043897513	0.061705017300000005	-0.0518107228	0.0131216461	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0240607	0.8655359999999999	0.66789	0.0196897	0.00562489	-0.00465562
3378.117530777945	3067.17806963401	3871.980956703868	1.166443	36.83453	0.10460760000000016	-0.0122626818	0.0605587094	-0.010035308100000001	0.0301832534	0.0485773559	0.0645076018	-0.0304794932	0.0333686916	-0.046106559500000005	-0.01674884	-0.0604126641	-0.0049927344	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0229411	0.876538	0.733014	0.0196354	0.00595983	-0.00481362
3367.102889874725	3066.3406443192816	3867.5243997917405	1.2309040000000002	38.870121	0.27085170000000014	-0.0352363947	-0.0017737877	-0.0719961867	-0.038561604	-0.0191980366	-0.023818524900000002	-0.0160832836	0.08525755980000001	0.0507039931	-0.0238716779	-0.0464663596	0.010653570400000001	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0112944	0.702993	0.719651	0.0190609	0.00533441	-0.0045676
3366.0103566697303	3063.521754288767	3864.055797878442	1.104207	34.869213	0.07539870000000003	-0.0369939891	-0.0295499442	-0.0785342863	0.0203242642	0.006708519499999999	-0.0769107129	-0.034850892	0.0580637161	0.038839765299999995	0.0466065147	0.0042122641	0.0141266562	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0348446	0.715216	0.705103	0.0191717	0.00563696	-0.0044794
3362.3908771164447	3059.2902493605243	3865.646967023246	1.02914	32.498722	0.12238159999999992	-0.0328430453	0.043203435400000004	-0.0500121149	0.042547669	0.0820014637	0.0421170206	-0.0185035102	0.046468138799999996	-0.033921607400000005	0.0022832195999999997	0.020459316	0.0226234529	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0415897	0.7518639999999999	0.7378059999999999	0.0196625	0.00554914	-0.00482649
3364.74238275298	3058.581463639909	3865.5270776422017	0.98601	31.136749	0.1481632000000001	-0.0289734109	0.017308341799999998	-0.0664732342	-0.0664699605	-0.0512797512	0.0030621292	-0.0139532677	0.0242064657	0.0272038604	-0.0505252934	-0.015137415800000002	0.0356420676	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.039961	0.8464439999999999	0.7604969999999999	0.0196791	0.00565309	-0.00529121
3355.847679866755	3054.667408032625	3866.604699638709	1.048177	33.099892	0.2564876999999999	-0.0416883511	-0.037967554199999996	-0.0697793733	0.029014189	0.0196430484	-0.0749129407	-0.0331793855	0.0430050897	0.0274994048	0.057681902300000004	0.0482774675	0.0238635379	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0368843	0.694407	0.724004	0.020464	0.00560378	-0.0048278
3363.643319058714	3062.3431343516577	3869.42558951389	1.1140580000000002	35.180317	0.2007997	-0.0193366207	0.0526954433	-0.0468497608	0.058757012000000004	0.057230137199999996	0.0008185080999999999	-0.0174010039	0.0651908896	-0.041311887900000004	0.023255900099999997	-0.0188503669	0.026020073300000002	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0368766	0.8107109999999998	0.687941	0.0205029	0.00616763	-0.00446205
3358.8518814309273	3057.407915514755	3871.720828174013	1.269422	40.08646	0.4016889	-0.024615330499999998	0.0325052608	-0.0734913571	-0.051644927400000006	-0.013987806299999999	-0.0236943646	0.0088910947	0.016056516899999998	0.0101007213	-0.058693738200000005	0.015154258	0.0640685126	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0706955	0.840585	0.821627	0.0164713	0.00611671	-0.00445837
3362.553786348789	3056.3310776220924	3872.583830798025	1.035353	32.694927	0.2023848000000001	-0.0261056843	-0.0536207548	-0.052875433099999994	0.0294472347	0.0297370161	0.002983983	-0.0047609403000000005	-0.0431866194	0.0427226775	0.038482140899999996	-0.0029065255	0.0120356041	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0810903	0.91066	0.884402	0.016295299999999995	0.00541103	-0.00415725
3368.475351619805	3063.8271004221074	3877.777711181927	1.215755	38.391739	0.4624286	-0.0013140754000000002	0.051225645300000004	-0.0408226889	0.06347669780000001	0.0597957587	-0.0120389359	-6.90182e-05	0.07518169799999999	-0.050534264100000004	0.0379813333	-0.0104775072	0.020528943600000002	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0527507	0.718658	0.737214	0.0176244	0.0055174	-0.00369474
3362.0567631653857	3060.566501677754	3878.748063498283	1.125757	35.549728	0.07459840000000019	-0.0139072355	0.031144967200000002	-0.071372189	-0.06409172490000001	0.0175658601	-0.050831999	-0.0019552335	0.056870495	0.042001450999999995	-0.056211419299999996	0.0343234867	0.0528156833	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0697986	0.730705	0.7292659999999999	0.0178971	0.00544579	-0.00328794
3371.6514639015318	3058.806582929609	3880.2857444920332	1.10718	34.963123	0.2658151	-0.0105869627	-0.0594906977	-0.0524094377	0.0144120376	0.0241734281	-0.004425416	-0.0095602461	-0.0122125095	0.049944977599999996	0.0407649816	-0.0100056806	0.007312	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0821617	0.857135	0.805133	0.0179672	0.00463239	-0.00342754
3379.8454629389953	3059.02029064241	3881.1165155376093	1.032351	32.600132	0.18757779999999993	-0.013835996699999999	0.0232730876	0.0010825142	0.0628208613	-0.006675048100000001	0.053026059	-0.0072148223	-0.004148451	-0.0496922862	0.024137742599999998	0.0033667919	0.006905154399999999	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0771579	0.820532	0.84198	0.0200714	0.00459233	-0.00346576
3363.1325288979297	3058.2044205284883	3880.5429948054975	1.021449	32.255856	0.1724004	-0.029979944300000002	0.045722111399999994	-0.0380474222	-0.05463111	0.0102725283	-0.0241364421	-0.0140902948	0.0412752519	-0.0160703151	-0.052534818399999995	0.0388666191	0.0027898114000000003	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0853783	0.729541	0.825886	0.0207625	0.00436559	-0.0032417
3370.9691160226125	3061.0829043494646	3882.766933711369	1.136025	35.873993	0.2703734000000001	-0.0087179494	-0.038812209199999996	-0.0578732208	0.005469239399999999	0.043452614900000006	-0.0104518284	-0.009023101	0.057182209500000004	0.0405069475	0.0157423316	-0.0145524659	-0.0372259506	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0550569	0.772359	0.7371579999999999	0.0209423	0.00618123	-0.00306702
3376.294818272616	3060.144619137918	3881.3726834639083	1.2895390000000002	40.721745	0.5348053	-0.025928126699999998	0.002679478	-0.0069472672	0.0679480214	-0.0738897862	0.0309006865	-0.0176878283	-0.0386174296	-0.0255171015	0.0381937674	-0.0379281905	0.0056973211	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0720872	0.9645530000000002	0.906072	0.0185415	0.00614856	-0.00376689
3368.0826397650208	3055.8733465932155	3882.662495573828	1.163729	36.748844	0.4569618000000001	-0.0179582462	0.046831678200000004	-0.033884666800000005	-0.0421315638	0.008009216	-0.0143418343	-0.0062481030000000005	0.0385529371	-0.011608321699999999	-0.0491553042	0.0428636036	0.0245567934	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.08677899999999998	0.7602029999999999	0.834778	0.0203545	0.0053521	-0.00304383
3382.2462119946244	3059.2059881210107	3889.1223622146067	0.991591	31.312973	0.13878220000000008	-0.0001197148	-0.0649742158	-0.013979956000000002	-0.0047703828	0.0513584616	0.015990337099999998	-0.0082400485	0.0019646629	0.062359926100000004	0.0236768131	0.0154683275	-0.024998327400000003	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0992862	0.832149	0.828647	0.0204322	0.00479513	-0.00271454
3382.488016597345	3055.5221236153798	3887.9246063553546	1.026039	32.400784	0.191766	-0.0043007315	0.0234640536	0.0414447572	0.0539952028	-0.012299849	0.0333166528	-0.0139223356	-0.0328936794	-0.061429204	0.024193326499999997	-0.0155393852	-0.0061554361	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.09735220000000003	0.952383	0.870137	0.0203545	0.00488066	-0.00311347
3370.279531655582	3065.298732768032	3890.064728043882	1.245407	39.328098	0.39475380000000004	0.0082950722	0.0524504402	-0.044667844500000005	-0.0451915432	-0.0127671979	-0.0461380257	0.0129468936	0.08846153529999999	-0.007611349599999999	-0.049984052800000005	-0.0277413419	0.0257311259	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0703674	0.7520799999999999	0.765837	0.0196512	0.00466404	-0.00277007
3374.412625365012	3062.1278128805066	3889.454492827965	1.1908280000000002	37.604584	0.16633010000000006	-0.0031412232	-0.0679027661	-0.054681151	0.0006516592	0.037521891200000004	-0.0218407032	0.0078677539	0.0254632389	0.070838069	0.0316355542	0.0011304872	0.0050285046	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0833165	0.8150199999999999	0.790147	0.0191144	0.00430146	-0.00319331
3384.221596749116	3056.9176787819893	3891.46013402302	1.191705	37.632275	0.4501104000000001	0.0041291622	0.0165357514	0.023167967	0.054287692	-0.0298043493	0.0580055543	-0.0051738683	-0.0548548888	-0.044402212999999996	0.031967624	-0.0338176834	-0.0083331836	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0968509	0.979114	0.946208	0.017780299999999995	0.00505995	-0.00342914
3384.0567460199622	3060.2294567196996	3889.829549982894	1.139711	35.990406	0.19057910000000025	0.0125119362	0.0421383355	0.023348814300000003	-0.0690572882	-0.051915240999999994	-0.0105079577	0.016053546999999998	0.017917480700000002	-0.0291950336	-0.0761018265	-0.0454123635	0.0051550667	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.08110979999999998	0.876836	0.929981	0.018622	0.00487663	-0.00353078
3385.2768885152977	3054.033777343697	3891.547498447589	1.081124	34.140312	0.082009	0.0049029371	-0.0835555382	0.0184880625	-0.0059364835999999995	0.006468208299999999	0.0196406869	-0.0016970142999999998	-0.046653220700000005	0.0633087084	0.0160887318	0.01008063	-0.0177280654	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.0895378	0.8819059999999999	0.956859	0.0181508	0.00517234	-0.00346503
3382.512726556748	3055.3764242901466	3890.401857196745	1.043597	32.955254	0.1912755999999997	-0.0050699073	0.0190181962	0.0501393554	0.046919727800000005	-0.009049824100000001	0.024848311600000002	-0.0040876125	-0.0098105772	-0.0581913216	0.0514954523	0.0564979809	-0.022527157000000003	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0941594	0.767475	0.954296	0.0189628	0.00478877	-0.0032674
3385.737729258148	3058.69880692558	3892.1062502624	1.101862	34.795174	0.18368599999999993	0.0195271457	0.0543232187	0.0276478645	-0.050815615700000004	-0.0187538218	-0.0006812915	0.025436793399999998	0.0056629118999999995	-0.0369020936	-0.0700147225	-0.0240658662	-0.0024863192	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0856074	0.886989	0.943771	0.0184583	0.00453453	-0.00341056
3377.1047754418764	3053.45835722379	3890.469080774273	1.091544	34.469357	0.09950160000000002	0.0026808522999999997	-0.0736945633	0.005554969	-0.0280858883	0.0217392309	0.027912795299999998	-0.0020734635	-0.018567761699999998	0.0858305717	0.006939198299999999	0.0438815755	-0.011221794399999999	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.093346	0.818041	0.945763	0.0186416	0.00471492	-0.00346333
3388.753226803761	3051.8241963584205	3895.124781367223	1.074094	33.918304	0.27465799999999985	0.0090887706	0.010801978	0.0774856295	0.0415720544	-0.049035160700000004	0.0552707379	0.0018837335999999998	-0.0755328299	-0.045211290099999996	0.0184279844	-0.0013897294	-0.0119633203	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.110277	0.958402	1.01985	0.0181368	0.00465112	-0.00316635
3397.4719594791004	3055.8598601841554	3898.8433836002732	1.094563	34.564667	0.1963030000000001	0.0179931167	0.0298004377	0.0884125054	-0.08917395410000001	-0.1068581158	0.0458246343	0.012096911200000001	-0.0865385483	-0.025353888300000002	-0.08932936820000001	-0.0267743482	0.0167075209	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.13747100000000004	1.00475	1.07981	0.0172332	0.00453354	-0.00340119
3404.6533796802064	3065.2598872992	3903.1315437393187	1.299763	41.044594	0.5460089999999999	0.0316117758	-0.0462996855	0.0625285279	0.0268231225	-0.0103256134	-0.0569430066	0.0200428783	0.006887891899999999	-0.0106429712	0.0645027804	0.007698971	-0.022600603599999998	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.111548	0.693728	0.949389	0.0185029	0.00462287	-0.00318736
3388.895662069744	3057.985064661464	3895.3073558564015	1.252314	39.546234	0.2184176	0.0199499717	0.0309882882	0.0392947668	0.0289872112	0.040343478599999996	0.0679512404	0.0066919737	-0.0081260253	-0.033216045	0.0011548769	0.0266332643	-0.0268293613	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0997549	0.811761	0.993129	0.0186325	0.0042608	-0.00359272
3390.601355267332	3059.9431298811883	3891.7006351174073	1.229805	38.835423	0.4600931000000001	-0.029782312000000002	-0.0073022949	0.061101295599999994	-0.0687038765	-0.1003215041	0.0805940218	-0.0182206777	-0.0858764691	0.0167742661	-0.09317799730000001	-0.0426182576	-0.0446219749	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.130724	1.0238	1.13023	0.0181498	0.00510339	-0.00386711
3379.607717829605	3054.744522628021	3880.3413707466907	1.0826730000000002	34.189209	0.11415699999999986	-0.04733626480000001	-0.0683184984	0.0603508621	0.0166915859	-0.0453096133	0.0138347392	-0.043382416900000005	-0.0956584632	0.0009621355	0.0208767579	-0.0085642661	-0.0537741346	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.13801600000000003	0.980999	1.13939	0.0186209	0.00457895	-0.00376457
3379.844403940735	3053.680479533697	3874.524613220368	1.381706	43.632244	0.4836519999999999	-0.0097190704	0.045460979299999996	0.0306431944	0.0731993004	-0.01046075	0.0738847628	0.0094613784	-0.0623777176	-0.088982466	-0.0026673756	0.0130563004	0.0024887266	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.179845	0.887984	1.15332	0.0151771	0.00159318	-0.00403256
3374.932593510717	3057.1960520972084	3879.483911189609	1.352075	42.696545	0.4242674999999997	-0.0215444846	0.0315670823	-0.0115043948	-0.0759680492	-0.1249880917	0.06951448360000001	0.0215915918	-0.0760011808	-0.0062943547	-0.109854563	-0.0522127028	0.0554571709	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.145914	1.02945	1.10773	0.0164213	0.00367353	-0.00477362
3363.7257444232914	3050.693989171785	3877.8989252092792	1.467606	46.344837	0.494345	-0.018354141799999998	-0.0338536772	-0.0461570025	0.0202667628	-0.0161128759	-0.058772226500000004	-0.006014061899999999	-0.011554783999999999	0.023873554900000003	0.030422493	0.071826795	-0.015529916000000001	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.11992	0.691352	1.00655	0.016589	0.00352244	-0.00503629
3390.9049347685577	3054.2882900890404	3888.180116403621	1.073487	33.899132	0.2885125	0.0354749417	0.0424434925	0.0074765633	-0.0014052091	0.0611916757	-0.008018149399999999	0.029962791000000003	0.0172670048	-0.0234806906	-0.0249793411	0.0505827799	0.028605608199999997	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.10957	0.742467	0.936498	0.017222999999999995	0.00509149	-0.00597315
3385.29312648862	3054.340276161572	3889.3805104426838	1.043973	32.967133	0.29786949999999984	0.0336912637	-0.056478329400000006	0.0272603348	-0.0057900689000000005	0.0529949556	-0.0204045103	0.0160125402	-0.0340252636	0.0412836115	0.0176119468	0.031778762599999996	0.009245265899999999	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.131093	0.875476	0.976506	0.0162078	0.00501206	-0.00500119
3394.4446364529167	3054.8770813495544	3888.090573869353	1.08939	34.401333	0.27767300000000006	0.0287076192	0.028848359700000003	0.0782199002	0.0380983283	0.0006673006	0.0490798957	0.0022501123	-0.0767281644	-0.060779796799999994	0.0231860041	-0.021428022799999998	0.0272728793	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.133459	1.01589	1.05041	0.0161003	0.00401189	-0.00488908
3372.3170443079994	3055.377922780043	3882.888454452127	1.269493	40.088696	0.50076	0.0081859947	0.0357966712	-0.0117681966	-0.0701791399	-0.032486150400000004	-0.0313982144	0.0162759759	0.0036416137	0.0092188461	-0.0637942004	0.061223021399999994	0.016032366200000002	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.13575000000000004	0.736685	0.985878	0.0172951	0.00319133	-0.0038098
3382.217089542472	3052.86115136617	3882.477838545069	1.086406	34.307102	0.14407600000000004	0.0121592501	-0.0698258469	-0.010768691399999999	0.0014967834	0.0486657118	-0.035793491499999996	0.007519842099999999	-0.008396794300000001	0.0477149968	0.0376388416	0.0480754929	-0.024668634	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.13194800000000004	0.7826159999999999	0.938251	0.0174341	0.00242391	-0.0038377
3376.5417413669275	3050.3164849865484	3875.9299451565666	1.164318	36.767429	0.390003	0.0036960495	-0.008600524	0.034899008100000004	0.0577252137	-0.043852990099999996	0.0067715629	-0.0080439493	-0.0743006068	-0.0311938911	0.045071229000000004	-0.0040053362	0.0116339119	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.145357	0.988644	1.05213	0.0167945	0.00278671	-0.00396904
3377.1923192980444	3049.4726046384235	3873.87663447494	1.088765	34.381596	0.3151304999999998	0.0066471038	0.0576858613	0.0254739704	-0.0032959099	0.0503356536	-0.0178426932	0.0068208204	-0.014904359099999999	-0.0595334874	-0.0245838836	0.0686207168	0.019961300300000002	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.140419	0.789375	1.01557	0.0177749	0.00250567	-0.00374321
3369.0385621944642	3048.950092738676	3876.8994151162383	0.995867	31.448019	0.057813499999999886	0.0012703365	-0.0249782074	-0.0021764164999999998	-0.06930479519999999	0.0051515213	0.006663594	0.007851602099999999	-0.0212471306	0.05617286	-0.047740511299999996	0.0754246073	-0.0080425364	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.143866	0.818185	1.01603	0.0176311	0.00244137	-0.00344938
3386.1925690108583	3050.2487071358864	3881.7091147326414	1.079115	34.076851	0.1363560000000001	0.014207308799999999	-0.06574323160000001	0.0304004136	0.0049984166	-0.0325997737	-0.0755423536	0.0114509803	-0.0581879823	0.023397596200000002	0.0362197086	0.0253706878	0.011270880700000001	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.144171	0.919108	1.0141	0.0172073	0.00267266	-0.00344051
3384.209771268545	3054.2882900890404	3880.64036519932	1.071968	33.851173	0.3024124999999998	-0.0008853255999999999	0.0248792993	0.0424872763	0.0667661012	-0.0124168098	0.1061273674	0.0079872835	-0.09209376220000001	-0.07162680610000001	0.020906124499999998	-0.0294997998	0.0409303179	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.139768	1.05978	1.09122	0.0163054	0.00296585	-0.00384977
3372.403882165327	3056.316207991589	3886.5338144126827	1.271453	40.1506	0.4615115000000001	-0.020852918300000002	0.034810531	-0.0031687740999999997	-0.0675449684	-0.0716350188	-0.007167496	0.015543450700000001	-0.0114931258	-0.0156837593	-0.0657728982	0.057292364900000003	0.018758219	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.141502	0.726072	1.06585	0.0173382	0.00240278	-0.00343165
3392.216857113103	3058.3746720343183	3891.1965094048414	1.092396	34.496254	0.12471799999999993	0.0254021185	-0.0884581758	0.007100429399999999	-0.0050348223	0.0553797882	-0.0231098436	0.0152266	0.0160372643	0.0711313546	0.0434718871	0.0476379459	-0.0496733433	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.132391	0.718186	0.988577	0.0175838	0.0020532	-0.00344543
3393.307095821868	3061.582016753151	3887.228982571525	1.156394	36.517204	0.3740804999999999	0.0146895121	-0.0203497576	0.0640025124	0.048586467599999995	-0.054136179000000006	-0.014813320900000001	-0.0066010658	-0.0442673201	-0.032268432400000005	0.0474578966	-0.0259627758	-0.031522689799999996	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.13464000000000004	0.946981	1.08042	0.0171709	0.00252663	-0.00358297
