csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3464.9731904061464	3094.0564206168056	3958.4699434335885	1.108246	33.978355	0.22349485	-0.033241262	0.0322397748	0.0180346192	0.0321532352	-0.0080023642	-0.0161062241	-0.0211868686	0.0200017237	0.0237030694	-0.053400993499999994	0.0137537953	-0.0293896682	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.0360777	0.280896	0.461049	0.00625527	0.00499588	-0.000853481
3448.9920432856434	3098.376800760627	3955.4848842784363	1.225642	37.577675	0.2822942	0.0429656395	0.0214798882	0.0056055340000000006	-0.0048695792	0.0007091633000000001	0.0628655748	0.0001333861	-0.011850183500000002	-0.0539367449	0.009132920899999999	0.012275915200000001	0.007154107	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.0306063	0.440957	0.449225	0.00796586	0.00536603	-0.0008354649999999998
3452.3294852172176	3095.043846420944	3955.976922038708	1.033605	31.689898	0.17809475	-0.056835455300000004	-0.0170305837	-0.0198663914	-0.0307416371	-0.0025510054	0.0451484324	-0.0031202865999999997	-0.0300255657	0.0556102911	0.011146634099999999	0.0309415687	-0.01151114	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.0279433	0.345461	0.479088	0.007225589999999999	0.00528992	-0.00102054
3465.5428273007005	3099.2356990799312	3959.023530650097	1.053428	32.297653	0.05391120000000005	-0.012675223700000002	0.0417958333	0.0295796651	0.0394414129	-0.0071329664	-0.047679552300000004	-0.0266737835	0.024326810499999997	-0.0073207529000000006	-0.050939001100000006	0.0322689447	-0.0330620705	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.0291325	0.33325	0.464277	0.007436	0.00506223	-0.00109644
3452.922258624296	3095.5507650971413	3962.2090432859613	1.160964	35.594685	0.19266910000000004	0.027143458199999998	0.0259002002	-0.0191802599	-0.0759116034	0.0138792317	-0.0402151794	-0.0034092529999999997	-0.043743818899999995	-0.0331592302	0.055107265	0.033889590899999995	0.011844260700000001	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.0270884	0.450773	0.476378	0.00835979	0.00530548	-0.00104346
3471.6728064033723	3095.246509291232	3961.2279468185798	1.161764	35.619205	0.1957367	-0.0714354936	0.0182186098	0.0094761667	0.0119085256	-0.013624813500000001	0.0513018011	-0.023333755	0.0062857684999999995	0.055568013799999996	-0.0451070717	0.035039333900000004	-0.0336255138	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.0272291	0.316382	0.482637	0.007496809999999999	0.00536709	-0.00121779
3452.4864544875304	3098.30541113019	3955.1892371954095	1.075575	32.976688	0.11716090000000003	0.041347598199999995	0.0364760935	0.0204646323	0.0313862661	-0.0032055653999999998	0.0211264486	-0.0195986504	0.017022111399999998	-0.056005169900000006	-0.0192569151	0.0158823002	0.008490256600000001	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.0221247	0.410574	0.47868	0.00768508	0.00541506	-0.00117588
3441.530318543988	3093.5691144764423	3950.751199047917	1.058771	32.461468	0.1785998000000001	0.005456573399999999	-0.035779097	-0.058945169000000006	-0.0179206755	-0.0046369252	-0.055111154100000004	-0.017894301499999998	-0.017652556399999998	0.025844742599999998	0.0665853113	0.027746928599999998	-0.0099145659	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.0233185	0.330225	0.505094	0.00706469	0.00478334	-0.00101513
3444.1993944973933	3096.696660190821	3951.289933844558	0.981142	30.081409	0.1130818000000001	-0.012419347800000001	-0.017798396	0.0101616895	0.06961811650000001	0.0181027455	-0.0394571749	-0.0234374802	0.0273282216	0.0186972484	-0.032365381400000004	0.0172542772	0.0051900284	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.0247163	0.350073	0.473506	0.00673212	0.00518887	-0.00148199
3430.4706666521697	3093.372073866427	3948.589729635681	1.066606	32.701694	0.15323429999999996	0.0670561087	-0.0087314615	-0.025795028900000003	0.0005870835	0.0081764968	0.0383280779	-0.0040331593	-0.0046827292	-0.0549099391	0.0342331407	0.0022046688	0.046704421100000004	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.0158315	0.422971	0.487417	0.00733506	0.00572819	-0.00147344
3442.390159108562	3095.0841174945235	3946.0532271704506	1.140462	34.96608	0.15759439999999997	-0.050247998200000005	-0.036047777	-0.041326043199999996	0.006829328000000001	-0.007589337	0.0402545825	-0.0303445057	-0.0051520152	0.0732460789	0.019615598600000003	0.0344221417	-0.0141722989	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.0159334	0.309535	0.501832	0.00740178	0.00545516	-0.00122036
3434.8440658772715	3091.4899241775274	3939.274668938346	1.14972	35.249931	0.19526889999999997	-0.011571946299999998	-0.012380273	0.0211911337	0.0605254511	0.026669351400000003	-0.0538757238	-0.013586913	0.0182684407	0.0041256883	-0.0477523357	-0.0003040567	0.0499522464	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.0147885	0.41876	0.470523	0.00800169	0.00571907	-0.00142834
3434.631848210673	3090.3820774033666	3948.1864233014894	1.088564	33.374931	0.10546159999999996	0.0522400795	0.011653171200000001	-0.0010082262	0.0027234288000000002	0.0211054644	0.0514102773	-0.0096915595	-0.0095195583	-0.0528757764	0.012037622900000001	0.022224616800000003	0.0120624992	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.0155391	0.391144	0.506604	0.00835244	0.00533416	-0.00151296
3458.1010478284625	3093.1874545291066	3956.9337046940277	1.018503	31.226892	0.0878958999999999	-0.0637470215	0.0105698853	-0.0303662056	-0.029860631699999998	-0.011230278799999998	0.0349638934	-0.0203199503	-0.031877748399999996	0.0564574798	0.0195553847	0.0463316566	-0.0264533067	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.0113612	0.360119	0.535247	0.007917109999999998	0.00534521	-0.00154758
3458.1353536918605	3089.422370649874	3959.109459447485	1.102052	33.788464	0.17117919999999986	-0.0300748648	0.0624900966	0.026968092000000003	0.0088076977	0.028426248799999998	-0.075815596	-0.005293417	-0.01790491	-0.0154268657	-0.041981998	-0.0001191917	0.0464762379	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.0159724	0.473672	0.500627	0.00789977	0.00549342	-0.00174993
3470.65240641999	3092.1730941757564	3960.378667152752	1.140855	34.978153	0.22473169999999987	0.036699137400000005	0.0881316157	-0.0016521544	-0.0290772587	-0.006864431	0.036125592799999995	-0.0292318924	-0.0096525259	-0.058178928899999996	0.0124653611	0.054414772699999996	-0.0716167425	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.0149172	0.328331	0.545325	0.00790066	0.00495662	-0.00161487
3453.0738426718663	3092.3033214136963	3954.0807824248213	1.11403	34.155704	0.21566620000000009	-0.0664950762	0.0087640664	-0.029218748500000002	-0.0548669567	0.015315003999999998	0.0084866233	-0.0085120778	-0.053084855199999996	0.04834372940000001	0.011113288899999999	0.0226036012	0.0036360194	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.010604	0.4561	0.554056	0.0089577	0.00536013	-0.00165138
3445.0492624272583	3094.0636118799453	3947.076967952133	1.058613	32.456627	0.04874290000000007	-0.0321154579	0.0147143916	0.0334721756	0.0343694517	0.0455089181	-0.0454523959	-0.009498504100000001	-0.018412821	0.004979295999999999	-0.056362683399999995	0.0147126026	0.0563963275	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.0124584	0.469665	0.55538	0.0085353	0.00521016	-0.001719
3444.053794030648	3094.70454955101	3942.3906904965547	1.059963	32.498035	0.16997041	0.05287371230000001	0.0118125546	0.0053321659	0.0272069037	0.0188609634	0.048111147199999996	-0.0251697399	0.0010321367	-0.0575086366	-0.0174512804	0.042322915999999995	-0.0454494818	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.00895049	0.367993	0.598224	0.008453119999999998	0.00544843	-0.00183748
3431.98152081052	3091.485347919166	3940.902126688988	1.142302	35.022514	0.22595441	0.0108397199	-0.043107512	-0.037912370699999996	-0.0532148683	0.0426217609	-0.0340863523	0.0044590095000000005	-0.060066568099999995	0.0013817788	0.0473421336	0.0141679749	0.0463358166	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.0149064	0.54206	0.605735	0.00894031	0.0052495	-0.00175519
3447.3018811552333	3094.2717662602668	3943.6216569381763	1.066333	32.693321	0.13511200000000004	-0.0401663139	-0.0247875312	0.0170249308	0.0029193249	0.0508187362	0.0453699209	-0.0067554186	-0.0368911449	0.040594075800000004	-0.0486975568	0.029162098900000002	0.0357276889	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.0147374	0.448972	0.599828	0.0091418	0.00566573	-0.00185643
3456.293208608491	3093.9566581845284	3942.1145559597057	1.06079	32.523376	0.05821189999999995	0.030435634399999998	0.0319050924	0.027551223	0.029720550699999997	0.02832241	0.016187908	-0.0247048686	0.0046765816	-0.0611690462	-0.0346808929	0.023913651600000002	-0.0057932852000000005	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0105145	0.423611	0.598701	0.00884201	0.00547737	-0.00179456
3433.6214208619995	3090.142935216427	3939.2392101405976	1.099772	33.718559	0.1110157	0.0322298015	-0.0068661276	-0.0399652998	-0.0662447545	0.030953750699999998	-0.0286064821	-3.43737e-05	-0.0484735318	-0.0244809291	0.0550537586	0.023982869100000002	0.0398807549	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0126042	0.492328	0.583855	0.00886079	0.00588024	-0.00188017
3446.1488451302266	3089.7310719639063	3939.802120130073	1.091332	33.459778	0.20831218999999987	-0.059077299800000004	-0.0134560696	-0.0044014528	0.0069699538	0.0244520877	0.0759703383	-0.0191017718	-0.0178589252	0.0566360766	-0.0369199807	0.0320426122	-0.020576204299999998	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.00272751	0.362812	0.618177	0.00832735	0.00575606	-0.00184584
3438.53932594219	3091.8615163564677	3937.185125261425	1.047847	32.126553	0.21730621999999994	0.0018681951	0.0072497286	0.0313823037	0.029719082	0.0577054516	-0.0430159015	-0.0039878628	-0.011860738300000001	-0.023869785299999998	-0.0465613563	0.019042328	0.0391992773	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.00915823	0.487473	0.59327	0.00911969	0.00600505	-0.00203066
3432.0471407469026	3092.0686247348785	3937.3095725609087	1.014156	31.093609	0.0807135	0.0715839334	0.0036272840999999998	-0.0131324807	-0.0166346517	0.0501330441	0.0206221392	-0.0101788517	-0.0295147079	-0.061858698399999995	0.0279030475	0.0386295843	0.015335858700000001	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.00472823	0.447586	0.608132	0.00883097	0.00587261	-0.00202113
3441.340838484525	3091.109571732581	3938.3048031485378	1.061199	32.535923	0.13984589999999994	-0.0401912381	-0.042318533600000006	-0.032176155	-0.0177034797	0.034652583199999996	0.017993256000000003	-0.0172551851	-0.044081049500000004	0.05613444099999999	0.0164407152	0.056478254400000004	-0.0248075918	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.00252233	0.382217	0.637102	0.00840166	0.0061949	-0.00213555
3437.1587143931342	3091.8592936024074	3943.9564072443927	1.159694	35.555725	0.24418996000000004	-0.0043829065	0.0041844588	0.035628662400000004	0.0270486402	0.0714063225	-0.0669610388	-0.0025777454	-0.0334236448	-0.0216294502	-0.0590860809	0.0187373232	0.0756206563	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.00578629	0.544538	0.600448	0.00881397	0.0059665	-0.00233386
3448.102484269638	3092.382294557989	3947.400341400503	1.144005	35.074734	0.20492992000000002	0.0537875195	0.0324067285	-0.0093818023	-0.0196469898	0.0318468791	0.040179914500000004	-0.017352730900000002	-0.021902606	-0.0506989334	0.013556740500000001	0.0571013762	-0.0395192179	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.00341337	0.40442	0.632235	0.00840034	0.00582623	-0.00227472
3445.970334968943	3093.360567845404	3947.8504229019	1.077711	33.042179	0.21753915000000007	-0.05958175860000001	-0.0218283944	-0.022117783999999998	-0.0179076181	0.014594046999999999	0.0352027671	-0.0040844184	-0.046220686100000005	0.052888680800000004	-0.0022382633	0.0306558442	0.0436971596	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.00288472	0.522464	0.579592	0.00871824	0.00615809	-0.00255143
3437.566595152715	3095.160475634039	3945.891715610559	1.057951	32.436329	0.09118217	0.0112256434	0.0175982929	0.030792158599999998	0.0321466227	0.037259747999999995	-0.049580407300000004	-0.0153476954	-0.0031681076	-0.0344833089	-0.040613869500000004	0.0251255012	0.0437404166	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.00173255	0.467325	0.559573	0.008817439999999998	0.00597852	-0.0025701
3442.232990385555	3092.9718473851676	3940.973313961887	1.098145	33.668655	0.15941299	0.0664831512	0.0162569581	-0.0366236104	-0.024497512599999997	0.0131538345	-0.0019076664999999999	-0.022402300099999998	-0.011141390400000001	-0.0358843079	0.0522075483	0.0458929659	-0.0229068004	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.00329654	0.375675	0.585881	0.0083993	0.00582623	-0.00234271
3436.4648184701105	3092.65085554868	3939.9708272879175	1.102975	33.816757	0.20929504999999998	-0.0515323601	-0.0250299029	-0.0088102765	-0.0020007058	0.0242172592	0.0617191324	3.60777e-05	-0.0292552339	0.0453820376	-0.0107147498	0.037089944799999996	0.054501102	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.00178851	0.502643	0.562445	0.00873988	0.0061093	-0.00279518
3446.500280777357	3091.4038905203347	3948.319686783682	1.114003	34.154873	0.23943576	0.0187927558	0.030789478500000002	0.0234417736	0.0201457488	0.022450769199999998	-0.0207184027	-0.0208143836	0.0094446487	-0.0362494456	-0.035918825099999996	0.054254120700000005	-0.0228590184	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.00313627	0.355919	0.61025	0.008337759999999998	0.00587468	-0.00256074
3447.9243730137428	3093.8499659895892	3948.2523556455876	1.077267	33.028553	0.12339044	0.0058590665	0.0076968517	-0.0386427873	-0.0534511768	0.0059729087	-0.0351503667	-0.0064405962	-0.0363255304	-0.0001656363	0.0535016024	0.0388742767	-0.007057054100000001	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.00618321	0.451911	0.604097	0.00847138	0.00593884	-0.00272693
3451.5390541902148	3090.835519231856	3949.336725955924	1.049049	32.163418	0.10496137999999992	-0.0409873406	0.014728141799999999	0.030739602400000003	0.007765167700000001	0.0432909275	-0.013575555	-0.0015098966000000001	-0.023123955800000002	0.0173698896	-0.0505613106	0.0355274427	0.044118102699999995	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.00262267	0.485654	0.579624	0.00833437	0.0063752	-0.00254151
3451.6184363624957	3095.4155693501234	3947.666260960647	1.055723	32.368031	0.16466214999999998	0.051210302199999995	0.0353071296	0.0016772984	-0.0051606431	0.0072877294999999995	0.053750510300000005	-0.022490640699999998	0.0117942307	-0.05363190809999999	0.0038343606	0.0740177011	-0.0450842482	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.00257452	0.365563	0.596544	0.007862269999999998	0.00640837	-0.0025883
3441.443756074717	3090.857746772468	3947.870237890022	1.121368	34.38068	0.24866592	-0.0492073575	-0.0246887784	-0.0176523413	-0.0450670307	0.0384664573	0.0148955719	0.0065647364	-0.06115226309999999	0.0326896268	0.0181205466	0.0290269262	0.0401467839	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.0027709	0.547496	0.597255	0.00851413	0.0063782	-0.0031198
3453.990527254279	3094.4468408301477	3950.31103512198	1.119007	34.308277	0.22929454999999996	-0.0124498429	0.0239118903	0.0438105527	0.0106307524	0.032361717400000004	-0.052996643499999996	-0.012983939299999999	0.0038794958	-0.006795792199999999	-0.049207556799999996	0.046853263799999996	-0.0175403867	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.00617645	0.392237	0.601853	0.00788868	0.00583609	-0.00296672
3438.4005068670467	3090.4456220194697	3943.4681424473906	1.140223	34.958771	0.22756624999999986	0.0650718037	0.0134011262	-0.0071975867	-0.031785431600000004	0.0182580619	0.0314051153	0.0038915997999999998	-0.0283065773	-0.055443916100000004	0.033936332	0.0343250541	0.0264571625	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.0102462	0.53311	0.567134	0.008565349999999998	0.00601689	-0.00306734
3438.7088607322357	3091.523134738207	3942.158455408081	1.116009	34.216389	0.27124079999999984	-0.0500207529	-0.0404614123	-0.0058578002	-0.011208398100000001	0.026021126800000002	0.0544171302	0.0022226474	-0.037235348599999996	0.057312409800000005	-0.011535374	0.0529435672	-0.0054472601	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.013671	0.388015	0.623921	0.007494449999999999	0.0061333	-0.00293597
3445.9093024445265	3093.5232211425896	3947.9340733032977	1.029199	31.554829	0.19839507	0.0114691645	0.0060422439	0.0299762308	0.0226968252	0.027308710899999998	-0.0049989099	-0.0005911216	-0.006436106600000001	-0.026746146800000002	-0.0406851959	0.0518200053	0.0134148756	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.00673643	0.479514	0.594819	0.00859843	0.00606307	-0.00317895
3438.6779455646392	3092.357452012598	3949.619158846286	1.106048	33.910984	0.09377697000000003	0.025554931200000002	-0.0039809049	-0.0172839368	-0.0802212788	0.0319694045	-0.033734453	0.016325708799999998	-0.06397273519999999	-0.026052176099999998	0.056642167199999996	0.0394375771	0.0206446451	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.0123969	0.514051	0.590204	0.008870239999999998	0.00562981	-0.00290473
3458.196186763583	3093.4973325952888	3949.0279554128174	1.240842	38.043709	0.33248910000000004	-0.0508275316	0.009281964699999999	0.0324068722	0.0050007682	0.0319819614	0.017063767	-0.012280431599999999	-0.0032165407	0.0486232776	-0.0594644897	0.0641189694	-0.051838076500000003	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.015658499999999995	0.332027	0.632401	0.007396619999999999	0.00610543	-0.00275384
3442.428653478537	3092.9388983249664	3945.391448909023	1.128649	34.603901	0.25453419999999993	0.0483017691	0.0086984337	0.0384572953	-0.0010616485	0.0493385033	0.0632860848	0.0078096123	-0.0249647044	-0.0584851996	-0.0323966504	0.0574283057	-0.0288121782	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.0103578	0.509205	0.635172	0.008234099999999998	0.00633767	-0.00306981
3434.8592242820287	3091.6749357655644	3945.1129276011534	1.079743	33.104465	0.10143209999999993	-0.0022218905	-0.031396197	-0.0199317183	-0.0736977172	0.057423322699999994	-0.0254827021	0.0214007819	-0.0834466025	-0.0001923615	0.041403197999999995	0.0321430636	0.0354401642	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.0106174	0.552018	0.628546	0.008810369999999998	0.00604527	-0.00323581
3455.742918625271	3088.3017103523016	3945.849169589889	1.1822720000000002	36.247982	0.26334199999999996	-0.0395297685	-0.0036939215000000004	0.0397283655	-0.014898281599999999	0.043695560700000004	0.0481477906	0.011711451599999999	-0.022795649100000002	0.0276057593	-0.0626698834	0.0585632013	-0.042428114100000004	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.0112909	0.37664	0.628747	0.0076737	0.00581597	-0.00285999
3450.310625046812	3088.5320922732353	3944.2556004592293	1.135102	34.801754	0.2603691000000001	0.009230575500000001	0.0310790996	0.0626923568	0.006963561700000001	0.0557644077	0.0149282464	0.022872363399999998	-0.0330363327	-0.045554139199999996	-0.058080342699999996	0.0494903978	0.011457810700000001	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.008866799999999998	0.533687	0.636707	0.00843079	0.00655019	-0.00322744
3442.684152379771	3087.4911896213894	3944.7437341980562	1.244196	38.146545	0.1982967	0.033538107000000004	0.0119603093	0.007024839200000001	-0.1111817848	0.0396187139	-0.0187297887	0.0314470627	-0.0709809317	-0.029986735499999997	0.049757616500000004	0.054562364599999996	-0.0173323945	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.0159705	0.492961	0.569882	0.00957784	0.0060584	-0.00319344
3474.25691550906	3102.392663598061	3954.7541290906606	1.741061	53.380215	0.5839977000000001	-0.08498473869999999	0.0332451387	-0.0025161579999999997	0.04082431	-0.056846519400000003	0.0458867471	-0.036279938399999996	0.0653334579	0.08577359400000001	-0.0387369442	-0.0095726996	-0.1235706064	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.0386657	0.157207	0.461739	0.00897918	0.00492471	-0.0038092
3469.187625833993	3105.854406923056	3965.442079632845	1.64116	50.31728	0.5425248	0.0036526028000000003	0.0930870938	-0.0366741373	0.0605146459	-0.0931914514	0.0135633108	-0.0847792335	0.1201192014	0.0048486824	0.0030055264000000003	-0.0983640091	-0.2074453479	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	-0.08952069999999998	0.0584187	0.374572	0.00756672	0.00222545	-0.00581177
3463.6637834689095	3103.403493694961	3976.5694379961024	1.83677	56.314606	0.8025127500000001	-0.0766171033	0.051786680099999996	-0.012864848100000001	-0.0328780195	-0.060120570899999996	-0.0088152819	-0.0464024223	0.009468354200000001	0.0709930625	-0.000507023	-0.16776989039999998	-0.1595775611	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	-0.131661	0.401928	0.422455	0.00282397	-0.000222153	-0.00562252
