csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3414.3535078385707	3066.515065951618	3886.332463489413	1.009965	30.403334	0.15195525	-0.0491852321	-0.0320309434	-0.0571834187	0.0220840109	0.004214353499999999	0.027295817000000003	-0.049709576	-0.047236289699999996	-0.019321961999999998	-0.0537909757	0.0234301905	0.023978943500000002	0.011741204199999999	-0.052495675199999994	-0.033252165	0.0388700572	0.0491798062	-0.0187178279	-0.056849742	-0.004577283	0.0549741255	0.027103829399999998	0.0	0.133423	0.260201	0.0162463	0.00551792	0.0157114	-0.000648936
3408.9114021979844	3064.472730873669	3880.75909440938	1.051775	31.661951	0.15646764999999999	-0.0405385134	-0.0482687065	0.0559382151	0.017593953500000002	-0.0407004721	-0.030662293599999998	-0.0362918639	0.0505008075	0.053817920899999996	-0.0095552692	0.0083249433	-0.0415593114	0.011451697	-0.0527300107	-0.0325259092	0.039730621800000004	0.0484047522	-0.0203850535	-0.0565518953	-0.002216623	0.055665994	0.024464238	0.0	0.126898	0.149533	0.0152521	0.00571541	0.0151576	-0.000663255
3410.921151262063	3063.415450408296	3883.604451192247	1.092214	32.879303	0.18912115000000007	0.044161669900000006	-0.051351624000000005	0.0246015842	-0.0286113849	0.061861827300000005	0.0144647544	0.0479999006	0.021793886000000002	-0.0434946106	-0.039526788199999996	0.0370115751	0.0190991199	0.011161885	-0.0529587334	-0.0317918636	0.040574270600000004	0.0475974972	-0.0220327518	-0.056180315700000004	0.00014781159999999999	0.056237895499999996	0.0217595587	0.0	0.136165	0.265272	0.0142817	0.00616926	0.0158101	-0.00050671
3406.629596088941	3066.2628718270753	3882.3147082224823	1.093246	32.910366	0.13176699999999997	0.0107264829	-0.0589232201	-0.0583072901	0.0048590576	-0.060095160300000006	-0.0012255357	0.0049424431	-0.0701065759	0.0478543262	-0.0082185155	0.0177412141	-0.0131058036	0.010871776000000001	-0.053181819000000005	-0.031050203999999998	0.041400644199999996	0.0467585783	-0.023659344199999998	-0.055735487699999996	0.0025119945	0.056688597300000004	0.0189969873	0.0	0.13290900000000003	0.154912	0.0228646	0.00609226	0.0157369	-0.000465548
3415.5127409776815	3064.821800408113	3887.6026977133283	1.0924140000000002	32.885326	0.19170154999999992	-0.0431362411	-0.0183801065	0.0417143205	-0.0304391998	-0.000645409	-0.0728701263	-0.0391252385	0.039152955499999996	-0.0127633385	-0.0188394471	-0.0218117996	-0.0696267532	0.0105813778	-0.0533992437	-0.030301107999999997	0.0422093909	0.0458885535	-0.0252632727	-0.0552179913	0.0048718998	0.0570171282	0.016183873799999998	0.0	0.133195	0.247439	0.0588547	0.00498383	0.0157407	-0.000611287
3421.4740703828056	3066.260221337064	3890.150069779983	1.015815	30.579449	0.15492219999999998	0.0522272601	0.0027891315999999996	0.0100209857	0.008864299499999999	0.063184693	0.0003371759	0.051199678	0.010067154699999999	-0.0068669079	-0.0339634035	-0.0015249316	0.010336178100000001	0.0102906979	-0.0536109843	-0.0295447549	0.043000166299999996	0.0449880016	-0.0268430008	-0.054628501100000004	0.0072235088	0.057222780099999995	0.0133277026	0.0	0.136384	0.194604	0.0255714	0.00577039	0.0161474	-0.000730325
3413.1931170099056	3066.6200253560523	3886.334037913523	1.061134	31.943686	0.16974024999999998	-0.013110416699999999	0.005972133199999999	-0.06542821780000001	0.0491208084	-0.0244185264	0.0255828199	-0.0136874456	-0.062134966900000005	0.060758670099999995	0.0082342848	0.0017130859	0.0355799672	0.0099997442	-0.0538170184	-0.028781326	0.0437726338	0.0440575217	-0.0283970152	-0.0539677858	0.009562817099999999	0.057305109900000005	0.0104360725	0.0	0.126618	0.116542	0.0134615	0.00644665	0.0156309	-0.000933612
3427.4903900417	3064.1968148635283	3884.275275124902	1.130215	34.023254	0.30199299999999996	-0.037276705099999995	0.014155996399999999	0.0463346571	-0.0105239623	-0.0280805771	-0.0432882452	-0.0396610355	0.0453330517	-0.0297132194	-0.0360654939	-0.0245959834	-0.042244163200000004	0.0097085244	-0.054017324000000005	-0.0280110041	0.04452646440000001	0.0430977328	-0.0299238273	-0.0532367068	0.0118858411	0.0572639401	0.007516676999999999	0.0	0.141055	0.258888	0.0406074	0.00508891	0.016509699999999995	-0.00080887
3415.253418517801	3064.053158304934	3882.748341626004	1.08106	32.543522	0.3054287	0.05244662730000001	-0.0002580078	0.0236212602	0.0314246338	0.0754427475	0.0182102639	0.062446576600000005	0.0284243531	0.0467494873	-0.0074801418	0.0042449333	0.043223159500000004	0.0094170462	-0.0542118797	-0.0272339736	0.0452613373	0.0421092734	-0.031421974500000005	-0.052436217300000004	0.0141886249	0.0570993594	0.004577283	0.0	0.140103	0.107091	-0.012560000000000003	0.00682636	0.016434899999999995	-0.000630874
3422.630216349776	3064.36167534221	3882.585088197152	1.124797	33.860153	0.2751438999999999	-0.0037338764000000003	-0.0006518182	-0.0662755311	0.0207309486	-0.060675115999999994	0.029390069700000004	-0.0048526767	-0.0675358371	-0.0254656911	-0.032626986600000005	0.006645805	0.0042878175	0.0091253174	-0.0544006649	-0.026450420699999998	0.04597693940000001	0.041092801	-0.0328900218	-0.0515673609	0.0164672472	0.0568117225	0.001625711	0.0	0.135277	0.252732	0.0366895	0.0057459	0.0162049	-0.000828962
3413.523830325558	3061.1787018880436	3882.3775099827226	1.0444810000000002	31.442369	0.179003562	-0.0448773962	-0.019370842	0.041339255400000004	-0.0049561562	-0.0039811427	-0.0505862504	-0.045966447199999996	0.0407940546	0.007997308199999999	-0.0219169577	-0.0174159734	-0.06668898599999999	0.0088333458	-0.0545836595	-0.025660533	0.0466729662	0.0400489919	-0.0343265627	-0.05063127059999999	0.0187178279	0.056401649400000003	-0.0013301862	0.0	0.135064	0.173179	-0.0007637619999999998	0.00656905	0.0164971	-0.000949298
3406.016985367124	3064.602074786205	3881.809378900535	0.99976	30.096119	0.055052862	0.0392329746	-0.0244811244	0.0166807714	0.0157994108	0.0622807228	0.0276995162	0.044708665	0.0232893652	0.0328492214	-0.0235846283	0.0346018317	0.026230608	0.008541139100000001	-0.054760844	-0.0248644997	0.0473491213	0.0389785404	-0.0357302213	-0.0496291667	0.0209365343	0.0558700237	-0.0042825444	0.0	0.128769	0.189685	0.0144655	0.00649844	0.0166349	-0.00108134
3419.419171426159	3064.239620277205	3882.2593624678734	1.039685	31.297998	0.14584459999999994	-0.017177495900000003	-0.0271769931	-0.0681389199	-0.002562264	-0.0378766464	0.029449830299999997	-0.0193152466	-0.0687691126	-0.01915202	-0.047679576900000006	0.0275090365	0.0174562987	0.0082487052	-0.0549321996	-0.024062511499999998	0.0480051168	0.0378821587	-0.0370996529	-0.0485623559	0.0231195884	0.0552179913	-0.0072235088	0.0	0.135347	0.27032	0.0167471	0.00587991	0.0170329	-0.00119181
3408.212929500983	3069.1077752803435	3880.1081247685534	1.1170270000000002	33.626247	0.23499277	-0.0394587307	-0.0097484131	0.0443905146	0.012964828700000002	-0.0398478258	-0.035313004	-0.0412272613	0.0476951656	0.059564689299999994	0.0075381558	-0.0255654406	-0.040660687200000004	0.007956051700000001	-0.0550977079	-0.023254760299999996	0.0486406734	0.0367605761	-0.0384335456	-0.047432229000000006	0.0252632727	0.0544469572	-0.0101452548	0.0	0.13481	0.13855300000000004	-0.007471669999999999	0.00704044	0.0166878	-0.00112804
3420.6333948190395	3063.9986907352086	3886.1705070745693	1.067045	32.121635	0.28986977	0.047007580800000004	0.0159773434	0.0226574698	-0.0013844807	0.0652252517	0.0168038314	0.0539403586	0.0179543514	-0.0073451225	-0.0097362141	0.0007265469	0.0328362937	0.0076631865	-0.055257351399999995	-0.0224414398	0.0492555205	0.035614538700000004	-0.039730621800000004	-0.0462402595	0.0273639367	0.053558583300000004	-0.013040008999999998	0.0	0.132813	0.250232	0.0394031	0.0057343	0.017880199999999995	-0.00121588
3431.168948596486	3063.494169961621	3888.0867005230702	1.045746	31.480471	0.13431626999999993	-0.0030854134	0.0289243422	-0.0723306763	0.0272521926	-0.0481476017	0.026435556800000003	-0.0104940227	-0.0716382843	0.0088758029	-0.035100029500000005	0.0077270815	0.0397649033	0.0073701174	-0.0554111131	-0.0216227446	0.0498493963	0.0344448089	-0.0409896389	-0.0449880016	0.029418003199999997	0.0525547839	-0.0159000698	0.0	0.138952	0.215483	0.008775329999999998	0.00678768	0.0177147	-0.00125301
3421.2504433508097	3063.352501270536	3887.5261203499467	1.056158	31.793903	0.09854426999999998	-0.0254399154	0.0271648571	0.0480255291	0.0161834283	-0.030452266600000003	-0.0511507737	-0.0365403148	0.0526928898	0.0457284292	0.010061739	-0.0400101491	-0.052066743	0.0070768522	-0.055558976600000004	-0.0207988708	0.0504220481	0.033252165	-0.0422093909	-0.0436770879	0.031421974500000005	0.0514377226	-0.0187178279	0.0	0.12925600000000004	0.15088	0.0111176	0.00682765	0.0174598	-0.00110982
3429.8183107846057	3063.4610388364845	3890.9860914459364	1.05817	31.854458	0.2815054	0.05070096599999999	0.0261571724	0.005604054200000001	-0.0181039021	0.043805305999999995	-0.020906852099999998	0.0520397658	0.0033406905	-0.0354749525	-0.0280480363	-0.020370521000000003	0.007127750699999999	0.0067833986	-0.0557009262	-0.0199700157	0.050973231900000006	0.0320374002	-0.043388709299999995	-0.0423092276	0.033372438	0.0502098065	-0.0214857866	0.0	0.136334	0.296498	0.053639	0.0055207	0.0177888	-0.00119963
3417.096846182759	3064.856919400759	3889.671038451737	1.047853	31.54388	0.25020309999999996	-0.053387711500000004	0.011307031499999998	-0.0413207895	0.025029804500000002	0.0371639797	0.0082929262	-0.054282568200000006	-0.0412688428	0.0349892362	-0.016778925400000002	0.0009175102	0.0409287142	0.006489764499999999	-0.0558369467	-0.0191363779	0.05150271309999999	0.0308013228	-0.04452646440000001	-0.0408862042	0.0352660724	0.0488736822	-0.024196581600000003	0.0	0.13843200000000003	0.161732	0.0237749	0.00689727	0.0179775	-0.0010954
3412.1264990350373	3065.3020691981005	3886.409286628432	1.115139	33.569424	0.0749508000000001	-0.0072715749	-0.0055398322	0.06602916240000001	0.025760332	-0.0336453117	0.0489508279	-0.0020134527	0.0732282545	0.0334771526	9.8431e-05	-0.00021040970000000002	0.023582742099999998	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	0.139491	0.197521	0.0220651	0.0075551	0.0179105	-0.00109843
3418.322260574653	3064.017774263288	3883.7201336503113	1.124869	33.862312	0.2162688	0.06347315099999999	-0.0360422898	-0.0139691333	-0.0371105937	0.0102010279	-0.0660736225	0.0648991162	-0.022503861099999998	-0.0266270534	-0.0307750721	-0.0321834172	-0.053082194699999995	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	0.151685	0.275228	0.0417524	0.00631551	0.0187441	-0.00103801
3407.684444220021	3063.5796482644755	3883.5671784643437	1.083127	32.605755	0.3074299999999999	-0.049150462	-0.0309723706	-0.042357915999999995	0.0133259229	0.0307797695	0.029585317200000003	-0.0542015888	-0.0387414626	0.0463914229	0.0028027066999999997	0.0008105869000000001	0.0388782868	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	0.131516	0.123337	0.0145244	0.00790874	0.0182906	-0.00115412
3420.059952593767	3060.621568887739	3887.8663565758106	1.140112	34.321178	0.3461162	-0.0245836291	0.0002156504	0.0550860272	-0.012889611100000002	-0.0558342973	-0.011429377	-0.023775761200000002	0.0574765	-0.0178778876	-0.013085015	-0.0018321225	-0.0387885191	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	0.137633	0.289281	0.08118359999999998	0.00586304	0.0182777	-0.00124344
3413.5595257534437	3060.12380686368	3884.3302169314416	1.0482030000000002	31.554436	0.24903459999999994	0.06663478769999999	-0.0158027163	0.014882196	0.010523764599999999	0.0544904312	-0.016995635	0.0663024651	0.0060547844	0.0164260925	-0.0176802354	-0.0024441338	-0.0198897583	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	0.13823800000000003	0.192946	0.022691	0.00713236	0.018837	-0.0012000200000000004
3406.4814118261515	3062.1169753519252	3880.748343550129	1.025876	30.882307	0.12149619999999997	-0.0194596806	-0.0218404652	-0.0645765958	0.0146020495	-0.0193768381	0.0223425319	-0.02210911	-0.061013118899999996	0.0055204811	-0.0076051428	0.0191174625	0.0102799921	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	0.13403	0.232307	0.0458377	0.00748664	0.019544	-0.00123435
3417.6762698040557	3061.348200724245	3884.162559008354	1.053886	31.725487	0.1581242000000001	-0.0271266413	-0.001050832	0.045728156	-0.0163757526	-0.042326437800000005	-0.0389021242	-0.0318547217	0.054172097999999995	-0.033486184100000004	-0.0162975315	-0.0193042396	-0.0589165143	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	0.141478	0.291183	0.0586924	0.00669133	0.0202138	-0.00112055
3407.248381155041	3063.623248825156	3885.111768874683	1.05227	31.676851	0.17376329999999998	0.0564116014	0.0123414804	0.015313668899999999	0.016039484099999998	0.0711274586	0.0024029045999999997	0.060365933	0.0145379635	0.032447339	-0.0097292582	-0.0237996762	0.010507408999999999	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	0.136592	0.176851	0.0609747	0.007299759999999998	0.0198217	-0.00107582
3420.8655115744236	3065.3819814719313	3888.632378418632	1.099217	33.090126	0.16392539999999997	-0.0375441128	0.0115345599	-0.0640396645	0.0054285572	-0.002126475	0.0550468379	-0.0391474696	-0.0596967542	-0.0345977367	-0.0301003054	-0.0041519463	0.0602735515	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	0.142756	0.296941	0.0422808	0.00732962	0.0201058	-0.00101023
3415.247051225259	3064.4141550444274	3886.1093576079274	1.152104	34.682182	0.21457009999999999	-0.0315036989	0.0036464906	0.0566814135	0.029413698	-0.0465925795	-0.0033271897999999998	-0.035731612999999995	0.0562782429	0.043610739800000006	-5.0397e-06	-0.0286641967	-0.012496785	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	0.139584	0.158121	0.0640474	0.0067673	0.0197026	-0.00106094
3418.9290828487046	3064.36869914074	3889.8703211299016	1.049374	31.589684	0.08317619999999998	0.0622310451	0.0277492054	-0.0023246912	-0.0040314249	0.048186937400000004	-0.0260620369	0.055823454	0.00016729779999999998	0.0055840141000000005	0.006306283	-0.0373645621	-5.03972e-05	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	0.134214	0.225681	0.0655311	0.0068784	0.0196741	-0.00102529
3430.5248873084784	3061.4372571886133	3889.8958404284867	1.060793	31.933413	0.1885458	-0.0506050385	0.0421167481	-0.055363105700000005	0.0081345923	0.0191352154	0.0424562048	-0.042504197300000005	-0.0498207899	-0.0425174413	-0.034926605699999995	-0.0098496573	0.0648593583	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	0.140449	0.310018	0.0925364	0.006245	0.0203262	-0.00115916
3417.121350611632	3062.5769678933275	3886.717888365587	1.134908	34.164528	0.2798678999999999	-0.011613801399999998	0.0347370478	0.0580996758	0.0288357005	-0.0562070542	0.025832150099999996	-0.013815204099999999	0.059322098399999995	0.0458753799	0.0197644231	-0.019977191000000002	0.012279416100000001	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.14577699999999996	0.17755	0.0455045	0.00804631	0.0202899	-0.00109597
3423.194011162107	3060.8102837765196	3885.1631651851208	1.059368	31.89053	0.19591519999999998	0.0617514978	0.0383352317	-0.0052122728999999994	0.004690204	0.037889734	-0.030380046600000002	0.057128358399999996	-0.0017964733	0.0084647031	0.022452412999999997	-0.033939646600000005	0.0010916663000000001	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.139951	0.245634	0.0950087	0.00721437	0.0206415	-0.00136245
3427.474182387957	3058.024353725995	3884.285843477696	1.041673	31.357849	0.18583980000000003	-0.0430136107	0.0246512499	-0.065513331	-0.0072064943000000005	0.0021697498	0.055555577800000006	-0.0412112722	-0.0531003168	-0.045182697	-0.0194825621	0.0019419437	0.05441698389999999	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.149904	0.337243	0.119184	0.00671641	0.0211353	-0.00115216
3413.567243683797	3058.283836698068	3879.494873171766	1.128285	33.965172	0.25235179999999996	-0.032415127599999996	0.004030718	0.0551558909	0.0203479939	-0.052033219400000004	-0.013155133999999999	-0.0369262983	0.0571626076	0.0479092489	0.001963024	-0.0077963975	-0.0227961773	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.1403	0.187774	0.09246770000000003	0.00781657	0.0210305	-0.00127845
3410.005997670385	3058.4895147229186	3879.073022398648	1.174828	35.366264	0.2441168	0.0751029024	0.0061303754000000005	0.0130852518	-0.0347300894	0.045563993600000005	-0.0018419128	0.0744057444	0.009776465600000001	-0.0319770763	-0.0090411652	0.0086849932	0.018600621100000003	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.144077	0.301331	0.132233	0.00656928	0.0206268	-0.00136781
3417.1059147509245	3064.250222237249	3878.289657555796	1.21096	36.453953	0.4349355	-0.018040619299999998	-0.0104318667	-0.0605120436	-0.0495718237	-0.012772363500000002	0.0335768912	-0.0147296778	-0.058154087400000005	-0.127244417	-0.0381379817	0.0203889225	0.0515265958	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.124318	0.484981	0.278927	0.00557252	0.0211111	-0.0015834
3406.7133356332783	3059.992872657138	3879.725447226033	1.3473	40.55825	0.36142599999999997	-0.0313403722	-0.0035711994	0.0520349858	-0.0157492804	-0.06672308469999999	-0.0136900598	-0.0360777781	0.0392354912	0.011271236499999998	0.0475022376	0.0054582933	-0.028856471600000003	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.113185	0.202737	0.254592	0.00613415	0.021216	-0.00179115
3416.240734758285	3058.688301473741	3885.7918617125933	1.09068	32.83313	0.16486649999999997	0.0630480153	0.0647290392	0.0147178945	-0.0040227475	0.057760441399999994	-0.0083117685	0.055165944800000005	0.0089511597	0.045240811900000004	0.0726807724	-0.025595978999999998	0.029606547999999996	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.1071	0.159479	0.199577	0.00653751	0.0205448	-0.00165554
3423.7591566122496	3055.6059141154906	3886.0329603178425	1.102588	33.191597	0.273365	-0.0043823303999999995	0.0662231721	-0.0715024433	0.013764056200000001	-0.0255406413	0.0310008151	-0.0093366766	-0.0710757033	-0.0170686595	0.0325986134	-0.0028503146000000003	0.0177144793	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.120306	0.326545	0.22363	0.00562333	0.0208088	-0.00145292
3422.3562298222228	3057.673031275041	3882.905657504625	0.996609	30.001274	0.1383775	-0.0553195508	0.0693552525	0.0048458223	-0.015758254699999998	-1.61292e-05	-0.0463763595	-0.058390976100000005	0.0108252844	-0.0328153151	0.0368370135	-0.0389673743	-0.0181612895	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.120084	0.283907	0.194059	0.00655384	0.0211106	-0.0013663
3403.9939228731846	3057.390489039873	3879.7871393457617	1.015924	30.582703	0.08264450000000001	0.004991277	0.0321159	0.0530713633	0.0297402852	0.0082351701	0.05863635019999999	0.010921801799999999	0.0574663979	0.039403518	0.0530035509	0.0404930603	0.0335796411	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.121946	0.247263	0.196473	0.00696581	0.0207209	-0.00133348
3416.437734930561	3054.8160680922233	3877.6758511387798	1.103437	33.217163	0.22962750000000004	0.0635584647	0.0268759179	-0.0095576222	-0.0393616372	-0.0032394755	-0.033276592599999995	0.064012056	-0.0188804316	-0.062402169900000005	0.0154440946	-0.017621278400000003	-0.0381435715	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.130783	0.404137	0.205531	0.00656101	0.0214096	-0.00133715
3406.1186690995332	3053.604529108212	3872.6749251651454	1.043598	31.415783	0.12080000000000014	-0.0395053654	-0.005586162800000001	-0.0710351395	-0.0099544779	0.0213643162	0.0303567514	-0.0395166386	-0.06804143730000001	-0.0194426706	0.005473965600000001	0.0458432237	0.033652606200000004	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.130244	0.333464	0.219969	0.0069169	0.0212205	-0.00117914
3400.9048212491552	3056.924267846944	3874.570488060237	1.037951	31.245811	0.05740250000000001	-0.0323393524	0.000763637	0.042563557	-0.033051089	-0.062068021200000004	-0.0493638612	-0.0367347158	0.0418548337	-0.0093509722	0.0363001945	-0.0094998105	-0.07488449059999999	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.127687	0.331855	0.218058	0.00755292	0.021318	-0.00147213
3414.6413866407597	3059.7331246360636	3877.8731311103656	1.048493	31.563164	0.182904	0.0445866834	-0.0016969857999999999	0.0229168082	-0.0329890811	0.0741237776	0.0095714715	0.046688399500000005	0.023666705299999997	-0.0654840134	-0.0286969333	0.0023662715	0.026003985	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.133663	0.419342	0.221922	0.0064755	0.0218719	-0.00139191
3390.4101725025816	3059.690981844889	3873.494917879071	1.131918	34.074535	0.3212685	0.0307438395	-0.041709487999999996	-0.0566966487	-0.0101408675	-0.0527132483	-0.0074763005000000006	0.026444205	-0.0600483114	0.0293853804	0.020134884	0.0197694077	-0.0404790359	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.125733	0.243936	0.180005	0.00784493	0.0214181	-0.00129483
3404.7064807930824	3060.665036923919	3873.173178095317	1.0752560000000002	32.368793	0.23770350000000004	-0.0665668453	-0.0282407979	-0.0076536016000000005	-0.035033545299999996	0.0567639275	-0.023539461299999998	-0.07394874280000001	-0.0061039002	-0.0281760885	-0.0031191358	-0.005722423199999999	0.0030956409	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.12701	0.355297	0.221475	0.0066169	0.0218092	-0.00134761
3409.21162968874	3058.2904629230957	3875.526402004775	1.015992	30.584757	0.12229249999999997	-0.0010860166	-0.0119958146	0.0587024059	0.0118653596	-0.0325626654	0.0663830931	0.0037577253000000005	0.0630309099	-0.001229764	0.000353978	0.0331595529	0.029328425	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.133824	0.272055	0.220381	0.00697824	0.0219885	-0.0012654
3400.7934901038043	3056.218839930526	3873.3947168528816	1.007651	30.333677	0.09202449999999994	0.0666884789	-0.0065856234	-0.0036622175	0.0120631728	0.0190901546	-0.030610369300000002	0.0678873924	-0.0047273619	0.043612247400000005	0.0353984877	0.0049397691	-0.0262904996	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.132403	0.25077	0.193578	0.00756621	0.0221295	-0.00114406
3403.680767849088	3056.4789855251024	3870.8502235247693	1.071347	32.251118	0.16245450000000014	-0.0070602476	-0.0285023512	-0.0648799238	0.0079817101	-0.0360025848	0.0272498725	-0.010608349	-0.06629100360000001	-0.0444708759	-0.027062443	0.0332425494	0.0034684536	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.140686	0.373827	0.194174	0.00742212	0.0223928	-0.00134704
3393.539214416192	3052.19234803037	3867.571535082812	1.066236	32.097267	0.16990400000000003	-0.0588466213	-0.0522055138	0.0202789716	-0.0083737901	-0.006857245200000001	-0.0592004111	-0.0672301529	0.0116439154	0.029916148599999998	0.0289364598	0.0161444628	-0.0604577841	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.130205	0.244024	0.190924	0.00747924	0.0220306	-0.00123896
