csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3621.622555937167	3376.4555799344434	4201.737850014629	1.302537	37.826839	0.26683847750000006	0.046116036799999996	0.0638061999	0.0595442385	-0.0038678789000000002	-0.0591357801	-0.07614545889999999	0.0732041733	-0.06341599889999999	-0.000281862	0.0054689626	0.0805187219	0.1006607968	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	-0.255333	0.330948	-0.420691	0.000832767	0.0168137	-0.00715048
3611.3970476895774	3366.845124839785	4205.2470121000815	1.389966	40.365849	0.2541888500000001	0.0856584243	0.0119966639	-0.0333089681	0.032073935899999996	0.0190018549	-0.007019755999999999	0.0541592784	0.0501378751	0.0348478418	0.0170740692	0.0037072934999999997	-0.1202642311	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	-0.302595	0.268933	-0.364452	0.00061452	0.015378	-0.007269989999999999
3599.3262656442907	3363.8306481525933	4196.751942174376	1.07093	31.100771	0.12015250000000008	0.0227611379	0.027102256499999998	0.0312309977	0.0106556477	-0.0200127412	-0.0283794433	0.0223786238	-0.022982495699999998	0.0080905624	-0.0001591654	-0.0052797264	-0.0072379707	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	-0.331468	0.225082	-0.366666	0.00116513	0.0156364	-0.00736527
3613.723720160346	3361.6335367236998	4208.892658140504	1.165708	33.853218	0.30284514999999984	0.0483396574	-0.0071776977	-0.023546034100000002	-0.0053454309	0.0071792895999999995	-0.0053935321	0.0113625752	0.0413172994	0.0123764021	0.0005183001999999999	-0.0032905898	-0.0621710413	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	-0.312949	0.334065	-0.277324	0.000206597	0.015702299999999995	-0.008060859999999998
3604.696704998719	3359.791811109223	4194.048918241842	1.29295	37.548431	0.08138055000000012	-0.0375433493	0.0242009957	0.0348966667	-0.0786489813	-0.0431008781	-0.011439051100000002	-0.0484388512	-0.0481974233	0.0069692808	-0.0669023855	0.0257745096	0.0517143279	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	-0.314803	0.327293	-0.220312	0.000155176	0.0157709	-0.008255689999999998
3589.283520350264	3362.32971254435	4193.757601487738	2.129742	61.849613	0.8570791999999999	0.0963880503	0.06508427209999999	-0.0091326066	0.15060128220000002	0.0547540709	-0.0746357372	0.12031955400000001	0.026835021299999998	-0.12445582300000001	0.1891987628	-0.0161170852	0.10437775460000001	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	-0.322652	0.282087	-0.675739	0.00375677	0.0183177	-0.00907924
3605.0861955006158	3370.6316313204607	4200.400843169289	1.476928	42.891315	0.3932295	0.0799919125	0.027166214700000003	0.0059178447	0.11121543390000001	0.0822045655	0.0076739128	0.0935436416	0.027786233799999997	-0.056073860499999996	0.0501041175	-0.0165444199	-0.14076074660000001	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	-0.364951	0.32081	-0.516762	0.00303589	0.0159996	-0.00905361
3588.8748055031074	3360.437343898447	4183.215861006225	1.224045	35.547356	0.2827720000000001	0.0452019733	-0.0368522549	0.0371025148	0.0333117836	-0.058429075	-0.0097546919	0.036603836	-0.0217605643	0.0814213234	0.0185432633	-0.0428220352	-0.0724445007	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	-0.351572	0.380433	-0.395989	0.00356094	0.0153601	-0.008438219999999998
3578.111015588257	3359.234295466321	4176.817774601913	1.058085	30.727728	0.13338350000000002	0.013825905500000001	-0.0783588883	0.0197561422	0.026298019300000003	0.0127098102	0.0072066229	0.0044994482	0.032167702799999996	0.0116935634	-0.0067622372	-0.0672396514	-0.021804509	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	-0.354086	0.336629	-0.363454	0.00351273	0.0162875	-0.00832322
3563.432306267587	3360.511870979629	4174.556708590575	1.447986	42.050804	0.40852350000000004	0.0277449419	-0.0048387461	0.0817463169	0.09156135130000001	0.041960498	-0.020189643700000003	0.0664171789	-0.0501878054	-0.0652092412	0.096529243	-0.0945364368	0.1005910466	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	-0.349455	0.314666	-0.539142	0.00600677	0.0170697	-0.00917181
3593.653503709621	3365.144934334971	4190.514753556339	1.360816	39.519329	0.1347215	0.062181590700000004	-0.0118204784	0.040199973199999996	0.08106452089999999	-0.1026654882	0.013267386499999999	0.0608893783	-0.0454560995	0.09467735070000001	0.0386760956	-0.0412457452	-0.1236334142	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	-0.346813	0.324367	-0.494113	0.00672781	0.0167014	-0.00871416
3589.3519906210504	3361.303804147909	4185.009989913254	1.206447	35.036304	0.27976600000000007	0.0208917827	-0.0510791189	-0.0463089115	0.007940446700000001	-0.0461598759	0.0671067241	-0.0121328064	0.0574083387	0.0561318335	-0.0177104475	-0.0278801425	-0.0384789094	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	-0.323397	0.336208	-0.385311	0.00563147	0.0159371	-0.00786066
3583.646573634159	3360.028440120689	4182.142043826252	0.989794	28.744501	0.19800350000000003	-0.054338771900000006	-0.0253409887	0.0174409043	-0.013964484	0.021471481	0.0799275304	-0.046592373	-0.007939213	-0.0152168175	-0.0381146521	-0.045673269100000004	0.0191903094	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	-0.303421	0.346541	-0.30305	0.00550611	0.0172232	-0.008157869999999998
3570.979046844247	3361.5789130173152	4191.109356465536	1.61771	46.979748	0.6703724999999999	0.0219713367	0.038921562400000005	0.0495634683	0.06969361290000001	-0.0127708132	-0.045851045800000004	0.0688805014	-0.0412517239	-0.050356114900000006	0.1318888367	-0.0010266869	0.1651831781	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	-0.335735	0.267849	-0.617297	0.00745336	0.0186046	-0.009731610000000003
3613.702389037524	3375.4685936931605	4210.607196217937	1.258412	36.545425	0.17024099999999986	0.1057609117	0.0190005026	-0.0721677396	0.0644305673	0.0057205816	-0.0185232093	0.0821363158	0.0613319216	0.0267710598	0.07253771769999999	0.042561514800000005	-0.10469721539999999	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.341015	0.328133	-0.6055	0.00797916	0.0173774	-0.00962701
3604.1842313566	3368.1899295301832	4194.997046675617	1.281857	37.226284	0.271342	-0.0312414136	0.0302806577	0.000431681	-0.0301577612	0.0361490055	0.0074985135	-0.010138048	-0.0135420904	-0.043515470199999996	-0.0300936371	0.0488968233	-0.0167193229	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.31072	0.365611	-0.455561	0.00777367	0.0175169	-0.0088994
3594.3995663139995	3362.1408516323945	4190.0719860781155	1.04997	30.492056	0.13580350000000008	0.012241692700000001	-0.00037522120000000003	0.0216279815	0.0058736176000000005	-0.0570624382	-0.0376368396	0.0074737963	-0.0295132944	0.0527655083	0.0274973962	0.0109596093	-0.0466838147	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.335333	0.319646	-0.466203	0.00862157	0.0177335	-0.00892657
3589.8789483589117	3362.091535492622	4188.717764437504	1.122956	32.61166	0.32211000000000006	-0.006080990200000001	-0.0348023246	-0.0415981005	-0.0321504777	0.0062589818000000005	0.0114302928	-0.0292713807	0.0544620287	-0.0032001021000000003	-0.0241413698	0.010131272	-0.0141300792	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.318169	0.377147	-0.374989	0.0062794	0.0169514	-0.008926919999999998
3599.3420664760106	3363.0528684952787	4196.340901302907	1.185076	34.415684	0.29229800000000006	0.0032323384	0.029217317799999996	0.0561922192	0.018488053100000002	0.0642219087	-0.012780628799999999	0.0305485277	-0.044292434900000004	-0.0584569173	0.0245785342	-0.0069493997	0.051137827000000004	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.341611	0.321912	-0.483996	0.00685736	0.0178374	-0.00955524
3594.413787062548	3359.4751263013545	4198.585909984804	1.077032	31.277966	0.18224200000000007	0.031838165	0.010247174	0.0079762202	0.0178390584	-0.0784324792	-0.0069373976	0.0302755223	-0.031456082	0.06260453980000001	0.0533519615	-0.0064991392	-0.013517440700000001	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.372135	0.310499	-0.514534	0.00776984	0.017120199999999995	-0.0101209
3613.790610347961	3362.657233634053	4204.860629265133	1.297631	37.684361	0.35968199999999995	-0.0409996204	-0.001300038	-0.0532751331	-0.0657140905	-0.0129816175	0.0359208135	-0.056227345199999994	0.0456165403	0.0098022156	-0.058769351	0.032905394	-0.0353576362	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.361961	0.372776	-0.340684	0.00618297	0.0167863	-0.00977405
3596.224825724853	3358.662405163843	4200.916514268452	1.532906	44.516956	0.488784	0.0114017348	0.0720440063	0.057794039400000004	0.0266515752	0.0282605023	-0.069883716	0.0568090967	-0.0722734029	-0.055136982800000005	0.0967414614	-0.0050432649	0.09926105810000001	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.357324	0.27065	-0.601818	0.00751479	0.0177793	-0.00986697
3605.8240943419396	3371.897707106109	4214.484787036856	1.254964	36.445274	0.1217275	0.06835278610000001	0.0211627776	-0.022030615899999998	0.0519753266	-0.071862565	-0.0343725864	0.0661923219	-0.010996005500000001	0.1006760251	0.0802709085	0.0184239093	-0.1064615931	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.359797	0.327468	-0.601308	0.00735431	0.0168161	-0.00975212
3600.833138295987	3364.638504020711	4202.718163358101	1.443737	41.927406	0.34576549999999995	-0.0351930134	-0.0009214121000000001	-0.0363292814	-0.06947455450000001	-0.0161728614	0.0261865054	-0.0422236564	0.0328702527	-0.0026325183	-0.0533631255	0.030404311099999998	-0.0115630028	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.343694	0.359765	-0.400208	0.00581254	0.0167303	-0.00945438
3599.224876974088	3362.913544871705	4198.498554767369	1.012612	29.407169	0.0940895	-0.0298513029	0.026867476	-0.0019064297	-0.0207446569	0.030011963	0.0095214972	-0.0180714648	-0.0178960503	-0.0063875531	-0.0232691247	-0.0023383223	-0.0418208564	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.347018	0.329636	-0.384739	0.00636232	0.0165737	-0.00925741
3588.201163377445	3358.141379041399	4193.416657549831	1.016705	29.526031	0.12584300000000012	-0.0619716857	-0.0172307673	-0.034104526600000004	-0.0546766213	-0.039951963300000004	0.0203962385	-0.0569078094	-0.0075737496	0.0391134915	-0.024665710499999997	0.0171031163	0.046342762	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.332128	0.33859	-0.339976	0.00620524	0.0162848	-0.00855867
3594.086446498749	3365.1984522983116	4200.0432732048575	1.146383	33.291985	0.250925	0.0048666631	-0.0070729555	-0.021069583599999997	-0.0324359403	0.051630009299999995	-0.0201056124	0.00438697	0.0368433156	-0.0518461646	-0.0126157608	0.016183567700000002	0.010630461	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.347351	0.342001	-0.433133	0.00735239	0.017158699999999995	-0.0093203
3591.2975997001713	3358.4445737841284	4192.83889141961	1.14986	33.392963	0.243034	-0.055637532999999996	-0.0109629279	-0.0004213401	-0.0134397193	0.0776197554	0.0401831749	-0.0391540407	-0.0001000315	-0.0447147133	-0.036484495299999996	-0.0258388185	-0.05144247	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.334873	0.339998	-0.357647	0.00532867	0.0164358	-0.00900558
3580.246497995213	3355.4979897198523	4187.799449112058	0.987428	28.675783	0.2372075	-0.054880529299999994	-0.0376673201	0.024670664900000003	-0.0170788445	-0.0575595886	0.005647586800000001	-0.0549062693	-0.0392452677	0.056517559	-0.0296027383	-0.0502228632	-0.023899986800000002	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.302734	0.371726	-0.293265	0.00546027	0.0152894	-0.008104409999999998
3573.5651163024177	3354.4917635495995	4181.524027323566	0.966976	28.081844	0.10785599999999992	-0.0715327796	-0.09259146830000001	-0.0416361638	-0.0347612023	-0.0215089085	0.0429221905	-0.0883156174	0.04581794	0.0276948313	-0.048207322000000004	-0.0354585438	0.047085015599999995	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.276658	0.396924	-0.284807	0.0053578	0.0158103	-0.0077653
3559.0428352157746	3359.8754052833674	4183.6285778614565	1.46604	42.575111	0.469131	0.0061427452	-0.030208655600000002	0.0409738463	0.0416482934	0.0472842819	0.005933510699999999	0.018433194099999998	0.0016540547	-0.0566281295	0.062520072	-0.08991401060000001	0.10719263710000002	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.297838	0.323751	-0.490443	0.00644681	0.017226499999999995	-0.00864293
3588.2680535650593	3367.419226628352	4204.5726945860415	1.424801	41.377499	0.11573299999999995	0.012052694499999999	-0.0032324394	0.0410833585	0.0559075019	-0.0107674584	0.0112929282	0.034601002400000004	-0.048249981	0.023565254900000002	0.0017809225	-0.0381596213	-0.1250150567	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.316351	0.351096	-0.500114	0.006844	0.016637599999999995	-0.008860919999999998
3589.0201731549305	3361.011887984232	4194.746699528526	1.500253	43.568691	0.30943099999999985	-0.07530521	-0.029874231	0.0055613161	-0.07366901740000001	-0.056668796699999996	0.0084691043	-0.0725601253	-0.0233576837	0.0465403703	-0.0686623879	0.032183588799999996	0.0576358587	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.294182	0.375785	-0.385706	0.00576643	0.0155686	-0.008044189999999998
3567.848638733323	3362.5614762864216	4191.2043188427915	1.645748	47.793983	0.38849249999999996	0.0409539477	-0.024635604	0.009385142800000001	0.0619914525	0.0306896189	-0.0619983587	0.0382991392	0.0339093852	-0.0575962295	0.08269390809999999	-0.043852133099999996	0.0732069139	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.248285	0.330286	-0.565249	0.00499902	0.017045999999999995	-0.00793793
3582.7459262261204	3370.548479443535	4206.148721470664	1.380019	40.077	0.1992125	0.0510681722	-0.0108633493	0.0225700594	0.10816597480000001	0.073263259	-0.025662608700000002	0.0649872706	0.0098763502	-0.061732532199999995	0.063634017	-0.011776993799999998	-0.0766174706	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.262544	0.313474	-0.65005	0.00623782	0.0166538	-0.00797374
3593.093100877952	3368.451106037231	4201.735417998274	1.257725	36.525467	0.3721789999999999	-0.0092893025	0.003963512299999999	0.0597626676	0.0001590648	-0.0492491107	-0.0240756547	0.0127409069	-0.0647288771	0.0160355801	-0.031801799900000004	0.007796459699999999	-0.0054211005000000005	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.22619	0.352944	-0.491449	0.00503649	0.0159603	-0.00711349
3583.9494229087923	3365.503858527129	4195.290745266921	0.956473	27.776844	0.11058500000000004	0.027009397799999998	-0.0634132788	-0.028351452000000003	0.0108988575	-0.012281111599999998	0.0162880927	-0.0031482406	0.0443793854	0.0433096552	-0.0176585787	-0.0050521634	-0.012991430600000001	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.220044	0.333302	-0.446484	0.00485772	0.0165695	-0.00712216
3586.502047273156	3369.041793971461	4196.054445236237	1.052505	30.565687	0.21989999999999993	-0.0074352888	-0.0005072795	0.0472832666	0.0071038367	0.0512624463	0.0020250902	0.0149988354	-0.0138052443	-0.056599389800000004	-0.0182169246	-0.0202045452	0.0531051147	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.257883	0.283933	-0.506145	0.00542097	0.0169539	-0.00763513
3604.396225848844	3365.652470392274	4206.5705608961825	1.088545	31.612331	0.17264800000000002	0.0171072849	0.0239998072	0.0300589933	0.001341486	-0.0607891175	-0.0108475253	0.021127232599999997	-0.0462767195	0.0573275321	-0.0027015992	0.0073181668	-0.0358931183	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.294754	0.300383	-0.482755	0.0056712	0.0156378	-0.007987539999999998
3603.1661310994427	3361.5979317976758	4203.502851595106	1.13829	33.056969	0.2616470000000001	-0.0244283769	0.0052349434999999995	-0.049477819299999996	-0.0678608015	0.0031296953999999997	0.036384417	-0.0449608575	0.042889574400000005	0.0198647145	-0.054041911799999995	0.025491356	-0.0053705591	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.270789	0.361312	-0.407384	0.00485049	0.0165618	-0.007704609999999998
3607.510569780853	3362.1704855459802	4204.584921573357	1.029967	29.91116	0.12656150000000002	-0.0295466075	0.0321320653	-0.0022736107	-0.0430821963	0.0379828283	0.0334743604	-0.0203605661	-0.014003923500000001	-0.0115244612	-0.04806966519999999	0.0044273011	-0.0336312787	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.274632	0.296497	-0.387357	0.00497042	0.016094	-0.00753481
3589.7686058840673	3365.33092031501	4199.101935683325	1.054571	30.625694	0.0777129999999999	-0.0465931367	-0.0009497295	-0.043232325	-0.0661661957	-0.0467304775	0.0083176552	-0.052938764900000004	0.0040220181	0.058222689	-0.0365464505	0.056472708899999995	0.06058365809999999	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.281711	0.33216	-0.387012	0.00522525	0.0164494	-0.0076171
3594.448812239527	3366.438432548116	4202.177733864107	1.549632	45.002708	0.43398650000000016	0.0447959446	0.0472772667	-0.0084765841	0.0469375206	0.0834811215	-0.071891911	0.052197485700000004	0.0248395543	-0.11894960380000001	0.08789359050000001	0.024326685299999998	0.10482841119999999	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.259605	0.332014	-0.658267	0.00652491	0.0177718	-0.00780463
3595.9922901513737	3372.5248845607994	4206.194324286275	1.287813	37.399246	0.08454700000000007	0.0457904978	0.029332438500000002	-0.0067644294999999995	0.1021918782	0.0593686514	-0.0059264605	0.0588296187	0.0051498654	-0.0366160382	0.055034464400000004	0.0006142046	-0.11427081369999999	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.263871	0.323414	-0.645748	0.00645146	0.017316	-0.00715064
3591.5954453780932	3369.55419529816	4195.840133412632	1.240653	36.029667	0.33045650000000004	0.004747074	-0.0108038502	0.0265572658	-0.0007187719	-0.06590566980000001	0.0010745429	-0.0006169441000000001	-0.037474771000000004	0.0655877046	-0.0284312553	0.0187899023	-0.021446194	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.233479	0.346927	-0.489398	0.0053054	0.016501499999999995	-0.00670717
3579.033257466314	3364.858989183732	4199.548965044404	1.252697	36.379436	0.401666	0.0288394926	0.0016734527	0.0014625579	0.0759224983	0.030673590499999997	-0.0310177494	0.0382129635	0.0281300838	-0.0666946776	0.0677475345	0.0099784162	0.0224446552	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.2142	0.267725	-0.696109	0.00527575	0.0181873	-0.0069212
3601.2597607524267	3372.9147695581964	4204.765322324348	1.201177	34.883255	0.268465	0.0178594041	0.0079548357	0.029089177999999997	0.0523685762	0.0609553792	0.014411151200000001	0.0449004372	-0.0089257992	-0.0389540893	0.0226549546	-0.0023270639999999998	-0.0408043159	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.236092	0.256521	-0.602744	0.00653286	0.0170124	-0.00651313
3576.2452007093225	3361.659853408153	4202.66370224908	1.244168	36.131748	0.1161445	0.015116761599999999	-0.026238242400000004	-0.018400805	0.0291983614	-0.0662275151	0.008585826	0.0021560160999999998	-0.0012657642999999998	0.08805419210000001	0.0153085094	0.0070867286	-0.0356132075	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.233548	0.268266	-0.539357	0.00618615	0.0174066	-0.00648467
3602.759259682653	3363.7313524272213	4211.729934728272	1.130387	32.827438	0.23644749999999995	-0.017770046	0.0074107062	-0.0305661875	-0.0386851409	0.0275048707	0.0271597124	-0.037803854	0.039170550400000004	-0.0167434666	-0.0448156172	0.0459094362	-0.0221289547	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.242047	0.244318	-0.475745	0.007569679999999999	0.0182499	-0.00706561
3604.620597659267	3362.2991940363286	4212.266687762881	1.030209	29.918194	0.20895799999999992	-0.0650696613	0.0182154632	-0.02459632	-0.1132512839	-0.032546351800000005	-0.009673392900000001	-0.08531383740000001	-0.0103948578	0.0111409651	-0.07608001190000001	0.0832479692	0.07265452929999999	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.23086	0.312531	-0.391786	0.00729706	0.0176289	-0.00708397
3601.7369458703706	3376.8739931023824	4219.192320999588	1.309279	38.02264	0.34417000000000003	0.0194645697	0.0467823325	-0.03665825	-0.0206717471	0.034517503	-0.057621944	0.0224618564	0.0367911876	-0.053659227000000004	0.0074024897	0.0888736838	0.0197560844	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.245248	0.253943	-0.56841	0.00846639	0.0182708	-0.0070038
3603.260409395372	3371.780498343421	4214.1362794277275	1.085448	31.522394	0.19030050000000007	-0.0295879129	0.0314103876	0.011952263999999999	-0.0452078819	0.0159595615	-0.062879538	-0.0060729283	-0.035227765099999996	-0.0213258538	-0.036937907799999996	0.07531756120000001	-0.0624175295	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.260354	0.295031	-0.5134	0.00793215	0.0172971	-0.00692981
3585.137645454135	3360.8110850473986	4199.252714006775	1.156728	33.592415	0.323927	-0.0244005152	-0.061357652199999994	-0.0314402378	-0.055620420999999996	-0.0302516146	-0.0427188421	-0.0536655445	0.023741855200000002	0.0794171219	-0.0306119012	0.0310903018	0.0043240679	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.248512	0.339419	-0.380811	0.0060427	0.0168321	-0.0065821
3575.967896112637	3359.145172576955	4186.0242511273855	1.063693	30.8906	0.1300265	-0.0814082347	-0.0854635334	-0.0031596576	-0.055724881600000005	0.0258989826	-0.0093681748	-0.0753906937	0.0447307859	-0.0059405753000000006	-0.053652253600000005	0.005943406	0.012282448500000001	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.271543	0.319804	-0.348992	0.00647091	0.016596	-0.00702902
