csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3518.774469666636	3412.667484683678	4319.1017706042685	1.120179	32.462448	0.23690575	0.0330738204	0.0466206174	0.0266237436	0.0082206221	0.0600449725	-0.0043723924	0.009556305400000001	-0.059415141399999996	0.0061067796	0.023008667200000003	-0.0083282556	0.0335295923	0.0554124087	0.0497192819	0.0406599965	0.028847895800000002	0.0150826979	0.0002963518	-0.014510058300000002	-0.0283340898	-0.0402398104	-0.0494211637	0.0	0.0	-0.11710400000000003	0.267105	0.153249	0.00056773	-0.000323486	-0.00221092
3515.064869730833	3416.068956270469	4333.548451330951	1.173808	34.016598	0.23447254999999995	0.0205231993	-0.045511846200000004	-0.043043648899999995	0.028907972200000003	0.0452027496	0.022172165	0.0368461893	0.059822388899999995	-0.024116483199999997	0.0214800156	-0.0669805546	-0.013500181200000001	0.055335214	0.0494211637	0.040028102999999995	0.0278172578	0.0136482125	-0.0014816007999999999	-0.0165071165	-0.0303706113	-0.042096162300000003	-0.050858347400000004	0.0	0.0	-0.149576	0.198458	0.08843049999999998	0.000424143	-0.00137314	-0.00238838
3532.9714805862586	3412.7688967424224	4335.647123598225	1.242335	36.002495	0.33584075	-0.0267551964	0.0396798841	0.0393153376	0.011327084	0.0031695742999999998	0.0379755517	-0.0285158958	-0.0486593631	0.033280464100000004	0.0010107797	-0.0362665398	0.0363427317	0.055256542	0.0491177676	0.039386591299999996	0.026774737200000003	0.0122046179	-0.0032581294	-0.018482581799999998	-0.0323552452	-0.043861493099999996	-0.0521597754	0.0	0.0	-0.0926392	0.234996	0.217038	-0.000385194	-0.000234288	-0.0020614
3537.5781057330187	3416.4989156154193	4348.2524227912545	1.289238	37.36171	0.41054505	-0.0285984546	-0.0135469178	-0.0537175463	0.0360830685	-0.0461033926	0.0252880373	0.0388055632	0.0346606853	-0.0158674321	-0.0336976444	-0.062340747599999996	-0.0229761193	0.0551763946	0.0488091259	0.0387356156	0.025720779300000003	0.0107528775	-0.0050315266999999995	-0.02043387	-0.0342846006	-0.045531985899999995	-0.0533219738	0.0	0.0	-0.16733	0.222465	0.0806326	0.0007222109999999998	-0.00187526	-0.00305138
3539.333954312776	3420.974475194255	4353.121113947034	1.149934	33.324718	0.1999644	-0.0220278083	0.0604185023	-0.0741638643	-0.042706357300000004	-0.0701204617	0.0330944783	0.0770931646	-0.0104999158	0.0444602169	-0.036151827000000004	-0.0680849308	-0.1007193334	0.0550947741	0.048495271799999996	0.0380753324	0.0246558344	0.0092939602	-0.0068000883	-0.022358428599999997	-0.0361553815	-0.0471040286	-0.0543418403	0.0	0.0	-0.150246	0.142939	0.0240045	0.000436035	-0.00221087	-0.00273864
3540.5848492195064	3419.288441834033	4338.1258881564445	1.428206	41.388977	0.38883974999999993	-0.032130797200000005	-0.0028182384999999996	-0.0285865564	0.0456388212	0.0007246877	0.0026841534000000005	-0.0060626138	0.0076027131	-0.0270677192	-0.0537617506	-0.014241596499999998	-0.025107962200000004	0.055011682699999995	0.048176238600000004	0.0374059002	0.0235803574	0.0078288399	-0.0085621144	-0.0242537402	-0.0379643914	-0.048574222199999996	-0.0552166526	0.0	0.0	-0.0681232	0.208633	0.126818	0.000409114	-0.000439472	-0.00177277
3526.674495732011	3417.6695534442133	4330.573806914256	1.132287	32.81332	0.1660966	0.0061270204000000005	0.025289858399999997	-0.013692288300000001	-0.0547851498	0.0220986718	-0.0097432157	0.0403942485	0.0058432899	0.0529127988	-0.019647636200000002	0.0017638910999999999	-0.0777043058	0.0549271225	0.0478520605	0.03672748	0.0224948075	0.006358494300000001	-0.0103159116	-0.0261173254	-0.0397085398	-0.0499393877	-0.055944075499999996	0.0	0.0	-0.11615	0.220259	0.0955036	0.00094906	-0.000925924	-0.00224896
3522.1210084859968	3412.917773349209	4329.728770076727	1.053555	30.531687	0.13565715000000003	0.0294018346	0.0187209823	-0.0064456766	0.0399635572	0.044782742	-0.0723245036	0.0190964437	-0.022953451899999998	-0.0532291984	-0.0146768083	0.037306501400000004	-0.045436011500000005	0.0548410958	0.047522772000000005	0.0360402347	0.021399648700000003	0.0048839048	-0.0120597945	-0.027946746499999998	-0.0413848469	-0.051196573499999995	-0.0565221675	0.0	0.0	-0.08878769999999998	0.193648	0.132297	0.000563756	-0.000759909	-0.00190247
3516.7638463951976	3409.571638479405	4327.980868218918	1.027257	29.76959	0.09986710000000003	0.022303343700000002	-0.038990877599999994	-0.0057494338	-0.0629957263	0.0427214662	-0.0204598602	-0.000298237	0.0495745115	0.0145724179	0.020339598400000002	0.0548059773	-0.0265603552	0.054753605	0.0471884083	0.0353443295	0.0202953487	0.0034060556	-0.013792086799999999	-0.0297396104	-0.0429904486	-0.052343061100000005	-0.0569493853	0.0	0.0	-0.102816	0.228826	0.144352	0.000632502	-0.000282349	-0.00212828
3510.313766940425	3409.8663817460297	4332.013774053526	0.988796	28.654991	0.08065060000000002	0.0342237284	0.0305351671	0.0210136024	0.0163960262	0.0056221069	-0.006724841800000001	0.0153022256	-0.0458460761	-0.0258483675	0.0267154303	0.051932317699999994	0.0246134711	0.054664652300000005	0.046849005199999995	0.0346399316	0.0191823791	0.0019259331	-0.0155111239	-0.031493571899999996	-0.04452260190000001	-0.0533763717	-0.0572245886	0.0	0.0	-0.103609	0.237068	0.129425	-0.000116447	-0.000341892	-0.001803
3521.0950161537708	3408.9152385101343	4333.533416287116	1.044528	30.270096	0.08650065000000001	0.0042682113	-0.058126200700000005	-0.0100891114	-0.019097559899999998	-0.0013205157	0.019109194	-0.0242326291	0.0669160321	-0.009803044200000001	0.0153746008	0.0327524991	0.0226005454	0.0545742401	0.0465045989	0.0339272102	0.0180612155	0.0004445252	-0.0172152535	-0.033206336600000004	-0.045978689	-0.0542942709	-0.057347042800000005	0.0	0.0	-0.088397	0.237266	0.13542	0.000665333	0.000114671	-0.00173943
3513.0956078524073	3407.8967187694566	4333.650306660929	1.175791	34.074059	0.21655725000000003	0.047361698	0.06959109549999999	0.0015279967999999998	0.0057362767	-0.020005646000000002	0.0754280779	0.0545133795	-0.0586935159	0.0007485753999999999	0.0337641717	-0.0222760082	0.0002091141	0.0544823708	0.0461552262	0.033206336600000004	0.0169323368	-0.0010371794	-0.0189028378	-0.0348756641	-0.04735622230000001	-0.0550947741	-0.0573164211	0.0	0.0	-0.13495	0.198509	0.07726969999999998	0.00106137	-0.000572361	-0.0021183
3515.763417701709	3409.872401639928	4323.304813562272	1.409782	40.855045	0.27056609	0.026967843300000002	-0.0499720582	0.0038160318	0.0555185549	0.002747588	0.0336053671	-0.0266870962	0.038411244	-0.0482653792	0.0230366163	-0.0611741733	0.041242649900000004	0.0543890469	0.0458009243	0.0324774841	0.0157962251	-0.0025181917	-0.0205722549	-0.0364993707	-0.0486528484	-0.055776150499999996	-0.057132805099999996	0.0	0.0	-0.089926	0.238984	0.180974	0.000434545	-2.05302e-05	-0.0016697
3504.760712696609	3411.5702432535645	4317.783842632127	1.364905	39.554535	0.16875843999999998	0.060188061200000004	0.034850123399999995	0.0088436169	-0.0644378835	-0.0262923975	-0.006358283100000001	0.0417240029	-0.0160637241	0.0626779547	0.0504156722	-0.0058764042	-0.059269813899999996	0.0542942709	0.0454417311	0.0317408277	0.0146533658	-0.0039975234	-0.0222219005	-0.0380753324	-0.0498663518	-0.0563369267	-0.0567966851	0.0	0.0	-0.108387	0.217895	0.106874	0.000599406	-0.000555908	-0.00207163
3500.0291416751247	3416.210655311454	4317.235152182181	1.0582490000000002	30.667744	0.16162315	0.0561309221	-0.0151251094	-0.028577977400000003	0.0322649019	-0.0330338959	-0.0668318761	0.0525939109	0.0106187282	-0.06413872309999999	0.0208214033	0.022542140899999997	-0.08952651199999999	0.054198045300000004	0.045077685	0.0309965444	0.0135042471	-0.0054741869	-0.023850188999999997	-0.0396014877	-0.0509946594	-0.0567758902	-0.0563089582	0.0	0.0	-0.115273	0.185304	0.0623635	0.000891177	-0.00152865	-0.00235983
3515.4971537341917	3410.251191886745	4311.464195280277	1.22458	35.487953	0.34714859	0.01414509	-0.028963871800000002	0.0223866606	-0.0431730545	-0.0410744233	-0.0261197087	-0.022682916400000003	0.02645403	0.027245499500000003	0.030713170499999998	0.0673200842	7.44611e-05	0.054100372699999996	0.0447088249	0.030244813199999998	0.0123493599	-0.0069471968	-0.025455555499999998	-0.0410758403	-0.0520358435	-0.0570920919	-0.0556709262	0.0	0.0	-0.0628591	0.221184	0.190061	0.000381623	9.23498e-05	-0.00186724
3510.2054805156627	3412.8642889072694	4318.252553031673	0.996768	28.886042	0.16613634000000002	0.0187915626	-0.0030853964	-0.0086934165	0.0302381985	-0.0507824319	-0.059042453499999994	0.027998044399999998	-0.015659523	-0.0380520894	0.006907196700000001	0.0414865414	-0.029768940499999997	0.0540012557	0.0443351901	0.0294858146	0.0111891973	-0.0084155699	-0.0270364571	-0.042496461500000006	-0.05298812519999999	-0.057284848099999994	-0.054884292300000005	0.0	0.0	-0.0994132	0.241352	0.114931	0.00061836	-0.000131348	-0.00209249
3519.9903222820644	3417.3187788574605	4325.644110358919	0.910536	26.387045	0.0858038	-0.0071327324	-0.020905143	-0.0315930404	-0.0520585913	-0.0631999144	-0.018009256499999998	0.0164352272	0.037815407599999996	0.0186394002	-0.0050448856	0.0374473571	-0.0339937991	0.0539006969	0.043956820599999995	0.028719731000000002	0.0100242552	-0.0098783261	-0.028591374500000002	-0.043861493099999996	-0.0538498776	-0.0573537421	-0.0539511563	0.0	0.0	-0.09230650000000003	0.206514	0.122287	0.000283085	-0.000385755	-0.00195211
3517.0212061739417	3414.1493047201257	4320.953392988533	1.0366590000000002	30.042063	0.158170285	-6.4002e-05	0.0059067177	0.025633007599999997	0.0260810587	-0.009767886199999999	-0.0260916613	-0.022230894100000002	-0.0320010413	-0.035382064	-0.010411964899999999	0.0531914071	0.031771619300000005	0.053798699000000005	0.0435737567	0.027946746499999998	0.008855031	-0.011334489199999999	-0.030118813199999997	-0.045169149400000004	-0.0546196284	-0.057298624699999995	-0.05287400900000001	0.0	0.0	-0.0679355	0.2641	0.162475	0.000417016	7.45397e-05	-0.00182583
3514.5222886794404	3415.9200796636824	4317.504846826968	1.105368	32.033226	0.09706138650000001	0.015171380900000002	-0.060616992	-0.0229108369	-0.025994396200000002	0.006285146	0.0254225313	0.0042722099	0.0608304608	-0.0066684697	0.011449906999999999	0.009855955500000001	0.0216134607	0.053695264699999995	0.0431860394	0.0271670468	0.0076820243000000005	-0.012783087299999999	-0.031617305299999995	-0.0464177199	-0.0552960625	-0.0571196153	-0.0516557255	0.0	0.0	-0.0891886	0.252562	0.127425	0.0007321419999999998	2.68997e-06	-0.00202326
3513.2805851933795	3411.4410470691364	4311.848702342347	1.163096	33.706158	0.16557723349999992	0.0321984179	0.04198697690000001	0.0575966385	-0.0154086485	0.019342731000000002	0.06881202410000001	-0.0192458243	-0.0614636945	0.0445143724	0.0278591794	-0.040945442900000004	0.04812276309999999	0.053590396900000004	0.04279371	0.0263808192	0.006505736	-0.0142231535	-0.033085410600000004	-0.047605571299999996	-0.0558780242	-0.0568171009	-0.050299557800000005	0.0	0.0	-0.0601069	0.26291	0.190936	-0.000399289	-9.16297e-05	-0.00199628
3506.068479518732	3415.5037808471916	4311.985450321225	1.388268	40.231564	0.309652515	0.065100942	-0.003159579	-0.026815505899999998	0.048659473700000004	-0.0033058789000000002	-0.0484276652	0.0519545917	-0.0094611812	-0.067795273	0.0126746941	-0.0289392663	-0.0811425712	0.0534840983	0.0423968105	0.0255882528	0.0053266687	-0.0156537267	-0.0345217181	-0.048731149800000005	-0.0563645192	-0.0563917355	-0.0488091259	0.0	0.0	-0.107858	0.227235	0.0726536	0.000914094	-0.000559667	-0.00237374
3502.3930601785432	3406.360719687926	4308.6361744549795	1.132363	32.815521	0.169757	0.04562044	-0.0606343309	-0.008473824599999999	-0.0643479666	-0.0005479301999999999	-0.0048284385	0.0046949857	0.0614392643	0.0166156153	0.058188843	0.038764576	0.0020250682	0.0533763717	0.0419953833	0.024789537900000002	0.0041453261	-0.0170738521	-0.0359248474	-0.049792983	-0.056754716399999995	-0.055844439	-0.0471884083	0.0	0.0	-0.0835754	0.20358	0.14773	0.000538968	-0.000591461	-0.0018458
3497.5170115134106	3405.7719277578185	4302.923308139891	0.9382410000000002	27.189922	0.1069758	0.060636159800000006	0.026470835	0.049674893	0.015081705	-0.0062262753	0.038255598599999996	-0.0023452093	-0.0672462575	-0.0089884951	0.06429440089999999	0.004332718	0.057679027300000005	0.05326722	0.0415894712	0.023984866400000002	0.0029622126000000003	-0.018482581799999998	-0.03729345	-0.050789682	-0.0570479491	-0.0551763946	-0.0454417311	0.0	0.0	-0.07923579999999998	0.246409	0.164173	0.00055815	0.000139071	-0.00172823
3490.298299505157	3404.519558292639	4306.797792838092	0.978309	28.351091	0.08905151999999998	0.04724735769999999	-0.046153985099999996	-0.0097881036	0.0684943828	-0.0261099218	0.0399381377	0.0132358174	0.0340701102	-0.0495432545	0.07233804740000001	-0.0633252981	0.0046550654	0.0531566461	0.041179117599999995	0.023174431800000003	0.0017778339000000002	-0.0198789756	-0.0386262105	-0.0517199429	-0.0572437163	-0.0543890469	-0.0435737567	0.0	0.0	-0.0959575	0.227716	0.130091	0.000555496	-5.62714e-05	-0.00192133
3511.718618143368	3408.987477236911	4315.9099584541855	1.046913	30.339216	0.16343027	-0.0078595775	-0.0017322154999999998	0.042850819400000004	-0.0329944286	-0.0408084583	0.023478022799999998	-0.0196412079	-0.016631144599999998	0.0534413491	0.0506962742	-0.013169088899999999	0.008707175400000001	0.0530446531	0.0407643663	0.022358428599999997	0.0005926957	-0.0212621015	-0.0399218481	-0.0525825489	-0.057341683600000005	-0.0534840983	-0.0415894712	0.0	0.0	-0.0592526	0.241227	0.201831	0.000236531	0.000102351	-0.00156943
3513.074065460213	3409.6755974163375	4324.584419902641	0.99121	28.724962	0.12647949500000003	-0.0172680351	0.013492213500000001	-0.011437878799999999	0.0563011412	-0.0259110436	-0.0594820636	0.0037824028999999997	-0.0196447862	-0.028706480899999998	0.0018322216	0.0145155072	-0.0331964704	0.0529312437	0.0403452615	0.021537053100000002	-0.0005926957	-0.022631036299999997	-0.041179117599999995	-0.0533763717	-0.057341683600000005	-0.0524635054	-0.0394941713	0.0	0.0	-0.0769239	0.258477	0.141571	0.000379251	-2.77929e-05	-0.00192253
3523.0065444211164	3412.248175920239	4330.746752470367	0.959541	27.807198	0.051627354999999986	-0.0559226691	-0.0534468757	-0.0283814483	-0.0363228774	-0.014520898899999999	-0.0217808043	-0.0133744277	0.0724904854	0.0218539761	-0.0201873767	0.0354927465	-0.0021790723000000003	0.0528164212	0.0399218481	0.0207105026	-0.0017778339000000002	-0.023984866400000002	-0.0423968105	-0.054100372699999996	-0.0572437163	-0.051329475	-0.03729345	0.0	0.0	-0.0816698	0.236265	0.141583	0.000538635	-0.000323738	-0.00188471
3532.8723855821668	3416.583425664373	4328.397924023289	1.03423	29.971663	0.06501230700000002	-0.0337164426	0.0690974226	0.0194091798	0.023822654500000002	0.019973643200000002	0.0774109775	-0.015277393500000002	-0.0735692551	0.006823010799999999	-0.0455823929	-0.0063954649	0.055270890499999996	0.0527001886	0.0394941713	0.0198789756	-0.0029622126000000003	-0.0253226882	-0.0435737567	-0.054753605	-0.0570479491	-0.0500844591	-0.0349931816	0.0	0.0	-0.0786782	0.24912	0.14181	-7.848839999999998e-06	9.47823e-05	-0.00187094
3527.2081725946296	3417.3877761029075	4328.057054048349	1.238095	35.879601	0.166396457	-0.008961580799999999	-0.011326325	-0.0639148933	0.0494811298	0.0080036139	0.0473218757	0.031686661899999996	0.028337854500000002	-0.0458554024	-0.0445631499	-0.092152063	-0.035989841200000004	0.0525825489	0.0390622767	0.019042672	-0.0041453261	-0.0266436088	-0.0447088249	-0.055335214	-0.056754716399999995	-0.048731149800000005	-0.0325995062	0.0	0.0	-0.117377	0.213865	0.0865897	0.000458039	-0.000117597	-0.00193712
3521.612320798323	3413.040023502216	4318.783836163178	1.348372	39.075401	0.24897710000000006	-0.009338720600000001	0.001640201	0.0235933335	-0.0783218774	-0.009717644899999999	-0.0297668969	-0.0368332729	-0.0019368221	0.06688448179999999	-0.0010595069	0.027648975699999998	-0.0109175595	0.0524635054	0.0386262105	0.0182017928	-0.0053266687	-0.027946746499999998	-0.0458009243	-0.055844439	-0.0563645192	-0.0472724731	-0.030118813199999997	0.0	0.0	-0.0605082	0.244458	0.194279	-0.000119198	0.000184296	-0.00173973
3514.1477382871612	3414.4695167686273	4320.631022500312	1.290511	37.398598	0.207563	0.029155935299999998	0.0258179123	-0.0107544825	0.023719424500000003	-0.0471889749	-0.041197266499999996	0.036457537799999995	-0.0300246673	-0.038048206200000004	-0.0096668475	0.033923548399999996	-0.0216977706	0.052343061100000005	0.0381860193	0.0173565399	-0.006505736	-0.0292312316	-0.046849005199999995	-0.0562806138	-0.0558780242	-0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.101341	0.234993	0.0950728	0.000516135	-0.000122091	-0.00195919
3514.838818228744	3411.2629971303822	4320.471753869689	1.071421	31.04945	0.09186903	-0.0011057911	-0.0568710086	-0.021810575099999997	-0.0131350676	-0.077252807	0.0413463264	-0.0077228688	0.0551290241	-0.0080142624	0.008847669399999999	0.0078292125	0.0242862647	0.052221219299999996	0.0377417499	0.0165071165	-0.0076820243000000005	-0.0304962067	-0.0478520605	-0.056643167800000005	-0.0552960625	-0.0440518546	-0.024923075899999998	0.0	0.0	-0.101403	0.210323	0.12864	5.95194e-05	-0.000324032	-0.00197203
3517.9087527323336	3411.314860831658	4316.560660258149	0.953479	27.631517	0.184970655	-0.0016866276999999998	0.0196018866	0.0466781974	0.009619949499999999	-0.09177872779999999	0.0496864874	-0.0264469725	-0.050565268899999995	0.0213914988	0.0277134198	-0.026602186899999998	0.0693557645	0.0520979833	0.03729345	0.0156537267	-0.008855031	-0.0317408277	-0.0488091259	-0.056931626900000004	-0.0546196284	-0.042296876500000004	-0.0222219005	0.0	0.0	-0.0616297	0.255612	0.200988	0.00023657	-4.95055e-05	-0.0018724
3509.782387932973	3404.448940306527	4311.125062845779	0.940022	27.241545	0.020427994999999994	-0.0079751777	-0.0222824577	0.0048570992	0.0687404246	-0.0935973234	0.0147474322	-0.0318714837	0.005812217299999999	-0.0411092634	0.0309714237	-0.045114844	0.033516995699999996	0.0519733564	0.0368411673	0.0147965756	-0.0100242552	-0.0329642637	-0.0497192819	-0.057145613600000006	-0.0538498776	-0.0404504434	-0.0194614084	0.0	0.0	-0.0616972	0.256739	0.196301	6.69761e-05	-7.49415e-05	-0.0019683
3520.2749690909204	3407.1592817669434	4315.578864803739	1.006604	29.171082	0.05498437000000001	-0.0259614023	-0.026481533999999998	0.007964855600000001	-0.080076437	-0.0843883835	-0.020517223799999998	-0.024026438100000002	0.0308286093	0.0573984353	0.0201398023	0.0312957207	-0.035190771600000004	0.051847341799999995	0.0363849502	0.0139358691	-0.0111891973	-0.0341656983	-0.0505816535	-0.057284848099999994	-0.05298812519999999	-0.0385165476	-0.0166489681	0.0	0.0	-0.061436	0.255353	0.187663	0.000437333	0.000174305	-0.00169392
3508.731406425803	3411.0909670855262	4320.021656428889	1.061386	30.758627	0.18871075	0.0233766174	0.047284303	0.0189946649	0.0170868704	-0.036461485	0.017780770300000002	0.012572433400000001	-0.0597354487	-0.025167813799999997	0.0262409084	0.0515517133	0.029523274199999998	0.0517199429	0.0359248474	0.013071814	-0.0123493599	-0.0353443295	-0.0513954121	-0.0573491483	-0.0520358435	-0.0364993707	-0.013792086799999999	0.0	0.0	-0.0788567	0.220755	0.106982	0.0008979129999999999	-0.000243436	-0.00193582
