csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3528.3959308489016	3407.186015554046	4285.364185792297	1.1031240000000002	29.802963	0.123928925	0.0209286847	0.045818167699999995	0.0394604462	-0.0319403658	0.0329307106	0.0371986435	0.0096462352	0.0592155196	-0.023215363	0.0253765182	-0.0002122618	-0.0662013856	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	-0.0241322	0.194981	0.205312	-0.00153336	0.00187706	-0.00101571
3535.127529342913	3403.7950434861928	4289.484949124843	1.080474	29.191051	0.17239330000000003	0.0114145916	-0.0625934101	0.006300396800000001	-0.017589828000000002	0.0376944667	0.036365042599999994	0.047907185199999994	-0.0433977796	-0.0305752912	0.014107321200000002	0.0219501406	-0.028930065699999997	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	-0.00648205	0.248091	0.240801	-0.00233436	0.00174712	-0.000623767
3543.720549891929	3405.5973074067183	4292.703648669154	1.063524	28.733112	0.10272973	-0.005565384499999999	-0.0052640496	0.043392056799999995	0.067737318	0.058860688700000004	0.0039607637	0.046057048600000004	0.0007693517999999999	0.0485474312	-0.023415505	0.0170294301	0.05799319	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	0.00679693	0.247623	0.279034	-0.00252467	0.00240109	-0.000794482
3531.7007437346924	3409.579858786145	4295.410273790768	1.100771	29.739401	0.12331893	-0.0065433592	-0.0030312259999999997	0.0627014391	-0.0709706551	0.0420961301	0.0476568917	0.0231031773	0.030650289	-0.0555815692	-0.013853143	-0.021072901499999998	-0.037929221299999996	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	-0.0180102	0.22172	0.258531	-0.00199985	0.00205451	-0.000623766
3552.7020239842022	3410.1636390684084	4296.991296443478	1.037518	28.030508	0.09901711999999997	-0.0206055764	-0.0733429611	0.0054209089	-0.0003556996	0.0590002175	-0.032376197999999995	0.0382605327	-0.057758864800000004	0.007329474	-0.0334387406	0.0071062887	-0.024678066000000002	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	-0.00012798	0.269568	0.246174	-0.00228555	0.00205451	-0.000756664
3542.283074597333	3415.1061592027545	4293.345356917005	1.064562	28.761145	0.12873281999999997	-0.00668575	0.0075276123	0.0169165408	0.0336766528	0.058994978899999995	-0.057143437000000005	0.0035021684999999997	0.0006088002999999999	0.0566794658	-0.023305323	-0.0198443494	0.0226746087	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	-0.0278889	0.22326	0.223815	-0.00184054	0.00198632	-0.000623766
3543.569844565139	3412.2267117044275	4290.33883442273	1.038485	28.056629	0.12464435999999998	0.014630006599999999	0.0270384446	0.0554706751	-0.042183484800000004	0.0071639469999999995	-0.0695923541	0.0088956453	0.0481531362	0.0022652905	-0.0220326488	-0.0130174619	-0.0051226893	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	0.00081246	0.265265	0.249238	-0.00220635	0.00205451	-0.000760066
3533.1754023996364	3411.6089827063397	4287.541529637652	1.094731	29.57622	0.13832315999999995	0.0238718587	-0.027053628700000002	0.0201506229	-0.0718132682	-0.0315460719	-0.0338810989	0.016200648300000002	-0.0028664717	-0.059765148	0.0054617885	0.0028983785	0.0448122776	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	-0.013025	0.219392	0.210364	-0.00171125	0.00205451	-0.00105974
3538.1557204886894	3408.4815719525604	4281.694763930342	1.023238	27.644707	0.09373055000000002	0.0176162846	-0.0591247471	-0.0118383154	0.000270126	-0.0385633775	0.0010695538	0.0241426838	-0.0576387187	-0.0099824422	0.0305876393	0.0080834704	-0.0064849555	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	0.0012665	0.252738	0.217479	-0.00213911	0.00205451	-0.000708039
3526.230281218322	3400.1471622175	4277.332240632366	1.043262	28.185696	0.07002914	0.0259352358	-0.0101188766	0.0050704562	0.0705159631	-0.0335399444	0.0121341223	0.0400575165	-0.0024337985	0.058643490599999994	0.032873167200000004	0.004130228	0.0183531053	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	0.00751934	0.232857	0.226669	-0.00187609	0.00221554	-0.000978095
3525.1536536314234	3402.475172466885	4279.97975938997	1.106186	29.885698	0.14325619	0.030385773300000002	0.0715616643	0.0060798684	0.0368105529	-0.0323032786	0.026324021	-0.0106651818	0.06473632110000001	0.048782566900000005	0.0595261083	0.0173176779	-0.0003708286	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	-0.0212841	0.20644	0.177529	-0.00145183	0.00205451	-0.0011707200000000003
3520.035869748961	3400.018937000296	4279.655137878123	1.159706	31.331642	0.12176327	0.030096461600000003	0.0297268252	0.030224574	-0.016053013300000002	-0.0381694289	0.046302384	0.0345152905	0.054838883399999996	-0.047249037	0.0382349386	0.014808553700000001	-7.390640000000001e-05	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	0.00681167	0.242589	0.212249	-0.0015603	0.00227382	-0.00104253
3521.464330893169	3403.0330324458478	4284.905061185095	1.0590210000000002	28.611437	0.12230877	0.049726964500000005	-0.036570793	-0.0090838519	-0.028235747599999996	-0.0330719723	0.0652841647	0.019283908500000002	-0.0322172427	-0.0416593347	0.060715730999999995	0.031267087799999996	-0.037824973	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.0100606	0.182708	0.189631	-0.00145248	0.00205451	-0.00117415
3526.072815278741	3403.9998826972187	4287.9619764282925	1.001147	27.047863	0.08174240999999997	0.044470612300000004	-0.0334636069	-0.0354175769	0.0473269865	-0.035379301200000005	0.0521538743	0.0165598679	-0.0375097146	0.017312497	0.046570735999999995	0.0250470306	0.0040074763	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.00172119	0.217501	0.171083	-0.00172285	0.00205451	-0.00104328
3526.137322792452	3407.8237008918422	4294.218782260399	1.018014	27.503572	0.041410252999999994	0.027667122599999996	0.0412909422	0.0059802534	0.0682751723	-0.0322587573	0.035588993799999996	0.004997721	0.037380480099999995	0.0642567835	0.014580818700000001	0.0189504118	-0.0088872012	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	0.000872763	0.196354	0.181286	-0.00162875	0.00205451	-0.000988054
3542.3016662825075	3413.1875979922065	4298.609125462075	1.026532	27.733698	0.114827553	0.005150020900000001	0.06038080269999999	0.0119600898	0.0200731401	-0.0393761393	0.0407000746	-0.023560461600000002	0.0557172494	0.0029445555	-0.0082379904	0.0011657409	0.0268824413	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.007927339999999998	0.176835	0.153662	-0.000955417	0.00168218	-0.00112008
3531.652010984161	3406.302890176164	4299.843709334135	1.041483	28.137632	0.12704387	0.0043053697	-0.0005596984	0.0493466946	-0.0193457825	-0.044130435	0.0709743804	0.035178838999999996	0.0224270878	-0.0462484225	-0.011637573899999998	-0.0017023487	-0.0368282606	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.00348032	0.191871	0.209559	-0.00070432	0.00122608	-0.00144616
3555.7814831103083	3416.646008725281	4310.509705801727	1.31595	35.552872	0.22150463	-0.0191918435	-0.0505564042	-0.0258259462	-0.0188702883	-0.057093974000000006	0.0897038155	-0.0270459096	-0.0699433484	-0.0428442089	-0.014425900600000001	0.0106265353	-0.0621527682	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.0244415	0.13403	0.129076	-0.0009185590000000002	0.00184726	-0.00185513
3553.4913255275014	3417.7344320806187	4319.351051698377	1.254191	33.884319	0.20650054	-0.0557708418	0.0164156894	-0.005177740300000001	0.07762245570000001	-0.031478083500000004	0.0307702201	-0.0203313775	-0.0092218296	0.056184888200000005	-0.05819464480000001	-0.002556484	0.0550602235	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	0.00507549	0.231547	0.135194	-0.00179218	0.0015906	-0.00151844
3566.3843775035198	3416.757947734217	4323.357334710374	1.28219	34.640785	0.10543098	-0.0726019564	0.0023601082	0.0511830008	-0.044504603600000005	-0.0627878279	0.0603009248	-0.0159437478	0.0282649864	-0.046017619	-0.1076965121	0.003709299	-0.0118379057	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.00627399	0.193002	0.140778	-0.00132033	0.00206771	-0.00146835
3582.571538061744	3428.4227723683625	4340.5483001734165	1.827597	49.375988	0.39467516	-0.09547924949999999	-0.0114607468	-0.10299690460000001	0.0139163816	-0.050015507300000005	-0.022452375299999997	-0.1101551872	-0.08745284119999999	0.023255123399999997	-0.038191835699999996	-0.0697208795	-0.0614710405	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.0758639	0.119193	0.0266	-0.00102627	0.000490465	-0.00233901
3583.345628226265	3426.5601806622826	4339.884291927367	1.223822	33.063869	0.217309755	-0.0935804324	0.0664110053	-0.0677990263	-0.0284717681	-0.055227798700000004	-0.0486966031	-0.1302564491	0.0097430656	0.0040595077	-0.0540666289	-0.0827677963	-0.0082470119	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0987647	0.0715114	0.0184694	-0.00150287	-2.12981e-05	-0.000555438
3583.177457983099	3425.081805841386	4336.010682536302	1.549656	41.866875	0.37893320500000005	-0.09100358119999999	-0.0283787005	-0.0246759764	-0.0043388068	-0.0328177523	-0.0371572554	-0.055548254400000004	-0.0411078348	0.0009727437	-0.10503302810000001	-0.0053407283	-0.038923215899999995	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.0109348	0.188669	0.0902861	-0.00196912	0.00107353	-0.00103694
3590.316101705543	3427.7107668688955	4329.929303357079	1.126392	30.431602	0.25022755	-0.12395080970000001	0.0482883067	-0.0345116563	-0.0244559399	-0.026518728	-0.052692805700000005	-0.1077770564	0.0050440094	-0.0080979612	-0.0981786952	-0.0499832886	-0.0042668007	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0478473	0.110074	0.0416407	-0.000920527	0.0014011	-0.00138227
3589.993000752593	3424.1826236384513	4326.2329885717745	1.217584	32.895329	0.3168054	-0.1252411537	-0.0428852954	-0.034847346	-0.019705201000000002	-0.0382335854	-0.0305669965	-0.050153755099999996	-0.0643272203	-0.0305031944	-0.0885619659	-0.03447347	0.005680910799999999	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.0115658	0.204082	0.126325	-0.00249565	0.00137266	-0.0009492010000000002
3582.656045721626	3413.9076319041997	4312.974679397143	1.23196	33.28371	0.11197478000000004	-0.0984566717	0.0197733249	-0.0030315940000000003	0.0521711067	-0.023662444900000003	-0.0808427315	-0.0185125248	0.0063537617	0.0554507615	-0.073199293	-0.0150398928	0.08080585480000001	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.00630693	0.196957	0.15356	-0.00206158	0.00211407	-0.000968562
3551.840045853405	3416.3241840745873	4302.355206847464	1.331604	35.975784	0.20665563	-0.0518206778	0.0590343533	-0.0192317366	-0.0495013005	-0.029212274500000003	-0.0214982515	-0.0640335471	0.02432523	-0.024032531800000003	0.0155384631	-0.060607452	-0.0192624295	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.0280848	0.164991	0.090787	-0.00132145	0.00151658	-0.00118144
3550.482289451298	3406.5446600848104	4290.741374752065	1.329341	35.914642	0.2626438	-0.008748693299999999	-0.048616758499999996	-0.0328630289	-0.0312059119	0.0103481888	-0.06452847910000001	0.0162982744	-0.0485506388	-0.0260386641	0.0127502178	-0.0122886001	0.061856700199999996	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.0161595	0.212022	0.186686	-0.0025342	0.0017612	-0.00112942
3538.881077902678	3409.6002738922834	4285.802133271804	1.193176	32.235897	0.17655713999999997	0.030401734500000003	0.0074321954	-0.0499920683	0.0308761829	0.036945118	-0.007641925	-0.0169942999	-0.025617636000000003	0.0423561811	0.056017310099999995	0.006648023100000001	0.0210012743	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.00688564	0.175461	0.135748	-0.0016441	0.00209211	-0.00122867
3537.225572845587	3406.917866575671	4291.714809028928	1.088616	29.411016	0.07327395999999999	0.025745032400000003	0.07671802679999999	-0.023737397900000002	-0.0136855484	0.0120131212	-0.0130662379	-0.0418515212	0.056269339800000005	0.0048771146	0.0437420927	0.0011836574	-0.0303456252	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0199731	0.182577	0.111417	-0.00173933	0.00162649	-0.00124261
3538.4551592968724	3407.423197798392	4292.377585965226	1.106768	29.901436	0.18865448	0.0134501265	-0.035123385	-0.0254834585	-0.027227026499999998	-0.0015748566000000001	0.0008072626	0.014646881100000002	-0.026697594100000003	-0.048442720300000006	0.0175436422	0.038937828199999996	0.0192927858	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.00697938	0.21879	0.167157	-0.00213553	0.00244251	-0.00105985
3540.1185517355525	3411.7466126353606	4296.69301516497	1.083855	29.282381	0.09218857000000001	0.0029580965	0.0141447303	-0.029566786600000002	0.048193311399999994	-0.0065621404	-0.0156208602	-0.0056543196999999995	-0.0139481591	0.050932980499999995	-0.0048860985	0.014829581299999998	0.03455948	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.00116261	0.189511	0.144454	-0.00164726	0.0023842	-0.000918634
3546.3428225780717	3413.1231413087817	4300.785038609513	1.1060660000000002	29.882463	0.06636580000000002	-0.013500836399999999	0.0604600475	0.0132427583	-0.0538058695	-0.025607923199999997	0.006004547	-0.039227198	0.051046394	-0.027361157599999998	-0.0218156092	-0.0031911826	-0.0631676629	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.00618334	0.183705	0.134622	-0.00138101	0.0019382	-0.000763247
3553.5938614881593	3416.3996511523333	4300.082999684056	1.149144	31.04628	0.19939509	-0.0233445757	-0.0693952687	-0.0180846226	-0.0090763341	-0.0081249674	-0.043701050199999994	0.0131033952	-0.0701403159	-0.0240569469	-0.0469794207	0.022544809500000002	0.0044055861	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.0141196	0.248149	0.172744	-0.00227275	0.00229342	-0.00104681
3551.6284950115	3417.3348465200293	4296.727383397531	1.121808	30.307753	0.14872029	-0.013540452199999999	0.0045970566	-0.0029518632	0.049079501399999996	0.026842817799999998	-0.0496175864	-0.012674943000000001	-0.005019704099999999	0.0543835448	-0.0342773901	0.0030538213	0.05879795	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.00744419	0.180555	0.158415	-0.00145655	0.00222843	-0.00102333
3550.800601636854	3411.8028115230436	4299.456252548736	1.058948	28.60947	0.07398439999999998	-0.0089270531	0.0386437003	0.019447326100000002	-0.0665871787	0.0315758116	-0.020354719099999998	-0.0277116844	0.040850699	-0.0343233488	-0.0142354807	-0.020577479699999998	-0.0199684454	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.00442259	0.194175	0.173956	-0.00194401	0.00191777	-0.0009854140000000002
3551.5868045659577	3413.051114979261	4296.151973481754	1.122698	30.331789	0.11378249	-0.010997581000000001	-0.0533957628	-0.008669591800000001	-0.017682241100000003	0.0414763873	-0.0356977701	0.0204221953	-0.044951817000000005	-0.0167041143	-0.0198510423	0.0090915812	0.0082986012	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.0195466	0.232498	0.185269	-0.00202133	0.00253935	-0.000880768
3551.847088158395	3414.9910088288066	4293.4752915735135	1.22792	33.174572	0.16494276000000002	-0.0133452459	0.018642257	-0.0300724448	0.039987707000000004	0.0377172753	-0.0589038518	-0.0210530261	0.0015306141	0.0551542664	0.005446555400000001	-0.014044494	0.08631271160000001	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.00174606	0.173808	0.16622999999999996	-0.00120542	0.00215847	-0.0010024
3548.9222780498744	3410.023715307237	4287.793500378685	1.154138	31.181221	0.11144895	-0.0027260987	0.0462370746	0.0236839557	-0.050486415199999995	0.0012538923	-0.00511306	-0.013907498999999999	0.0562309088	-0.034380157200000004	0.0024362188000000003	-0.013775982800000001	-0.0369435892	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.00175944	0.219432	0.186358	-0.00153813	0.0017612	-0.000888551
3544.4002731695814	3406.0209782048864	4283.063668999682	1.066129	28.803493	0.052998219999999985	0.0088816402	-0.051106472300000004	-0.0143220065	-0.020172743700000002	0.027807959	-0.010560976699999999	0.019397525500000002	-0.0427007199	-0.040796699900000004	0.0167259105	0.0179958499	0.0407662367	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.00389171	0.196689	0.177856	-0.00153056	0.0017612	-0.0012734
3528.3953674645018	3405.286722533561	4279.482691554254	1.025492	27.705599	0.05909859000000001	0.0309036115	-0.0049963963	-0.0309194636	0.030901164199999998	0.0251276452	-0.0022024771	0.0035676142	-0.0177597592	0.0398128237	0.0554682749	-0.0168291497	-0.012158713100000001	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.007811379999999999	0.193859	0.162184	-0.00133403	0.00155361	-0.00109965
3532.0170840748515	3401.4335432874127	4274.272729844294	1.036933	28.014694	0.13086338	0.0466052587	0.049187540099999996	0.012596563600000001	0.0174726502	0.0380696388	-0.0337247447	0.022618239900000003	0.0641654009	0.0365566123	0.0370892985	0.0319028809	0.0236266186	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.010856	0.236109	0.196373	-0.00142557	0.00213308	-0.00105552
3521.6034868397746	3403.1257032647222	4272.770427059807	1.104018	29.827122	0.17341150000000002	0.055143751799999995	0.0494132288	-0.0074552914	-0.0523408032	0.0199341698	0.0149499312	-0.008439982	0.055581195300000004	-0.0437214609	0.0773712072	-0.0026495053999999996	-0.019733021899999998	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.0240595	0.178985	0.170372	-0.00116093	0.0013537200000000003	-0.00111894
3517.0868341112737	3400.300390205143	4274.3761913420485	1.084007	29.286495	0.12384632	0.0702708475	-0.0404112394	-0.0164673476	-0.032149002	0.0353592785	0.0336535204	0.038237909	-0.028895208199999998	-0.0468762886	0.072808546	0.046044912400000006	0.0037658219000000002	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.00596618	0.224762	0.19962	-0.00166421	0.00133589	-0.00121239
3532.032013761431	3407.4670099924633	4282.233322005814	1.129498	30.515505	0.11550232	0.044316408	-0.0067002055000000005	-0.025009334700000004	0.04344323519999999	0.0288131625	0.0781496463	0.0141167403	-0.023960148900000002	0.0360085043	0.0440994991	0.0340730174	-0.0028136406	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.0116262	0.193109	0.17171	-0.00131658	0.0017612	-0.000979744
3539.0760089048067	3411.297939066753	4299.591857526444	1.219449	32.945702	0.12576730000000003	-0.0094895972	0.0647847232	0.0021581114	0.021530939500000002	0.009560601	0.0583600162	-0.029063292799999998	0.0459882497	0.027551162	0.0023813845	0.012338983799999998	-0.0451162623	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.0350407	0.17522	0.124578	-0.00103661	0.00145883	-0.00114404
3557.3767060366827	3412.3012612493126	4307.189804492824	1.292997	34.932747	0.2112059	-0.0508707058	-0.0351938412	0.029443148	-0.034475065299999996	-0.015008229599999999	0.0306621979	0.017278556599999998	-0.0136970504	-0.0555103694	-0.0754324954	0.0065705802	0.038315056	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.0199392	0.200192	0.184453	-0.00195696	0.00193997	-0.00117013
3561.6237793301593	3419.180005101766	4304.4087515966685	1.119066	30.233669	0.16607790000000003	-0.0444901434	-0.053008288099999995	-0.0260974552	0.0340067748	-0.035128603	-0.0270606253	-0.0263291418	-0.0692457819	0.0323552487	-0.045665320499999995	-0.0223042265	-0.045051407800000005	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.010242200000000002	0.16886699999999996	0.13848700000000003	-0.00105493	0.00182672	-0.00132696
3542.3025113591066	3415.335313034574	4296.534767381202	1.099295	29.699526	0.17399961	0.0002713627	0.0182579527	0.019526718300000002	0.036327880699999995	-0.0464537279	-0.0834349893	-0.0040945449	0.0221234469	0.0481178821	-0.0453499013	-0.023745213900000003	0.0546825071	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.00728511	0.228903	0.182688	-0.00158639	0.00194956	-0.000936554
3544.0566086860604	3415.9601529123274	4292.227016376975	1.089544	29.436081	0.14470270999999998	0.03510238	0.0441409561	0.0166474194	-0.0491852724	-0.0483462059	-0.0736452312	-0.0272296183	0.0465746967	-0.0260804605	-0.00022666650000000002	-0.0164663136	-0.0101988577	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.0102598	0.170331	0.154766	-0.0012419000000000004	0.00186691	-0.00132269
3527.1088791888965	3410.868074921779	4286.705837640279	1.053146	28.452711	0.09635929999999998	0.0731628966	-0.0261851529	-0.0336389537	-0.0580073965	-0.043270109	-0.0529586362	-0.0018858726999999998	-0.0199512136	-0.0560236497	0.048117045	0.0033863007	0.04248437309999999	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.01343	0.200907	0.135081	-0.00122528	0.00136071	-0.000986948
3526.1083084958923	3406.462540893828	4282.686734315471	0.994679	26.873135	0.09842430999999997	0.07216423599999999	-0.040548574500000004	-0.0485254675	0.022222479	-0.028544938500000002	-0.007791970600000001	0.0262703961	-0.0488964788	0.0242021225	0.0629004194	0.0195323269	-0.0172618267	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.00271721	0.220853	0.152307	-0.00129703	0.00191261	-0.0012654
