csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3823.416104574267	3931.407080151781	4860.798657728663	0.926012	25.207626	0.12990834999999998	-0.028932243399999998	-0.0044773624	0.0290000342	0.0704080926	-0.022666203500000003	-0.022066764500000002	-0.0247139326	0.0131991533	-0.0138876253	-0.027513987799999997	0.036634934	-0.0097890696	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0383893	0.205857	0.557755	0.00147701	0.0014743	0.0008742809999999998
3822.955225006502	3939.026362751261	4854.1129373462045	1.082296	29.461931	0.24154245	-0.0584386236	-0.0084216225	0.0176571282	-0.0310391906	0.056204480599999995	-0.0414223048	-0.050068412300000004	0.022645821099999998	0.0220742177	-0.025859163199999997	0.011534850900000001	0.0479971088	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0511738	0.241134	0.475705	0.00317652	0.0011101	0.00103919
3817.9967658730025	3938.478395175363	4854.325930811203	1.278624	34.806313	0.2861123000000001	-0.0014993842000000002	0.0033082213	-0.0290947313	0.0174964821	-0.0044251152	0.0278059041	0.0051982281	0.0378098488	-0.0084598587	0.010854998000000001	-0.020192121599999998	0.0095942194	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0407751	0.317265	0.591358	0.00383495	0.00199123	0.0009001579999999998
3816.250228051531	3932.1417355565363	4854.719777458253	0.866595	23.590189	0.0456056	0.0009375653	-0.029432965699999997	0.0244131223	-0.0358010458	0.0186867746	-0.011996781699999999	0.0052699584	0.0141491858	-0.0092431674	-0.020058694199999998	-0.022117132299999998	-0.0010224963	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.0405501	0.306073	0.609719	0.00355074	0.00199308	0.00093065
3809.650219106205	3929.11593209079	4846.383340439033	0.8190659999999998	22.296375	0.10884310000000005	-0.006243342099999999	0.0038942164	-0.0410987627	0.0283338738	-0.0264936969	-0.0129423296	-0.0024416543	-0.0039415283	0.0064148456999999996	-0.024372014900000002	-0.0227294903	-0.0277223114	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0436902	0.272599	0.593062	0.00270119	0.00185402	0.00105348
3800.8054241580408	3930.971170918143	4842.574322284638	0.828032	22.540438	0.0677151	-0.0146511181	-0.0355261533	0.0021247096	-0.0333530147	-0.038992880699999996	-0.0271665815	-0.0175801151	-0.0059002683	0.0087306534	-0.0593715288	-0.025337694900000002	-0.0040831767	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0399411	0.246631	0.585282	0.00234261	0.00164136	0.0010866
3809.97674961078	3930.778092796856	4844.269694845967	1.084832	29.530973	0.2069204	-0.0371504128	0.025255248199999997	-0.0711459332	0.0396532468	-0.0364781248	-0.06548124799999999	-0.0405762995	-0.0031326954999999997	0.018440291100000002	-0.0077615285999999995	0.0120729521	0.0274913303	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0572235	0.310038	0.509914	0.00229831	0.00100655	0.00142475
3821.8110336471477	3926.1223083119257	4851.506659391364	1.205871	32.825874	0.25560710000000003	0.0017538757	-0.0257477302	0.0138839794	-0.061044077599999996	-0.0324937365	0.044496205	0.00577789	-0.011618263700000001	-0.0192047549	-0.0245896486	-0.0335351863	-0.0198297573	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0400324	0.289043	0.608759	0.00330397	0.00209209	0.00114443
3812.899509031836	3925.449501808907	4859.4051497697965	0.847133	23.060394	0.06272240000000001	0.0173000281	0.0650088383	-0.0263749275	-0.0124151514	-0.0265644342	0.0190047405	0.0093310894	-0.0140737437	-0.0358909626	-0.0244873466	0.0023687076	-0.0285036051	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0424668	0.26922	0.60458	0.00286577	0.00235498	0.0011198
3822.9979319934773	3930.034764852375	4862.266530778772	0.863019	23.492844	0.1969388	-0.0048881522	0.0122919672	0.0379812491	-0.0039151009	-0.043239720999999995	0.01198409	-0.0061925488	-0.0106329289	-0.0409168744	-0.021706200800000002	0.017617001	-0.0174582448	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0428501	0.217995	0.564261	0.00163229	0.00155898	0.00104905
3819.146295605729	3931.3233216759977	4856.97242876701	0.845246	23.00905	0.021238099999999985	-0.0046753546	0.032883462599999996	0.0010612239	-0.011840893600000001	-0.0254378489	-0.013125823500000001	-0.0137678401	-0.010904802	-0.024230872599999998	-0.0401517075	0.010609885800000001	-0.0062201832	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0435637	0.225612	0.56665	0.00157447	0.00155181	0.00119443
3824.074503956788	3936.8742035506293	4855.0106876336295	1.110638	30.233473	0.1911302	-0.0187524817	-0.034877491600000005	0.014696837800000001	0.01195525	0.0192617287	-0.021283113500000003	-0.0185511878	0.0283008489	0.0091891002	-0.0132022087	0.0238182654	0.052679048799999996	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0524834	0.270098	0.541374	0.00336326	0.00139996	0.00150276
3825.3770670595054	3932.9135915922243	4857.2165946770365	1.017054	27.685934	0.1875191	0.0100543532	0.0185513228	-0.0213504177	-0.0019916569	-0.011456963899999999	0.029101600499999998	0.0167369595	0.0047054123	-0.039796035099999995	1.52625e-05	-0.0115200515	0.0039551899	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0439033	0.288735	0.630447	0.00356567	0.00229238	0.00117301
3825.928698974591	3926.874765245593	4860.13673727156	0.843044	22.949089	0.032163100000000076	0.0207023623	-0.0320464263	0.049775216500000004	-0.0331821562	-0.024862963199999998	0.0169291502	0.020754792299999998	-0.0144851486	-0.0238878246	0.0011805933	-0.0139622557	-0.0073006547	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0395047	0.278517	0.633279	0.0034644	0.00248071	0.0011777
3815.950389413816	3925.586893096159	4865.016135153966	0.938672	25.552265	0.06565379999999992	0.0294324344	0.0499998315	-0.0325202923	-0.0064290308999999995	0.0269314073	0.010975508600000001	0.0131196496	-0.0325549014	-0.0304846938	-0.0301052552	0.025557757900000002	-0.0093151487	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.044546	0.269996	0.658565	0.003171	0.00235252	0.00129222
3828.967123152036	3935.912692764599	4873.594851375645	1.200509	32.679913	0.2631656999999999	-0.0136012356	0.0039245356	0.022173424900000002	0.0473308911	-0.0142751749	-0.0825078321	-0.0211452473	0.0049657533	0.018206586299999997	0.014656032	0.0707929536	0.0717227381	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0615327	0.275009	0.539099	0.00440682	0.00119948	0.00133736
3837.98986387926	3932.210887649621	4886.105656707843	1.274663	34.698505	0.17429979999999998	0.029833983900000003	0.0309547356	0.048306855999999995	-0.058634940499999996	0.0375171967	0.07010545509999999	0.0228598724	-0.0062614002	-0.0617164544	0.0328980988	-0.0065542826	0.0025949127	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0516444	0.316678	0.609049	0.00417532	0.0019491	0.00126263
3839.2426021638407	3931.2354551550816	4891.850356384406	0.930847	25.339249	0.0604472	0.0314185931	0.0712798883	0.013659025600000001	0.0346760719	-0.0005210109999999999	0.026381837999999998	0.021438476499999998	-0.014026365800000001	-0.0434984426	0.0283439202	0.0395007506	-0.0072359865	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0490442	0.305999	0.617146	0.00370313	0.00216551	0.00135545
3835.965730642456	3928.4871729605943	4884.98022831994	0.835565	22.745491	0.07073430000000006	0.0130189969	-0.0035760983000000003	0.0677038392	0.013454828500000002	0.0179427725	-0.0196631479	0.0205045824	-0.0187934009	-0.0086859971	-0.002199853	0.0322174707	-0.0023535239	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.053294	0.26684	0.627244	0.0034592	0.00221477	0.0014068100000000003
3817.3588302550734	3931.9577864244343	4879.385716343071	0.849472	23.124073	0.09562720000000002	0.0188616957	0.0245063545	0.0089142399	0.0179648276	0.0063781774	0.0139363025	0.0091350098	-0.009985280400000001	-0.007570608299999999	-0.0551355274	0.0521574805	0.0050286335	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0511438	0.225546	0.61611	0.00283536	0.00203144	0.00142062
3823.058433558357	3937.24894855672	4877.6974729446065	0.980029	26.678061	0.13997350000000003	0.0002305796	-0.0235786073	0.005245578000000001	0.060464400300000005	0.0057164805	-0.045922387	-0.006562162900000001	0.0117537274	0.024456992099999998	-0.016173855600000002	0.058719073600000005	0.047111176500000004	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0587503	0.280522	0.587996	0.00352708	0.00185342	0.00153642
3831.640758482408	3930.041611594264	4882.301811877373	1.079849	29.395319	0.19105710000000004	0.029900346	-0.0213620295	0.037151781	-0.037459885299999995	0.0570987658	0.030797861200000002	0.022881178199999998	-0.027583659700000002	-0.025690522900000002	0.0185437194	0.0051973678	0.0134271541	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0528662	0.317526	0.652618	0.00465467	0.00223575	0.0013754
3823.833387426162	3927.152971191041	4878.602859357677	0.9142650000000002	24.887838	0.07452069999999991	0.0466888603	0.0572271217	-0.0321892955	0.046457333899999995	0.0430389944	0.0042012693	0.029738578300000002	-0.0398847233	-0.0173284893	0.0088881202	0.0504785651	0.010944810400000001	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.051644	0.295157	0.682206	0.00472387	0.00247082	0.00125284
3835.3642739092334	3933.389440153551	4873.342378190392	1.050286	28.590565	0.2053503	0.013889325400000001	-0.0458702529	0.0440062653	0.0308401159	0.0289359763	-0.0493168035	0.0027195828999999998	-0.0175500729	0.0288978743	-0.0243978514	0.0701718499	0.07829608	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0635053	0.207042	0.637053	0.00514626	0.00282246	0.00168323
3818.557295077041	3929.6912866342464	4873.473396363015	1.161154	31.608585	0.2753843	0.050386121299999996	0.0029761826	-0.024790276200000003	-0.013613601599999999	0.0585425776	0.0536354537	0.050168247400000004	-0.0212544762	-0.0084703441	0.0092200998	0.00020797009999999998	0.011385816000000002	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.054646	0.365331	0.708068	0.00548309	0.00269819	0.00139991
3819.548453066404	3926.513257273822	4871.847541061881	0.899905	24.496943	0.10736019999999996	0.056412852199999995	-0.023851755899999997	-0.0012379448	0.049717792000000004	0.0052161523	0.026854628	0.0521126964	-0.03873887	0.0017845227	0.0206642175	-0.003472125	-0.0006130793	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0548272	0.339561	0.7475089999999999	0.00487601	0.00288244	0.00144794
3820.672180661166	3920.7341506695375	4868.7897811380935	0.8496909999999999	23.130045	0.08193570000000001	0.0502742325	-0.0482658257	0.0180197673	-0.0247715687	0.0429465343	-0.0029776594	0.0462300881	-0.0638581374	0.0228711675	-0.0247531856	0.0013383141	-0.027281250299999997	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.054687	0.28982	0.739184	0.00444516	0.00285114	0.00146038
3819.3144543669396	3927.103446424706	4866.273129003699	0.996145	27.11677	0.19881220000000002	0.020627832	0.000273717	-0.0462916841	0.0736008071	0.014623540400000001	-0.0109503861	0.0183532303	-0.053963975899999996	0.023628993799999998	-0.0785305542	0.011605469399999999	0.0308362506	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.0477393	0.202731	0.666939	0.00440472	0.00307065	0.00106972
3832.7671552638567	3939.515220122179	4871.838127686289	1.484127	40.400475	0.4891977	-0.013715149099999999	-0.076189168	-0.0116787486	0.0251475131	0.026797777400000004	-0.0798291446	-0.007629309599999999	0.0154145553	0.056241210199999996	0.043111774699999994	0.0017510193	0.10179842380000001	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.0610115	0.393433	0.545736	0.00597402	0.00173383	0.00144401
3835.0137207244857	3932.6392654671795	4875.4011825173075	1.235736	33.638844	0.22215220000000002	0.026243765899999997	0.0040450009999999995	-0.0103832926	-0.0284325675	0.0500106836	0.0773723217	0.027700617400000002	-0.0161393494	-0.0139316574	0.0335159516	-0.0108203647	0.0204291033	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0540463	0.280674	0.602825	0.00570027	0.0022319	0.00130905
3826.936761812964	3933.91663927905	4871.622138532475	0.99172	26.9963	0.040929100000000045	0.027466304599999998	-0.0035262403999999996	-0.0213893193	0.0265737248	0.0287968564	-0.0013740245000000001	0.017084018200000002	-0.0162474629	0.011303138700000001	0.007527379	0.0050576905	0.0438284483	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0511022	0.287325	0.601561	0.00597871	0.00207052	0.00114747
3838.6874113331737	3942.6786430999055	4870.032724055937	1.115368	30.362217	0.30774650000000003	-0.0156662099	-0.0416637406	0.043860927300000005	-0.018650449399999998	0.0430321621	-0.034482971099999996	-0.027514858399999998	0.0136159873	0.043426190700000006	-0.0143258929	0.06345514440000001	0.0966679053	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.0766977	0.20958	0.514382	0.0047596	0.00165917	0.00186155
3833.481607566781	3933.804124487331	4872.338543077582	1.2123910000000002	33.003353	0.2648896	0.0330054588	0.0160824531	-0.0514696153	0.005710954399999999	0.052919821299999996	0.057817622	0.0277026283	-0.0046999565000000005	-0.0107150002	-0.0143265364	-0.0104858124	0.0604543196	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0547741	0.268593	0.634023	0.00469145	0.00238179	0.00136608
3840.054924645248	3932.391869860236	4873.515024913754	0.904077	24.610518	0.029569600000000005	0.0365012463	-0.0231721038	0.0106281729	0.0625225697	-0.0039101569000000004	0.0001433239	0.0436523821	-0.0161490304	-0.0164070298	0.017099566200000003	0.0040153808	0.0247282537	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0512995	0.268492	0.65098	0.00477809	0.00243231	0.0013225
3833.1008035995933	3938.673983768677	4871.8236965321175	0.905472	24.648483	0.04716170000000002	0.0485114027	-0.0404533149	0.0368858764	-0.0177621314	0.026550711600000002	-0.0171434281	0.0366151989	0.0062995060999999995	-0.0039666057000000005	-0.0378659257	0.0073563254000000005	0.0559881304	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0560867	0.238049	0.648934	0.00478789	0.00240414	0.00148224
3817.6933683197053	3941.196551705536	4868.354400995861	0.98045	26.689524	0.1621279	0.0083289978	-0.0221012898	-0.0767897217	0.0690700142	0.0504514914	-0.0066096774	0.007258579499999999	-0.0008692467999999999	0.0456388095	-0.0166287933	0.0100982214	0.10594934800000001	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0657211	0.285181	0.580875	0.00535696	0.00244338	0.00161998
3819.990648327367	3935.202457405918	4861.045418942321	1.015776	27.651165	0.15909580000000004	0.0312640846	-0.0959186407	-0.0390865472	0.0098563782	0.0175593054	0.0062496622	0.0395133941	-0.012939841899999999	0.0360482013	0.0024486279	-0.060837289	0.0615431256	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.0528128	0.356563	0.628824	0.00502455	0.00248977	0.00146165
3813.8791005455605	3933.256841585622	4856.144213022409	0.839917	22.863962	0.04609700000000007	0.0382518404	-0.040133113399999996	-0.044565620800000004	-0.0173842056	0.026109146200000002	0.036611793	0.0422668782	-0.0187498376	0.0280557846	-0.020198122199999998	-0.0545327718	0.0403257239	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.0536653	0.328795	0.625475	0.00506647	0.00254	0.00127125
3802.2574617151677	3929.9443878594316	4845.45436009714	0.8230929999999999	22.405989	0.033344400000000045	0.024191589700000002	-0.0745833071	-0.0953783179	0.04666005610000001	-0.028668327900000002	-0.007642771	0.0322577047	-0.0374044478	0.048382448	-0.036455209	-0.0586149337	0.0606662071	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0527594	0.337619	0.617934	0.0052652	0.00249642	0.00119209
3811.828275441897	3928.045786333445	4842.928553829357	0.921486	25.084421	0.08509470000000001	0.0428346743	-0.0900490611	-0.034044566	-0.0710895175	-0.0234053381	-0.0217502517	0.0528425326	-0.043516381900000005	0.0349416896	-0.0385527314	-0.07657835519999999	0.028049098199999997	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0527302	0.305349	0.640478	0.0047324	0.0024639	0.00115238
3811.798914388352	3928.2292790160864	4849.750684624231	1.049998	28.582747	0.1293519	0.042502068899999995	0.021569543700000002	-0.1044004223	-0.0091684951	0.012447682	-0.0020475448	0.0330373233	-0.0548926826	0.0157595343	-0.10219024630000001	-0.0317145467	0.0319115194	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0509363	0.202834	0.636145	0.00459963	0.00265636	0.00106341
3820.3572166322297	3933.212565988069	4855.286812357085	1.05986	28.851206	0.18417439999999993	0.0278385431	-0.09327967289999999	-0.04369030769999999	-0.0012754067	-0.04950364980000001	-0.005393025500000001	0.0331651229	-0.037870370099999995	0.0252807231	-0.0123684924	-0.0670542437	0.0415844465	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0516492	0.337623	0.622712	0.0050663	0.0024694	0.00111457
3824.314730758519	3930.913886511	4857.501625813307	0.860623	23.427629	0.04821919999999999	0.0512746901	-0.0155377874	-0.0368776551	-0.0727016405	0.0170437654	-0.030241365200000002	0.0356566869	-0.0567308404	-0.0010763121	-0.0365633213	-0.0609546787	0.044486255599999996	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0509883	0.309638	0.612268	0.00507933	0.00242991	0.000984504
3816.5198159068073	3931.858280442306	4849.032799517791	0.816721	22.232544	0.06435374999999997	0.0429770011	-0.0568968916	-0.0790592785	0.0078191812	-0.0109199935	-0.0127215373	0.0410684505	-0.0407911056	0.0227199594	-0.0100719893	-0.053005986100000006	0.0364075059	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0519482	0.283262	0.63286	0.00529775	0.00246431	0.000908807
3811.6627858673714	3934.0999037369625	4848.289338718987	0.982648	26.749359	0.15278710000000006	0.0709630754	-0.0632962324	-0.0675542904	-0.043505132800000006	0.009718318299999999	-0.0228817357	0.0633607821	-0.0311473962	0.0337492943	-0.045736041100000006	-0.0546463251	0.05961029599999999	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0657069	0.310831	0.703968	0.00601606	0.00238991	0.000894489
3830.493008207473	3948.4086813873146	4844.621630656149	1.872573	50.974617	0.5386730499999999	0.1037539493	-0.11354523150000001	-0.08373058950000001	0.0001395756	-0.049013470999999996	0.0682423841	0.1641480608	0.10197361869999999	0.0353064287	0.11978794050000001	-0.1469915322	0.022710874199999998	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.0971989	0.697886	0.7723919999999999	0.00640271	0.00240903	0.00152276
3821.1730980292186	3937.878392361105	4838.595180698435	1.287895	35.058693	0.3520345	0.1230005884	-0.1065986807	-0.0342817358	-0.08549790689999999	-0.0501508032	0.0483242989	0.1620810964	0.05082296309999999	0.0247140186	0.034379416600000004	-0.1243946586	-0.0265269198	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.0972899	0.411606	0.775046	0.00590717	0.00308199	0.00161445
3797.775007540653	3928.265110298642	4834.219899611311	1.145764	31.189663	0.24777079999999996	0.11605506310000001	-0.0486317774	-0.07666335	-0.029945467400000002	-0.0693121003	0.022908616	0.1381758717	-0.0003101305	0.05650395230000001	-0.0415433752	-0.0728667258	-0.056518772	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.0973232	0.227832	0.754963	0.00510146	0.00313254	0.0016358
3801.69693251113	3931.2886315170913	4845.048464444522	0.941139	25.6194	0.11277739999999987	0.1313500388	-0.0527101503	-0.011196089499999999	-0.0576820951	-0.0431274309	-0.0200602905	0.1263526535	0.0052288586	0.06396842700000001	-0.0802578789	-0.021341042200000004	-0.0408721094	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.0947363	0.151044	0.757554	0.00551702	0.00313971	0.0014423
3818.2966045107178	3952.19858124794	4865.663301844338	1.278553	34.804405	0.27576520000000004	0.1207976318	-0.0249609288	-0.0543089645	0.011256916899999999	-0.0030793545	0.0300424152	0.14517203	0.0998467576	0.0716000143	-0.0170309937	-0.0212665038	-0.0055964811	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.10417	0.172283	0.802973	0.00828882	0.00236117	0.00188543
3795.874546620295	3934.5593201177535	4856.339451271057	1.446599	39.37888	0.23568130000000004	0.1133889885	-0.0731006062	0.0071545878	-0.0008789186	-0.0014192526000000002	-0.05886119	0.10248754800000001	-0.029484389399999998	0.1167702463	-0.10112452179999999	0.0683500613	-0.0084649259	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.121851	0.0394199	0.811629	0.008278479999999998	0.00174177	0.000985546
3766.514382804333	3918.3845770777552	4830.955880761198	1.467602	39.950619	0.3818583	0.1014125137	0.0119915849	-0.0821615912	-0.0068325353	0.06988131	-0.0873995471	0.0557381805	-0.1310142353	0.1248037878	-0.12044061660000001	0.0480620081	0.0036997290999999997	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.07501389999999998	0.17811	0.66926	0.00728991	0.00180237	0.0009554740000000002
3847.1336077362453	3957.6837344004307	4895.068212824187	1.835214	49.957664	0.5616461500000001	0.0568362419	-0.043958435	-0.0008975947000000001	0.0517220563	0.044959687000000005	0.0612353194	0.0657105998	0.0683033687	0.014869671999999999	0.1002833082	-0.044323819900000005	0.1037124436	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.064562	0.544933	0.536117	0.00772261	0.00122552	0.000970489
3844.445736743548	3931.459571839601	4882.604431162835	2.161881	58.85009	0.4792332	0.011652190900000001	0.0234831496	0.0501108036	0.0190463523	0.0299045696	0.046515377000000004	-0.0019835796	-0.0398305992	-0.0346102879	0.2040684567	-0.0065557477000000005	-0.0154011806	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.0593011	0.606898	0.341083	0.00384227	0.000803113	0.0009337700000000002
3866.174695824533	3939.398597285326	4914.008771343983	2.284442	62.186401	0.5463406500000001	-0.054541928200000006	0.09720212880000001	0.09206491630000001	-0.0020478036999999998	0.0557038843	0.002490361	-0.043214787000000005	0.0096565591	-0.0406158794	0.158993175	0.0626766186	-0.0672544392	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0873951	0.423332	0.208145	0.00122488	-0.00024216	0.00130596
