csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
4240.7843202298955	4087.72918864524	5003.293069579153	1.048499	25.350565	0.13050174999999997	0.0169838175	-0.0071658436	-0.040399161	-0.0191555075	0.0682269348	-0.008386955	-0.0283605776	-0.041206102200000004	0.0197969925	-0.035994309700000005	-0.0021740505	-0.0147074016	0.0491610841	0.0258678341	-0.0051451495000000005	-0.034622667	-0.0537677475	-0.05686692769999999	-0.04299531980000001	-0.0162926255	0.0152722745	0.042279472	0.0	0.0334003	0.139464	0.220529	-0.000515309	0.00104058	-0.000540678
4236.105666842521	4079.2999397717495	4992.454877707844	0.982593	23.757099	0.0413405	0.028378873199999998	-0.0300758156	0.0610611682	-0.0317597013	0.0442073942	-0.0047516236	-0.0166136852	0.039861349500000004	0.0169671885	-0.0177003648	0.046716632800000005	-0.0401494864	0.049001148	0.0253244343	-0.0060500355	-0.0355855029	-0.0543042025	-0.0565162941	-0.041549378	-0.013952881399999999	0.0178848107	0.044286136100000005	0.0	0.0292772	0.162809	0.227314	-0.000474937	0.00107596	-0.000606674
4227.23785165103	4077.201701929928	4986.990227974066	0.947907	22.918465	0.07366810000000001	0.0158478867	0.076131495	0.032666461800000005	-0.015546686100000002	-0.010591733999999998	-0.0036481698	-0.0060281289000000005	0.0270764471	-0.050208188499999994	-0.0156591665	0.0119420264	0.0237139139	0.048839863899999995	0.0247782481	-0.0069534239	-0.0365326777	-0.0548033157	-0.056109699299999996	-0.0400474401	-0.0115885776	0.0204575055	0.046171009400000004	0.0	0.0336333	0.192	0.248842	-0.0007703099999999999	0.00114898	-0.000610141
4214.480477262414	4076.434130665453	4981.501616914256	0.934685	22.598764	0.048244450000000015	0.0118108648	0.0396374471	-0.0444006727	-0.0694854132	0.011480598100000001	-0.011620450400000001	-0.0049194317	-0.0363743733	-0.0123456514	-0.0520574079	0.017311240800000002	0.0226456265	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	0.0322851	0.21448	0.244723	-0.000474937	0.00123279	-0.000636903
4218.237114176154	4076.6877292421136	4993.968260259076	0.9664410000000002	23.366568	0.14880415	0.0230835571	-0.0228732104	0.008318712399999999	-0.0848721325	-0.0457899129	0.0186358369	-0.021625865499999997	-0.0262911145	0.0366367519	-0.021031526800000002	0.0656613187	-0.013180568500000002	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	0.0318131	0.121314	0.261561	-0.000941835	0.00102935	-0.000540678
4220.011521165457	4075.077087900265	5000.903947908077	0.966743	23.373867	0.13426905	0.025971794	-0.0400862977	0.049777611900000004	-0.011817609	-0.061776591500000005	0.0300669262	-0.0020211154	0.0376883806	0.036303317599999996	0.0033517762	0.0403495497	-0.0006634230999999999	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	0.0334924	0.216879	0.278442	-0.00122953	0.00114453	-0.000540678
4220.4081781380955	4081.5941841470585	5003.545052301645	0.882681	21.341434	0.0365722	0.0108993104	0.055077025	0.0013907081	0.0115424851	-0.03545405	0.0136111131	-0.008835086899999999	0.0079437706	-0.047542436699999996	0.010554280400000001	-0.015629875300000002	0.0194302349	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	0.0330637	0.201782	0.261906	-0.00118729	0.0011925	-0.000540678
4222.873570013247	4081.911424351261	5000.402133401435	0.930117	22.48834	0.06110269999999996	0.012961994099999999	0.0020934701	-0.0548435943	-0.0476346136	-0.011984226399999999	0.0343631085	-0.021129679	-0.062177301799999994	-0.0056027948	-0.0211546544	0.0376626637	-0.0120217833	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	0.0339239	0.161285	0.268774	-0.00132742	0.00107508	-0.000540678
4228.862457336837	4081.347845071639	5007.000471792914	1.0795070000000002	26.100273	0.19855389999999998	0.0191374299	-0.0585037762	0.0052761646	-0.0197551618	0.0021789115	-0.0291872747	-0.0077998102	0.0073847749	0.0854884012	-0.0137701044	-0.027266339900000002	0.0555823374	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	0.0341218	0.292373	0.283433	-0.00214942	0.00130526	-0.000540678
4241.257987731797	4084.9284730667305	5014.664524805628	0.931941	22.532431	0.12114710000000002	0.0217462963	-0.026180761299999997	0.023666643900000003	0.0285000372	-0.011336026499999999	-0.0178618547	-0.0256623862	0.0362931948	0.0544792312	0.0183901791	-0.0348651682	0.0236994168	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	0.0285802	0.212025	0.263084	-0.00198497	0.00143898	-0.000540678
4255.77394502836	4082.845480177513	5022.878079816166	1.180641	28.54549	0.2272767	0.040687288599999996	-0.0355582664	0.0001531855	0.0694930224	-0.057745744	0.008867937	-0.0411585769	0.0179658117	-0.012094151000000001	0.0901999348	0.0080025614	-0.0623748386	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	0.0258705	0.0554934	0.261694	-0.0009143030000000002	0.00133391	-0.000383507
4249.0687542887545	4084.583162791067	5014.254855738534	0.952062	23.018919	0.09029515	0.0232116969	0.023613605699999998	-0.0468210024	0.07550898980000001	-0.0062130777	-0.00038440319999999997	-0.0342381368	-0.044137675099999996	-0.056804170099999995	0.0731678848	0.0147983323	-0.0564049828	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	0.026419	0.0947051	0.267107	-0.00157642	0.00125076	-0.000540679
4236.9823209496035	4079.660011033268	5002.461430963112	1.053185	25.463873	0.157433	0.0141702406	-0.0144700434	-0.0638245006	-0.0049291852	0.0609929188	-0.060252674000000006	-0.021175153	-0.057790502199999996	0.0042753443	-0.0090436498	-0.0011891323	-0.0017966304000000002	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	0.0263857	0.198712	0.275307	-0.00208686	0.00151171	-0.000673145
4233.783746638324	4082.0779089130383	4997.3396081677065	0.922736	22.309885	0.05005904999999999	0.029399690200000002	-0.044912225599999994	0.0191922187	-0.0200046126	0.0414122499	-0.0407505584	-0.028176841400000003	-0.0062607292000000005	0.045348349	0.0095280275	0.023052874900000003	-0.0180542652	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	0.0272604	0.177982	0.285397	-0.00215565	0.00134568	-0.000540678
4238.2809505594905	4079.327283893088	4999.945200132797	0.909384	21.987041	0.0783014	0.0253923518	-0.0392881109	0.0175841919	0.015309829399999999	-0.005552025600000001	-0.046547936500000005	-0.0246419003	0.029279582999999998	0.0208214129	0.0295829783	0.0188128057	0.0010526402	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	0.0321652	0.231483	0.294241	-0.00221117	0.00140626	-0.00064561
4233.2531124435445	4078.70853240404	4992.653535348912	0.970378	23.461765	0.11924055000000003	0.016776012	0.0443188267	0.028855406899999998	0.027619600299999998	0.022339595299999997	-0.0379595433	-0.010219274300000001	0.0344779489	-0.0599809244	0.0133630176	-0.035316405499999995	0.0590033091	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	0.0360502	0.300061	0.30537	-0.00256813	0.00167929	-0.000728591
4228.674678238088	4080.5255855644873	4986.644387840881	0.993435	24.01922	0.14958875	0.021659211	0.05351920190000001	-0.0499012553	-0.0326634562	0.024543505	-0.053459988300000004	-0.0258756591	-0.051475711900000005	-0.0484930397	-0.016814283	0.011943164899999999	0.0333872172	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	0.0311271	0.187787	0.305035	-0.00237083	0.00142337	-0.000540678
4216.536552899842	4082.0914599820203	4983.27894717355	0.977277	23.628561	0.09171240000000001	0.0152672891	-0.0382787453	0.0152905496	-0.0634471054	0.0040857719	-0.044593329400000006	-0.026291976	-0.0156246371	0.0450283654	0.0012647921	0.0382290761	0.0208469147	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	0.029088	0.212929	0.338503	-0.00285711	0.0013463	-0.000598594
4218.243443808697	4076.3920255582593	4984.728290713653	1.106695	26.757624	0.19160345000000006	-0.008643165999999999	-0.0070241349	0.0368750049	-0.0252291929	-0.0311546911	-0.0926088311	0.0098928025	0.0272033127	0.0541814516	-0.0032718471999999997	-0.0050476627	0.1041356541	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	0.0304736	0.310196	0.378072	-0.00363234	0.00129667	-0.000841371
4220.921933312764	4072.215392511338	4992.122341409483	0.989433	23.92248	0.15093515000000002	-0.0009936246	0.00031054009999999997	0.0368541659	-0.0050111604999999995	-0.0414010475	-0.0913388947	-0.0033805366999999998	0.0412612273	0.0031080989	0.045589356	0.0155426474	0.07872439980000001	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.0349966	0.200537	0.356951	-0.00361058	0.0015396	-0.000793418
4243.577798058478	4079.7727752858677	5005.523504687979	1.266296	30.616461	0.22949724999999996	0.0220772958	0.010803090800000002	-0.052801016500000006	0.0604756773	-0.0840321447	-0.014918272199999999	-0.0369097713	-0.0525223513	-0.0620383554	0.0951085558	0.052098162	-0.0132833613	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.0287529	0.07523839999999998	0.347021	-0.00235996	0.00113977	-0.000683369
4240.897198676896	4078.899215303285	4997.133964680743	0.975045	23.574587	0.05492105000000007	0.0138120835	-0.036819797599999995	-0.0871512735	-0.0029948254999999997	-0.005708149599999999	-0.023716457599999997	-0.034362176099999996	-0.09385012820000001	-0.0042724381	0.032201247999999995	0.0597829904	-0.024259171	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.0301358	0.112739	0.343649	-0.00246851	0.00114184	-0.000540678
4221.391381059637	4076.878654124733	4988.995667423104	1.04641	25.30006	0.09581324999999997	0.014109297	-0.06739031849999999	0.0028112773999999997	-0.0324374118	-0.0023096112	-0.047351991100000004	-0.0220661031	-0.0172337925	0.0654462222	0.0269343366	0.030614707	0.013075441	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.0321212	0.17589	0.342156	-0.00274563	0.00105228	-0.0007576749999999998
4223.8504433022445	4071.600754739659	4985.842501779477	0.896829	21.683496	0.05411655000000001	0.0192705741	-0.0210438077	0.0183867461	0.0038064593	-0.0595030754	-0.0353968394	-0.021170343900000003	0.034969963199999995	0.010721074099999998	0.0500549933	0.0561875683	0.017501698700000002	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.0303886	0.188315	0.358953	-0.00303666	0.00118461	-0.000717796
4226.019397386674	4073.412968232613	4993.443246347603	0.925873	22.385719	0.17538464999999998	0.0004921361	0.0032658944000000002	-0.0052652199	0.0236780587	-0.0633687912	-0.0347263908	-0.006759394300000001	0.0064805862	-0.0219078482	0.06359494660000001	-0.0146519	0.058470306799999996	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.0322685	0.280496	0.394511	-0.00354718	0.00142534	-0.0008818609999999998
4225.072062382872	4071.662944466951	4997.562891856353	0.911163	22.030073	0.05137355000000005	0.00542267	0.0177884347	-0.0727195029	-0.0074416617	-0.0379486642	-0.0335962228	-0.0113825423	-0.063430967	-0.014538136299999999	-0.001215878	-0.0068265799	0.0491110274	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.0336361	0.26126	0.369656	-0.00354718	0.00136779	-0.000821112
4210.955926875217	4081.288559144843	4996.120534161983	0.903129	21.835817	0.04245730000000005	0.016627410500000002	-0.0369033639	-0.015745557900000002	-0.0503721622	0.0093760413	-0.0088348758	-0.0293380678	-0.0427361078	0.0374204703	-0.0043811021	0.0164031623	0.033543752999999996	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.0351391	0.242747	0.370325	-0.00327424	0.00123544	-0.000790956
4204.09249532206	4076.0672838694427	4984.625716672954	0.952307	23.02483	0.0905231	0.0106242653	-0.0012022252	0.043665968099999994	-0.0356707122	0.021294465099999996	-0.07623310009999999	-0.011698314599999999	0.0337065214	0.0373895178	0.0040914983	0.009393277700000001	0.07294332349999999	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.0341786	0.288721	0.38985	-0.00346479	0.00149859	-0.000763384
4217.592546595616	4077.0228762160414	4978.472377919412	1.07061	25.885155	0.15347795000000003	0.0182712588	0.058540242199999995	0.0465142001	-0.0141359647	-0.0168848858	-0.048951135300000004	-0.021817412999999997	0.0182682494	-0.044365105700000004	0.0409151047	0.02373879	0.047260936100000005	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.0331103	0.186641	0.393545	-0.00288681	0.00121197	-0.0008314769999999998
4214.5627624854615	4072.378005339121	4979.898290029445	1.045715	25.283249	0.18560580000000002	-0.019030662099999998	0.0480638858	-0.0427869242	-0.0243387963	-0.0228437796	-0.0468526915	0.0058465868	-0.048481372	-0.020339961299999997	-0.025018559	-0.0255894971	0.0771430484	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.0344985	0.285542	0.420342	-0.00354718	0.00164846	-0.000905009
4222.660472384329	4075.9370968138655	4994.288565055968	1.056283	25.538755	0.18988895	0.0065683459	-0.0130594292	-0.0712711932	-0.038864017	-0.0098853581	-0.0511298313	-0.0265994872	-0.0521474445	0.021261677000000003	-0.0042495154999999995	0.023598277999999997	0.0423757434	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.0333204	0.160134	0.391503	-0.00294807	0.00168932	-0.0008557019999999999
4227.634508623668	4075.0647467481567	5001.319925557768	1.107423	26.775221	0.12786004999999998	0.0440407225	-0.0744318246	-0.0140507609	-0.0177297913	-0.0395235839	0.0033230683000000003	-0.048183425099999996	-0.046374895	0.045255154900000004	0.0414453158	0.08255986139999999	-0.047667609900000005	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.0293296	0.10185300000000001	0.366499	-0.00237561	0.00145503	-0.000860637
4226.575350111621	4073.013695664397	4994.581901603174	0.958371	23.171444	0.07666435000000006	0.045801097	-0.0126832699	0.0216026225	0.034354501	-0.057563744400000005	0.0189822266	-0.0417790386	0.016644121100000003	-0.0076519634	0.0777186729	0.0645147721	-0.0116873957	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0278236	0.15032	0.362961	-0.00272697	0.0013922	-0.00081176
4220.182421244095	4068.4978019261794	4982.1670344133945	1.028598	24.869392	0.192968	0.0225984988	0.0562415137	-0.0106208801	0.013197703799999998	-0.038487673300000004	-0.0076720407	-0.017180583	-0.0081115297	-0.0503120949	0.0215519694	0.0205342533	0.0411180023	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.0249896	0.243505	0.384235	-0.00347921	0.00179056	-0.00117466
4222.198409208756	4071.7890178051575	4988.22187211272	0.98246	23.753883	0.1358913	0.0269971952	-0.0117191495	-0.0751607349	-0.0312948417	-0.0338904546	0.008009700500000001	-0.0296907089	-0.0708948208	-0.0002951221	-0.006869235	0.0303473646	0.0075370322	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.0301539	0.175941	0.384551	-0.00277448	0.0013792600000000004	-0.00103375
4213.622812052959	4068.910141596629	4988.6180021841055	0.996875	24.102404	0.11295769999999998	0.027171189300000002	-0.0852183774	-0.0054247997999999995	-0.049978441299999996	-0.0306891176	0.015156256299999999	-0.021448521	-0.0194317081	0.0542002519	-0.0056632733	0.0410450659	0.0093239818	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.0315351	0.257746	0.391709	-0.00306937	0.00153664	-0.00103375
4219.235086240293	4069.548977705775	4994.083815180407	0.9576730000000002	23.154587	0.06393589999999995	0.024340125499999997	-0.0320781839	0.0392589146	0.0033332153	-0.0398722027	-0.0355565948	-0.0203293118	0.0315776463	0.047594918	0.0123457635	0.0206761549	0.0326306675	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0345655	0.286711	0.388016	-0.00337084	0.00137703	-0.0011376200000000002
4214.985792927026	4070.0898105481774	4986.947967996026	0.92571	22.381784	0.08078649999999994	0.036181763799999996	0.0178051763	0.0400045794	0.016603186000000002	-0.0453428027	-0.0390459246	-0.0241637331	0.047939039100000004	-0.021338382200000002	0.0233728973	0.0329719634	0.0381605996	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0316415	0.260027	0.392264	-0.00280001	0.00166947	-0.00121296
4219.363788768649	4075.800618190549	4992.640244055882	0.928634	22.452482	0.0828425	0.0296780981	0.048835020199999996	-0.0133948149	0.0284093063	-0.0202847382	-0.0337138608	-0.021642882000000002	-0.0108729225	-0.044412882699999996	0.013788608999999999	-0.0295253375	0.059937334	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.0246285	0.295176	0.40054	-0.00322451	0.00177883	-0.00132719
4213.787382499053	4074.6918503677794	4983.7074918206235	1.072134	25.922014	0.1845057	0.0302213236	0.003913736	-0.056384980599999995	-0.059099042000000004	0.012056983	-0.0434456079	-0.0449375886	-0.07498751370000001	-0.0180449136	-0.025398643399999997	0.0445310332	-0.00036188160000000003	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0198728	0.180585	0.398019	-0.00284432	0.0011997	-0.00103375
4206.194988264797	4081.6178985177776	4990.186882703252	1.190737	28.789593	0.13914089999999998	0.0179593008	-0.041261449500000005	0.013811873200000001	-0.04184677	0.0083471682	-0.0651998846	-0.0358731625	-0.0087412819	0.072107142	0.007918174699999999	-0.0090083545	0.0593045351	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.0319987	0.260022	0.411103	-0.00306937	0.00166453	-0.00103375
4200.34640779589	4068.8980424278943	4959.416564322044	2.322112	56.14394	0.368191	0.0705109554	0.0353016919	0.08331173089999999	-0.0432542851	0.0409016264	0.1245595627	-0.0396858812	0.0648601845	-0.051528888099999996	-0.0497057925	0.0700857778	-0.09557345800000001	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.0267303	0.163868	0.378399	0.0001325	0.000857301	-0.000361557
4206.40914083247	4069.587695045723	4965.2060558900575	2.032504	49.141792	0.5418101999999999	-0.0116503844	0.015491787199999999	0.053548568	0.025045611800000003	-0.050513444299999995	0.0195240769	0.0024535926000000003	0.0597719713	-0.0097510215	0.005176388	-0.0330574286	0.06445615519999999	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0245029	0.298812	0.532791	-0.00415662	0.000397874	-0.000617946
4220.5832979717625	4077.421422834134	4986.4106724157755	1.645361	39.781467	0.19175900000000007	0.0007688024000000001	0.0142590775	0.0222059517	0.047982295099999996	-0.04987503769999999	0.0780885858	-0.012788591100000002	0.0338432049	-0.0175091981	0.007657584300000001	-0.0791990266	-0.0575173375	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.0305602	0.28711	0.527574	-0.0010872	0.00065611	-0.000569948
4239.812721634681	4072.482058190232	4991.972308767658	1.280608	30.962482	0.1601767	0.0310967186	0.052087118499999994	0.0073703933999999995	0.0851056899	0.049316285999999994	0.005549234300000001	-0.0265046961	0.0523654004	-0.0605736187	-0.0412558888	-0.06372242360000001	-0.0434879839	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.0186136	0.348285	0.467372	-0.00104804	0.0007370019999999998	-0.000986958
4232.112723647208	4075.020463790591	5001.5313602733195	1.50306	36.340931	0.172842	0.0130543479	0.0042563994	-0.0409710967	0.07833226480000001	-0.005637186	0.0051137576	-0.0191503256	-0.0049924439	-0.0196834683	0.0125186679	-0.11547594119999999	0.0443423578	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.0010276	0.319047	0.454714	-0.00192153	0.00131427	-0.0018034
4234.515874135695	4065.9654459101866	4987.570880949832	1.141412	27.597019	0.2325772	0.0051959098	0.0066355655	-0.0840961983	0.038538837299999996	0.0017819354	-0.0168612367	-0.0040772446	-0.059255239	-0.013799893300000001	-0.0003509643	-0.0276948971	-0.0223845151	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.0189811	0.23346	0.477974	-0.00258289	0.00217233	-0.00235841
4222.284914186831	4071.132516909659	4985.349629657308	1.069028	25.846912	0.11826749999999997	-0.0055454523	-0.06923931400000001	-0.0417230548	-0.0177041542	-0.0062865539	-0.0343049471	-0.0065961876	-0.055734951100000006	0.06846785400000001	0.0262614617	-0.005674613	0.0078232394	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.0169411	0.262345	0.511292	-0.00345925	0.00229247	-0.0024424
4209.940020852209	4060.189060773278	4970.233412991822	1.085246	26.239038	0.14443049999999996	-0.0169675683	-0.0314402057	0.0628167225	0.0089505744	-0.0104956502	-0.0483045954	0.0286906933	0.0439549169	0.044426557900000004	-0.0095591045	0.0048656066999999996	0.0097836486	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.0203746	0.35511	0.534592	-0.00359351	0.00246207	-0.00263718
4208.77958821949	4063.164972315053	4969.43370295245	1.078676	26.080179	0.13858569999999992	-0.0101290287	0.0590162317	0.024237611200000002	0.025384135699999998	-0.0483369575	-0.024347383599999998	0.0130675325	0.0243502154	-0.051879052099999996	0.0402821153	0.0077790003	0.04536359190000001	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.0165334	0.253718	0.528884	-0.00341656	0.00251781	-0.00231698
4204.8024691055325	4061.3975257464135	4966.067265202861	1.0636310000000002	25.716425	0.09253809999999997	-0.0252635212	0.0178046395	-0.049178802199999996	-0.0334025876	-0.0180753248	0.0156927575	0.0281251421	-0.051011472599999996	-0.0101965472	-0.0340511764	0.0233872233	0.0060569912	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.0225695	0.292776	0.547362	-0.00372139	0.00256489	-0.00254439
4196.8883185503855	4064.726249048467	4975.7621863946115	1.096521	26.511652	0.1138936999999999	-0.0396804266	-0.053084089400000006	-0.011626218899999999	-0.0389096217	-0.023382737799999997	-0.0325270014	0.0300937869	-0.0074803587	0.0801649103	0.0036679703	-0.0109115593	0.0636259215	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.0256437	0.320578	0.569259	-0.00437583	0.00300032	-0.00267693
