csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
4184.124810949129	3961.356540473829	4849.684223482648	1.005395	24.670605	0.10245517099999987	-0.012050751200000001	0.0079989908	-0.0204325674	-0.0502249949	-0.0090205746	-0.0391181933	0.010859819299999999	-0.0081605149	0.0387094038	-0.0083588401	0.030077868900000002	0.0012772152	0.04931594190000001	0.0276884446	-0.0016217157000000002	-0.0304819015	-0.050884328799999996	-0.0571679728	-0.0475893222	-0.024806147799999997	0.0048599438	0.0331775556	0.0650755	0.319294	1.13498	-0.0173933	0.00165714	0.000170076
4177.886496701514	3960.168425985397	4848.140660874897	0.927324	22.754875	0.08764711499999987	-0.0262231746	0.0181334702	-0.060417394400000005	0.0110529284	0.0090876693	0.0318087493	0.0077506078	-0.0067315774	0.0335488923	0.0373389339	-0.031116399700000002	0.0401467872	0.049165435300000004	0.027170731200000003	-0.0025058226	-0.0314739173	-0.0515435433	-0.057040512300000006	-0.0464106927	-0.0226594021	0.0074982718	0.0355359956	0.0714856	0.370932	1.14011	-0.0176291	0.00176753	2.68857e-05
4173.811130769833	3958.830800850829	4845.4342973714865	1.003035	24.612684	0.1228334825	-0.0017010373000000002	0.0190798674	-0.0527040222	-0.0767419572	0.017412609	0.026367592599999996	-0.015474393999999999	0.0010909466	-0.0097112792	0.0445491737	-0.0062625282	-0.0418873733	0.049013624699999994	0.026650135099999996	-0.0033893313	-0.0324525765	-0.0521685811	-0.05685859	-0.045171750700000006	-0.020474196599999998	0.0101204931	0.0378002005	0.06838	0.426004	1.1805	-0.0179235	0.00192244	-9.121950000000002e-06
4169.278621170086	3958.8370807810384	4847.141495543825	1.013426	24.867672	0.15491678250000013	0.0005377038	-0.0025123759	-0.0649087503	-0.0413559455	-0.0668831184	-0.0070559344999999996	-0.0026265337	-0.006450690699999999	0.0367807076	0.0132009627	0.0497492541	0.0157793157	0.0488605141	0.0261267116	-0.004272031	-0.0334174638	-0.052759027699999995	-0.056622379699999996	-0.0438741063	-0.0182542402	0.0127209748	0.039964166	0.06397890000000002	0.351061	1.14305	-0.0173473	0.00176967	-4.26056e-05
4183.334291767671	3960.7167121998186	4858.723616890186	0.9712940000000002	23.833809	0.05153473500000006	-0.0017269628	0.0196765056	-0.0551531632	-0.013130693300000001	-0.0340061	0.0749183821	0.0032468841	0.011220481599999999	0.0169140157	-0.0011196984	-0.0534049704	0.0337875182	0.0487061075	0.025600516099999998	-0.0051537108	-0.0343681697	-0.0533144917	-0.0563321068	-0.0425194458	-0.0160033009	0.0152941311	0.042022153799999996	0.0660044	0.321974	1.15744	-0.0173347	0.0017419	3.76691e-05
4187.739040691627	3960.961146406425	4866.858385463489	0.955116	23.436829	0.052623525	0.0054289996	0.0196330559	0.002119198	-0.0478638301	-0.0118894359	0.07005427780000001	-0.0033928409	0.0176168277	-0.025083636200000002	-0.0099096101	-0.023142222999999996	-0.027223277400000002	0.048550409	0.0250716046	-0.0060341604	-0.0353042908	-0.0538346047	-0.0559880487	-0.0411095297	-0.0137251992	0.0178344346	0.043968706399999995	0.0655078	0.358159	1.16111	-0.0174483	0.00172331	-7.55794e-05
4176.6997197990495	3960.0737439607037	4861.351188471399	0.974463	23.911581	0.12958536999999984	-0.0055180873	0.012915585600000001	-0.0259554015	-0.015432703400000001	-0.0418612754	-0.040937497999999996	-0.0116817705	0.0170895654	0.0271765846	0.0375571752	0.0540193217	-0.003935378	0.048393422699999994	0.024540033	-0.0069131696	-0.0362254299	-0.05431902190000001	-0.055590533600000006	-0.0396461902	-0.0114238017	0.0203364286	0.0457986619	0.0660093	0.432353	1.18038	-0.0177709	0.00205362	-1.6092e-05
4187.8578181949015	3965.216523730517	4860.996338176374	1.021178	25.057871	0.20558835	-0.0234249602	0.0077828925	-0.0400773056	0.0315796976	0.025222545699999998	0.018343531	0.0223820802	0.0082455772	0.0008402936999999999	0.030587143100000002	-0.0419967546	0.0309907184	0.0482351529	0.0240058579	-0.007790528499999999	-0.0371311959	-0.054767422	-0.0551399413	-0.038131328900000004	-0.009103014599999999	0.0227947386	0.0475071676	0.0637595	0.313307	1.14056	-0.0172089	0.00183251	-0.000122433
4191.5668703139645	3967.503626005567	4864.43149247262	0.978272	24.005051	0.02595332999999997	-0.0060615943000000005	0.0033943503	0.0224185596	-0.0583074862	0.0291064865	-0.0173674879	0.0338532365	0.007131188399999999	-0.0030722884000000004	-0.0360214431	0.0186242905	-0.0165296028	0.048075603700000004	0.0234691359	-0.0086660277	-0.0380212046	-0.0551795078	-0.0546367019	-0.0365669145	-0.006766777	0.025204083999999998	0.0490896928	0.06657100000000002	0.318463	1.14857	-0.0171618	0.00175215	-5.03764e-05
4185.961370663626	3958.65230591142	4860.206668429756	1.063594	26.098696	0.18411748499999986	-0.0093177354	0.024707699399999998	-0.026627045	0.027036920899999997	-0.0270899104	-0.0348959749	-0.009124661899999999	0.0227254971	0.016003299199999998	0.041255087999999995	0.036613105099999994	0.0304486245	0.047914779299999995	0.022929923900000003	-0.0095394583	-0.038895078199999995	-0.055555005899999996	-0.0540812959	-0.0349549799	-0.0044190541	0.0275592895	0.050542040999999996	0.0594116	0.411721	1.20301	-0.0176496	0.00169857	-9.41981e-05
4182.183447555271	3966.492315706102	4862.130336686521	0.9720160000000002	23.851526	0.13231091000000006	-0.020412414099999998	0.019353292299999998	-0.029185872	-0.0067361693999999995	0.0338076061	0.023630238900000003	0.0131254325	0.0208420796	-0.026510835	0.0314556579	-0.0462723242	0.010731113700000001	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	0.0628902	0.332658	1.1663500000000002	-0.0175128	0.00182391	-9.41519e-05
4187.2848914144015	3961.1531673493614	4867.197113167141	0.936969	22.991552	0.028181355000000075	-0.0024551361999999998	-0.0074488233999999995	0.0088246999	-0.049647983	-0.008731140200000001	-0.0027874396000000003	0.016290701100000003	-0.0034193446999999997	0.010379117299999999	-0.0371115595	0.0313511151	-0.016566406000000002	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	0.0606892	0.327515	1.15854	-0.0173468	0.00175629	-0.000121079
4187.9007377969265	3958.065132436856	4865.794735898565	0.981493	24.084089	0.16058865000000003	-0.006273297099999999	0.026036658100000002	-0.0250423843	0.031703060899999996	-0.0270405685	-0.025047988599999998	-0.014896251000000001	0.0221602439	0.019767102800000002	0.0382668553	0.0289758681	0.0200020938	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	0.0577192	0.416669	1.20417	-0.0176939	0.00169337	-0.000167752
4182.083634527309	3960.6568113270537	4867.080652813399	0.968714	23.770517	0.13730279999999997	-0.0017793551	0.0131443291	0.0010834010000000001	0.014998494499999999	0.0262058063	0.032653251	0.0015515504999999998	0.0096795862	-0.035159944900000004	0.023130690699999998	-0.0549376841	-0.0053534418999999995	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	0.0575119	0.354595	1.15523	-0.0173222	0.00161074	-0.000235052
4192.404301618563	3961.539866128784	4870.683265620073	1.023471	25.114149	0.05195164999999997	-0.0079555258	-0.011938390600000001	0.014776298600000001	-0.0532608868	-0.008155638199999999	-0.0165350096	0.0224172188	-0.0109336443	0.0063660782999999995	-0.044135235999999994	0.0274318252	-0.0096175785	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	0.0555556	0.310063	1.15617	-0.0172784	0.00159075	-0.000208375
4186.60716095454	3961.338183754757	4866.355948617907	1.025141	25.155136	0.12218580000000002	-0.0051368911	0.0069452042	-0.0041218494	0.045891242	-0.0345729116	-0.0232311056	-0.0079097835	0.0159652097	0.0034409248	0.016603991999999998	0.0392021664	0.02049363	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	0.0598334	0.393285	1.1799	-0.017351499999999995	0.0017034699999999997	-0.000175075
4175.5927933189505	3961.7623205796576	4865.738339018875	0.939702	23.058596	0.029178	-0.0047663365	-0.0042201968	-0.0195057142	0.0101079354	0.0292106835	0.0295160473	-0.0111465241	0.0046693659999999994	-0.0354739548	0.0444143025	-0.0367248392	-0.0085924887	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	0.062667	0.396624	1.16415	-0.0174406	0.0017198	-0.000214753
4186.167983631508	3962.012793180696	4868.2972386003385	0.9332	22.899059	0.11804505000000003	0.000958222	-0.0067613384	-0.0022761842	-0.038597131800000004	0.004803526	-0.0039453087	0.0118622649	-0.0042109278	0.000277679	-0.0400963723	0.0260964925	-0.0161567164	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.0579638	0.310759	1.1686	-0.0171643	0.0015531	-0.00023229
4188.530558003365	3958.1274486673938	4866.231823978753	0.899001	22.059877	0.09327369999999971	0.0020495047	0.0008689152999999999	-0.0232827643	0.0489880172	-0.034558182400000005	-0.0159038627	-0.0038864722	5.0937600000000005e-05	0.0330973786	0.0048100541999999994	0.0388424215	0.035317796	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.059145	0.361764	1.18664	-0.0175314	0.00162522	-0.00021056
4181.876023429149	3959.296964900976	4859.747154649658	1.044896	25.639875	0.1566473500000003	0.0080335279	0.0244686367	-0.0315154259	-0.014531694	0.0436634398	0.0410359302	-0.0303858954	0.021735617000000002	-0.0276449234	0.0573695901	-0.0370671969	-0.01525848	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.0595303	0.432347	1.2391	-0.0179353	0.00178901	-0.000307251
4182.664546350047	3960.835306266463	4860.735203700761	0.991209	24.322485	0.16772065000000008	0.0084960342	-0.0019276011	0.0077032309	-0.055127181799999994	-0.0158555924	-0.0193085923	-0.0066570801	-0.0038856289000000002	-0.0047477594	-0.007325955	0.0409245772	-0.0220591425	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.0573694	0.366215	1.18539	-0.0172149	0.00183931	-0.000450906
4192.371363319336	3961.209445185467	4862.898632273307	1.002906	24.60952	0.1307089500000001	0.0007433769	-0.0019544189999999998	-0.023817455499999998	0.0407304337	-0.042987222400000004	-0.0337952089	0.0034832796999999995	-0.0030028863	0.0411063356	-0.0159753801	0.0140504302	0.0529439208	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.0524808	0.282044	1.17851	-0.0169092	0.00155116	-0.000349369
4186.9694822460415	3964.4230787021575	4864.8474332556925	0.926154	22.726175	0.10204590000000016	0.0016756842	-0.0032419221000000004	-0.0201064473	0.006364739300000001	0.049129587599999996	0.0172161803	-0.0076340293	0.0032294740999999996	-0.0123216192	0.0155679326	-0.0461824838	0.013290548400000001	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.0569441	0.349439	1.18429	-0.017204	0.00166765	-0.000272507
4178.9594867521055	3958.5349195236627	4858.761306781431	1.022774	25.097055	0.18890735	0.021557714	0.0319862802	-0.0125107007	-0.044811391500000006	-0.0193501858	-0.0452815347	-0.0338643056	0.0188739217	0.0079787922	0.0209212559	0.0640514297	-0.024746952599999997	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.0563057	0.428435	1.25285	-0.0178254	0.00180786	-0.000325156
4182.3371596183315	3957.306951631979	4857.469105152166	0.908025	22.281315	0.07619700000000013	0.0195923029	0.0104275166	-0.057460808700000005	0.0345488904	-0.0069434430000000005	-0.0010954818	-0.0401898382	0.0119670277	0.0024526912	0.053627603899999994	0.0150256847	0.042373762	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.057307	0.407157	1.2257	-0.0175903	0.00187564	-0.00055763
4197.790212607384	3959.5404329644734	4867.331740943406	0.986687	24.211535	0.18481725	0.0253174925	0.0094787328	0.0112620803	-0.0117264833	0.0418913562	0.047272567	-0.0135331805	0.012928375800000001	-0.0202411438	-0.03597316	-0.0395465446	-0.002827805	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.0510921	0.294894	1.20726	-0.0170943	0.001578	-0.000393283
4187.943657398949	3957.3074347035335	4866.527346571202	0.93465	22.934637	0.0896840000000001	0.0318025644	0.0070763586	0.0251955657	-0.0075791989	-0.023687291800000003	-0.022088301499999997	-0.0292648563	0.0066738465	0.013242077199999999	-0.0197562963	0.0431848265	0.020470283	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.052884	0.363727	1.20268	-0.0172835	0.0016178	-0.000332701
4167.843309827995	3953.932696823399	4856.070204403572	0.982563	24.110332	0.15540564999999992	0.0291431571	0.024226674	-0.0550775079	0.004753374	0.0239558546	0.0295636804	-0.056832982000000004	0.021591157000000003	-0.0019877488	0.0647363817	-0.0330286254	0.0234185261	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.0580369	0.418651	1.25847	-0.0179029	0.00173868	-0.000383196
4167.43707080419	3956.4997390643134	4855.715219217103	0.946814	23.233133	0.04199889999999984	0.0527322729	0.013639482	-0.0335255019	-0.0655178807	-0.0300088675	0.0234465667	-0.05297725	0.0077244963	-0.0127677578	0.0176229107	0.0202309441	-0.0267970148	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.0537455	0.407041	1.24205	-0.0178063	0.00181669	-0.000402136
4184.794556366753	3956.3673774583663	4864.089812486075	1.083441	26.585707	0.12184979999999987	0.0434492717	0.013897489499999999	-0.0336068471	0.0268858892	-0.0746072978	0.007479899399999999	-0.0435835922	0.0219437371	0.038199512000000005	-0.0150698398	0.026836985499999997	0.0547495981	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.0545128	0.319448	1.24996	-0.0174407	0.00172094	-0.000351896
4194.754898427064	3961.340599112529	4877.456740561465	0.997975	24.488512	0.07294584999999999	0.043739212199999995	0.026389454	0.0200032471	-0.0170298873	0.017033891399999997	0.0666901322	-0.0403439803	0.026432082000000003	-0.0440412795	-0.0119709638	-0.0458648396	0.011583226200000001	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.0567067	0.351602	1.22617	-0.0176732	0.00166269	-0.000346487
4186.059187431029	3957.886154425893	4873.344698015218	0.982529	24.109516	0.08728590000000003	0.0508326281	0.027597270400000002	0.0223342623	-0.023285657	-0.0119802494	-0.0181131323	-0.0527233042	0.0212323687	0.0066596753	-0.0112124687	0.0493818688	-0.003258084	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.0544473	0.413715	1.2369500000000002	-0.0176086	0.00178861	-0.000398637
4195.996572494911	3962.9770040035905	4872.001372534912	0.974181	23.904665	0.07708465000000002	0.0402395605	0.0157025135	-0.0030944837	0.045637328600000006	0.0339083566	0.0121533578	-0.0508951024	0.0212677754	-0.024112270499999998	0.0263983938	-0.0183852345	0.0277615144	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.0524017	0.389282	1.19681	-0.0175314	0.00183011	-0.000489258
4201.288659237446	3963.908607496554	4875.419085982539	1.03492	25.395081	0.15335540000000009	0.0528893011	0.0017156136	0.0367835325	-0.022951980299999997	0.0323804532	-0.0084959739	-0.0289687283	0.0091056356	0.0015974497	-0.0530272085	-0.0014050994	0.0061917803000000006	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.0464141	0.291089	1.18718	-0.0170506	0.00159447	-0.000414802
4194.781847944614	3963.405488472483	4867.674920064154	0.979498	24.035128	0.11006955000000013	0.0528342764	0.0132340789	0.0089083461	0.0440974316	0.020369948500000002	-0.017381366699999998	-0.0424985788	0.0134530838	0.0156754921	0.0099193124	0.014596931799999999	0.0501464991	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.0519948	0.363303	1.2019	-0.0173583	0.00162947	-0.000406405
4189.801177849318	3957.6050067811407	4857.186323668249	1.064012	26.10895	0.15003270000000016	0.05535204639999999	0.0123516768	-0.0162715476	-0.011071817099999999	0.0596574435	-0.0114604741	-0.06458995320000001	0.0164448859	-0.0157800108	0.021716000699999998	-0.0017957603	-0.0224009152	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.0552626	0.429084	1.23838	-0.0178273	0.00191921	-0.000537743
4180.818005332753	3956.6977984016826	4857.526363497597	1.126521	27.642805	0.21469900000000014	0.067018074	-0.012531975	-0.0108097044	-0.0177439947	-0.0466764496	-0.06352315559999999	-0.0586972979	-0.0069659445	0.021817683100000002	-0.0198620977	0.0636652628	0.0337974355	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.0536442	0.33281	1.18783	-0.016866	0.00172333	-0.000369791
4198.019782571696	3958.530088808117	4863.226403114114	1.012021	24.833185	0.11677690000000016	0.0673714577	0.0228773792	-0.0360278454	0.0528812955	-0.0147353125	0.0338994703	-0.07428653	0.0174341498	0.016662048	0.010284235400000001	-0.032401464399999996	0.0448135292	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.0580152	0.378792	1.23574	-0.0171861	0.00174166	-0.000337943
4187.184080256159	3959.188515336978	4872.240072113376	1.014443	24.892622	0.04181895000000023	0.0845596467	0.0381847906	0.030636354100000002	-0.0298113629	0.019482400100000002	0.053414530099999996	-0.0851393933	0.031118451499999998	-0.0432778343	-0.0146847921	-0.009550131199999999	-0.0224082013	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.056137	0.391095	1.22853	-0.0173267	0.00194221	-0.000405348
4185.491251301926	3951.3144489977003	4869.166377792224	1.086901	26.670601	0.10233540000000017	0.0769039623	0.0243330254	0.0007316772	0.006459317900000001	-0.0373867512	-0.0341408213	-0.0830132881	0.0100205216	0.0558599889	-0.0481205903	0.0315435296	0.0366863985	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.049766	0.326919	1.23205	-0.0173695	0.00158995	-0.00023504
4185.541157815907	3958.001366991655	4867.115111441827	1.150707	28.236286	0.11869030000000003	0.0873476028	0.046362070899999996	-0.0175348835	0.0006093122	-0.0099941009	0.0384101375	-0.1005955987	0.0391224887	-0.0271527423	0.017717619	-0.0170732064	0.029547642000000002	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.0575855	0.396696	1.25886	-0.0175715	0.00166905	-0.000230464
4184.743651722492	3958.4409621063014	4860.82821134031	1.529575	37.533047	0.24604475000000026	0.073468369	0.0030937592	0.0135394862	-0.0210465888	0.0009079326	-0.061510122	-0.0638637023	0.0122338306	-0.0077341137	-0.012230070400000001	0.0234079019	-0.08466784949999999	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.0755779	0.402962	1.18403	-0.016676199999999995	0.000997627	0.00114194
4188.36287211639	3957.5071847913428	4862.865599202103	1.198898	29.418825	0.19026030000000013	0.086719979	0.0202166012	0.0015464098000000002	0.0302336878	-0.0584313334	-0.0829360559	-0.0811923359	0.033434128	0.0249345255	-0.0205161506	0.0633981118	-0.0349368681	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.104481	0.379744	1.2274	-0.0164887	-0.000117677	0.00173452
4216.442273142612	3971.291631600626	4891.853797682226	1.336706	32.800377	0.22252870000000016	0.1030911671	0.048112911900000006	0.0556855352	0.0248494423	-0.0565446383	-0.019043158799999998	-0.0702187492	0.0638367483	-0.0590816794	-0.037548654199999996	0.0463251178	0.0204117586	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.0878792	0.357646	1.21908	-0.0180268	0.00106909	0.000949209
4209.49129387535	3961.779952691399	4881.153538241909	1.178813	28.925972	0.21612375000000003	0.10303572550000001	0.1048964468	0.0270596875	0.0588866049	-0.021418084900000002	-0.0046118792	-0.10749676300000001	0.0980480222	-0.0009948816	0.0083515668	0.0032136159000000003	0.0338865633	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.0793462	0.387605	1.34779	-0.018098	0.00154204	0.000514924
4186.55326191944	3958.971616208982	4873.741242024315	0.986924	24.217356	0.12399770000000003	0.10457181539999999	0.07117065759999999	0.0198922527	0.0096778412	0.0509627596	0.0039829818	-0.10834445	0.0695729529	-0.0189553845	-0.0024246912	-0.050050396100000005	-0.0013715053	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.076389	0.336402	1.29744	-0.0177261	0.00152419	0.000514924
4187.744031343025	3956.2519233568255	4860.1399431587515	1.045742	25.660635	0.07834810000000018	0.11819289289999999	0.0813130193	0.0092551592	-0.031718954199999996	0.0203916665	-0.04320816190000001	-0.1215932909	0.0653885875	0.0528530405	-0.0366721022	0.0347253199	0.0074122284	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.07892259999999998	0.355582	1.32987	-0.018124	0.001438	0.000514924
4185.868544547622	3957.574090201649	4854.223770686371	1.071123	26.283436	0.14258569999999987	0.1151434935	0.08132114019999999	-0.06751443230000001	0.0435220424	0.014959323200000001	-0.0485932154	-0.138803272	0.0625683905	0.0376000337	0.061634546500000005	0.0246586286	0.0281093542	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.0790648	0.427483	1.36203	-0.0187278	0.00160185	0.000514924
4173.2292208168155	3961.071528256641	4854.843915631126	1.158633	28.430792	0.17558374999999998	0.12052121730000001	0.0331673664	-0.0347271054	-0.010447699	0.065226227	-0.0243174544	-0.1225056323	0.0356152044	-0.010069536700000001	0.031884519900000005	-0.0351097072	-0.034945868399999996	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.0757981	0.415114	1.22065	-0.0186842	0.00182724	0.000412553
4186.462432063995	3980.61442953202	4874.95352354826	1.858217	45.597332	0.65687225	0.0303518736	-0.0759594532	-0.006948940600000001	0.0014126005	-0.0142781743	-0.0531750701	0.018013214099999997	-0.037205809900000004	-0.0031241051	-0.0711192125	0.0090641798	-0.0184197018	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.08342	0.194099	0.934511	-0.0171701	0.00133124	0.00124438
4210.622175482157	4000.602239709145	4901.339402735732	2.193607	53.827198	0.5870059	-0.165396867	-0.0724585771	-0.0144733871	0.07975028769999999	-0.0204892255	-0.0233649007	0.18139882870000001	-0.0746612995	-0.0196707628	0.0630878312	0.024522876000000002	-0.0103600525	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.0876524	0.331737	0.565744	-0.0164935	0.0014533599999999997	0.00197303
4184.3104631811375	3999.648414924673	4889.631200824336	1.409915	34.59679	0.20297669999999987	-0.1809391428	-0.0371797496	-0.0181857421	-0.0094815133	0.044852543099999996	0.0400046093	0.1605612099	-0.045385261600000004	-0.06375039639999999	0.1355812762	-0.0164854904	-0.0672980035	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.0846432	0.385461	0.433997	-0.016567	0.00151275	0.00213007
4192.666809882103	3997.191512998196	4893.545768451888	1.359555	33.361042	0.34989099999999984	-0.16633309359999998	-0.06407050019999999	0.0452731253	-0.0495673381	-0.0279547373	-0.0175663646	0.19118599960000002	-0.047306912300000004	-0.0233707411	-0.0395744421	0.0165567886	-0.029788216699999998	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.08005719999999998	0.128933	0.462496	-0.0154198	0.00153608	0.0021651
4195.932692157015	4001.3125964301207	4888.538013102497	1.025077	25.153561	0.16013059999999998	-0.1344887067	-0.0592578395	0.0395009167	0.057984843499999994	-0.0069763891	-0.00027938	0.1626264418	-0.0593479329	0.0107864796	-0.029486552000000003	-0.0162579892	0.046346575099999995	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.0872328	0.190614	0.537471	-0.0155305	0.00173161	0.00218485
