csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3924.963666160458	3818.099868313472	4620.6109335557485	1.146457	28.501099	0.19618349999999987	-0.0962525266	0.0205999903	-0.041592970099999994	-0.061898853499999996	0.0287114328	-0.059813746200000004	-0.09318666310000001	0.0114454178	-0.0165130842	0.0367356789	0.0357991927	-0.0671181482	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.0912034	0.147991	0.401846	-0.00240775	0.00254465	-0.00144477
3925.63760987248	3816.048186266671	4618.091964295501	1.136766	28.260181	0.09146759999999998	-0.0931349918	-0.021969777700000002	-0.0413379542	-0.0044914592	-0.009378408100000001	0.006631211800000001	-0.076771906	0.0475151778	0.0026397268	0.0002331905	0.011685281899999999	-0.054992329000000006	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.101958	0.193768	0.404059	-0.00273326	0.00281052	-0.00150785
3923.675858989815	3812.965553528319	4620.931674152242	1.037642	25.795937	0.16347250000000002	-0.0804183721	-0.055134843899999994	0.0310848716	-0.016226910900000002	0.015017848799999999	-0.0352934609	-0.0642443062	-0.000404179	0.060884157300000005	-0.0366190986	0.0446977353	-0.0054655895	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.102043	0.235576	0.456785	-0.00357182	0.0032138	-0.00164308
3923.7176539487	3819.418964212885	4625.7459086527915	1.035166	25.734386	0.17982050000000002	-0.0910587868	0.0394851488	0.023320782	-0.0507707885	-0.006522350400000001	0.011562023999999999	-0.0845959192	-0.045044673	0.0044251546999999995	0.033963196699999997	0.0287291877	-0.044497185300000006	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.105439	0.181752	0.392391	-0.00273801	0.00298897	-0.00174857
3922.471641736941	3819.458438904087	4627.063267601163	0.989184	24.591257	0.04614000000000002	-0.0834581322	0.029563281400000002	-0.0549417989	-0.029661717799999997	0.0073476855	-0.052691675	-0.0717792968	0.0180515826	-0.0229990179	0.020634303	-0.0092832357	-0.08115983019999999	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.106687	0.181766	0.426767	-0.00286439	0.00291691	-0.00176017
3931.999150906101	3820.259354339292	4629.262481381765	1.126538	28.005898	0.29617949999999993	-0.0460527207	-0.0124301568	-0.0110798323	0.0545611082	-0.0158006957	-0.0132221477	-0.0397711655	0.0338530702	-0.012790281799999999	-0.0542555563	0.0162704747	-0.0108492101	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.121383	0.254117	0.520103	-0.00426406	0.00373497	-0.00185837
3925.298025831539	3820.1559587014217	4624.978948861392	1.034371	25.714628	0.10439999999999997	-0.0590080426	-0.0193953962	0.0365657808	-0.042524348	0.0282343046	0.0089600503	-0.0457744608	-0.015740928600000002	0.0588233213	-0.0105611525	0.0191825744	-0.0073499552	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.124142	0.226413	0.481607	-0.00372893	0.00367764	-0.00197473
3930.476247091729	3822.834426708023	4623.389537808141	1.03397	25.704645	0.15998249999999997	-0.0687032556	0.0393766849	-0.018462658	-0.0598260246	0.0119334803	-0.0323532657	-0.06544264030000001	-0.0025166149	-0.00240333	0.0585055862	-0.0107420117	-0.060818964100000004	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.121288	0.157559	0.454122	-0.0029983	0.00344248	-0.00172473
3938.3188969808366	3819.8563918823997	4623.205764540518	1.127305	28.024979	0.12378349999999992	-0.0551412201	-0.0240280187	-0.0419119907	0.028760574700000003	0.0251979073	0.0255749683	-0.0383009857	0.0631434435	-0.0056828741000000006	-0.0204803549	0.0008722763000000001	-0.046789348099999996	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.123517	0.204241	0.489369	-0.00340758	0.00367997	-0.00187047
3933.4985450561	3818.9673096242045	4621.26993538496	1.131308	28.124498	0.1483135	-0.0366136736	-0.033012621	0.0370115313	-0.0102820779	0.0204220555	-0.0027052567	-0.0260935117	-0.0068878184	0.0469526218	-0.0321150978	0.0121220194	0.0014907845000000002	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.124827	0.259286	0.520887	-0.00410094	0.00393638	-0.00212951
3908.6227079647333	3816.0039024760326	4615.0390153498965	1.033097	25.682947	0.16304799999999997	-0.0447300264	0.002929347	-0.0246241761	-0.0834811403	0.00048529599999999997	-0.0668767679	-0.0404933156	-0.0004931132	-0.0040534166	0.0827928783	0.0251251363	-0.0203677713	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.121338	0.190519	0.493815	-0.00331962	0.00373115	-0.00184166
3919.1428474074123	3813.552263659488	4611.390947589624	1.100701	27.363598	0.14028700000000002	-0.0282722499	-0.013542971599999998	-0.0357567623	0.0137990418	-0.040398022400000004	0.0151493239	-0.0212236493	0.0435185916	-0.0142277705	0.0050625311999999995	0.0076359151	0.0185695249	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.129204	0.242396	0.528038	-0.00379891	0.00395237	-0.00206757
3917.059194561333	3809.9390269500514	4617.091890298494	1.008914	25.081749	0.10638900000000005	-0.0105985288	-0.0408208599	0.0081349449	0.0186150897	0.0074921208999999996	-0.0485623728	0.00233425	0.0226610913	0.0282450717	-0.0513723446	0.0460055512	0.057442354	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.12636900000000004	0.276777	0.556143	-0.0042755	0.00422417	-0.00214054
3937.021511798782	3817.7534127749504	4630.947324973224	1.209639	30.071814	0.3457065	-0.0360816758	-0.0092857121	0.0635434507	0.014302111000000001	-0.0292968296	0.0050871538	-0.0403856316	-0.0301933989	0.055780655	0.0126251976	-0.021430532599999996	0.0052255567	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.121035	0.144859	0.48292	-0.00283649	0.00340844	-0.00169065
3930.830633513941	3822.190408141911	4637.993506465401	1.500798	37.310062	0.1898795	-0.0599905998	0.054902931399999994	0.0112601174	-0.0205535659	0.0065173115	0.11492566859999999	-0.0648093797	-0.0511855557	-0.0040625437	0.0369178235	-0.0287329516	-0.0495133656	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.112109	0.11573000000000003	0.425108	-0.00147133	0.00293286	-0.00165114
3935.5430151282253	3821.5135273963215	4643.80888002383	1.579605	39.269211	0.451876	-0.025793325	0.0484410162	-0.0349884823	0.025129539399999998	0.0499907646	-0.07409979480000001	-0.0356418952	-0.0300937044	-0.061781399800000004	-0.0408021951	0.024803363399999997	0.0061328188	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.11731	0.279737	0.539426	-0.00307625	0.00399533	-0.00235075
3946.5542453378025	3822.266552216311	4640.942633907566	1.321093	32.842571	0.320969	-0.04447900230000001	0.021033565499999997	-0.0526169314	0.037408059	0.0298812097	0.033443080099999994	-0.048639360599999994	0.034745261	-0.032182928900000005	0.0108900819	0.006919284699999999	-0.058867844800000006	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.115079	0.140537	0.46364	-0.00204656	0.00354858	-0.00175215
3950.5482760962495	3817.868831161409	4627.860541652156	1.2003180000000002	29.840094	0.18728350000000007	-0.036849093	-0.0204017819	0.022046496800000003	0.0355188566	0.0673040012	-0.019705409099999998	-0.0257596004	0.0230864708	0.045919907999999995	-0.040229857200000003	-0.0304524453	-0.0466672642	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.121648	0.197298	0.518148	-0.00289322	0.00368854	-0.00215444
3930.7270168450377	3819.7211359607677	4620.487515450144	1.2524050000000002	31.134991	0.2225315	-0.0066006581	0.0206211697	0.0115876855	-0.0371246746	0.0341834623	-0.0609424883	-0.0061632906	-0.0358212189	-0.019667759	-0.0058767013	0.0321523715	0.0305038077	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.135411	0.262122	0.569393	-0.00398746	0.00424729	-0.00235544
3917.8393671271865	3811.6408470128968	4607.844235962221	1.174992	29.21047	0.14905200000000007	-0.018044234	-0.0315715819	-0.07616894169999999	-0.0238420706	-0.019904251	0.0188523125	0.0024100437	0.0681913023	-0.021337431	0.0481062332	0.0115773614	0.0043197282	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.136792	0.186277	0.541001	-0.00342671	0.00435532	-0.00215554
3923.703722295738	3813.2112183578306	4613.696765441592	1.082214	26.903997	0.06364750000000009	-0.0069796634	-0.06150470139999999	0.031791479	0.0064638105	-0.0344309239	-0.0036149146	0.0048903563	0.0292498991	0.06132880860000001	0.0136215346	-0.0085354253	0.0283175736	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.142174	0.18638	0.565818	-0.00361682	0.00424478	-0.00178928
3923.004527462724	3814.026561091344	4618.557470631691	1.107531	27.533386	0.0746495	0.0028774113	0.027781906600000003	0.0252447861	-0.011801433100000001	-0.028048507200000003	-0.025767640699999997	-0.0015798801000000001	-0.0219154537	0.0183357036	0.0376382429	-0.0304127394	-0.0033636202000000004	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.12975	0.207589	0.583308	-0.00361903	0.00439144	-0.00211094
3911.609306068391	3809.7989619289833	4614.058842258054	1.107497	27.532534	0.200202	0.0345200207	0.0033331693	-0.033491232200000005	-0.014555613	-0.044353589699999994	0.016848076	0.0324350671	-0.0032544813	-0.0506877082	0.016460623100000002	0.0286800933	0.0794093204	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.13319700000000004	0.279221	0.643151	-0.00467296	0.00454797	-0.00220608
3924.395951302271	3812.1632354391118	4610.989486734812	1.415005	35.17725	0.34969000000000006	0.0083380869	-0.0308696972	-0.031176943199999998	0.035911430099999996	-0.0423993187	-0.0404265518	-0.001843274	0.0764297667	0.0053746014	0.0077949178000000004	-0.0170414953	0.0195589026	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.10463	0.191814	0.567151	-0.00366068	0.00307179	-0.00154022
3938.6088495081012	3818.3852082133294	4623.671807275516	1.225356	30.462543	0.1760628999999999	-0.014157948799999999	-0.0411329766	0.0316781221	0.0373321107	0.0016105796	0.0089556005	-0.0350488494	0.0213628404	0.0743994081	-0.0197292334	0.0116889907	0.0403457698	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.09596660000000003	0.171193	0.533108	-0.0018765	0.00277817	-0.00171713
3939.746891409408	3815.8359847540655	4635.167170470849	1.572403	39.090168	0.4799619	0.0526522628	0.011524526799999999	0.08212403019999999	0.0808593672	-0.0286465486	-0.0004226353	0.0372420315	-0.0808787688	-0.0087086455	-0.0939377926	-0.0371807661	0.0924493883	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.122618	0.272679	0.674823	-0.00419482	0.0041723	-0.00220687
3919.831593500705	3820.5835677929217	4633.126382543535	1.084461	26.959862	0.18168049999999988	0.0118361729	0.0510287607	0.0820483075	0.014543603200000001	-3.94836e-05	0.0073565272	0.0040623661	-0.06801271610000001	0.0322408702	0.0079336274	-0.0347401733	0.0175712673	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.126751	0.190173	0.614685	-0.00366689	0.00422714	-0.00209157
3922.1886550361573	3818.9077970186872	4629.85526634641	0.980808	24.383041	0.042138500000000044	0.0093296779	0.0606990871	-0.026789150499999997	-0.0044789871999999994	0.0109148934	-0.0318584873	0.001314715	-0.0205563428	-0.0415075691	0.051576408899999995	-0.0397434222	-0.0233822669	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.126742	0.164986	0.61038	-0.00379194	0.00433188	-0.00206861
3929.6595039368513	3813.460690391064	4617.386159106405	1.128859	28.063606	0.09136099999999997	0.0234289258	-0.0222197085	-0.0249988765	0.0521433496	-0.002651282	-0.0031568995	0.027700965299999998	0.0401038899	0.0055845739000000005	-0.0140849996	-0.0220152692	0.0210729848	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.129227	0.206133	0.641702	-0.0037146	0.00409041	-0.00205928
3921.125495769519	3811.964258949955	4610.202009695592	1.09871	27.314093	0.06487700000000003	0.0343575408	0.0050523134	0.049307090899999996	-0.048594443499999994	-0.0244280482	0.00957135	0.0367931696	-0.0329124715	0.0274653883	0.014348383999999999	-0.0171255188	0.0593947996	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.122406	0.222739	0.657332	-0.00415671	0.00405113	-0.00202427
3909.875686002973	3812.256812498967	4609.2330442406155	0.9210640000000002	22.897785	0.0508455000000001	0.0364077095	0.0353310236	-0.023082468999999998	-0.028217961899999998	-0.0741073948	0.0362952314	0.0343471577	-0.0341878205	-0.061472940499999996	0.030803043399999997	0.0017604234	0.0671776987	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.126792	0.244796	0.652249	-0.00416718	0.00424253	-0.00220879
3926.268017168995	3809.107854264229	4618.894148456969	1.047241	26.034561	0.14589649999999998	0.0347950015	0.0121798109	-0.0491864237	0.0243079296	-0.066629113	-0.0464610797	0.0325084255	0.0313064727	-0.0413690053	0.0367481941	-0.0389026748	0.0256003844	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.126249	0.167602	0.641699	-0.0037146	0.00407239	-0.00167932
3930.383079162547	3812.179265770565	4625.300236171919	0.979701	24.355507	0.07980299999999994	0.0434270804	-0.0028488465	0.007245249699999999	0.07260755969999999	-0.0372152252	0.0299739009	0.0491151883	0.0197669936	-0.0094843276	-0.0465674705	-0.05497437	0.0339810413	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.126595	0.203128	0.648454	-0.00361224	0.00439346	-0.00199941
3925.358106084936	3814.857733777165	4623.7874630738315	1.088284	27.054899	0.1854605	0.0470549825	-0.0008658405	0.044363935099999995	0.0179208509	0.028362527599999996	-0.0396303612	0.0430539431	-0.0418729	0.0200368935	-0.053385764	-0.0239740927	0.0456238962	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.129657	0.269413	0.694414	-0.00464359	0.00461344	-0.00215115
3923.6183909213482	3821.2766792491084	4622.555063995952	1.086311	27.005861	0.2774465	0.0109046196	0.0433402061	0.0146237851	-0.0192391396	0.0007980944	0.0592772046	0.0026052629	-0.0440404028	-0.0411218308	0.028495398199999997	-0.00037047980000000006	0.0124664202	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.126447	0.182182	0.608112	-0.00363496	0.00389808	-0.00186107
3933.0962685768322	3817.170710226645	4619.8668944907795	1.138181	28.295345	0.10352649999999997	0.020032203300000002	0.0235552362	-0.0453951021	0.033606689700000004	0.0025863242	-0.0043984389	0.0212331977	0.039110843900000004	-0.0448723345	0.0059322827	-0.059878316900000006	-0.0203371053	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.129185	0.204528	0.644015	-0.00412418	0.0041724	-0.00194832
3932.5921168852815	3814.708451315512	4618.7822319759725	1.130504	28.104511	0.186967	0.04873291230000001	-0.024027860800000002	0.0374239148	0.047237329	0.012918941599999999	0.0166925186	0.0520923738	0.001168666	0.0136807693	-0.0589562662	-0.0020170036	0.0320063727	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.131364	0.255059	0.714278	-0.00457291	0.00455023	-0.00240164
3919.5991090419066	3811.092810056359	4608.892616782749	1.082153	26.902498	0.06352099999999995	0.0408759557	0.0086933134	0.0114158828	-0.0532757088	-0.0044795791	0.0346798248	0.0457364992	-0.0330173931	-0.0121022897	0.0318320405	-0.0072787754000000005	0.0481201438	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.133122	0.232285	0.694805	-0.00452912	0.00461445	-0.00211933
3915.560671139644	3809.024095782389	4600.0055177475515	1.140521	28.353527	0.055403	0.045445768899999996	-0.0306541109	-0.0418396285	-0.017366368700000002	-0.055469661399999995	-0.0180005847	0.054941416900000005	0.0451364212	0.0034620449	0.0447894372	-0.022963498500000002	0.025678933799999998	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.135905	0.205149	0.695778	-0.0042589	0.00445309	-0.00206069
3911.752976239558	3806.7401743086684	4596.586438049676	1.047797	26.048386	0.13475399999999998	0.056062372699999995	-0.019484801399999998	0.0363763613	-0.0568910064	-0.0275851757	-0.012522890200000001	0.0641989298	-0.027732905099999997	0.029121278799999997	0.0185153964	0.0134531389	0.0699803472	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.134981	0.258926	0.7273509999999999	-0.00494141	0.00456197	-0.0022389
3906.84032711395	3804.825150837501	4593.078117607378	0.969455	24.100798	0.05329200000000002	0.0477048009	-0.0083794235	-0.013910893	-0.053082534	-0.07518730950000001	0.0827155326	0.05499816230000001	-0.0064945370999999995	-0.0507170459	0.061476652699999995	0.0288188831	0.0999223072	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.140608	0.249097	0.698124	-0.00480398	0.0045479	-0.00221822
3917.513714739207	3802.432423489044	4598.362577720654	1.241629	30.867098	0.1577999999999999	0.0359182206	-0.043024054900000004	-0.042124342099999997	-0.0159020375	-0.0822933374	-0.0625919724	0.0550652115	0.062379281200000004	0.009324211800000001	0.046787139400000004	-0.049591892900000004	0.0292423606	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.141279	0.165653	0.674579	-0.00416215	0.00445699	-0.00194816
3931.758829892512	3808.6684228032823	4624.100173163705	1.230504	30.590525	0.16159599999999996	0.0695267722	0.021535742599999998	0.045840241399999995	0.07093455230000001	-0.08861871380000001	0.0137377999	0.053982367	-0.0251918229	0.0021213016	-0.0397509536	-0.0510652974	0.0505376256	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.128297	0.215537	0.722622	-0.00480513	0.00413343	-0.00190096
3938.996323606098	3817.658633440237	4639.459277632828	1.2721380000000002	31.625559	0.06593450000000005	0.0433948221	0.0578845003	0.049178160199999994	0.052276550199999994	0.034079696	-0.042907597400000004	0.0253642806	-0.0590066789	0.0134575828	-0.0181331141	-0.05865467940000001	-0.0394063043	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.130045	0.210635	0.697106	-0.00435323	0.00431321	-0.00194465
3926.7347275432103	3822.493181027224	4634.110127328197	1.499769	37.284489	0.12380350000000002	0.0409817742	0.0713987472	-0.013734271200000002	0.053537304800000005	0.0173178653	0.0784619334	0.0064937159	-0.032021191000000004	-0.0826217159	0.0016717201	-0.010912973000000001	0.030908871299999998	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.104844	0.225011	0.701428	-0.00495989	0.00372539	-0.00154104
3943.5780959738654	3828.6424161724735	4642.576181800609	2.800315	69.616257	0.9873921	-0.0997457824	-0.0188954707	-0.0211761904	-0.0096848058	0.2024476204	0.184574624	-0.1210049291	0.0842933049	0.0359698816	-0.0124626675	0.1549434444	-0.2050509693	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.0674057	0.124146	0.221145	-0.00110023	0.00112048	-0.000629494
3963.4524696519948	3840.274826191117	4652.415282683768	1.810451	45.008083	0.4404657	-0.09974485609999999	-0.0655494152	0.0130254922	-0.0159738463	0.1912735172	-0.0393250795	-0.1305187058	0.030591594500000003	0.0737387871	-0.0911224402	0.1647299145	-0.20492907030000002	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.07961659999999998	0.304636	0.328146	-0.00246593	0.00190948	-0.00129007
3939.4482315990417	3840.0033124521374	4650.46383865435	1.721285	42.791401	0.3279355	-0.0718285605	0.052492537199999995	0.0574625599	0.0300881855	0.0480781787	0.0389371504	-0.0987670158	-0.0595013973	0.007716634399999999	-0.06992707570000001	0.032664528	-0.0707272734	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.09426010000000003	0.224524	0.47795	-0.00313652	0.00266469	-0.00153179
3935.994923121169	3826.13246702527	4635.088126458375	1.2367610000000002	30.746073	0.12434490000000008	-0.058658490599999995	0.0418869032	-0.049546924900000004	0.0010462997	0.07834277519999999	-0.010758256899999999	-0.0652303419	0.0125723716	-0.0345911287	-0.00048166809999999996	0.0115627673	-0.0721385418	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.101296	0.239877	0.534051	-0.00371219	0.00291721	-0.0016207
3921.8046638514006	3819.343020517627	4615.170492329194	1.427951	35.499092	0.24154799999999996	-0.0096122107	-0.0471711698	-0.0068755964000000004	0.0391940519	0.0169356653	0.018987670800000002	-0.0132718823	0.0334055251	-0.0063905776	-0.051119652	0.0288125871	0.0454574668	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.116252	0.27795	0.636471	-0.00443431	0.00374503	-0.00179274
3918.253833802796	3814.0139372053245	4609.674967088769	1.184572	29.448639	0.13753049999999994	-0.0281582617	-0.0423515844	0.0359309737	-0.0522031762	-0.0012649743	-0.0276696463	-0.017968261200000002	0.0016110558	0.07461388969999999	0.053001451399999996	0.0179015204	0.0077984526	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.118858	0.194922	0.611145	-0.00394363	0.00378576	-0.00179274
