csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3818.5549235894127	3932.384850446419	4888.815339430052	0.966594	22.920364	0.06236424999999999	0.0243641902	0.0516807696	0.0548589679	0.0106141249	-0.019497935	-0.049025812	0.0218355077	0.0089364592	-0.045966067699999995	0.049246614400000006	0.028003608399999998	0.0360249631	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	0.0211722	0.116364	0.52591	-0.00151222	0.00179129	-0.000928889
3808.679269719124	3933.30503319411	4884.593236023904	0.931626	22.09119	0.03590479999999996	0.009807724399999999	0.021536331699999998	-0.0430510856	0.0006749947	-0.0052177768	-0.0268433004	0.0164071118	0.0176423372	-0.0029528921999999996	-0.024164639100000003	-0.0228145271	0.0604606638	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	0.0235424	0.104813	0.522039	-0.00133344	0.00163773	-0.000898977
3807.7010970665865	3932.5628662226977	4875.167641306333	0.9959380000000002	23.616194	0.08035445	0.026092545	-0.047027439299999994	0.0026010512	-0.0151085569	0.0270592329	0.004608033599999999	0.0388166087	-0.041482614300000005	0.028988026	0.0040550955	-0.0296906838	-5.98686e-05	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	0.0259675	0.154908	0.527193	-0.00166572	0.00173698	-0.0008769
3798.104378947845	3932.4294136500675	4865.482695170549	1.006416	23.864649	0.0970396499999999	0.0458846905	0.012277384099999998	0.0374258734	-0.052381329000000004	-0.037854622000000004	-0.0173643092	0.0572434174	-0.013180998400000001	-0.0397163727	-0.0093747052	0.0505877135	-0.0197122023	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	0.0237506	0.112121	0.556008	-0.00184699	0.00188056	-0.000737335
3800.905121596043	3934.034874173023	4859.927421149704	1.07629	25.521532	0.06741259999999999	0.0423852483	0.0229143369	-0.078903686	-0.0376194524	0.013688441599999998	-0.0415494	0.043144758600000006	0.0316669122	-0.032989746699999996	-0.0843898184	0.0352780722	0.0425783838	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	0.0215424	0.0870389	0.569259	-0.00148893	0.0020543	-0.000742961
3809.9762260877174	3938.336408516752	4872.746606799696	1.371894	32.531055	0.29321495	0.039546956800000005	-0.0387506453	-0.0464913676	0.0102756086	0.0252544425	0.041721592	0.0223754238	-0.0007369853999999999	0.0666939858	-0.0063166963	-0.0628102608	-0.0432669947	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	0.0234345	0.324807	0.531553	-0.00151951	0.00189701	-0.000872066
3823.982785611887	3936.117729866986	4884.367776585467	1.065232	25.259333	0.11797585000000002	0.038576712400000004	-0.025040066899999998	0.07369835179999999	0.055596007999999995	0.017130019	0.0564243193	0.0117428946	-0.027792991	0.017243667600000002	0.0848080083	-0.046662231900000004	-0.0441465083	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	0.0260773	0.277181	0.493437	-0.0018672	0.00166251	-0.0008816969999999998
3810.629922457842	3930.1898756283813	4878.900343430818	0.995937	23.616169	0.09235205000000002	0.0021903609	0.0423711962	0.0370870038	-0.0047016672	-0.022172483399999998	0.0081930005	0.0149611905	0.0433746041	-0.0122247566	0.0552285811	0.0049519996000000005	-0.0284159373	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	0.0233127	0.206536	0.48367	-0.00182528	0.00178389	-0.000861488
3813.159319442969	3930.8649607560014	4872.947668022859	0.963487	22.846685	0.08322600000000005	0.0035527171999999996	0.0381325876	-0.050108904100000004	0.040705366	0.0381648755	0.0108315223	0.0197128869	0.0564283409	0.020073736499999998	-0.0089906947	-0.0534726036	0.0290285366	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	0.022811	0.156765	0.489798	-0.00150918	0.00159012	-0.000888124
3812.6564760813344	3931.662357655341	4872.239563825082	0.927325	21.98921	0.07850964999999993	0.03411409	-0.044062282	-0.002623124	0.017022576299999998	0.0287287071	-0.010585093799999999	0.025159830499999997	-0.0509888344	0.022870324900000003	0.0020179638	-0.0330531042	0.0187698422	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	0.0192139	0.121979	0.511701	-0.00155836	0.0018786	-0.000914935
3819.9353709312586	3932.8183935287293	4877.0006365966165	0.953107	22.600559	0.0854207	0.0411305287	0.012500019499999999	0.0620141922	0.0230314563	0.0023918599	-0.0334210911	0.032122661600000005	-0.0387767656	-0.046177017599999995	0.0367959208	0.0220297012	0.0438148192	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	0.0175958	0.0813195	0.534866	-0.0014147500000000004	0.00209661	-0.0008769929999999998
3806.646074768213	3937.195780133987	4880.336374806657	0.966133	22.909437	0.10640064999999996	0.020579942900000002	0.0447432667	0.0040392386	-0.0391349228	0.0036290358000000003	-0.0058217952	0.015426089799999999	0.0366260296	-0.0418500692	0.0108351252	0.0273777023	0.0092852534	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	0.0219415	0.131228	0.505995	-0.00162306	0.00188494	-0.0008314639999999999
3808.915511222986	3936.3675682534017	4874.696142986021	0.94215	22.340734	0.03074305000000005	0.02540954	0.0287200316	-0.0507694371	-0.0067143548999999995	0.041163972400000005	-0.018036763	0.028244263500000002	0.032319363	-0.021350924900000002	-0.0493487637	-0.0302019162	0.044861035099999995	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	0.0212524	0.11615	0.506101	-0.00179866	0.00199069	-0.000815415
3808.838661577152	3939.3253323764543	4867.673093478841	0.965034	22.883383	0.05549675000000001	0.0462714798	-0.059616940099999995	-0.0161046202	-0.0290208874	0.0271349683	-0.0128069931	0.030871376800000003	-0.0621074553	0.0174970105	-0.048549184599999996	-0.008099795600000001	0.012340799199999999	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	0.015239	0.109054	0.528058	-0.00195084	0.00214138	-0.000921152
3802.003786903161	3938.7237291271913	4865.857454309073	1.055816	25.036039	0.09587829999999997	0.049163343600000006	0.0132796575	0.0654188121	-0.0291362758	0.0234835374	-0.030919543799999998	0.056615919400000006	-0.023591586299999998	-0.0416002923	0.0163148865	0.010786126100000001	-0.028432706800000002	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	0.0200609	0.185969	0.534439	-0.00191537	0.00204173	-0.00094124
3812.011318560747	3936.941438019543	4869.157629636781	2.005027	47.544224	0.4267042	-0.0611660548	-0.0066787967000000005	-0.030934303	-0.0905905516	-0.0695454371	0.055929898	-0.0489816342	0.055260913200000004	0.042854949100000005	-0.0400021572	0.053982261100000005	-0.0917358457	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	0.0354576	0.210067	0.409139	0.00201879	0.00104521	-0.00063373
3830.7227841799076	3942.317941132148	4895.754351652846	1.575006	37.347359	0.20622975	-0.1077389726	-0.075115607	-0.093719753	-0.0419366613	-0.1163211948	0.0863686152	-0.11156723800000001	0.0493725617	0.1043970791	-0.0741452575	0.06911054059999999	-0.036630254	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	0.0255469	0.185062	0.300273	0.00262091	0.000661091	-0.000371008
3845.179056446369	3942.677054182831	4903.559930395503	1.349474	31.999409	0.19548845000000004	-0.09657467980000001	-0.049124616100000004	-0.0603535001	0.048783672699999996	-0.0416759956	0.056093597099999996	-0.097815642	0.006679319499999999	0.0870703124	-0.0372934271	0.0071028144999999996	-0.0044947537	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.0339048	0.215182	0.269449	0.00132272	0.00119906	-0.00105858
3846.169562992683	3934.48263955437	4894.437710821401	0.989269	23.45805	0.13229	-0.0848496849	-0.08115459280000001	-0.042215994800000003	0.0254174256	-0.058858582	0.0412718915	-0.0783184902	-0.0378291021	0.061983998	-0.027871155499999998	0.0208724688	0.0020743694	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	0.0292688	0.155617	0.306699	0.001239	0.0014786999999999997	-0.001312
3845.1752614021293	3939.267969103672	4894.8126795822445	0.920918	21.837288	0.03875199999999997	-0.0738022991	-0.053208405199999996	0.040852047	0.012257838500000002	-0.069418383	0.06439425160000001	-0.08513464119999999	-0.047521586799999994	0.0131190409	0.0277672687	0.0697201187	-0.0338230734	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	0.0250848	0.178806	0.312511	0.00124934	0.00147909	-0.00141261
3845.006381933505	3935.7157128808735	4900.411381879436	0.936551	22.207977	0.0781952	-0.1028768396	0.0244313413	0.0446094323	0.0045044389	-0.0387643062	0.0398823485	-0.07984773889999999	0.0177110886	-0.0053207842	0.044670808099999994	0.0427254128	-0.0312142059	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	0.0222974	0.171728	0.326945	0.000459054	0.00172162	-0.00145771
3832.5889971843135	3937.4697964287657	4898.612226922849	1.089891	25.844061	0.17188429999999996	-0.0718381312	0.0412173271	-0.0329402488	0.0109535407	-0.018342871200000003	0.005098401	-0.051264122999999995	0.0291877552	-0.0166730359	-0.032978602	0.0449241869	0.0581509537	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.0182305	0.0735122	0.370801	0.000184432	0.00184796	-0.0015716599999999997
3831.41348223136	3938.2425413431074	4891.776506857856	1.016218	24.097076	0.11459144999999997	-0.04733117059999999	-0.0811430715	-0.0244763054	-0.01705367	0.0210957231	-0.012141124199999999	-0.0483460712	-0.032185671299999996	0.0478431437	-0.040886547999999995	-0.0189638186	-0.0157671837	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.0137292	0.160586	0.365107	0.000130645	0.00204338	-0.0016689
3827.388837816165	3939.9902248564317	4889.654232765637	0.967696	22.946493	0.04037687499999997	-0.044283623200000004	-0.0140736497	0.05017008269999999	-0.049523388099999996	-0.02814574	-0.0024011296	-0.0456017085	-0.0399206979	-0.0164938871	-0.0009621846	0.0467883172	-0.0381554873	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.0163728	0.15148	0.380573	-2.59305e-05	0.00199713	-0.0017293
3809.725753167959	3939.2807691728053	4880.317545253891	1.022286	24.240957	0.111024925	-0.038606791200000004	0.0296677187	-0.0497151133	-0.051559767400000005	0.0018146068	-0.0155584318	-0.0201770125	0.0345248602	-0.028510072999999997	-0.06551523620000001	0.023670831	0.0065601541	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.0104335	0.100733	0.408659	-0.000267933	0.00213802	-0.00158714
3816.942978549004	3939.632534035653	4877.738607418023	0.989449	23.462315	0.03083445	-0.0106639153	-0.06997063490000001	-0.0396505185	-0.0403794149	0.0370078062	-0.0376909392	-0.009329703	-0.045411811100000005	0.0027723236	-0.0939313781	0.018019574099999998	0.0050817031	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.0107061	0.091566	0.418257	-0.00034843	0.00225041	-0.00154409
3835.7322425750585	3938.0133252902947	4895.151447479784	1.178972	27.956381	0.2064393	-0.020246338500000002	0.0015810627999999999	0.061857163099999994	-0.0018299795000000002	0.0017227251999999999	0.0531889297	-0.0290138769	-0.0177240434	-0.014649328400000002	0.0396617893	0.008950758100000001	-0.07600699679999999	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.0130752	0.258381	0.400668	-0.000488494	0.00213835	-0.00168529
3837.8830838973695	3936.771718584369	4905.299482739034	1.058379	25.096817	0.09327345000000002	-0.0491145882	0.0690622874	0.0335667408	0.014015818700000002	0.0045986951	0.027440668199999997	-0.039491463	0.0515091747	-0.0301312698	0.0312764941	-0.0037726536999999997	-0.0299819307	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.0119986	0.195388	0.382099	-0.000551941	0.00210607	-0.00156832
3827.402120471001	3938.262452561759	4897.730127085257	1.004894	23.828552	0.07379324999999999	-0.0312932878	-0.015361736599999998	-0.0338181029	0.0207804707	0.0061612792000000005	0.00389942	-0.0208509937	-0.013118091399999999	0.0283792746	-0.039340505299999995	-0.0238190398	0.023654954300000003	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.0125802	0.156474	0.395328	-0.000186158	0.00207636	-0.00154244
3825.530214900237	3936.1838635575077	4890.509716644568	0.966429	22.916468	0.019721700000000026	-0.0028488110999999997	-0.0274720598	0.050121049800000005	-0.013514316699999999	0.0173070512	0.029738759700000002	-0.0107340885	-0.0583151631	-0.015444523799999998	0.0101820608	0.0190166331	-0.0352840623	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.0107156	0.160149	0.403579	-0.000170566	0.00215385	-0.00156798
3821.981848537005	3935.401637110475	4894.165235223138	0.968974	22.976803	0.04380707	-0.0248101485	0.0473954895	0.0176259326	-0.0314535169	-0.0098330339	0.0192467625	-0.0277290378	0.0639916457	-0.0232035942	0.0158527334	0.0096447285	-0.0359024086	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.00871648	0.182515	0.40483	-0.000476785	0.00217121	-0.00152774
3829.3072326788533	3937.8606726139647	4893.915225669196	1.038355	24.621996	0.12946570999999998	-0.010921348700000002	0.0016505531	-0.0329659035	0.0359715515	0.0401854415	-0.011853285600000001	-0.013550803799999999	0.0021435364000000003	-0.003292658	-0.0366571412	-0.0419771921	0.0605524683	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.00713062	0.103134	0.433454	-0.000565442	0.00240423	-0.00160356
3828.5823792292517	3936.160396764097	4890.700974226754	0.959563	22.753649	0.06836757999999998	0.0017933214000000002	-0.0464531721	0.0461295702	-0.0260004119	-0.0036952675	0.0014734943	-0.0104857773	-0.0610603921	-0.0059959908999999995	0.0003894591	0.0319599002	-0.0216209452	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.0103804	0.137306	0.418098	-0.000441346	0.00243322	-0.00144485
3820.802538539813	3938.37836429891	4885.289938590263	0.9880040000000002	23.428051	0.035893499999999974	-0.0206060104	0.0279089625	-0.0079186161	-0.0446353813	0.0022329285999999997	0.0049166811	-0.010525821999999999	0.0479255143	-0.0367162811	-0.0088818973	0.014256105500000001	-0.021875446	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0101737	0.155997	0.418167	-0.000606512	0.00229805	-0.00148305
3817.1222943892853	3941.9140278394984	4876.970180600089	1.134697	26.906523	0.11743083499999997	-0.0085826621	-0.055022784299999995	-0.0402652732	-0.034194858	0.0100987511	-0.0398339074	-0.0170055904	-0.029049369199999998	0.030183519199999998	-0.0801781147	0.0179385777	0.0097612407	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.0169693	0.107378	0.428124	1.87627e-05	0.00199512	-0.00137007
3820.5643995138316	3938.1455926713393	4877.098679082398	1.090697	25.863173	0.12303866500000002	-0.0237686231	-0.0448808383	0.0331699615	-0.063466722	-0.0397723295	-0.0103476371	-0.0302604167	-0.0489102032	-0.024435126	-0.0523729975	0.0781227444	-0.0341467715	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0329911	0.123849	0.410726	0.00070434	0.00149613	-0.00109168
3825.165890653317	3937.291069537535	4882.01498781509	1.049367	24.883133	0.11926749999999997	-0.0328475883	0.0514300794	-0.0140115617	-0.0347948818	-0.0314384798	0.0149314767	-0.017535208400000002	0.0360490879	-0.024652210499999997	-0.0191874982	0.0556884463	-0.0148020927	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.0351938	0.173688	0.439725	0.000194414	0.00174991	-0.00109085
3834.0946809860375	3939.9978100825847	4888.602366190689	0.983924	23.33132	0.051179049999999955	-0.0285203264	0.012908654399999999	-0.035361929900000005	0.0292577371	0.0049568914	0.0189790822	-0.0201271876	0.0309066698	0.0263606848	-0.026648658	-0.0149204247	0.0058880897	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.0238938	0.188001	0.430593	0.000127873	0.00185984	-0.00124306
3842.301464152336	3941.428810404021	4894.410104473227	1.028712	24.393343	0.09399494999999998	-0.003269217	-0.0466787302	0.021089672	0.0353003965	0.0050875426	0.0141391392	-0.0154797712	-0.0375771361	0.042243739	0.0396627596	-0.048484470099999996	-0.0428174112	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0170379	0.245742	0.435032	-0.000125508	0.00197091	-0.00137779
3836.6117440773887	3936.652488310776	4892.981528360779	1.048043	24.851742	0.09421680000000003	-0.013107825600000001	0.049860724599999996	0.06578074769999999	-0.0080385126	-0.015861493100000002	-0.0122710493	-0.0025892526	-0.0006974071000000001	-0.035806892	0.062354475300000003	0.0074266118999999995	0.0129072657	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.0160598	0.178564	0.447133	-0.000112214	0.00221037	-0.00135135
3830.858457011443	3936.5825620071773	4887.613535174043	0.988961	23.450743	0.0897426	-0.0014109384	0.0360419282	-0.054231828499999996	0.0085916497	-0.0026154120999999997	-0.05993367	-0.0039226727	0.0453780875	0.0150969711	-0.016538089	-0.0212323043	0.0309384513	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0146261	0.135438	0.470106	-0.000441302	0.00216615	-0.00142224
3831.9419421416064	3936.2620862022113	4885.81461718182	0.960879	22.784851	0.06184319999999999	0.007021564300000001	-0.051888511	0.0115891436	-0.0019286785999999998	0.0181011909	-0.0501867884	-0.0034555017	-0.053865119100000004	0.006741232	0.013509114	-0.043739913600000006	-0.0202281596	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0131762	0.17064299999999996	0.45489	-0.000333736	0.00212181	-0.00146978
3826.6231876409965	3931.461349162286	4884.255823076435	1.006749	23.872557	0.11973053999999997	0.0173831612	0.0480398219	0.041317759700000005	-0.023554103700000002	0.0013999637	-0.0625239821	0.025340852799999997	-0.011914096899999999	-0.0701008934	0.0085045753	0.0441413369	0.0194727602	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.008999059999999998	0.0979796	0.480968	-0.000537856	0.00224497	-0.00147874
3815.4723989064883	3934.212178834351	4885.2533306343375	0.965075	22.88434	0.11354649	0.0143645016	0.047694944	-0.052121940199999994	-0.0112151176	0.0085959253	-0.027114531400000003	0.018575419699999998	0.050545416600000004	-0.015168771599999999	-0.0374822679	-0.0210961265	-0.0094415834	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.0106385	0.176235	0.466516	-0.0007525989999999998	0.00238909	-0.00150387
3819.7826204006487	3932.276049858786	4884.464931973893	0.947373	22.464596	0.04155285000000001	0.026215220299999998	-0.0510527726	-0.027291594500000002	0.0301098466	0.057854253200000004	-0.0262561169	0.027466171400000003	-0.0389217027	0.0255945533	-0.0150673675	-0.056839592599999995	-0.0206715237	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0113724	0.158213	0.47522	-0.0007099	0.00221275	-0.00144105
3810.0018426363285	3933.547286354373	4878.0823211871175	1.0399870000000002	24.660706	0.09191852000000003	0.035399148	-0.0006175248	0.0395902729	-0.01805406	0.0144542689	-0.0206557795	0.0379202011	-0.046366843399999996	-0.046299059000000004	-0.0272673756	0.0465405008	-0.0032343966	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.00965868	0.107619	0.505186	-0.000672904	0.00230879	-0.00150091
3810.9989905100606	3939.699378841127	4872.744477158441	1.0036330000000002	23.798651	0.04387370999999995	0.031787864	0.045064445099999996	-0.0317561607	-0.0443379822	0.0160875981	-0.030098500299999997	0.0390310786	0.0385784077	-0.0593304355	-0.0695881138	0.05262398099999999	0.0193221276	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.00223542	0.103761	0.518821	-0.000732813	0.00250318	-0.00162576
3820.9847006632726	3937.157379926588	4884.1755103857395	1.234203	29.266043	0.25077660999999996	0.0364886082	0.0092396459	-0.047338140300000005	0.0362456314	0.022242880899999998	0.0045823896	0.0320076471	0.0334456456	0.0232910233	-0.0096240616	-0.0655717904	-0.045773342	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.00594168	0.297744	0.50683	-0.00110054	0.00277897	-0.00180417
3834.439081250705	3935.939951129024	4891.551503120115	0.968286	22.960484	0.10506668000000001	0.0357474808	-0.017041715500000002	0.0346138683	0.0633571401	0.0410007567	-0.0036996187	0.0272149686	-0.0370769247	0.007511928	0.0505752918	-0.0816549379	-0.0234915275	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.004539	0.222939	0.481493	-0.0010806600000000002	0.00272946	-0.00180522
3825.737993572309	3933.5705161094666	4887.04353562925	0.938238	22.247988	0.07759319999999999	0.05091439019999999	0.025636053199999998	0.063944625	0.0039425566	-0.0082344951	-0.0405021682	0.0405190266	-0.010400520699999999	-0.032925357999999995	0.0433279946	-0.0011916715	-0.005709724300000001	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.00316825	0.180567	0.499359	-0.000963111	0.0026757	-0.00178357
3819.2370827913282	3936.962534429781	4883.265901416122	0.894524	21.211414	0.03480696	0.036396463	0.0673868013	-0.0291186027	-0.0078528567	-0.0022004944	-0.0102961697	0.036238162000000004	0.0533740716	-0.0311266692	0.0013521724	-0.0076311942	-0.0191903629	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.00259116	0.162935	0.491817	-0.00090859	0.00268045	-0.00176537
3815.8803661621528	3934.110489396237	4885.0214306260605	0.9004609999999998	21.352201	0.02342205999999997	0.0397939535	0.0103082672	-0.044699292599999996	0.0202573422	0.0216425152	-0.0463872351	0.0366714632	0.0131978827	0.010715645800000001	-0.031183517999999997	-0.056963842599999995	0.032771739300000005	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.0020261	0.171451	0.49153	-0.00109254	0.00264673	-0.00182878
3824.681073751816	3935.0479759410887	4885.526210287218	0.9426620000000002	22.35289	0.10348676999999996	0.0685441301	-0.0205456815	0.0210000818	0.0274324044	0.0408712076	-0.0441113426	0.0475280792	-0.0612385473	-0.032822212	-0.0154179448	-0.0113177234	0.0208496826	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.00353267	0.109353	0.519867	-0.0011234900000000002	0.00275279	-0.00181593
