csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3826.506246667176	3850.1431515641857	4830.75998300424	1.199629	41.81226	0.4933012499999999	0.0650400632	0.0300832604	0.0788264527	0.0333445172	-0.0559127527	-0.0455952061	-0.043827371399999995	0.045956390300000004	0.0314706186	-0.038734032	-0.0294771569	-0.0254388891	-0.047354819400000005	0.025173685699999997	0.0044393872	-0.0327418353	0.05137802599999999	-0.0548460618	0.0421220868	-0.0169625554	-0.013204771799999999	0.0394737005	-0.0540889467	0.0	0.0	-0.0532658	-0.1226	-3.00766	-0.0192348	-0.000530227	0.00272184
3825.4043443179066	3845.390201801411	4806.057688344677	1.080136	37.647411	0.25216039999999995	0.0036661151	-0.013722004199999999	0.052133317400000004	-0.0303993562	-0.004049698	0.0334259141	-0.026780705699999997	0.0097185225	-0.0040917246	-0.06389406	-0.0060149122999999995	-0.0041514339	-0.047495103899999995	0.0256527007	0.0036335072	-0.0318653576	0.05085063769999999	-0.055080270099999995	0.0433269157	-0.019001119099999998	-0.0108383512	0.0375327893	-0.053336102999999996	0.0	0.0	-0.06864720000000002	-0.12725700000000004	-2.8397	-0.019938	-0.000206577	0.00246545
3817.886712335807	3842.108102758917	4806.7447040938505	0.802076	27.955832	0.12123395000000008	0.011122683400000001	-0.022784151800000003	0.0582419227	-0.020876939599999998	0.0092940318	-0.0018447257	-0.020917203	0.0100379804	0.0030427317999999997	-0.044410748	-0.0335051149	0.0365189504	-0.0476342721	0.026129304	0.0028268585	-0.0309768966	0.0502933705	-0.0552678749	0.0444818491	-0.0210111032	-0.0084512992	0.0355036768	-0.0524316055	0.0	0.0	-0.0689881	-0.0518997	-2.85225	-0.0194894	-0.000340202	0.00254294
3824.4792904938286	3838.3629721378143	4800.413979992448	0.735735	25.643557	0.1412660350000003	0.0126184799	-0.0014305554000000002	0.0609272839	-0.007935223299999999	-0.0029661278	0.0345207404	-0.0107803369	0.014176451100000001	-0.0027564565	-0.0676881192	-0.0251153436	0.018291333700000002	-0.047772320599999994	0.0266034507	0.0020196119	-0.0300767864	0.04970655190000001	-0.0554087176	0.045585556900000004	-0.022989484700000003	-0.0060481597	0.0333911312	-0.05137802599999999	0.0	0.0	-0.0682557	-0.154494	-2.85126	-0.0196564	-1.84353e-05	0.00229272
3827.558966290505	3840.8855479914173	4807.146485192378	0.75411	26.284016	0.162772865	-0.0108371621	-0.0258108419	0.0490173758	-0.0380070057	0.035784490099999997	0.0280838033	-0.0194129674	-0.014599621200000001	-0.0018108362	-0.0502470959	-0.0229213462	0.035381371099999996	-0.0479092463	0.027075096200000003	0.0012119381	-0.0291653656	0.0490905265	-0.055502679000000006	0.046636768099999996	-0.0249332878	-0.0036335072	0.031200117000000003	-0.0501783601	0.0	0.0	-0.0684129	-0.0885177	-2.77593	-0.0200038	-7.28526e-05	0.00226835
3829.1976928612125	3830.349119328515	4798.548861495926	0.771208	26.879946	0.13305661999999963	-0.0421996565	-0.023737305	0.0254368827	-0.033840111	0.0655791237	0.024717939700000004	0.0082884995	-0.0195598555	-0.0166835723	-0.0403751793	-0.0014788912	0.042070017300000005	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	-0.0657231	-0.110649	-2.70115	-0.0202731	-0.000264143	0.00247687
3829.1903677743694	3853.8098065335466	4822.364561894409	1.15906	40.398254	0.32147634999999974	0.0162023986	0.005590192900000001	0.0638261069	-0.0038703831	-0.0204685914	0.012603892299999999	-0.0483178521	0.0163319042	0.0033843022999999997	-0.0556184821	-0.0259419523	-0.0050496748999999995	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	-0.054991	-0.139716	-2.9347	-0.0197141	-0.000417488	0.00272707
3812.024549980055	3843.7449887809557	4806.1297128847555	1.269628	44.252048	0.41775799000000013	0.0360413298	0.015418598600000001	0.06995576490000001	-0.0035195077	-0.0335957995	-0.014713051100000001	-0.022918965899999998	0.0338742069	0.0044637644	-0.009881242299999999	-0.0245389469	0.012351375900000001	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	-0.00521151	-0.0525301	-2.99731	-0.01796	-0.00156669	0.00418742
3823.7363173998297	3853.3318872911022	4827.447478636314	1.254009	43.707645	0.45626529	-0.0013911604000000001	-0.013853758899999999	0.0586472238	3.96868e-05	0.0053953264	-0.0335607972	-0.0392589857	0.021869368700000003	0.0009279662	-0.0524756683	-0.0200798045	-0.0495755133	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	-0.0325199	-0.223543	-2.93467	-0.0205063	-0.00120072	0.00319361
3838.29649716026	3864.850144767285	4840.651443759333	1.118827	38.995968	0.24291364999999995	0.0539543454	0.0429678913	0.0404068856	0.0584485893	-0.0849740633	-0.0209406078	-0.0665874088	0.045558999	0.0012198373	-0.0088752567	-0.028651512400000002	-0.062402856900000005	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	-0.0381522	-0.224993	-3.11334	-0.019959	-0.000835853	0.00296255
3847.189152586747	3856.232710739438	4830.8001303757865	1.051695	36.656143	0.35324447	0.0240608	0.0030745321	0.0586528229	0.0011520389999999999	-0.0187188314	-0.0205914433	-0.047548609000000006	0.0107575103	0.007443099	-0.0305855104	-0.0049256776	0.0111752736	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	-0.0504491	-0.009650980000000003	-3.01552	-0.0198847	-0.000620952	0.00269604
3840.250202465185	3849.1469397536407	4824.060730104263	0.810501	28.249483	0.15551036999999987	0.0050627831	-0.0182413484	0.0637059334	-0.0093008514	0.0082284854	-0.021023890400000002	-0.026260900499999996	-0.000411325	-0.0064626794999999996	-0.028671937999999998	-0.0192195974	0.0403035113	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	-0.0578197	-0.039184	-2.95534	-0.020729	-0.000879977	0.00276125
3836.9737957647462	3854.919568322498	4821.44601281047	0.871221	30.365818	0.29863290000000003	0.0398068305	0.0313896692	0.046268157000000004	0.0335976883	-0.0848565744	-0.0004218036	-0.0424191762	0.030899097799999997	0.0104422384	-0.020043618500000002	-0.0190229081	-0.012594278799999999	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	-0.0643588	-0.111176	-3.09371	-0.0197348	-0.000607241	0.00239355
3810.6537122995783	3848.6546375139314	4812.692950708875	0.720006	25.095312	0.10871065000000017	0.035032148	0.0198635705	0.0400097677	-0.0105820248	-0.08149882509999999	-0.0331151656	-0.0289712023	0.0325137069	0.009138267700000001	-0.0025968098999999997	-0.0232781781	-0.0245064048	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	-0.0665182	-0.17522	-3.09036	-0.0201011	-0.000399066	0.00260222
3829.957409010851	3844.615790948685	4812.264427345165	0.841509	29.33024	0.21759879999999998	0.0192980566	-0.0024138606	0.0492102796	-0.0014422834	-0.0247341191	-0.0281009808	-0.0155504582	0.0012469616	0.0055934797	-0.0450207559	-0.0128292709	0.0131119227	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	-0.072428	-0.0856679	-2.98366	-0.020113	-0.000651164	0.00255748
3836.087460256834	3838.7127060713037	4814.072062104974	0.76826	26.777201	0.2078153000000002	-0.0082406086	-0.021552227599999998	0.050429366600000004	-0.0259413509	0.0168478265	0.0125751704	-0.007085893	-0.005230449	-0.009132880999999999	-0.0528528361	-0.0272233611	0.0152006365	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	-0.061945	-0.154913	-2.90697	-0.0205942	-0.000994138	0.00276125
3820.18365028134	3845.8131123876506	4813.62120013284	0.797185	27.785364	0.10532960000000016	-0.0108831664	-0.025339124100000002	0.0351382929	-0.0396607014	0.0012504432	-0.0033115088	-0.014716972	0.002818118	0.0018987720000000002	-0.0590050781	-0.009688765	-0.0103630159	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	-0.052936	-0.198237	-2.92515	-0.019953	-0.00104927	0.00276125
3818.4769050470973	3848.394734230024	4818.664878707837	1.023788	35.683456	0.20133619999999997	0.0216246363	0.0060065027	0.0338219434	0.0121935672	-0.022462343	-0.0082952032	-0.0116626926	0.013297908700000001	-0.0023877575	-0.016202356	-0.033450545	0.0165992287	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	-0.052398	-0.0852991	-2.98859	-0.0201714	-0.000867094	0.00267342
3810.2330430266375	3837.2635560135614	4808.279305664977	1.232404	42.954601	0.33626590000000006	0.0335193494	0.0354675894	0.0075848539	-0.026527501600000003	-0.1009836617	0.0376410101	-0.0020485105	0.0409454478	-0.001891519	-0.0140073781	0.013072736299999999	-0.0500465219	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	-0.0411638	-0.104907	-3.13647	-0.0180586	-0.00141773	0.00316086
3841.488142141524	3854.988707642683	4827.548775683701	1.529275	53.301857	0.5636140000000001	-0.011456497099999999	-0.0220766871	0.0346751656	0.0142867395	0.0016810141	0.0135268035	-0.0242154035	-0.0077114261	0.0022989629	-0.044642586500000005	0.005847680500000001	-0.0157597787	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	-0.0525543	-0.253933	-2.9322	-0.0209572	-0.00194663	0.00260981
3835.340301398925	3852.396235469039	4822.911806031715	0.923428	32.185455	0.26657679999999984	-0.0157879514	-0.0226570297	0.0382710301	-0.0090834095	0.023309505299999998	0.005629898299999999	-0.01830547	-0.0174609701	0.009395887700000001	-0.032620256	-0.014406861699999999	0.0211391511	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	-0.0611085	-0.0763444	-2.92328	-0.0204915	-0.00137223	0.00221963
3828.4180943330025	3845.341249144054	4813.576299659212	0.791112	27.573664	0.19517649999999998	-0.0323757443	-0.0243227139	0.0255554399	-0.013556474399999999	0.0689074027	-0.005703616700000001	0.0044481971000000006	-0.028967496699999998	-0.015390233	-0.0284995819	-0.0084140588	0.056644636500000005	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	-0.0662094	-0.0222923	-2.84534	-0.0214285	-0.00119491	0.00217228
3828.030911171341	3846.013717349501	4811.654758704154	0.7599519999999998	26.487619	0.1982127	-0.0116244951	-0.011130159099999998	0.0272834962	0.0159532441	-0.0005354791000000001	0.022482574300000002	-0.0040855915	-0.0179926683	-0.0057501577	-0.0483638336	-0.0157241254	0.0219518975	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	-0.0722976	-0.0832498	-2.94194	-0.0209267	-0.00126444	0.00205227
3806.710722696495	3842.9254102701534	4803.880567047692	0.698882	24.35907	0.06745334999999986	-0.0033827971000000004	-0.006831145899999999	0.0210356972	-0.0240413225	-0.0007186878	0.0156145646	0.0023838642	-0.0159927383	9.6681e-05	-0.0278145258	-0.0085435758	0.0160142882	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	-0.07972669999999998	-0.0917052	-2.94816	-0.0206432	-0.000744553	0.00194868
3825.7036264374615	3842.4043420359135	4809.922021700448	0.72736	25.351662	0.11923645000000015	-0.0306191952	-0.0360943306	0.0192220053	-0.0460233485	0.0424015497	0.017890977	0.0094910903	-0.0282554172	-0.0065140218	-0.026265299300000003	-0.010700741100000001	0.055831054000000005	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	-0.080169	-0.0425111	-2.89776	-0.0207532	-0.0008089739999999998	0.00215826
3822.2744393543126	3839.263801966499	4809.02987837895	0.7335169999999999	25.566235	0.15898035000000002	-0.0422475078	-0.025663565099999997	0.0079750174	-0.005393095	0.0748024028	0.006800222900000001	0.022613266099999998	-0.0325320615	-0.015202016399999999	-0.0289596885	-0.0054730142	0.0374029066	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	-0.0716593	-0.100054	-2.8305	-0.0205379	-0.000793759	0.0024411
3835.611329612088	3845.98015702255	4811.885599619771	0.837069	29.175467	0.20745995000000025	-0.030822945600000002	-0.0226203377	0.0135642678	-0.0123649899	0.0394912702	0.060051265599999994	0.006222714200000001	-0.0381969199	-0.0032080324	-0.05749968849999999	0.0025682897	0.029222510099999998	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	-0.0582859	-0.168473	-2.88218	-0.0197688	-0.00126757	0.00267794
3807.113602472818	3850.570604149562	4814.202434287829	1.333158	46.466343	0.4840291000000001	0.0027182365000000003	0.014180698600000001	0.0018858466	-0.003787337	-0.0020854720999999997	0.026670347200000003	-0.0022772535	0.012084463899999998	0.0007022094	0.0235841506	-0.0127939278	0.0081286731	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	-0.0733001	-0.0215008	-3.06502	-0.0178865	-0.000723866	0.00231989
3834.565935075602	3851.766159255531	4834.105710551674	1.1798670000000002	41.123482	0.3393012	0.0129237953	0.016818303899999998	0.0030575959999999997	-0.0097372421	-0.0048798283	-0.033015739599999996	-0.0065975054	0.0107187853	0.0125940996	0.015586798300000001	0.0147481592	-0.0154723925	-0.05085063769999999	0.0375327893	-0.0178577481	-0.0048419857	0.0267215983	-0.0440751856	0.0539634483	-0.0547115418	0.046192756200000004	-0.0298499782	0.0084512992	0.0	0.0	-0.0816829	-0.210456	-3.09106	-0.017465399999999996	-0.00194663	0.00164529
3812.396036527055	3852.3745348065004	4825.522818559171	1.262833	44.015205	0.41626930000000023	0.0173315845	0.018121461499999998	-0.021300660099999997	-0.030573231800000003	0.0166592278	-0.011447013	-0.0022867979	0.0345960997	9.17716e-05	0.0366909536	-0.0016365442	0.010119388100000001	-0.0509585159	0.037928176699999996	-0.018620973500000002	-0.0037678785	0.025533171299999997	-0.0430728921	0.0534843322	-0.055044466900000005	0.047495103899999995	-0.0320856134	0.0113661647	0.0	0.0	-0.0433054	-0.0395307	-3.08742	-0.0155661	-0.00316177	0.00259738
3798.261758244452	3848.2559509230846	4819.475996039694	1.490558	51.952404	0.4724761	0.0580153312	0.10902339300000001	-0.071658316	0.00038511800000000005	0.0355840417	0.0052912761	0.0091538885	0.09368343259999999	0.0169089547	0.1251617957	0.027216240099999997	-0.019480491000000003	-0.0510651963	0.0383199981	-0.0193802598	-0.0026923542999999998	0.024329741499999998	-0.0420341546	0.052943623200000005	-0.055294599800000004	0.048707042	-0.0342458479	0.014248712	0.0	0.0	-0.0453694	-0.0918938	-3.1384	-0.00935331	-0.00263085	0.00199971
3852.3114811714318	3864.1991248910917	4844.168803908881	1.778288	61.981049	0.33502389999999993	0.0301511431	0.0127567798	-0.0064579880000000004	-0.0054104722	0.0298973427	-0.030730531000000002	-0.021507011	0.013465043999999999	0.039075853	0.030046632400000002	0.0507163195	0.0116762728	-0.0511706764	0.0387082168	-0.0201354466	-0.0016158176999999999	0.023112016000000003	-0.040959852000000005	0.052341944	-0.055461564299999995	0.0498262634	-0.0363256053	0.0170907451	0.0	0.0	-0.0459791	-0.109335	-3.04331	-0.0135113	-0.00281997	0.00190916
3851.3968917571287	3849.017745111544	4835.422766303082	1.245146	43.39872	0.29750240000000006	0.0187522687	0.0057077062	-0.0056405136	0.0222367187	0.0482467283	0.0102475466	0.008920448000000001	0.0062085885	0.0117619057	0.041554778199999996	-0.0160409993	0.0518243801	-0.0512749538	0.039092796299999996	-0.020886373899999998	-0.0005386734	0.021880710299999998	-0.0398508934	0.0516799874	-0.0555451095	0.05085063769999999	-0.0383199981	0.019884183	0.0	0.0	-0.035295	0.07374079999999998	-3.02893	-0.0148243	-0.00270731	0.00227075
3843.244070101709	3867.944760178767	4857.241461759656	1.25483	43.736275	0.4406376000000001	0.0176174305	0.0463878417	-0.0286950975	-0.0035793347	-0.0439026559	-0.0324702256	-0.030046740099999997	0.0307076492	0.006842692900000001	0.0588007734	0.0395864148	-0.0203425501	-0.05137802599999999	0.0394737005	-0.0216328831	0.0005386734	0.0206365479	-0.0387082168	0.0509585159	-0.0555451095	0.051778215	-0.0402243396	0.022621082999999997	0.0	0.0	-0.0338602	-0.0567645	-3.24161	-0.0159634	-0.00242984	0.00277453
3818.641196280559	3864.8483784342875	4848.342596880706	1.017179	35.453091	0.0533376000000003	0.0326654205	0.06532545740000001	-0.0285633519	0.035860265	-0.0212509271	-0.0420348301	-0.0173525831	0.0376674009	-0.0006448938	0.0994303375	0.0129830552	-0.027928153799999998	-0.051479890599999995	0.0398508934	-0.0223748161	0.0016158176999999999	0.0193802598	-0.0375327893	0.0501783601	-0.055461564299999995	0.052607229400000004	-0.0420341546	0.025293663100000002	0.0	0.0	-0.0399934	-0.0401146	-3.22374	-0.015975	-0.00227947	0.00268281
3841.5906933573165	3854.8723819981374	4838.934897716908	1.192809	41.574566	0.3407158999999996	0.0121325757	-0.0094120362	0.000663565	-0.0049076202	0.0197345622	0.002193846	-0.0015861316	0.002264921	0.0055597584	0.0228459477	-0.0005853806	0.0469150729	-0.051580545199999994	0.0402243396	-0.023112016000000003	0.0026923542999999998	0.018112584299999998	-0.0363256053	0.0493404187	-0.055294599800000004	0.053336102999999996	-0.0437451901	0.027894324100000003	0.0	0.0	-0.0345097	0.09588360000000003	-3.0609	-0.0159107	-0.00269462	0.00293124
3827.362235386741	3864.7401274548743	4834.714528228783	1.136664	39.617661	0.32302699999999973	0.0292785486	0.0646674699	-0.027443433399999998	0.0529107922	-0.035491996899999996	0.0021824876	-0.0172198767	0.0299775556	0.0015516904999999998	0.0855185831	-0.004415349	8.563030000000001e-05	-0.0516799874	0.040594004100000004	-0.0238443269	0.0037678785	0.016834266	-0.0350876862	0.0484456565	-0.055044466900000005	0.0539634483	-0.0453534251	0.0304156714	0.0	0.0	-0.0287843	-0.0270845	-3.20699	-0.0161804	-0.00293457	0.00338646
3826.67786298748	3871.8349824389443	4846.302988744006	1.181064	41.165211	0.4727976000000004	0.0138359151	0.0845316406	-0.0719690963	0.0260574113	-0.0805429593	-0.08136489849999999	-0.0367119353	0.0290369613	-0.0040583646	0.10851764380000001	0.0465062776	-0.0940810998	-0.051778215	0.040959852000000005	-0.0245715939	0.0048419857	0.0155460563	-0.0338200794	0.047495103899999995	-0.0547115418	0.0544880711	-0.046855080300000004	0.032850536	0.0	0.0	-0.0259897	-0.167905	-3.39889	-0.0181327	-0.00246469	0.00370993
3812.291392429309	3857.673533798763	4834.570152352786	1.177919	41.055592	0.26520147000000005	0.0154007997	0.0849834701	-0.0751980138	0.0569828194	-0.06090430980000001	-0.0749822959	-0.0037603294	0.045580965	-0.0212748481	0.1329436026	0.0127123262	-0.055583303099999995	-0.0518752255	0.0413218491	-0.025293663100000002	0.005914272	0.014248712	-0.0325238574	0.046489855700000006	-0.0542963255	0.054908972800000004	-0.048246626900000006	0.0351919946	0.0	0.0	0.00355667	-0.0641104	-3.42689	-0.0182467	-0.003301	0.00483683
3829.1369992845202	3860.3091549642	4844.738768455944	1.0151	35.380638	0.3249586700000002	0.0163260213	0.0915054634	-0.0663742847	0.0822805249	-0.0619864972	-0.0896519542	-0.0093857299	0.0425034117	-0.012530670700000001	0.1012893883	0.0335566196	-0.0823176481	-0.0519710167	0.041679961200000004	-0.026010381699999998	0.0069843343000000006	0.0129429955	-0.031200117000000003	0.045431069500000004	-0.05379944230000001	0.0552253521	-0.04952479480000001	0.0374333897	0.0	0.0	-0.0217419	-0.246457	-3.39765	-0.017782	-0.00266784	0.00417322
3848.2617545886483	3860.203679650926	4842.650788042694	0.933656	32.541943	0.2518664999999999	0.0233064811	0.0413670739	-0.0381898156	0.0499702475	-0.0481745267	-0.0537369595	-0.0087356618	0.0179732812	-0.004935538	0.0549341744	0.0184014981	-0.0422090753	-0.052065586399999995	0.0420341546	-0.0267215983	0.00805177	0.011629673799999999	-0.0298499782	0.0443199645	-0.0532216396	0.055436606799999996	-0.050686580300000006	0.039568347999999996	0.0	0.0	-0.0344754	-0.177239	-3.28242	-0.0182039	-0.00247678	0.00369248
3831.6735722138924	3863.9331656083373	4838.105466867682	0.7872869999999998	27.44035	0.1781603999999999	0.0166377406	0.0649342164	-0.0623632649	0.0725104198	-0.07951575820000001	-0.0585008505	-0.015556334599999999	0.026079437900000002	-0.0055408675	0.0717105651	0.0272014651	-0.0951074722	-0.0521589323	0.042384396100000006	-0.0274271622	0.0091161777	0.0103095188	-0.0284745834	0.0431578204	-0.0525637865	0.0555423348	-0.051729253200000005	0.0415907992	0.0	0.0	-0.021546	-0.216258	-3.35093	-0.0192195	-0.00248704	0.00382066
3811.221929750341	3869.2240899354706	4834.284471188828	0.732337	25.525127	0.1790794920000003	0.0225185858	0.066876817	-0.0720091527	0.0480463478	-0.08612320009999999	-0.0870095023	-0.016642665	0.026234688399999997	-0.0045763664	0.0904724456	0.0360457907	-0.09037063279999999	-0.052251052199999995	0.042730652800000005	-0.0281269243	0.0101771573	0.008983306	-0.027075096200000003	0.0419459754	-0.0518268725	0.0555423348	-0.0526503632	0.0434949927	0.0	0.0	0.000277492	-0.125894	-3.36832	-0.0193736	-0.00268766	0.00445598
3815.5395452233556	3860.781775207653	4824.134420980242	0.839823	29.271461	0.24721989200000025	0.0136882671	0.0408004315	-0.0464120879	0.0363539545	-0.0661384568	-0.0639479452	0.003270883	0.012933083	-0.0065233455000000004	0.06426453139999999	0.0185466907	-0.047498648899999996	-0.052341944	0.0430728921	-0.0288207366	0.011234309599999999	0.0076518149	-0.0256527007	0.0406858252	-0.0510120059	0.055436606799999996	-0.0534477458	0.0452755142	0.0	0.0	-0.0214968	-0.0241409	-3.27726	-0.0189901	-0.00260084	0.00427365
3818.875599059511	3859.563510106003	4818.697147384214	0.658929	22.966522	0.05354880000000018	0.0192459556	0.0484296119	-0.0457784029	0.0302461963	-0.0637273226	-0.034384893799999997	0.0023055701000000003	0.0207241675	-0.002977235	0.0691863041	0.0117915203	-0.040525002000000004	-0.0524316055	0.043411081799999994	-0.029508452200000004	0.012287237099999999	0.0063158276	-0.0242086006	0.039378821	-0.0501204125	0.0552253521	-0.0541195271	0.046927301	0.0	0.0	-0.0157418	-0.0469397	-3.2729	-0.0187881	-0.00239015	0.00427366
3805.0322313686415	3853.1804873198944	4811.048655698604	0.758455	26.435453	0.22602570000000016	0.0203339155	0.05687902809999999	-0.0691049504	0.036308767799999996	-0.08926516529999999	-0.0668800048	0.0162858483	0.0228854867	-0.0062521639000000006	0.0719097656	0.0316078009	-0.07108129490000001	-0.052520034699999996	0.0437451901	-0.0301899257	0.013335544	0.0049761294	-0.0227440175	0.0380264678	-0.049153433200000006	0.054908972800000004	-0.0546641285	0.0484456565	0.0	0.0	-0.0191282	-0.140339	-3.3386	-0.0196045	-0.00193576	0.00427365
3819.5181138196726	3852.1456685166913	4810.433823034085	0.7592609999999999	26.463528	0.19763289999999986	0.0176477296	0.0419656617	-0.0540667792	0.041212423399999996	-0.08571757220000001	-0.022046855299999998	0.0185601844	0.0050626817	-0.010265431700000001	0.059383714500000004	0.0217713326	-0.0455603142	-0.052607229400000004	0.0440751856	-0.0308650129	0.014378835800000002	0.0036335072	-0.021260190699999997	0.0366303231	-0.0481125224	0.0544880711	-0.055080270099999995	0.0498262634	0.0	0.0	-0.0199312	-0.0398981	-3.28283	-0.0191241	-0.00212444	0.00413035
3827.429207609299	3845.4174537962294	4822.556002862836	0.749446	26.121454	0.0890660999999999	0.015232591399999999	-0.0005943738	-0.0384553262	-0.0147378278	-0.0665403338	-0.023783755	0.026627211499999998	-0.0040295388	-0.004946793499999999	0.0401124004	0.0040952077	-0.0170667627	-0.0526931876	0.0444010373	-0.0315335711	0.0154167204	0.00228875	-0.0197583757	0.0351919946	-0.0469992459	0.0539634483	-0.055366974000000006	0.0510651963	0.0	0.0	-0.0232534	-0.0244817	-3.22834	-0.0192744	-0.0021013	0.00427366
3817.615684122644	3846.653129894568	4826.393788089641	0.787381	27.443645	0.1582380000000002	0.0119955628	0.007095543	-0.0361985333	0.0050043173	-0.0517581073	-0.0420770166	0.029576176200000002	6.68846e-05	-0.00046511830000000004	0.0274679213	0.007010341999999999	-0.029890769900000003	-0.0527779073	0.0447227145	-0.0321954588	0.0164488074	0.000942648	-0.0182398431	0.0337131389	-0.045815278	0.053336102999999996	-0.0555235665	0.0521589323	0.0	0.0	-0.0226062	-0.12491	-3.21333	-0.0195706	-0.00179703	0.00403108
