csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3887.2576185090734	3954.4232802529937	4897.774681635838	0.870822	22.357162	0.07457945	0.028764855099999997	-0.0103948704	0.0009060188	-0.0280253717	-0.0074492367	-0.015401951399999999	0.0195146706	0.0045451715	-0.0004494975	0.0149446712	-0.029091438799999998	-0.0425590134	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	0.0555745	0.116811	0.257789	0.00160432	0.00046508	0.0007455209999999999
3886.176322466516	3955.4508426981065	4896.415445608341	0.8845619999999998	22.709896	0.04289329999999997	0.013670006	-0.0233363873	-0.024687750499999998	0.0327440962	0.0026564742	0.0426197552	0.0220105271	0.015681093899999998	0.0083939745	-0.0243435155	0.016990578200000002	0.0379457822	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	0.0558339	0.149423	0.25363	0.00153797	0.000509334	0.000752175
3893.626679736883	3957.6627021599743	4901.586536640121	0.987971	25.364784	0.09240510000000003	0.0172234582	7.67239e-05	0.0478182496	-0.011572888100000001	-0.027340017299999998	-0.012333263	0.013912105900000001	0.0211811577	-0.013947301499999998	0.0374100252	-0.0242231662	-0.0027623695	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.0557468	0.201552	0.229582	0.00160432	0.000390753	0.000890064
3897.2573809959786	3960.547485013147	4908.521157229542	1.028825	26.413666	0.14415630000000001	0.0022960486	-0.030684482599999997	-0.0134953721	0.0759051155	-0.0047612345	-0.026977522	-0.006594016899999999	0.0309165264	-0.0086620298	-0.0344241318	0.061179039299999995	-0.009364994599999999	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.0554658	0.112149	0.207174	0.00102582	0.000438286	0.0008748109999999998
3885.448203630904	3965.6027166579534	4900.962780214765	0.957755	24.589039	0.13662260000000004	-0.0056834361	0.0242022773	0.066666668	-0.0094604094	-0.0188377696	0.0353888711	-0.0040586932000000004	0.0200222147	-0.035020615299999995	-0.0007344461	-0.0545693829	0.0143859955	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.054675	0.212852	0.219997	0.00141519	0.000405813	0.0008505379999999999
3892.28025346614	3962.5587916360323	4894.823079513321	0.917237	23.54879	0.0255064	0.0018698736	-0.022752458	0.0019570170999999997	0.0115459974	0.0234827454	-0.0390316911	0.0021031324	0.019188404699999998	0.0073820119	-0.0106690429	0.0434307122	-0.0300314769	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.055826	0.212651	0.22662	0.00160432	0.000260805	0.000867028
3884.5993911839546	3956.543169505388	4888.13243963873	0.9780700000000002	25.110607	0.15560160000000003	-0.0045264356	0.0211929385	0.0323948131	0.0267943918	0.0030444681	0.046507978600000006	-0.010906816699999999	-0.00419006	-0.0260077402	0.0036665204999999997	-0.0349024224	0.0342584321	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.0523923	0.107134	0.246895	0.00145729	0.000457085	0.00068282
3886.974681026758	3961.084138408216	4886.633034142861	0.878935	22.56543	0.029974750000000026	-0.0034270919	0.0126774245	0.0144091327	-0.009875107900000001	0.0426591767	-0.048757915199999995	-0.009153057099999999	-0.00040173730000000004	-0.018286766	-0.0038269771	0.0040111598	-0.0717650171	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.0493978	0.11567400000000003	0.237137	0.00160432	0.000449474	0.000701824
3885.0821656293056	3958.784642411667	4889.257907145639	0.960439	24.657938	0.09348254999999997	-0.0055511952	0.0018715223000000001	-0.005973154499999999	0.0227813571	0.0192657148	0.0149442251	-0.0059815022	0.0120360173	-0.010936496399999999	-0.0443748505	0.0021448897	0.0475071254	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.0543898	0.190903	0.23555	0.00170581	0.000539675	0.000743624
3891.434408894879	3956.3934169653553	4891.806562904526	1.16307	29.860214	0.09265635	-0.0017955651	0.0264401115	0.035083831600000004	-0.037537764	0.0018711694	-0.0311692786	-0.0065336281	-0.0022057568	0.012693702099999999	0.056755974699999996	-0.014405906100000001	-0.0215468498	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.0528249	0.1242	0.234999	0.00210223	0.000538532	0.000664438
3874.8568445900655	3958.031546036711	4888.588469250738	0.946463	24.299137	0.07557529999999998	-0.0051999515	0.00864656	-0.040626958	0.038212863	0.0526990046	0.0105064792	-0.0056250517000000005	-0.0058796872	-0.0017351913	-0.0273687603	0.013254392	-0.008987232099999999	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.0478275	0.101109	0.235197	0.0018104	0.000891917	0.000363875
3882.6138823482574	3959.920787486289	4882.111259042635	1.167944	29.985359	0.1454177	-0.019668403799999998	0.057264525999999996	0.0322580051	-0.034896756699999996	-0.0230642792	0.0463979117	-0.0054797236	-0.0316180951	-0.019330301299999998	0.0227359208	-0.064983601	0.012007849899999999	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.0457848	0.203554	0.22669	0.00217534	0.000711602	0.00046708
3887.5870527105126	3957.379327980523	4887.326565240268	0.974028	25.006828	0.06492534999999998	0.0079039769	-0.007968584499999999	-0.0436742293	0.0160142066	0.009394807600000001	-0.053896807000000005	0.0039317708000000005	-0.0160304268	0.027795524900000004	0.0041222595	0.0716956744	-0.0220614992	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.0525399	0.217022	0.25131	0.00209847	0.000452903	0.000533156
3887.0419528757	3959.0340694719152	4889.270114123858	0.970593	24.918646	0.13450074999999997	-0.0043507799	0.0181270958	0.025077450600000002	0.029525868700000003	-0.0181670031	0.034209589900000004	-0.0030207471000000003	-0.0093472826	-0.0338805465	0.0020215663	-0.0438246308	0.0425157096	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.0509447	0.151	0.275562	0.00146126	0.000537291	0.000664189
3886.0754146931013	3959.68893588492	4885.537390642047	0.92427	23.729345	0.13285655	-0.0099533816	0.0267993849	0.0106849042	-0.0022117727	0.025237348	-0.0627888878	-0.0077709922	-0.0163523552	-0.0138956673	-0.0104667461	0.0092633838	-0.0648306478	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.0432734	0.197403	0.250664	0.00216238	0.00066178	0.000412113
3890.2502264951136	3964.0548724780956	4884.368767984662	0.91015	23.366835	0.027891249999999985	-0.0056624604	0.010305941899999999	-0.0174559398	0.0180324999	0.0184900651	0.0422387064	-0.0028280295000000003	0.0102314538	-0.0076615353	-0.038477179199999996	-0.0109596108	0.0411520127	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.0432745	0.205476	0.246791	0.00232618	0.000724763	0.000320013
3891.950819264701	3963.364132868202	4882.197551014794	0.947154	24.316862	0.09695655	-0.0049448541999999995	0.039426958399999996	0.036588441400000005	-0.021023014	0.0339919141	-0.033352970499999995	-0.0084617532	-0.014722305	-0.0178882148	0.0122427707	-0.0407640956	-0.0419036984	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.043295	0.128414	0.251572	0.0021798	0.000685945	0.000436676
3874.442331285553	3962.3642577898163	4875.42053974326	0.898441	23.066219	0.07625505000000002	-0.0218770414	0.0339406277	-0.0319631257	0.02988685	0.050185813499999996	0.0398387871	-0.0168161136	-0.0275657465	-0.0249479483	-0.0503274778	-0.001016126	0.021378877400000003	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.0433639	0.186126	0.246563	0.00237121	0.000745753	0.000418591
3887.522748737259	3959.7859620483173	4873.109477113751	0.930536	23.890221	0.032050099999999956	-0.0089735225	0.0357362041	0.022346013999999997	-0.0302732912	0.0069279376	-0.0193364568	-0.0077355673	-0.0302709052	-0.009603804799999999	0.0351998506	-0.028696853799999998	-0.0226973329	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.0432336	0.19346	0.260354	0.00238534	0.00073837	0.000224208
3888.3587003895573	3959.563018556243	4875.39120145026	0.948743	24.357653	0.07102530000000003	-0.0077363634	0.0158724638	-0.0303449061	0.044406870099999995	0.0340620511	0.0055918365	-0.0064783409999999994	-0.030302477	-0.021024934300000003	-0.014782881999999999	0.021633057200000003	-0.0089843317	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.0400494	0.136037	0.264922	0.00228218	0.000752212	0.000224208
3876.6543879654814	3955.062256525095	4872.722681474309	0.901677	23.149315	0.09469186500000003	-0.011749018200000001	0.04979886519999999	0.009982286	-0.0302172631	0.00042169550000000004	0.0424991548	-0.0075652246	-0.0437046803	-0.018987486100000003	0.0204368582	-0.028056590299999996	-0.0050087872	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	0.0389256	0.20166	0.264914	0.00259734	0.0007601	-1.1485300000000003e-05
3877.818784527322	3953.849790622193	4875.913040604759	0.869853	22.332283	0.07070786500000004	-0.0078539217	0.011594320600000001	-0.059930800199999995	0.027802389	0.0071120048	-0.021311802799999998	-0.0019377404	-0.0464166034	0.013922458300000001	-0.0212029422	0.0616739311	8.034970000000001e-05	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.043355	0.185056	0.274314	0.00210348	0.0008623129999999998	0.000197931
3884.677545243756	3956.228978082972	4881.095871230457	0.9136240000000002	23.456038	0.06756585	-0.000391529	0.025382293700000003	-0.0008262237	-0.0009681560000000001	-0.0596652374	0.0422498029	-0.0006406855000000001	-0.030636296400000002	-0.0086508087	0.026658009500000003	-0.0080549562	0.0597400081	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.0432438	0.172598	0.261667	0.00285595	0.0007770109999999998	0.00018871
3892.748188533048	3961.8504765672587	4887.141025891886	1.049831	26.952955	0.10603579999999996	-0.0080089171	0.0032835633000000003	-0.018630535	0.0170360731	-0.0382722477	-0.076246706	-0.0164657811	-0.0114004546	-0.019512840400000002	0.005342394300000001	0.0404358211	-0.0750791666	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.0395972	0.119252	0.247611	0.00224936	0.000756391	0.000261244
3880.680805983061	3961.95592932053	4891.2665751870645	1.156334	29.687265	0.155089235	-0.0102913117	0.0022702501	-0.020958907199999998	0.05091403	-0.0320787564	0.0320884598	-0.011816079299999999	-0.0037447299	-0.0182405297	-0.0141039422	0.0365573471	0.0650617837	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.0411829	0.227997	0.242896	0.00259895	0.000902455	-4.39727e-05
3906.1293507212017	3966.673856610697	4894.779805225668	1.360969	34.94099	0.11247193500000001	0.004204088	-0.0056062733	0.0431209745	-0.0137561649	-0.0177114274	-0.0330076603	-0.00844403	0.0315933199	0.0069857621	0.1130564664	0.0361579564	-0.0109551795	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.0433297	0.199562	0.226978	0.00345249	0.000752168	0.000271643
3896.810221058891	3969.3571235860436	4888.629739590016	1.754017	45.031952	0.1708295499999999	-0.0065934285	-0.0060517708	0.0007120825	0.0581372067	0.04571065690000001	0.0046429557000000005	-0.0105048594	0.027455978500000002	-0.0434215408	-0.0328673769	0.039741629199999996	0.004928329	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.0435093	0.255169	0.257098	0.00217928	0.00102187	0.000116096
3893.4367356928105	3965.366772141503	4881.502235914563	1.118683	28.720636	0.11914756449999997	-0.0154935125	0.0409126454	0.0547037826	0.0048131397999999995	0.04219110349999999	0.0334777103	-0.0212280503	-0.010945748600000001	-0.0587676353	0.0220676183	-0.038530147	-0.0049127557	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.0421585	0.153449	0.26438	0.00213668	0.0010093	-4.62929e-06
3889.1263909010177	3964.7781146489297	4879.10131025245	0.972554	24.968979	0.12784827549999994	-0.0180020282	0.0156240427	-0.0137248366	0.0313742147	0.0398223257	-0.0244861709	-0.0223252194	-0.012917226499999998	-0.0341489969	-0.0309623248	0.0416489274	-0.0443731468	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.0387165	0.247384	0.266352	0.00256955	0.000945371	-7.78158e-05
3893.704833796684	3963.6949367106545	4882.541765806037	0.903145	23.18701	0.05254273999999999	-0.0147707702	0.0231682852	0.0332680497	0.0204052407	-0.0057001796999999995	0.0539305921	-0.0133935075	-0.0071936501	-0.0421893175	0.0022959162	-0.0160949169	0.0498114749	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.0404086	0.2051	0.265136	0.00269789	0.000942787	-6.1727e-05
3881.535554181388	3962.606462058743	4882.367232899728	0.910978	23.388102	0.13273045000000003	-0.0089366607	0.031711403	0.017584736	0.0218005793	0.0216403608	-0.0526989948	-0.0096764524	-0.029928680899999997	-0.0474408634	0.0015257170999999998	0.0189566244	-0.0720868008	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.0413003	0.154066	0.309873	0.00214882	0.000961407	-0.000215392
3879.425394566769	3960.293242758686	4878.411796216194	0.869114	22.313307	0.054294599999999985	-0.0187983296	0.0381794562	-0.0208355343	0.0322798811	0.009475224300000001	0.047912174	-0.0216205348	-0.029349319199999998	-0.0329607923	-0.019578298	0.0015595770000000001	0.0401621015	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.040713	0.148674	0.280071	0.00239283	0.000946713	-0.00010383
3884.1423383279052	3957.2057402291343	4878.468930128517	0.922005	23.671209	0.07535151000000001	-0.0135973783	0.0415185073	0.01627779	-0.022170109	-0.025789456800000003	-0.0574941297	-0.0086227851	-0.040993204	-0.0230906796	0.0347805915	0.0132656198	-0.0369404656	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.0410719	0.196717	0.269743	0.00264283	0.000931494	-3.66168e-05
3888.5090727577813	3958.071512148681	4884.569786001372	0.9212920000000002	23.652891	0.07723530999999997	-0.008600734399999999	-0.0030362088	-0.0486982792	0.0710581721	-0.0063630179	0.008660330400000001	-0.0193272965	-0.015470291200000002	-0.0289222438	-0.0154293348	0.0704551898	0.021894911200000002	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.0403852	0.150825	0.280591	0.00234271	0.000960763	-0.0001034
3885.9992392170943	3963.604170299733	4884.835834586737	0.920428	23.630728	0.08570424999999998	-0.0156509351	0.0368338349	0.0406459521	-0.0009771261999999999	-0.0327053929	0.0220456061	-0.0200173386	-0.0185167502	-0.0473618542	0.0317394326	-0.0216378315	-0.0022064577	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.0395797	0.210302	0.269778	0.00257849	0.000955428	-0.00015446
3889.5715722543127	3956.8513419350375	4887.088214520649	0.960946	24.670954	0.0788533	-0.0063549672	0.0023157482	-0.0473510287	0.0597510916	-0.0070084171	-0.0485224016	-0.0030604965000000004	-0.0161004916	0.00031155150000000003	0.0042816421	0.0928422168	-0.0092526268	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.0487623	0.232599	0.295454	0.0022906	0.00104056	-0.000215392
3890.952623741424	3956.909605785018	4885.710038737156	0.918851	23.590239	0.0749827	-0.008686084699999999	0.023921094599999998	0.0202918214	0.0359969323	-0.0255974458	0.0402874423	-0.0132583702	-0.0174977306	-0.0450638231	0.0204226928	-0.0015032173000000002	0.051197208099999995	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.0394315	0.187649	0.294576	0.00264131	0.000994792	-0.000215392
3885.186041278408	3962.586238243047	4883.319401639267	0.877368	22.525202	0.0390397	-0.0039431501	0.0147457299	-0.008305971899999999	-0.0025833775	-0.0027346294	-0.0705350124	-0.011640751299999998	-0.015784718899999998	-0.0174448796	0.0227719631	0.0500848747	-0.0597140537	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.0404968	0.177627	0.290752	0.00278694	0.00108173	-0.000465392
3883.707049893572	3958.402315991133	4882.03084755923	0.918701	23.586372	0.0752102	-0.0111760133	0.014650106999999999	-0.0175049342	0.032587426	-0.0171497247	0.0280301086	0.0010513354	-0.0060967159	-0.0136069297	-0.0105202799	0.0128888747	0.0662338342	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.0398724	0.237385	0.286077	0.00284593	0.00111149	-0.000351086
3897.7480697765004	3957.6008269143335	4883.526193226758	0.90901	23.337574	0.09438800000000003	0.0107576057	0.0139971341	0.0291976349	-0.0208195323	-0.025539669100000002	-0.056605822199999996	0.005555172099999999	-0.0165719291	-0.0084471102	0.0442216297	-0.0065693625	-0.005881401999999999	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.0402511	0.189555	0.297619	0.00309382	0.00114513	-0.0007623019999999999
3897.851945425601	3959.003492988661	4884.538064964877	0.900506	23.119261	0.06682550000000001	-0.0004139516	-0.021097357799999997	-0.0293057048	0.0366789876	0.0177579034	0.0042523401	-0.0053214091000000005	0.0022002532999999998	0.0111412556	-0.0131712801	0.0309918719	0.006361146999999999	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.0333573	0.154747	0.295289	0.00274991	0.00115071	-0.000655918
3892.4316151262597	3962.221487281392	4885.134972758708	0.8769179999999999	22.513651	0.07347935000000005	-0.0011293778	0.0204603902	0.0167776694	-0.0226556867	-0.049748682300000006	0.0165545972	0.000761521	-0.0119668244	-0.016473827	0.027521510099999997	-0.035884687900000004	0.0278694506	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.0333946	0.205996	0.29512	0.00311303	0.00121071	-0.000673279
3896.7330562909865	3958.3387554275178	4893.463400539918	0.886528	22.760372	0.06807565000000003	0.008413052399999999	-0.022515854100000003	-0.0395956837	0.0258869143	-0.0238580195	-0.0367003266	0.0028432442	-0.0033841201	0.022708863399999998	0.0032790623	0.0728800697	-0.0065297428	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.0397468	0.176927	0.300563	0.00283896	0.00136741	-0.000786738
3894.1717795716963	3957.340324907395	4896.861327176895	0.915212	23.496815	0.07852170000000003	0.0011508739	-0.0170034313	-0.004068488	0.0242701575	-0.038640711200000004	0.045495226900000005	7.839529999999999e-05	0.012688743600000002	-0.017244914899999998	-0.00043725199999999995	-8.59565e-05	0.07431442690000001	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0344984	0.127417	0.299809	0.00248036	0.0012907000000000003	-0.0007618619999999998
3896.4056006733413	3961.9785607333333	4898.232486086271	0.924355	23.731527	0.12627345000000004	-0.0002405973	0.0106949433	0.0286379326	-0.0082514991	-0.0326436985	-0.049455991399999996	0.00019686029999999998	0.0023720175	-0.012494256399999999	0.0420848938	0.0090909	-0.0215787556	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0350903	0.191307	0.272178	0.00283627	0.00143896	-0.000940903
3905.4497071885053	3961.305396582317	4904.734586799515	0.887519	22.785812	0.04273380000000003	0.0084605563	-0.0617023136	-0.032763894700000004	0.0510577888	-0.0095387643	-0.017225502900000002	0.0061275984	0.031160653700000002	0.0064049787	-0.019668004	0.07439291740000001	0.0245285869	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.0336363	0.208365	0.280805	0.00283627	0.00124838	-0.000819587
3906.122425677929	3962.392426675963	4904.147481856811	0.8911679999999998	22.879507	0.05749069999999995	0.0059155271999999995	-0.017197486799999998	0.0468343305	0.012327493600000001	-0.0413370717	0.0337162428	0.008604028100000001	0.0277732935	-0.0389615328	0.025799848599999998	-0.0204318368	0.026285823	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.0313824	0.177253	0.296353	0.00283627	0.001384	-0.0008555029999999998
3895.0720351972477	3962.5542172015294	4901.0290418675595	0.8853109999999998	22.729134	0.10318654999999993	0.0052849079	-0.0140348473	0.0130484197	0.0012294313000000001	0.0172377758	-0.05884227190000001	0.0050887369	0.0165715223	-0.0074707981	0.0045676645000000005	0.0330755186	-0.026427026	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.0257294	0.243237	0.286594	0.00308627	0.00121799	-0.000835702
3898.147743702569	3959.556277284345	4900.796593020293	0.852584	21.888914	0.05165720000000004	0.005157633	-0.0279830964	-0.0078169055	0.018082805	-0.0152061282	0.0213737789	0.0001035556	0.016658443000000002	-0.0095752597	-0.0115386431	0.0284467142	0.0667741692	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.0306757	0.223352	0.280348	0.00313025	0.00140689	-0.00101442
3900.7851958978695	3960.582876690615	4898.05829531749	0.900119	23.109324	0.1041427	0.00434813	0.0094639609	0.04546919940000001	-0.0337559579	-0.0261069173	-0.0284159801	0.0042887655	0.011850386599999999	-0.011269253	0.0407853321	-0.0428139709	-0.0231485356	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.0259435	0.16737	0.292951	0.00283627	0.00164687	-0.00109697
3890.303648257509	3963.262050750881	4897.97441358202	0.881955	22.642981	0.05978475000000009	0.0024221773000000003	-0.0356502204	-0.0266637029	0.0366182073	-0.0057857756	-0.0327396843	-0.0017941304999999999	0.0156391635	0.0031213795000000003	-0.0303766146	0.05666186559999999	-0.0219162982	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.0258622	0.18804	0.272122	0.00293199	0.00147557	-0.000999901
3898.8996055436896	3961.587566963214	4901.015823750753	0.894464	22.964138	0.038857450000000016	0.0034649766999999996	-0.021428511600000002	0.024879835899999998	0.0037741591999999997	-0.06761238139999999	0.0526155508	0.0011514473	0.0290587783	-0.0077183374	0.0168410347	0.0038765369	0.0859326984	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.0290197	0.197915	0.281714	0.00298163	0.00148702	-0.00126347
