csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
4280.2511309103475	4108.756840227628	5026.63735431904	0.969874	26.26943	0.08236560000000002	-0.005845701700000001	-0.0495715487	0.0529990907	-0.0190522662	-0.009992274	0.0173577851	-0.0140293054	-0.016147879099999998	-0.048418007	-0.024097676499999998	0.0029596384000000002	-0.007900030799999999	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.0648542	0.445296	0.25033	0.00530731	0.00179829	0.00408976
4287.441869889264	4106.0409849381385	5034.836536879287	0.9147130000000002	24.77537	0.13943080000000002	-0.029078818500000003	0.0078292892	0.0424370879	0.0106755416	0.0067273525	0.031336928300000004	-0.0010187457000000002	-0.0425313722	0.0110458858	-0.0199540492	0.0294805448	0.037478028999999996	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0601074	0.337552	0.258116	0.00546577	0.00179829	0.00386514
4287.919254773336	4103.57207089022	5037.160533134438	0.8676009999999998	23.499323	0.04443389999999996	0.0108648798	0.0254403658	-0.053860184400000004	0.061022052	0.0013165496	0.010724797	0.0044132102	0.0252669368	0.04986791769999999	0.036671416400000004	0.025742045699999997	0.048141416299999996	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.0645943	0.357849	0.254079	0.00516871	0.00179829	0.00384994
4283.787085614451	4109.58089137382	5035.3915685287575	0.913132	24.73255	0.09565290000000003	0.038551450099999995	-0.059871681100000004	-0.0286210554	-0.017257363	0.0020964082	-0.020441904	-0.0032658039	0.043885821299999996	-0.0485566608	0.0147754198	0.0144666716	-0.0146358016	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0573784	0.42382	0.258988	0.00515194	0.00198313	0.00399947
4290.489073402532	4106.394078519677	5032.658409848612	0.981959	26.596746	0.11070690000000001	-0.0051887981	-0.0017672946	0.0525537189	0.0127564106	0.01675394	-0.021227566	-0.0208874562	-0.0824713582	-0.0253793711	-0.014739006399999999	0.025532572200000003	-0.0030469927000000003	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0655488	0.374129	0.252004	0.00535865	0.00179829	0.00452515
4289.671732616165	4103.585277636742	5031.8858041082285	1.019544	27.614752	0.11523389999999997	-0.0061045008999999996	0.04813895	-0.041782767799999995	0.0445350362	-0.0050021923	-0.0290700367	0.0071216208	0.0051139047	0.0692051691	0.0336960595	0.0364332283	0.0343822859	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0561049	0.342515	0.260158	0.00595986	0.00198468	0.00399231
4276.588080230616	4101.5200415013815	5029.604241260562	0.8653469999999999	23.438263	0.13848519999999997	0.017297813000000002	-0.028110362599999997	-0.0249959611	-0.0336214783	-0.0042144353	-0.0196628472	0.0170740527	0.0447803029	-0.0117777198	0.009092018299999999	0.0303118807	-0.0167672478	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0551722	0.423332	0.259937	0.00536733	0.00238437	0.00385424
4268.951988686686	4099.827335291499	5021.779121532578	0.871087	23.593739	0.1342955	-0.038337303999999996	0.009242889399999999	0.0576566363	-0.0644931564	0.0162892724	-0.0152898347	0.013634943799999999	-0.028161412799999997	-0.0049900637	-0.0700053761	-0.0168584755	-0.014639536100000001	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0562172	0.46496	0.259443	0.00626156	0.00302444	0.00414251
4270.755098259643	4108.589139465189	5026.4045288282505	1.089534	29.510469	0.23087370000000004	-0.059421798399999996	0.0660791843	0.0200515104	0.0047807692	-0.0186957149	0.0118479765	-0.026414906600000003	-0.057069145999999994	0.0491222444	0.0450727875	-0.050533844	-0.0032713140999999996	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0629129	0.405446	0.279887	0.00788482	0.00219768	0.00457689
4278.027467987135	4099.1438238630135	5030.542940838516	1.029037	27.871874	0.12123349999999998	0.021041373399999997	-0.0457071774	-0.0342862868	-0.0030756464	-0.0197936487	-0.0074153990000000005	0.0141595975	0.05366064190000001	-0.0121501079	0.0367894068	0.051324499800000006	-0.0166574744	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.0510859	0.37473	0.279621	0.00725264	0.00267013	0.00411303
4278.07293321419	4101.759507226054	5029.575346221848	0.9109950000000002	24.674673	0.053920800000000095	0.005869545	-0.0289613981	0.06328050240000001	0.0093189417	0.0049403963	0.0005797637	0.011449778899999999	-0.0400803995	-0.0207748482	-0.027857274799999998	0.0620063474	0.0050467144	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0553122	0.411258	0.272508	0.007226899999999999	0.00267013	0.0040177
4273.349716103595	4103.187081769909	5027.757041854214	0.979614	26.533224	0.2132774	-0.0195538441	0.0595402183	-0.0047812651	0.014332735	0.0067416714	-0.0190131735	0.011786834599999999	0.010467628100000001	0.0594244388	-0.0047321186	-0.0530939172	0.0163232673	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0611576	0.509541	0.247409	0.00601963	0.00249181	0.00431311
4274.646508375265	4102.959826056173	5026.586760886274	0.904263	24.492329	0.1561367	0.0139897852	-0.0404303685	-0.0129706978	-0.0555593358	-0.02548482	-0.0363779958	0.0012548865	0.0427627358	-0.0404344238	0.0012923933999999999	0.006683477199999999	-0.04246466980000001	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0518259	0.406657	0.241973	0.00576943	0.00257463	0.00387643
4285.3380698373785	4103.246636721206	5025.239578353763	0.9179290000000002	24.862476	0.09724899999999997	-0.0184033869	0.0006171371	0.0583535515	-0.0012976827000000001	-0.014840331200000001	0.0005842207	-0.0045733119	-0.0843658864	-0.0031358788	-0.0087673465	-0.0036804809999999998	-0.0079587949	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0664024	0.398577	0.257762	0.00593153	0.00233998	0.00465575
4280.212898787597	4101.3500980838735	5020.401850900581	0.953445	25.824444	0.09838820000000002	0.0097024023	0.0459195845	-0.0563647967	-7.7821e-06	-0.0132982129	-0.048902253099999994	0.014258047	0.027647501600000002	0.0483742407	0.0315593015	0.0056265263	0.0289331298	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0526517	0.363613	0.261106	0.00583511	0.00224186	0.0039237
4273.595641649936	4102.176641069031	5015.497219534068	0.882544	23.90407	0.11490839999999987	0.0293965958	-0.0298390223	-0.012668066	-0.048048425199999995	-0.019424854499999998	-0.015080214	0.0164444791	0.0343500609	-0.0325463998	-0.014981398799999998	0.0235763884	-0.0340175861	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0485953	0.429656	0.25518	0.00610304	0.00254594	0.00371805
4272.436278360045	4103.840441946903	5015.175530155724	0.942864	25.537836	0.08586360000000005	-0.035032120099999994	0.0383536376	0.0718833866	-0.044628599000000005	-0.0347576036	-0.015615158899999999	-0.016555124299999998	-0.09681901970000001	-0.0094369161	-0.019786871299999998	-0.0447512254	-0.0199870438	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0605724	0.437836	0.264577	0.00652388	0.00218403	0.00406149
4276.37935350641	4099.271904385887	5016.6525489623245	1.014252	27.47143	0.11643499999999996	0.0033182852000000003	0.0347979084	-0.061356910300000005	0.0155603356	-0.022880563599999997	-0.009171298100000001	0.019640138600000003	0.037295245899999996	0.037646531000000004	0.037460516400000005	0.0055482967	0.0356070593	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0529589	0.41164	0.288278	0.00714393	0.00249104	0.00381006
4265.220740166371	4095.8403929452443	5023.380122959476	0.915359	24.792858	0.12724009999999994	0.053143976100000004	-0.0494993392	0.0081651089	-0.024702232999999997	0.0030386953	-0.0037502587	0.0304302128	0.02876622	-0.061092234100000004	-0.0118879454	-0.0033050821	-0.0150167283	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0491213	0.497426	0.282265	0.00695353	0.00265733	0.00408544
4269.62466738697	4095.4257509412328	5021.933552722596	0.881456	23.874596	0.16295959999999998	-0.0095699119	0.0188992947	0.0489924912	-0.0058337636	0.0009052289999999999	0.009880171600000001	0.033611294	-0.028055575299999996	-0.0070218626000000004	-0.0308847917	0.0018896379	0.027303136800000002	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0514864	0.3972	0.266915	0.00628045	0.00259757	0.00391791
4269.431440171989	4100.295053465495	5028.276039240344	0.82791	22.424282	0.043671800000000004	0.033336609100000004	0.0334059894	-0.0588487461	0.0161916204	-0.0240190057	0.0070712165000000006	0.0360938118	0.0418861137	0.020334298799999997	0.06338537799999999	-0.0122049729	0.024271823799999998	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0505571	0.4126	0.281329	0.00629031	0.00250815	0.0040772
4274.614476056203	4100.707951182229	5033.65199022211	1.075024	29.11746	0.18062	0.0288472826	-0.0560059254	0.023989853	-0.0101002448	-0.046463719	0.0019279055	0.0024699999	-0.0304784405	-0.0759093333	0.025297735699999997	0.0196012583	-0.025034161099999997	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0652536	0.424394	0.281429	0.00842203	0.00215742	0.00467534
4276.800940157279	4095.6079043696777	5032.2651910539425	1.005	27.220835	0.12250720000000002	0.004267014	0.0287932076	0.0401607931	0.029114163999999998	-0.0035293227000000003	0.0190154817	0.0313123717	-0.0428609846	0.0272227834	-0.0008563966	0.0443473041	0.0430877911	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0503614	0.388097	0.30359	0.00838677	0.00258085	0.00415089
4289.072418259538	4099.341675876945	5032.46379739257	0.907977	24.592916	0.06028049999999997	0.0470820657	0.019972293500000002	-0.0590596843	0.0912000976	-0.028158816099999998	-0.026368328700000002	0.0241013541	0.025172935499999997	0.012091763	0.06414529299999999	0.0076787377	0.0267378759	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0495859	0.401031	0.304382	0.00792411	0.0028887	0.00400582
4277.692678587916	4103.482613871326	5033.439660494593	1.101397	29.831768	0.2636126	0.039341367599999996	-0.0589188749	0.0328339692	0.0143775129	-0.0447079845	-0.0312746838	-0.0079853937	-0.0532593684	-0.08940177980000001	0.048268393799999997	-0.0142311624	-0.050583407999999996	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0668355	0.509094	0.297898	0.00864015	0.00182615	0.00486355
4281.463192531596	4096.108016450236	5031.595804210409	1.044793	28.298634	0.1583183000000001	0.029620395299999998	0.0300279697	0.0735960005	0.0253643909	0.0202106981	-0.04631457940000001	0.028951717999999998	-0.0518524953	-0.0055042337	-0.0328447405	0.0206567432	0.0612612564	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0545092	0.434783	0.314149	0.00839902	0.00235299	0.00452292
4284.004078743575	4098.5996062327495	5029.197126816892	0.9187630000000002	24.885073	0.10714680000000004	0.058532010499999995	0.04564644019999999	-0.0170173639	0.0761491192	-0.0177593463	-0.0013936341	0.0391161581	-0.0164300712	0.0058650276	0.0569572749	-0.0344664254	0.058791591399999996	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0619635	0.462922	0.31949	0.007532719999999999	0.00262788	0.00470598
4283.6124578105355	4103.731050216276	5031.818003804318	1.064999	28.845924	0.17633189999999999	0.0307131656	-0.0287217445	0.0069913471	0.0271374069	-0.10001720900000001	-0.024501435	-0.0163232875	-0.0415164058	-0.0394502299	0.0975647544	-0.018712130100000002	-0.0526707097	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.06392340000000002	0.478545	0.306477	0.00933097	0.00159969	0.00479426
4273.736170533559	4095.029548545575	5033.562918984422	1.122762	30.410461	0.1108863	0.0465801278	-0.036094057	0.0618403809	0.0042550264	0.019653742	0.023560066299999998	0.0391420596	-0.0256798485	-0.05180791059999999	-0.0280426241	0.0432309214	0.0378124402	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0533666	0.481706	0.332346	0.0088337	0.00188054	0.00414639
4280.993040751828	4096.419247137141	5039.374448798293	1.009314	27.337679	0.17121039999999998	0.0388038468	0.0442967085	0.0368193739	0.05825725650000001	0.0274648015	0.033631061000000004	0.0362312191	-0.0177399392	-0.012982328799999998	-0.0049003589	-0.0794621641	0.050161678099999996	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0537765	0.55295	0.316958	0.007861629999999998	0.00233572	0.00389027
4282.141037734954	4099.668106781546	5046.665546230415	1.2165800000000002	32.951557	0.32971280000000014	0.0210999498	0.0170365896	-0.0062510286	0.08449285640000001	-0.0765744308	0.0077337606	-0.0055381552	-0.0463638938	0.0020488416000000002	0.1121051265	0.0128257297	-0.0145664552	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0533072	0.391819	0.288102	0.0102488	0.00196939	0.00385864
4287.909955067803	4097.615579024914	5045.129643175678	0.996222	26.983076	0.1486538000000001	0.086562375	-0.07173582049999999	0.0191400501	0.0360081464	-0.0123260403	-0.013101770700000001	0.026322200499999997	0.0095259529	-0.0723639204	0.036022526299999996	0.0561219642	0.0317159356	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0516079	0.454228	0.321126	0.0096134	0.00207775	0.00414531
4285.534396954205	4100.111903301463	5038.800395166504	0.867307	23.491354	0.0826532999999999	0.07154304809999999	-0.0214144355	0.07499067179999999	0.0514594165	0.0262865054	-0.0208758767	0.021349316400000002	-0.0449606455	-0.08178930150000001	-0.0135868598	-0.0046019669	0.0385209513	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0520587	0.498793	0.332635	0.00958431	0.00251839	0.00419815
4291.156585599741	4099.137843449494	5035.339427944989	0.901851	24.427002	0.10041989999999996	0.0509870819	0.0683759634	0.0140316452	0.0736874258	0.008387912800000001	-0.0435139866	0.0340872932	-0.0273275475	0.0223742614	0.0269480006	-0.0188247032	0.0685830409	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.0561716	0.452209	0.348306	0.00933268	0.00285555	0.0042904
4273.014926704375	4100.319722671262	5034.295939989168	0.958536	25.962339	0.06372630000000004	0.08326127700000001	-0.0323580154	-0.0443269688	0.0339585825	-0.046771225199999995	-0.0349913121	0.0325188846	0.022075726400000002	-0.0787669401	0.0790241223	0.0022104687	0.0025033017	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.0569864	0.402667	0.355272	0.00934367	0.00285555	0.00440748
4278.548251497033	4101.287552925814	5033.744500282025	1.168989	31.662546	0.33078490000000005	0.0105679108	-8.39633e-05	0.08811438449999999	0.0013526928	-0.06296910650000001	-0.0335314116	0.00297429	-0.0989689993	-0.037814026	-0.016055956200000002	-0.0049174815	-0.00027010740000000004	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0672648	0.531988	0.340126	0.0116229	0.00234813	0.00514162
4259.710147987242	4097.675632344005	5019.530556066282	0.993007	26.895992	0.16132260000000004	0.015523374099999999	0.0731599149	-0.0065901691	-0.0036128022999999997	-0.0120768825	-0.0369422201	0.023485278300000002	-0.0304651864	0.0235490117	0.0362027345	-0.045217020499999996	0.040474045699999996	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0614017	0.464826	0.350748	0.01105	0.00179257	0.00471657
4251.434443362705	4095.2822210167683	5018.129982469192	0.898101	24.325422	0.15203770000000003	0.0779803858	-0.0202239631	-0.001566981	-0.0435343389	-0.011857083000000001	0.009089632700000001	0.0527877078	0.0247730701	-0.07812223160000001	0.0343193444	-0.0132536531	0.0231291361	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.0614649	0.497158	0.380523	0.0102797	0.00252542	0.00442237
4263.504427845063	4089.794444061045	5017.721308114512	0.837519	22.684542	0.06919049999999996	0.04234873769999999	-0.0021541325	0.0914183742	-0.0027112996999999997	0.0094622011	0.015701954299999998	0.054135103899999995	-0.06494948190000001	-0.0764687373	-0.0269324597	-0.049689894400000004	0.0312657819	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0534529	0.524447	0.373772	0.009998000000000003	0.00271893	0.00448993
4266.284006499078	4095.671944631115	5019.634521423615	1.005292	27.228746	0.17693499999999998	0.0162464228	0.0666146192	0.038013129300000004	0.0427599908	-0.045330057300000004	0.0474181066	0.0283149973	-0.0917072194	0.0025904954999999997	0.0724622266	-0.0806748154	0.0129047202	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0793889	0.538029	0.354648	0.011035	0.00264881	0.00574867
4261.845980358188	4097.854546381794	5019.655393607133	0.994206	26.928476	0.14853629999999998	0.0476312659	0.023000090600000002	-0.027522623399999998	-0.0058448219999999995	-0.045581965499999995	-0.002456899	0.0369240005	-0.0012819755	-0.031262080899999996	0.076275809	-0.0109775332	0.0280242171	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0627006	0.463593	0.37061	0.0109277	0.00253191	0.00514387
4263.808218225837	4092.970791191527	5017.0199383102645	0.887607	24.041193	0.10176509999999998	0.0683089772	-0.032756891	0.0612231336	-0.040903806200000004	-0.023563260200000002	-0.0065159719	0.055308116799999994	-0.0318864924	-0.0841901156	0.016675145	-0.0069199940000000005	-0.0088747697	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0603985	0.536442	0.374639	0.0109788	0.00280541	0.00501677
4255.272121846352	4088.3588956324957	5010.770440352741	0.81823	22.162081	0.030260799999999956	0.0121190107	0.058319185700000005	0.0917735965	-0.027914034900000002	0.0177724356	-0.0073211967	0.0564939495	-0.0704423168	-0.0318778595	-0.026715047599999996	-0.066014484	0.042776665199999994	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.0631443	0.532983	0.371973	0.0110346	0.00295195	0.00524223
4253.963963267921	4092.8080741070203	5010.006875078215	0.845924	22.912189	0.09821130000000003	0.048327873099999995	0.08389179570000001	-0.0148048155	0.0161173415	-0.0022601992	0.0352867731	0.0602581608	-0.0217000806	0.0029976628999999998	0.0809193702	-0.0334761065	0.0494664331	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.0634926	0.480739	0.395687	0.010856	0.00305455	0.00539913
4251.371412025198	4092.7946181766015	5015.204581504539	0.858496	23.252708	0.09779530000000008	0.0731345631	-0.016886022	-0.0123999259	-0.025989702000000003	-0.057029588	0.0033086021999999995	0.051249046500000006	0.0135315517	-0.0674337178	0.0759649183	-0.0177297247	0.0014134167	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0623478	0.450577	0.374535	0.0109788	0.00299877	0.00467098
4257.349056082251	4091.595046898172	5016.396165306275	0.887559	24.039892	0.05472399999999997	0.0630411266	-0.0121280029	0.0726908763	-0.0106306614	0.0005819223999999999	0.022933894	0.0677454074	-0.0532577754	-0.0827244701	0.0008934905	0.0277116502	0.0250324886	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0562123	0.475967	0.378994	0.0108766	0.00320694	0.00460656
4270.483340197931	4088.9006214237934	5022.464522186482	1.040154	28.172972	0.17464290000000007	0.0393021521	0.06987390360000001	0.0376639851	0.0438104102	0.0025495974	-0.0032758317999999997	0.0558472838	-0.0341452679	-0.013773988000000001	-0.0053621751	-0.095621361	0.06089712059999999	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0623902	0.606646	0.355165	0.0108203	0.00342923	0.00460711
4267.71512785068	4091.218530030347	5025.574448820644	1.19897	32.474583	0.28920150000000006	0.0771880776	0.0198439628	-0.0398728849	0.0354070427	-0.0322006673	-0.0369521347	0.05078936059999999	-0.011025871000000001	-0.018077129299999998	0.1193365725	0.0087520497	0.0327471071	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0626377	0.371231	0.354304	0.00984853	0.00336875	0.00462842
4265.950250400473	4091.853699782885	5025.299776882751	1.082815	29.328476	0.1822577	0.1137354351	-0.0482925954	0.0444536793	0.0203089095	-0.055554501900000004	-0.0024063713	0.0594411633	-0.02676692	-0.1184694125	0.0669899118	-0.0018037429	0.0035100244	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0641894	0.434381	0.368823	0.00909121	0.00252849	0.00416526
4256.544114903263	4090.3713047817682	5012.617620619079	1.434956	38.866367	0.3135844999999999	0.0164307471	0.0809195646	0.06796522070000001	-0.037497098	0.022264433700000003	-0.0224380025	0.0390559988	-0.09837935310000001	0.0148287803	-0.0042904364	0.0010837899	0.0046137321	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0594196	0.531924	0.331108	0.0108455	0.0009662160000000002	0.00401069
4250.817562895624	4091.0612949915667	5007.862080379126	2.096604	56.787354	0.7601777500000001	-0.0702149638	0.026714090299999996	-0.043747967400000004	-0.022579115299999997	0.0690117888	0.0455776254	-0.0440713975	0.060851236600000004	0.0892035501	-0.0243580963	-0.0402514742	-0.0305183171	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0375536	0.597155	0.22783	0.0198199	-0.000297329	0.00285258
4267.950720390872	4099.576157923685	5039.76505179127	2.071356	56.1035	0.38325265	-0.0814729271	-0.0639112136	-0.06626108160000001	0.0336548079	-0.0396190106	0.093916728	-0.0975634539	0.0409549172	0.0664264168	-0.0089212453	0.0010419475	-0.0796376403	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.0385941	0.699423	0.210486	0.0249026	-0.000374632	0.00294458
4272.579907145513	4102.920953368297	5043.806280388595	1.470657	39.833324	0.3802941671	-0.0451260691	-0.0326771034	-0.0787390793	0.013505291899999999	0.0766509503	0.0276350826	-0.0924899799	0.1000894891	0.0415315049	-0.0753734277	-0.0955633882	-0.042799206799999996	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.035301	0.857027	0.171227	0.0225805	-8.606579999999998e-07	0.00203769
4273.680372300355	4103.220970779853	5035.97396401595	1.359052	36.810459	0.40506166709999997	-0.0299971523	-0.0730817745	-0.0371638197	0.028350977200000002	0.013587906399999999	-0.0251027249	-0.092793993	0.0450698712	0.0074193831	-0.0112311064	0.0237048535	-0.039600813900000004	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.0351002	0.589385	0.199055	0.0206912	-0.000102928	0.00184124
4277.433320133582	4097.016790121286	5026.751594673029	1.0515310000000002	28.48114	0.25089765	-0.0365861789	-0.0571722201	0.0057059793000000004	-0.0229683288	0.0685323316	-0.0228202843	-0.07290151240000001	0.027981900499999997	-0.0002899117	-0.1033540011	-0.0365618564	-0.034891783100000004	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.0344247	0.756136	0.219301	0.0200469	0.000108105	0.00143207
