csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3795.0476189778506	3390.1942308913613	4150.553783756067	0.94884	24.356165	0.04836050000000009	0.0827058247	0.0031005981	0.0166139424	0.0151915573	0.0205398824	-0.0625808913	-0.011455968	0.030859906099999997	0.0802641441	-0.018636535	-0.0891817853	-0.0342019005	0.0099997442	-0.0538170184	-0.028781326	0.0437726338	0.0440575217	-0.0283970152	-0.0539677858	0.009562817099999999	0.057305109900000005	0.0104360725	0.0	-0.0731053	0.0594554	0.45382	0.0122803	-0.008527959999999998	-0.00366222
3801.336514448986	3387.6559216779187	4149.4836426953825	0.949476	24.372477	0.05241219999999997	0.0829674853	0.0298261293	-0.0213638396	0.0761526986	0.0242941243	0.0294123858	0.0242548361	0.0668961399	0.0646976366	-0.04509293599999999	0.011644867	-0.006125230600000001	0.0097085244	-0.054017324000000005	-0.0280110041	0.04452646440000001	0.0430977328	-0.0299238273	-0.0532367068	0.0118858411	0.0572639401	0.007516676999999999	0.0	-0.079769	0.0755134	0.448067	0.0122757	-0.00810385	-0.00371226
3798.35783457756	3386.279732463027	4145.816093462699	0.962035	24.694878	0.050673599999999985	0.0617040791	-0.0288828523	0.0044709062	0.0486813864	0.0219513848	0.0031840702000000003	-0.026997437200000002	0.016562010500000002	0.0797705996	-0.0331083754	-0.0029083058	0.0077025743999999995	0.0094170462	-0.0542118797	-0.0272339736	0.0452613373	0.0421092734	-0.031421974500000005	-0.052436217300000004	0.0141886249	0.0570993594	0.004577283	0.0	-0.070246	0.0716758	0.468008	0.0122924	-0.008364039999999998	-0.00378281
3791.198760653341	3385.5451215902967	4139.599799356522	0.983416	25.243711	0.03758790000000004	0.028754880400000002	0.0109308475	-0.012067758400000001	0.0432161733	0.030063007000000003	0.0340739479	0.0053641154	0.0461845351	0.0525615535	-0.038177684100000005	0.0035490588	0.0114911078	0.0091253174	-0.0544006649	-0.026450420699999998	0.04597693940000001	0.041092801	-0.0328900218	-0.0515673609	0.0164672472	0.0568117225	0.001625711	0.0	-0.0758562	0.07233499999999998	0.455189	0.0124305	-0.00848333	-0.00367021
3779.881299080129	3381.245067826703	4135.392137772498	1.07537	27.604099	0.209615	-0.0101526044	-0.048220202000000004	0.021378561600000002	-0.014386971799999999	0.0100925615	0.0609659552	-0.0320892718	-0.0634794499	0.0256537891	-0.0147822172	0.0632759381	-0.013969524399999999	0.0088333458	-0.0545836595	-0.025660533	0.0466729662	0.0400489919	-0.0343265627	-0.05063127059999999	0.0187178279	0.056401649400000003	-0.0013301862	0.0	-0.0826217	0.105752	0.512241	0.0105271	-0.00821255	-0.00374364
3780.6745579535736	3382.844451207381	4132.213143976437	1.251906	32.135674	0.2972935	-0.0202980279	0.0533764401	-0.026230693	0.031192024900000004	0.005411602	-0.0007062166000000001	0.0209162962	0.0583895434	-0.0317756768	0.014931050500000001	-0.0139959976	0.0123796587	0.008541139100000001	-0.054760844	-0.0248644997	0.0473491213	0.0389785404	-0.0357302213	-0.0496291667	0.0209365343	0.0558700237	-0.0042825444	0.0	-0.0766429	0.0715213	0.439281	0.0139616	-0.0083657	-0.00383847
3777.622866181688	3381.607968115059	4133.794719635559	1.049971	26.95212	0.20542819999999998	0.002187094	-0.042744124	0.0369144559	-0.0404002419	-0.0050785636	0.014421673400000001	-0.0132452985	-0.0881850324	-0.0040493689	-0.0220540846	0.012296441799999999	-0.06361835	0.0082487052	-0.0549321996	-0.024062511499999998	0.0480051168	0.0378821587	-0.0370996529	-0.0485623559	0.0231195884	0.0552179913	-0.0072235088	0.0	-0.0716919	0.129333	0.513683	0.0131625	-0.00892251	-0.00382911
3776.919895264024	3384.63598294883	4131.794481156145	1.052677	27.021599	0.14849929999999997	0.010376837600000001	0.0425255055	-0.043127472300000004	-0.012468064499999999	0.0011978583	-0.0186884307	0.018713085600000002	0.0596489242	-0.040791675	0.008539454	-0.021065419	0.0120170206	0.007956051700000001	-0.0550977079	-0.023254760299999996	0.0486406734	0.0367605761	-0.0384335456	-0.047432229000000006	0.0252632727	0.0544469572	-0.0101452548	0.0	-0.075728	0.07697379999999998	0.462574	0.0130127	-0.00832792	-0.0037536
3779.317153607001	3384.1822527039085	4133.205824719883	1.101036	28.26293	0.13306439999999994	-0.0035649889	-0.0431717975	0.0574123282	-0.0216587485	0.0103334179	-0.009692085500000001	-0.031497549	-0.0900194402	0.028296408999999998	0.0074644202	0.008411744799999999	-0.0313044601	0.0076631865	-0.055257351399999995	-0.0224414398	0.0492555205	0.035614538700000004	-0.039730621800000004	-0.0462402595	0.0273639367	0.053558583300000004	-0.013040008999999998	0.0	-0.07329729999999998	0.140877	0.479056	0.0123727	-0.00856333	-0.00362404
3786.2913326058315	3385.898057853394	4134.0762920630295	1.175693	30.179342	0.24070610000000006	-0.0033480960999999997	0.0157370452	-0.0779590837	0.014846368200000001	-0.0127722648	-0.0085222898	0.0018068757000000001	0.085932627	-0.0422378154	-0.0048418396	0.0008042966	-0.015487502700000001	0.0073701174	-0.0554111131	-0.0216227446	0.0498493963	0.0344448089	-0.0409896389	-0.0449880016	0.029418003199999997	0.0525547839	-0.0159000698	0.0	-0.0669237	0.0498705	0.458049	0.0145806	-0.008755209999999998	-0.00357744
3783.0699652906237	3383.097642333419	4134.279697097266	1.086446	27.888418	0.1565171	0.0203949136	0.0006113173	0.074137706	-0.0008417228999999999	0.0095879794	-0.027022853700000002	0.0144016435	-0.061279685599999995	0.0468872533	0.021759695699999998	-0.0272485475	-0.0098153231	0.0070768522	-0.055558976600000004	-0.0207988708	0.0504220481	0.033252165	-0.0422093909	-0.0436770879	0.031421974500000005	0.0514377226	-0.0187178279	0.0	-0.0718423	0.101	0.492272	0.0136223	-0.00866369	-0.00385254
3789.912722868626	3385.812367236173	4133.393534938759	1.055308	27.089115	0.09925240000000009	0.023684277000000004	-0.025035584700000002	-0.0778608053	-0.014979291	-0.0356767878	-0.0035010534	-0.0385110059	0.0544001325	-0.0491184037	-0.050018071100000006	-0.0106646073	0.0226495769	0.0067833986	-0.0557009262	-0.0199700157	0.050973231900000006	0.0320374002	-0.043388709299999995	-0.0423092276	0.033372438	0.0502098065	-0.0214857866	0.0	-0.07919339999999998	0.0513217	0.489052	0.0132156	-0.008312659999999998	-0.00383021
3789.5149622616163	3382.8515833517768	4132.544646191943	1.042775	26.767424	0.0929419	0.0116445954	0.030089547	0.06668031	0.0211355085	0.0366507966	0.011665372700000001	0.046536292400000005	-0.0178607624	0.0523036571	0.0393478903	-0.0033172051	0.0482008717	0.006489764499999999	-0.0558369467	-0.0191363779	0.05150271309999999	0.0308013228	-0.04452646440000001	-0.0408862042	0.0352660724	0.0488736822	-0.024196581600000003	0.0	-0.0739018	0.103356	0.483453	0.0132538	-0.00879425	-0.00374966
3789.075451187581	3383.158894867639	4129.8040707490945	1.063938	27.310669	0.11851859999999997	-0.022188891699999998	-0.0785694574	-0.023276809300000003	-0.0145663374	-0.0027316569	0.028411587999999998	-0.0698364502	0.0077936337	-0.035971991200000004	-0.026510517400000003	0.012072146200000002	0.0114896532	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	-0.0798881	0.0523757	0.492231	0.0139621	-0.008579609999999998	-0.0038822
3784.65483769891	3380.8277324950927	4125.930140515741	1.032728	26.50952	0.08024789999999998	-0.0047634751	0.06716916070000001	0.0259658816	0.0323385517	0.018087170700000002	0.0335002434	0.052800609500000005	0.0075190589	0.0198426129	0.037671352799999995	0.014613915900000001	0.0301580859	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	-0.0788752	0.0852307	0.491123	0.0144043	-0.008448509999999998	-0.00421434
3777.8988717321577	3379.2304468039433	4122.447430603015	1.011125	25.954971	0.11797870000000002	-0.04643470139999999	-0.0720116469	0.0103178589	-0.057367097199999995	0.0089123283	0.0425307824	-0.06028905440000001	-0.045917088499999995	-0.033299598199999995	-0.0184902394	0.023920698100000002	-0.011440623200000001	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	-0.0817186	0.099912	0.506012	0.0133433	-0.00881847	-0.003934
3777.75408193519	3382.294017475215	4121.449036458355	1.021896	26.231466	0.14499960000000003	-0.0507619026	0.07468017889999999	0.006417123100000001	0.025119137799999997	-0.0001942561	0.0288115938	0.0534604828	0.028341870099999996	-0.0251289844	0.0456744808	0.0138433978	0.0266896794	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	-0.0783774	0.0803336	0.464358	0.0147592	-0.00862775	-0.0039321
3778.241102161354	3379.5645038612893	4125.4055895156125	1.0268560000000002	26.358778	0.09122999999999998	-0.0345460514	-0.047785002400000005	0.0384611925	-0.049085363300000004	-0.005440618100000001	-0.029144681699999998	-0.0461399996	-0.0603051371	-0.0193053012	0.0185931681	-0.0293942537	-0.039886369399999996	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	-0.0727773	0.10565600000000001	0.471141	0.0143024	-0.00901047	-0.00370113
3784.022205006477	3384.051042223928	4134.689963035159	1.069575	27.455357	0.15664189999999992	0.0154762372	0.077284164	-0.08702055199999999	-0.0301473138	-0.010100437	-0.014180440700000001	0.0419190024	0.0654394914	-0.06394767	0.0091550589	-0.030464227000000003	-0.025036238199999998	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	-0.0802084	0.0624687	0.466582	0.0132058	-0.00825857	-0.00388192
3787.235756963325	3386.3431875712513	4145.76438888552	1.209193	31.039274	0.26361979999999996	0.0550692282	0.0204986419	0.0641949336	-0.0680510075	0.0325002335	-0.0085040127	0.0344182579	-0.0208403071	0.0668106945	0.0125646031	-0.0505260546	-0.14738992050000002	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	-0.08013589999999998	0.105895	0.428246	0.0157401	-0.00915563	-0.00367758
3796.147527833225	3386.0273804128	4149.1654868942405	1.098134	28.188457	0.2233938	0.0878793136	-0.0078466502	-0.0503892262	0.028867069199999998	0.0039711328	-0.021083651600000003	-0.0061223386	0.0736843631	0.028049256800000002	-0.0430373466	-0.0277202106	0.0105944075	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	-0.0710746	0.038766	0.48836	0.0141012	-0.009143	-0.00358732
3793.2445335374864	3384.991751092791	4144.531401691953	0.928532	23.834867	0.1091138999999999	0.0579076341	-0.0188456694	0.048167891	0.00108963	0.027668127	0.0326750819	-0.0022337327	-0.0146679609	0.0812207204	-0.0250119636	0.0410997178	-0.0067683365	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	-0.0815885	0.0931975	0.516462	0.0139486	-0.00924498	-0.00365407
3787.181460789462	3385.0710437569523	4135.988773608506	1.008291	25.882236	0.1991278	0.017806431	-0.0156948419	-0.033571979700000004	0.0512976063	-0.0223453946	0.024473613199999997	-0.0125961378	0.0437235667	0.0291102375	-0.0398091554	0.0298683883	0.0621950561	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	-0.0838705	0.0497252	0.497729	0.0155251	-0.00865447	-0.00417987
3776.7508367226783	3379.046269663378	4128.904900096078	1.012974	26.002436	0.24952110000000005	-0.0172660025	-0.012541629399999999	0.0563647372	0.0014259926	-0.007052089399999999	-0.0022501085	0.0036647802000000004	-0.0539855215	0.0363601019	0.0049133198	0.0210287093	0.0434685555	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	-0.0919133	0.119652	0.528332	0.0134967	-0.00908657	-0.0038214
3774.199327885772	3381.5770271945203	4126.791120546039	0.922758	23.686644	0.19778800000000002	-0.0410402016	-0.0019322556	-0.059565702400000003	0.024016299300000002	-0.018270979099999998	-0.0118017118	-0.013203436399999999	0.0199532384	-0.0340783199	-0.0084505414	-0.008827348	0.0640903919	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	-0.08140859999999998	0.0440827	0.509628	0.0149521	-0.00884024	-0.00397987
3769.866534344977	3376.2770048328957	4126.961892177323	0.901508	23.141171	0.1357324000000001	-0.0300037722	0.0114318115	0.038219258799999996	-0.0161135958	-0.020812308999999998	-0.0304238775	0.025841353199999997	-0.0621157591	-0.011042674799999999	0.031900522599999995	-0.014467206699999999	0.0365893028	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	-0.08784369999999998	0.107646	0.534653	0.0146904	-0.00929446	-0.00407813
3768.569390524699	3378.838073977717	4127.0104504083065	0.91661	23.528835	0.1037515000000001	-0.0415239493	-0.0134664079	-0.0518949173	-0.014166871000000001	-0.0482636212	-0.039647164500000005	-0.028371015099999997	0.007274475799999999	-0.0873932906	0.0032776418	-0.0465439312	0.0441627729	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	-0.08352629999999998	0.0445129	0.530975	0.0147726	-0.008767159999999998	-0.00403517
3768.307781686996	3378.671727198141	4130.985035323269	1.0863	27.884672	0.28973509999999997	-0.037457019300000005	0.044433817300000004	0.0397287794	-0.0147580109	-0.0137127698	0.0032482548999999998	0.0664837091	-0.0253973352	-0.005224952	0.0293981916	-0.0029329561	-0.0165425285	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	-0.08038979999999998	0.134896	0.474899	0.0164843	-0.00978104	-0.00395796
3768.335135441253	3378.584463313774	4129.998993711054	1.10422	28.344679	0.2699298	-0.037235142	-0.0445364563	-0.0343630149	-0.0093024829	-0.028570789300000003	-0.028122639300000002	-0.0496687418	0.0033633045000000003	-0.0527646482	-0.011610483700000002	-0.0327680696	0.0198105404	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	-0.0713907	0.0393148	0.531901	0.0150783	-0.00922287	-0.00375518
3776.1720888694567	3377.833070924819	4130.025115767593	0.978512	25.117823	0.13896980000000003	0.0017822288000000001	0.0534507316	0.0231702574	-0.0391572149	0.0005639185	0.0106591043	0.064528202	-0.0304888149	-0.021044794900000004	0.0249475865	0.0168649954	0.0037467392	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	-0.08342729999999998	0.110921	0.560847	0.0149965	-0.00949481	-0.00392906
3776.594323888171	3379.303761052949	4127.031057840019	0.9922470000000002	25.470392	0.11814869999999995	-0.014329680400000001	-0.06159470349999999	-0.01317141	-0.037895996099999996	-0.0068716038	-0.0156046074	-0.054908061900000006	-0.022514711200000002	-0.0414438371	-0.0144083249	-0.016134188600000002	0.0008057616	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	-0.0807379	0.0379182	0.541736	0.0153893	-0.00944176	-0.00395012
3773.900287594875	3380.6265640693514	4127.663183779584	1.037667	26.636303	0.15658560000000002	-0.0207159656	0.09240852779999999	0.0184176378	-0.023968725	-0.0141609552	0.0246963259	0.0878352756	-0.0145258499	-0.0203361688	0.0092413622	0.0330098822	0.019888220800000002	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	-0.0711351	0.113393	0.554393	0.0146622	-0.00937968	-0.00356228
3772.845419883728	3381.115325729392	4129.6354970166885	1.145872	29.413853	0.16084779999999999	-0.011044328300000001	-0.0702128166	-0.0121825593	-0.034750786400000004	-0.0020548156	-0.0325674484	-0.075424906	-0.0261571642	-0.007104705500000001	-0.0037872257	-0.0805749183	-0.0381033769	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	-0.0713634	0.046191	0.512418	0.0155735	-0.00936018	-0.00366033
3787.193800828976	3380.949398487721	4139.282038268489	1.249896	32.084095	0.19674239999999985	0.0296999417	0.10442640539999999	-0.0635834731	-0.0148765225	-0.0284295296	0.0211925312	0.1006805591	0.07533492809999999	-0.025433343799999997	-0.026397111600000002	0.034935194700000005	-0.0479030018	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.0702455	0.125399	0.486344	0.0168007	-0.00893878	-0.00350208
3788.823508714164	3383.0400607558736	4146.184480056116	1.273696	32.695015	0.2478798999999999	0.052107861799999995	-0.022558703700000002	0.052856781500000005	-0.029415519700000003	0.0352490415	-0.0278475977	-0.0094388966	-0.0248363685	0.0568423533	0.006349881	-0.06737297639999999	-0.042766871799999995	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.0674425	0.0438651	0.54163	0.0156624	-0.0098704	-0.00340686
3804.2183250102253	3387.0959434584	4148.385102168726	1.061424	27.246128	0.0996204	0.1058592801	-0.0097643856	-0.0397831764	0.0304324409	0.0036563625	0.013549393	0.007225645699999999	0.0433647624	0.0464985722	-0.0856690905	0.0203193171	0.0197327653	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.07485619999999998	0.0932333	0.561985	0.0154567	-0.00993521	-0.00358602
3800.917364440151	3384.9855629086833	4140.008128644503	0.977451	25.090595	0.061984400000000016	0.06970459009999999	-0.0642070885	0.0370509845	0.021486989100000003	0.0359043891	-0.0022629232999999997	-0.0414122532	-0.0115059827	0.0773324931	-0.0382135102	-0.012607255900000001	0.056767882199999994	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.0719045	0.0517151	0.564152	0.0154079	-0.00988139	-0.00379035
3793.3274174695575	3382.940630272243	4134.081911755376	0.983048	25.234261	0.048865399999999955	0.028066923799999997	-0.0086955042	-0.015410583600000001	0.0515961325	0.0054100528000000005	0.0706212918	0.024019972599999998	0.0102615954	0.020039021100000002	-0.0723408479	0.0580623313	0.048576803099999996	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.071755	0.0901495	0.56537	0.0154604	-0.00975288	-0.00379061
3782.238452294685	3380.048965257797	4128.18704190203	0.951107	24.414347	0.0994245	-0.007400889	-0.0418283287	0.0467863649	0.0429519645	0.0028178421	-0.0483927921	-0.033900869199999996	-0.0190191421	0.0235085417	0.0001086788	-0.0226846873	0.0745832389	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.0868269	0.0613114	0.559169	0.0160037	-0.00959826	-0.00407896
3777.2553386714867	3378.739272800945	4125.609318271389	0.963351	24.728636	0.07924719999999993	-0.018369518999999997	0.0189619077	-0.043988419800000005	0.0193991364	-0.026898009	0.056658264400000005	0.02537127	0.0077706165	-0.0527957516	-0.036911942	0.0435851842	0.0446552996	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.0811223	0.111508	0.558125	0.0156885	-0.00949848	-0.00411002
3771.0799715638823	3379.1680405404827	4125.452387155768	1.0111500000000002	25.955606	0.08540609999999987	-0.025244062999999997	-0.0047437843	0.055089376399999994	0.004336122899999999	-0.0090552862	-0.08152984	-0.0057363022	-0.0559019186	-0.0103242229	0.0366480287	-0.039673497099999996	0.0439367212	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.0792858	0.0778134	0.55575	0.0163185	-0.0097401	-0.00403164
3776.9026192087044	3377.0604918716303	4126.101426125962	1.012719	25.995897	0.1233161999999999	-0.0165385199	0.0076964466	-0.0667714331	0.004974654	-0.0295719967	0.0118637251	0.023555431499999998	0.0068097161	-0.0869258502	-0.0632277927	0.0039771411	0.0125307197	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.0919194	0.12012900000000003	0.575463	0.0164969	-0.010327200000000002	-0.00423922
3770.8699852248137	3377.128666781293	4126.8886402401	1.054599	27.07093	0.058428599999999976	-0.020783190400000002	0.0070993516000000005	0.073273426	-0.0347774552	0.0101109351	-0.0486500846	0.024193585099999998	-0.08182693519999999	0.0051206203	0.028578867799999998	-0.0275742446	0.0023570122	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.0966158	0.0898308	0.575631	0.0163756	-0.0101792	-0.00443524
3778.0128114303398	3380.449728842135	4128.826647512964	1.0534500000000002	27.041445	0.0675065000000001	-0.026404701200000002	-0.010319728299999999	-0.0674071849	0.0086450047	-0.053714891900000006	-0.0200623941	0.0001809871	0.0159336773	-0.0626914112	-0.048152136100000006	-0.0224964748	0.0392250774	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.0904095	0.07700709999999998	0.54807	0.0163256	-0.00989953	-0.0043466
3775.927756087074	3378.4695099276355	4130.9223043360935	1.090189	27.984495	0.08617360000000003	-0.0176470567	0.0369151962	0.0845252452	-0.0285141454	0.0084930568	0.0110655089	0.0578107145	-0.064311866	0.0361050386	0.0357418516	0.0134929669	-0.0144046399	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.0830988	0.113858	0.557783	0.0161438	-0.0101438	-0.00412669
3779.138634368694	3379.9024416442608	4133.624379632995	1.150712	29.538092	0.17262299999999997	-0.0054056449	-0.045423453600000004	-0.05115079769999999	0.0030518407	-0.0181880215	-0.0633406848	-0.0398640063	0.0249898177	-0.0236453636	-0.0443928617	-0.0739325009	0.0086177465	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.0731509	0.0583364	0.537849	0.0176028	-0.0101152	-0.00438348
3781.266057180959	3379.878003561259	4136.023352180359	1.153438	29.608076	0.18467619999999993	0.010170515	0.0694174046	0.0220125762	-0.0314930469	-0.0083396189	0.0491793379	0.078321191	-0.0057347064	0.00095679	0.005489325600000001	0.0812240975	0.0024404608	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.077991	0.109439	0.559665	0.016006099999999995	-0.00986186	-0.00409517
3783.208173733184	3380.866959289269	4135.568619965332	1.202315	30.862717	0.25750340000000005	-0.0032713683000000003	-0.0165868242	0.033973734500000005	0.0316980337	0.0070449108	-0.0981251017	-0.037506938999999996	0.0028874640999999998	0.0342308783	0.0378084099	-0.0954497937	0.0162189807	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.0699205	0.0577701	0.48162	0.0181253	-0.00998692	-0.00394505
3781.182350579587	3381.4606054257124	4136.658451246699	1.06882	27.43597	0.17987130000000007	-0.0029071621	-0.0202448013	-0.0320122612	-0.0380253193	-0.0234456051	0.0484734163	-0.0086209352	-0.0014157799	-0.0307647199	-0.036722850099999996	0.0822434999	-0.0299901242	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.0719704	0.0999505	0.534996	0.0168663	-0.0101924	-0.00376423
3786.028489764176	3378.497514082835	4136.4037931416415	0.984485	25.271149	0.0941977000000001	0.013198656100000001	0.036808491400000004	-0.0069413465	0.022971537	0.0029715543	-0.0159085126	0.038875761200000004	0.0369096652	-0.0009533697	0.010814348100000001	-0.0101605359	0.0127396555	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.07230509999999998	0.0574815	0.532395	0.0175199	-0.0100858	-0.00397989
3785.4941660532068	3379.675156983895	4131.7632505465335	0.957468	24.577625	0.12513000000000013	0.0159679758	-0.050543951	0.0171836886	-0.0002387996	-0.0076193429	0.0071195927	-0.042091034299999996	-0.050598356	0.011665883799999999	-0.0222653348	0.0208245621	0.029402131800000002	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.0731551	0.102983	0.537498	0.0165947	-0.010295	-0.004319
3779.0680904761375	3378.7020388118217	4127.879685337873	1.000638	25.685781	0.0891012	-0.0146593578	0.0201844436	-0.034975164700000005	-0.0310425186	-0.0230690721	0.012273228899999999	0.0102427909	0.0313319663	-0.0484892821	0.0039862178000000005	0.031401038199999995	-0.0164420623	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.0723078	0.0853096	0.532157	0.0173561	-0.0100953	-0.00397531
