csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3784.7489218738	3396.4447647996553	4115.60701517206	1.045682	27.400019	0.26403805999999996	-0.0470296613	-0.052226940300000003	0.0313041327	-0.0517412476	-0.0407063626	-0.0531889805	-0.0333097442	0.0404339285	-0.0218467769	-0.0234042184	0.0634313421	0.0261097929	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	-0.0181334	0.0166761	0.120997	-0.0105557	-0.00613437	-0.00210369
3788.4511268365013	3398.8431541803743	4117.921393681438	1.142011	29.924137	0.2694579	-0.0918987161	0.0263984389	-0.0601827548	-0.0344661509	0.042707556900000006	0.012769683200000001	0.0636910966	-0.0416260933	-0.05463007190000001	-0.0765628248	-0.0565585309	0.006970884100000001	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	-0.013699200000000003	-0.0137642	0.0401706	-0.00803882	-0.00568318	-0.00221076
3799.553308704639	3397.3472266632484	4119.711635576302	0.987192	25.867418	0.12783969999999997	-0.08685770220000001	-0.053704375199999994	0.0426957221	-0.0353203884	0.0286921825	0.041591206400000004	-0.0131356201	0.0175772342	-0.0961852339	-0.0461681796	0.0144204148	-0.0404747038	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	-0.0141132	0.046534	0.0637751	-0.008806919999999998	-0.00559026	-0.0022202
3789.9750302249013	3396.025346828708	4114.139072684724	1.024588	26.847315	0.21157925	-0.059035317999999996	-0.030989824300000003	-0.0512869165	-0.0202674188	0.0231564781	0.06450836900000001	0.0164128572	-0.0601654035	-0.034595438	-0.056712176100000004	-0.028080468900000002	-0.056379720999999994	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	-0.00267575	-0.026446	0.0329548	-0.007259919999999999	-0.00550524	-0.00192539
3781.042283891128	3391.969399565255	4107.019724173733	1.066048	27.933691	0.25375955	-0.0380581635	-0.022074916099999998	0.053054204699999996	-0.027871367200000004	0.0386606904	0.059410997199999996	-0.0186905997	0.0278933123	-0.0636122933	0.0055802475	-0.0024493487	-0.090416371	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	-0.0141275	0.0412748	0.0849708	-0.00923614	-0.00573223	-0.0021736
3773.182539486048	3392.5799005462104	4102.774890193697	1.032452	27.053358	0.17656553000000003	0.0209576104	-0.0202337555	-0.0600310048	-0.028233051699999998	-0.0027900442	0.0466817625	-0.012335424099999999	-0.042129968	0.0353408049	-0.0313063316	-0.025247099900000004	-0.0441381199	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	-0.0148918	-0.00891283	0.0550337	-0.008154639999999998	-0.00531634	-0.00258974
3773.3894137512702	3392.5147352876947	4102.771722598187	1.040125	27.254408	0.13861313000000003	-0.025598936200000002	0.0416184734	0.032284308	-0.0214669541	0.0265599388	-0.0092945212	0.0268760829	0.0509612822	-0.0239767706	0.0400070187	-0.0352483967	-0.0300119268	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	-0.014726	0.0225694	0.0780468	-0.00945867	-0.00565987	-0.00262122
3772.817976367644	3389.2932112005988	4103.205727221546	1.024823	26.853464	0.07760883000000002	0.0331754503	-0.058585931200000003	-0.0364481898	-0.0656248064	-0.002784327	-0.0541513992	-0.06729672219999999	-0.0013952304999999999	0.030084797599999998	-0.027027478900000002	-0.025549462999999998	0.0483160209	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	-0.00630337	-0.0075255	0.0918996	-0.00954547	-0.00537806	-0.00248506
3771.052367842838	3389.1968487159593	4104.9453096036605	1.055103	27.646893	0.10319474	-0.0345761634	0.0635526343	-0.0270818419	-0.017778320400000002	0.024771342000000002	-0.0207554639	0.0623925735	0.012178698	0.033826813399999996	-0.0061614675	-0.032925500499999996	-0.012876598400000001	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.00972851	0.0415372	0.0776192	-0.009573000000000003	-0.00582488	-0.00273924
3774.752039651272	3391.979867055599	4103.769457404413	1.041729	27.29644	0.08456711899999998	0.0085589528	-0.0478556963	0.051210878	-0.0483806433	-0.0291946719	-0.0267975442	-0.0564709776	0.0464709481	-0.0090776357	0.013684242	0.011718296599999999	0.0532939695	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	-0.000458291	0.0109012	0.0943596	-0.00961685	-0.00588511	-0.00228491
3775.138556773333	3392.8904360930865	4103.240284560585	1.021993	26.779295	0.05616287800000005	0.0064535052	-0.0059229333	-0.052248396600000004	-0.0091353267	0.0146805047	0.0025696111	0.0010414875	-0.0331442732	0.0353567665	0.0085328145	-0.0279423971	-0.0254555575	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.010537500000000002	0.0009772130000000002	0.0774855	-0.00972592	-0.00577293	-0.00213878
3767.566325377673	3393.432180029624	4099.095465139749	1.299843	34.059807	0.341652557	0.0208758556	-0.011074299899999999	0.0648723571	0.0112941125	-0.10206823179999999	-0.0232976898	-0.022084586	0.0432337878	0.0099567745	0.0614927308	0.0874350383	-0.022074624100000002	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.00491192	0.00912469	0.141834	-0.0138857	-0.00660623	-0.00186124
3769.5639286141914	3392.724085094578	4096.2970417029865	1.4345230000000002	37.588852	0.37181679	0.047156051	-0.0108468755	-0.015242305900000001	-0.0168600151	0.08086613150000001	-0.0117372502	-0.0366554571	-0.0200888765	0.0095484071	-0.0048823363	-0.0788981605	0.0019686957	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.0131309	0.0301991	0.0613606	-0.00965609	-0.00565905	-0.00179703
3772.6788639790916	3394.4201263976947	4103.3595303601505	1.02794	26.935146	0.15418245	0.0189424575	0.0228280574	-0.045252056299999996	0.0165653103	-0.0536018404	0.0265677344	0.025305087999999996	-0.0387678838	0.0456216291	-0.007409387	0.0487045996	-0.008135566	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	0.00902895	0.0656118	0.0766694	-0.0112788	-0.00584825	-0.0019723
3780.153568935433	3394.0130231212706	4109.9270650120725	1.008664	26.43005	0.11693775	-0.0504978099	0.0536713956	0.01569647	0.0164264096	0.0090518258	-0.0232877371	0.0571613303	0.025503017000000003	-0.0326513286	-0.011366763600000001	-0.0200388021	0.0260550403	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	0.0228897	0.0232364	0.085501	-0.0120706	-0.00573473	-0.00184022
3781.008719597077	3393.7212674835405	4113.407069147991	1.260033	33.016674	0.37720072999999993	-0.0139808207	-0.0753724882	0.0029982315000000002	0.0031765327000000004	-0.0086944902	-0.033387792	-0.0741787302	-0.0046845161	-0.017882039199999998	-0.0296306479	0.033183883399999996	0.0015873045999999999	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.00608147	0.0502854	0.150077	-0.0160521	-0.00664423	-0.00232457
3784.528748548672	3397.791684513057	4111.2404090217715	1.250957	32.778854	0.33868234	-0.0475597843	0.0164241378	-0.045274820800000004	0.030851709900000003	-0.005998824200000001	0.0106796121	0.0551955189	-0.0286775234	-0.0085246877	-0.0250510961	-0.0036143482	-0.0117036354	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	0.0172511	0.00185639	0.0798993	-0.0125201	-0.00620816	-0.00211452
3788.871841541181	3394.016922774536	4107.312752906805	0.944593	24.751196	0.15132751000000003	-0.0278433669	-0.0405458349	0.0488771224	0.0136531962	0.0225306571	0.024479926000000003	-0.027110036299999998	0.0333266453	-0.0504505975	0.010738441299999998	0.014087113200000001	-0.018866611499999998	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	0.0241302	0.0622161	0.0901995	-0.0134444	-0.00654829	-0.00190318
3779.886110063969	3392.767904882588	4101.443239628269	0.95901	25.128965	0.13758685900000003	0.0082461633	-0.0343308976	-0.0507998051	0.0147980647	-0.0196949973	0.0399624985	-0.0051701309	-0.0410940254	0.0325695959	-0.013665035	0.0034835890999999996	-0.0366778085	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.0262996	-0.000710659	0.0995392	-0.0126498	-0.00613505	-0.00195836
3775.662497514434	3392.906239951057	4097.196707640945	0.954101	25.000336	0.15632625899999997	-0.0149667297	0.034214312000000004	0.0282270154	-0.0106066324	0.0156967581	0.007149442099999999	0.023530499399999998	0.04607126860000001	-0.0187992462	0.0173318318	0.011312101599999999	-0.0321366927	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.0188568	0.052395	0.11661	-0.0135824	-0.00664034	-0.00209461
3768.152750590718	3391.4496168339488	4093.0464969779414	0.98716	25.866573	0.17843421999999998	0.0550422405	-0.045040679699999996	0.0057338308	-0.0203357497	-0.0314033961	-0.015416348	-0.0682012521	0.0103184613	0.0382067414	-0.0082652868	0.0067482372999999995	6.21813e-05	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.0300779	-0.00516662	0.131644	-0.0124798	-0.00607313	-0.00187207
3764.745024811673	3387.9316164762226	4090.747232660329	1.123763	29.44599	0.206413684	0.0330517963	0.0509448058	-0.0030902859	0.0132418292	0.0200352425	-0.0019282467000000002	0.0229935149	0.0226631118	0.0375411999	0.0350455598	-0.0313413924	-0.0175779877	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.0260341	0.000450764	0.161464	-0.0154705	-0.0063797	-0.00183069
3768.4569401990693	3392.3454082380104	4092.8550377054403	1.296802	33.980125	0.314923736	0.0645556453	-0.023824266	0.07184018910000001	-0.0076571538	-0.0368473994	0.024691468799999998	-0.06239514400000001	0.0467322672	0.0104007174	-0.006833503100000001	0.058200912199999996	0.0701843723	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	0.023581	0.0993609	0.110532	-0.0125302	-0.0061578	-0.00192106
3770.2871441577086	3394.539065822292	4100.1946125403665	1.069934	28.035517	0.14954389999999998	0.0264260712	0.019602101299999997	-0.0867807847	-0.0064100236	0.0287334138	0.0197961038	0.014337845600000001	-0.0644933458	0.053602046900000005	-0.0321819071	-0.0523827163	0.0318542511	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	0.0410735	0.016993	0.082363	-0.0126056	-0.00601667	-0.0017073
3781.076059281369	3393.568565271461	4103.633451694446	1.018158	26.678825	0.15319040000000003	-0.0330810688	0.0456398289	0.036548315899999996	0.0149654063	-0.056563542300000005	-0.037557165	0.050618979	0.0365250467	-0.018987295300000002	-0.0015643302	0.0663094204	0.030217721099999997	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.028986	0.069996	0.0913274	-0.0136068	-0.00639184	-0.00191364
3778.1240901743763	3395.477856034727	4104.46114633873	0.99556	26.086678	0.12178252000000005	-0.0009677174	-0.0382961692	-0.01189069	0.0040062998	0.0731050344	-0.013629176399999998	-0.042333676699999996	-0.0171916991	-0.0301390585	-0.0394780272	-0.0371643946	0.0226818323	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.037244	0.007870079999999998	0.100412	-0.0133496	-0.00593155	-0.00178485
3783.864217745696	3396.5761215412285	4105.733289590075	0.974798	25.54266	0.14828452000000003	-0.0157436235	0.0139006967	-0.0194183585	0.0271207452	-0.0649832478	0.01253454	0.0335627462	-0.028588389900000004	0.007369163299999999	-0.0028284951	0.0832401846	-0.015444025200000001	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	0.0266729	0.0533805	0.110376	-0.0143674	-0.00623804	-0.00210534
3783.037987261945	3393.7887930585057	4104.4268146667155	1.0115630000000002	26.50601	0.13363450999999998	-0.0036222969	-0.0204223722	0.0381905456	0.0331977617	0.0306967549	-0.0102650191	-0.0173500397	0.0053382675	-0.0473718909	0.0243453679	-0.0196676445	-0.0222343849	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	0.0292155	-0.00335291	0.11728	-0.0154211	-0.00644412	-0.00219465
3777.692398467869	3394.7818705492946	4099.352293566899	1.081608	28.341391	0.26595531000000006	0.0171540555	-0.025626603199999997	-0.0259263788	0.0381794496	-0.0648229202	0.025492662000000003	-0.006561385899999999	-0.056413982599999996	0.020174578500000002	0.0034970089	0.0741887457	-0.0248406909	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	0.0273642	0.08888519999999998	0.0699331	-0.0141114	-0.00557967	-0.00251088
3769.695863732317	3391.84861293648	4095.154607499201	0.9979380000000002	26.148989	0.1411865	0.0132468909	0.0511716632	0.028724417599999996	0.057501517599999996	0.050032671900000006	0.0042998495	0.0421485241	0.0262039087	-0.0088300786	0.057998324299999994	-0.0310832846	-0.0405545198	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	0.0342046	0.0234119	0.0990104	-0.0141631	-0.00600131	-0.00218831
3770.09462443334	3391.253607946132	4093.8856290914455	0.992079	25.995483	0.1250004	0.05282684519999999	-0.052482694	0.0319282129	-0.0065966433	-0.0191653271	-0.0481935206	-0.08551097960000001	0.0048162811	0.0183277772	0.0300730064	0.0452402103	0.0224972165	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	0.0328434	0.10153400000000001	0.104949	-0.0139218	-0.00640734	-0.00204407
3770.207138702077	3394.072646767251	4099.276992307609	0.997643	26.141268	0.1538226	0.0189651961	0.034254565099999995	-0.070422805	0.0037395403	0.0039297716	-0.0555960278	0.0338362602	-0.0315850565	0.0617896038	0.0003841177	-0.0375187806	0.0200815454	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	0.0495716	0.0198846	0.0966	-0.0133102	-0.00616895	-0.002136
3775.294134664627	3395.601208224861	4103.066716286125	0.9411830000000002	24.661846	0.05590000000000005	-0.0053549688	-0.0107040347	0.053493197	0.006754005600000001	-0.042169922400000004	-0.08605218199999999	-0.0067063275	0.0162466845	-0.0166441302	0.044505717199999996	0.0373985611	0.023281043199999997	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	0.040141	0.0371841	0.0943421	-0.0135123	-0.00604799	-0.00192082
3774.6771005041774	3396.466007647706	4102.364921868883	1.009774	26.459143	0.07417710000000001	-0.0037422137	-0.0014084007999999998	-0.0704210349	0.0055771377	0.044206734500000004	-0.033496666200000004	0.015312876599999999	-0.0505560257	0.024622294	-0.031017712599999997	-0.041387933700000004	0.0103236665	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.0343933	0.0481763	0.0656039	-0.0135934	-0.0062041	-0.00225759
3783.006111737406	3395.5033064034064	4106.02435061592	0.953693	24.989639	0.08643460000000001	-0.0353865248	0.0299790041	0.0255925883	0.0523879762	0.021601017099999998	-0.0250239974	0.0325359683	0.0107883073	-0.041718328	0.038424328199999996	0.0009472259	-0.0123318953	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	0.0357251	0.0723083	0.08658169999999998	-0.0142582	-0.00627835	-0.00219678
3781.8573262768623	3392.343663656286	4105.567055496425	0.947588	24.829668	0.12564950000000003	-0.0012240984	-0.054737977800000004	-0.0310528006	-0.0100203725	0.0444786124	-0.0169573978	-0.0509040626	-0.0239299285	0.0004549686	-0.0492875591	-0.04259284	0.0181890462	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	0.0442043	0.0452803	0.105893	-0.0137114	-0.00552599	-0.00207932
3783.466934717996	3394.398062570009	4106.400562444608	0.961967	25.206442	0.1345904	-0.0294433284	0.033284449	-0.0224014087	0.0561195388	0.0120473186	0.0012928594999999999	0.055490467599999996	-0.033691088	-0.013770378	0.020772480700000002	0.023816432999999998	-0.0341271617	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	0.0325959	0.0755928	0.0650695	-0.0138008	-0.0063295	-0.00193531
3784.362193655549	3392.7047920731598	4102.3517808882225	0.962351	25.216503	0.16130663000000003	0.0037592713	-0.030181827400000003	0.0407499307	0.0341032253	0.031083877599999997	-0.0155003249	-0.0240800059	-0.0036388068	-0.0457784371	0.028178646	-0.0235522033	0.0154617491	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	0.0489782	0.00702827	0.0767453	-0.0130727	-0.00606559	-0.00223698
3780.3298342532494	3395.2337172158173	4103.068546391289	1.001961	26.254408	0.28002603000000004	0.0023741797	0.0026859765000000002	-0.0602597474	0.022875881400000003	-0.033715551	0.014686372	0.0180701401	-0.053833235599999994	0.0321699052	-0.0205570691	0.026088609	0.0057228293	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.0341475	0.0959624	0.100353	-0.0151602	-0.00659047	-0.00267767
3774.895373963604	3389.8267453407866	4102.493766776414	1.006325	26.368752	0.23904230000000004	-0.0068400996	0.0261145034	0.036150914	0.022430391400000003	-0.0064821170999999995	-0.014810478600000001	0.0069534038	0.0432283047	-0.0046328727	0.0460570129	-0.0004964095	0.0003720278	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.0478713	0.0038654	0.156818	-0.0161897	-0.00636602	-0.00239649
3778.3309644395977	3393.5532745257624	4104.224732528229	1.278158	33.491596	0.3760471	0.011887654899999999	-0.0256474784	-0.0065588564	-0.0222258846	0.0045092658	-0.0491046676	-0.035369416	-0.005367594	-0.0163776877	-0.038530895499999995	0.000724125	0.0615181196	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.0379776	0.106575	0.0595707	-0.0132527	-0.0064777	-0.00267174
3773.4210781796196	3392.0669935193455	4103.323222725049	1.025616	26.874241	0.15230730000000006	0.0041515297	0.0283931969	-0.051929406100000006	0.0286728935	-0.0063365722	-0.024730638399999998	0.049029269800000004	-0.0297171342	0.0281433087	-0.0189013727	-0.0131688144	0.0279637096	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.0508678	0.0609955	0.0875098	-0.0139813	-0.00609377	-0.0024663
3777.5228882281012	3394.7527257722577	4105.218463119434	0.986208	25.841629	0.13564479999999993	-0.0162885276	0.0363631118	0.0476212075	0.0010037353	-0.0013510962	-0.038749652	0.025247133300000002	0.0312722685	-0.041002206	0.0309358825	0.0058162439	0.0046654956	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	0.0432787	0.141279	0.0668216	-0.0140673	-0.00641347	-0.00233032
3775.5107193545423	3392.7453279426286	4103.3081910942765	1.0158140000000002	26.617405	0.17339530000000003	0.0221529763	-0.0517307907	-0.02276966	0.0042311808000000005	-0.006099766600000001	-0.06923914440000001	-0.050109960700000004	-0.0318761405	0.0114027555	3.4327999999999996e-06	-0.0072602465	0.0382444957	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	0.0549526	0.0360574	0.09470990000000003	-0.0140899	-0.00600366	-0.0021905
3772.239361713591	3392.183675249947	4098.4877078554855	0.934084	24.475819	0.11754689999999995	-0.014079699499999999	0.036930644	-0.013705418	0.044595097199999996	0.0006496104	-0.0294924217	0.047295738899999995	-0.0117201096	0.0014413235	0.023392264	0.0025567720999999997	-0.0489761642	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	0.0335054	0.0557535	0.107379	-0.0148912	-0.00647546	-0.00219209
3774.0104587393107	3394.566055527787	4096.577383541613	1.001817	26.250641	0.097596	0.0252790516	-0.0155656151	0.0468137488	-0.0130110448	0.0141231396	0.011404748300000002	-0.0317137798	0.0153362049	-0.016464751	0.004871497	0.0009164194	0.0191656812	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	0.0386077	0.0410063	0.14401000000000003	-0.0141837	-0.00640842	-0.00223986
3772.6742198629336	3388.683120709461	4097.996430572764	1.094918	28.690161	0.1677531	0.021458243399999997	-0.0030384373	-0.0595298581	0.04232211809999999	0.0032235407000000002	0.025137236099999998	0.0090267216	-0.0533740965	0.045239879000000004	0.0060177421	-0.0007855677000000001	-0.049032408	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	0.0426658	0.0519328	0.14498	-0.0167928	-0.00617835	-0.00204306
3773.816883533997	3392.0246104456983	4097.6211984693855	1.180866	30.942268	0.2628916	0.0004719239	0.0233677551	0.048084425	0.018919298	-0.0178982494	0.063771624	0.029109755299999998	0.034066937	-0.028235625099999998	0.033323753500000004	0.033774547099999996	0.007270625	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	0.0528721	0.0628116	0.108055	-0.0129377	-0.00608408	-0.0018948
3775.0596067986467	3390.967907033209	4095.318328982258	0.970154	25.420963	0.09813780000000003	0.044168233099999996	-0.0319932821	-0.0383723325	0.020409753	0.040056625	0.021325926499999998	-0.0412901295	-0.0447078387	0.010172939300000001	-0.0033521897999999996	-0.0423097608	0.0166616638	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.0511958	0.0715785	0.07503039999999998	-0.0134958	-0.00649845	-0.00177387
3765.329339062828	3389.9057646306396	4094.057359004637	0.943753	24.729191	0.1324735	0.01602438	0.0495259394	-0.0011989352	0.022950728700000003	-0.0208094581	0.0085685652	0.0402900523	0.0102325859	0.0261797112	0.0297229165	0.0154054976	0.0043672913	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	0.0525056	0.0317364	0.1214	-0.0137898	-0.00622905	-0.00210951
3765.989014653456	3389.35735023457	4094.8803091357954	0.931705	24.413481	0.11992410000000005	0.0219945971	-0.0082027003	0.0332897132	-0.020962739299999998	0.064204124	-0.0060868116	-0.0387217418	0.0461969121	-0.0018642234	0.0022890449	-0.041830212799999995	0.0033930316999999997	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	0.0452053	0.0718487	0.146348	-0.0143576	-0.00653787	-0.00218416
3765.957772417484	3388.0432697065607	4096.170946081288	0.971788	25.463787	0.09497089999999997	0.0243760467	0.027403581099999998	-0.0413757286	-0.0113360467	-0.027807629900000002	0.014185686599999999	0.0233149086	0.0094222885	0.0661838127	-0.0076368438	0.011717953400000002	0.0175692813	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	0.0509502	0.0405842	0.160494	-0.0138758	-0.00641519	-0.00245599
