csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3527.128429130873	3076.3822210117937	3770.6162493093952	1.336292	36.014797	0.2502818000000003	-0.0421961955	0.028652897599999998	-0.0012541842999999999	0.0584425013	-0.07931237719999999	0.0389570364	0.049164785	-0.0283593556	0.0769897666	-0.020321679	-0.0945018334	-0.021381398	0.0091958425	-0.058138023899999995	-0.0267492394	0.0500617258	0.0418641896	-0.0374218271	-0.053162822400000004	0.0213705743	0.059615160199999996	0.0	0.156759	-0.101745	1.40149	0.0140429	0.0235237	0.008225289999999998
3526.0688644070506	3076.7172695733916	3770.0530300115306	1.186435	31.975962	0.23677670000000006	-0.0154664375	0.061962919299999995	0.0201865867	-0.0032071892999999997	0.0594455342	-0.0037154515999999996	-0.030122745299999996	-0.0182963052	-0.0197232238	-0.046552718300000004	-0.0195522104	-0.0182605859	0.0088447137	-0.058346006	-0.025788259100000002	0.050857155099999996	0.0405570595	-0.0390794786	-0.0519056499	0.0240061977	0.0588769943	0.0	0.152346	-0.0233818	1.50027	0.013728400000000003	0.0240129	0.008526
3526.972482190778	3079.034445544958	3774.8221632971363	1.138415	30.681753	0.27672980000000014	0.0494394783	-0.013605096399999999	0.041516150099999996	-0.0096399739	-0.0555345626	-0.0024513833	0.0229852993	-0.0225186805	-0.028351614900000002	-0.0039953125	0.0344896754	0.0364073913	0.008493284399999999	-0.058546059500000004	-0.024819394300000002	0.051624942	0.0392154866	-0.040689341000000004	-0.0505620855	0.026589636	0.0579768513	0.0	0.124342	-0.0835971	1.44586	0.014272000000000003	0.0224351	0.00796539
3522.2573727964227	3073.893379000662	3771.3652785149957	1.252536	33.757465	0.17329589999999992	0.027860055699999997	-0.059594282199999994	0.0238484079	0.0657987339	0.0541794684	0.0212812979	0.0463715649	-0.0257629135	0.0261042652	0.08688965480000001	-0.0207541085	-0.022546692099999998	0.0081415666	-0.058738157400000005	-0.023842941200000002	0.0523646693	0.0378406103	-0.0422494456	-0.04913436559999999	0.0291152732	0.0569172078	0.0	0.151397	-0.114628	1.37855	0.0144436	0.0230376	0.00814929
3529.0166193120904	3074.394571256803	3779.3647052853416	1.217944	32.825169	0.37842060000000016	-0.0674902151	-0.019289832399999998	0.0219723129	-0.025900198	-0.0511460772	-0.0211782052	-0.0321852522	0.0249011027	0.0387995055	-0.0005890011000000001	-0.0296757579	-0.0648090583	0.007789572099999999	-0.058922273600000005	-0.0228591984	0.0530759348	0.0364335982	-0.0437578846	-0.0476248663	0.0315776191	0.055700978899999996	0.0	0.140223	0.0317481	1.49062	0.0136685	0.0239429	0.0086449
3530.1774104269343	3073.2575993072523	3775.795005326157	1.061019	28.595829	0.20089789999999996	-0.0414530028	0.0568436369	0.0485074822	0.005091547199999999	0.0413962585	0.044716995499999995	-0.0288778542	0.0130250784	-0.0298122523	-0.0165401787	-0.0586204112	-0.0090123543	0.0074373131000000006	-0.0590983831	-0.0218684665	0.0537583521	0.0349956451	-0.045212813399999996	-0.04603610019999999	0.0339713209	0.054331510599999994	0.0	0.145192	-0.0991143	1.50681	0.014295	0.0239127	0.00896573
3531.8363837803145	3083.0105339613733	3784.612266580937	1.193308	32.161205	0.3406509999999999	0.0242281823	-0.0048938638	0.0911086295	0.016150693600000002	-0.012009945800000001	-0.0418906751	0.0696694188	-0.0012921281	-0.0425171901	-0.0100265246	0.0496654471	0.047277634900000004	0.0070848014	-0.059266461799999996	-0.0208710486	0.0544115502	0.0335279722	-0.046612452699999994	-0.04437071150000001	0.0362911752	0.052812570499999996	0.0	0.160613	-0.0468608	1.3965900000000002	0.0146804	0.0217774	0.0082313
3534.72557577327	3080.947070298283	3783.916106648834	1.179103	31.778336	0.12088369999999997	0.0392083895	-0.0651066725	0.0471614017	0.061206228099999996	-0.007035040500000001	0.0690780238	0.061549924900000004	-0.0388026664	0.049013275300000006	0.0528369368	0.0152337076	-0.0395520167	0.006732049	-0.059426487	-0.0198672495	0.055035174000000006	0.032031826	-0.04795509110000001	-0.0426314721	0.0385321391	0.0511483372	0.0	0.168297	-0.0819255	1.33738	0.0146738	0.0221345	0.0082461
3523.946952558606	3078.1763520190584	3782.402544874211	1.1408410000000002	30.747128	0.29784169000000005	-0.042634451	-0.0510288437	0.01065501	-0.0117846774	0.0019293492000000002	-0.06563938009999999	-0.025986855899999998	0.023900469599999998	0.0306778258	0.0146667727	0.0090604972	-0.10070585539999999	0.0063790679	-0.059578436900000004	-0.0188573762	0.0556288846	0.030508476899999998	-0.0492390866	-0.0408212769	0.040689341000000004	0.04934338940000001	0.0	0.146674	0.00562719	1.4492	0.0142955	0.0229363	0.00860292
3532.773655364198	3074.4089293538623	3775.826020749166	1.047775	28.238882	0.23115369	-0.044286454	0.038086558199999995	0.0064681534	0.033006278300000004	-0.0389263826	0.0736972288	0.0074218572	-0.005871214499999999	0.0311555753	-0.015082056100000001	-0.079682182	-0.0196840624	0.0060258701000000005	-0.059722291	-0.0178417374	0.0561923594	0.0289592189	-0.050462869	-0.038943138700000005	0.0427580916	0.0474026925	0.0	0.148336	-0.127585	1.46527	0.0145618	0.0236432	0.00923391
3522.703351896133	3074.584461034944	3775.065194986335	1.199987	32.341209	0.33918409999999993	0.0036023459	0.0534184396	0.0332095164	-0.030399815099999998	0.053223425199999994	-0.043005721100000005	-0.0656978845	-0.016828318999999998	-0.0256739704	-0.0310465454	0.012798692	-0.0101600541	0.0056724676	-0.0598580295	-0.016820643700000002	0.0567252919	0.027385367400000003	-0.051624942	-0.0370001834	0.044733893899999995	0.0453315858	0.0	0.15724	0.0397366	1.54943	0.0135752	0.023256	0.00943608
3531.814787050293	3081.43477225444	3775.6242291804606	1.167825	31.474396	0.3269311	0.0447662733	-0.0131353232	0.0259294261	-0.0161333371	-0.0548744662	0.0402591112	0.0312072172	0.0077070024	-0.0295346115	-0.011375999599999999	0.0619536672	0.0549710785	0.0053188724	-0.059985634100000004	-0.0157944072	0.0572273927	0.025788259100000002	-0.052723884299999996	-0.0349956451	0.046612452699999994	0.043135766900000004	0.0	0.137058	-0.0830835	1.50175	0.0140374	0.0212792	0.0091501
3521.247361305901	3074.289488920084	3770.739684866549	1.304598	35.160599	0.25361549999999994	0.0046884007	-0.059731590599999995	-0.0040954434999999996	0.0279814036	0.0579349042	-0.0105112073	0.005258965500000001	0.0023715042	0.0234487898	0.0731923578	-0.019211626699999998	-0.0396684212	0.0049650965	-0.0601050875	-0.0147633417	0.0576983887	0.024169250299999997	-0.0537583521	-0.0329328599	0.0483896845	0.0408212769	0.0	0.169793	-0.125574	1.45423	0.0139811	0.0237662	0.009076
3530.640481417276	3074.1646839225677	3776.170288466203	1.130018	30.455433	0.3399350999999998	-0.0483311772	0.0012655189999999999	-0.0091238621	-0.007121548	-0.061139719599999996	0.0201771661	-0.0330740638	0.0039591643	0.047907341799999996	-0.0220896166	-0.031126851	-0.0724837849	0.0046111519	-0.060216373399999995	-0.0137277625	0.058138023899999995	0.0225297161	-0.0547270804	-0.030815261200000003	0.0500617258	0.038394483199999996	0.0	0.15159	0.0223446	1.52859	0.0129358	0.0232733	0.00952687
3521.794036815529	3073.6802953734255	3770.1146673490416	1.128632	30.418087	0.21205259999999998	-0.0202165581	0.0599260228	0.0013406264	0.0037996058	0.0376776504	-0.0031629464	-0.0399712023	0.0125050647	-0.0156512333	-0.0295939163	-0.0277117055	-0.0013738057	0.0042570507	-0.060319476600000005	-0.012687986100000001	0.058546059500000004	0.0208710486	-0.0556288846	-0.0286463736	0.051624942	0.035862062	0.0	0.140896	-0.11151100000000001	1.51693	0.013602	0.0236704	0.00947331
3528.114061490573	3082.722030879253	3775.1932026333448	1.304667	35.16246	0.276201	0.06028106230000001	-0.0275087415	0.0479886884	0.060316605599999996	-0.0447988453	-0.0054174253000000006	0.10452313839999999	-0.0041384434000000005	-0.0103659392	0.0181672173	0.04675787940000001	0.0838491868	0.0039028048	-0.0604143833	-0.011644330500000001	0.058922273600000005	0.0191946565	-0.0564626619	-0.0264298069	0.0530759348	0.0332309805	0.0	0.165097	-0.134478	1.3784	0.0142752	0.0226964	0.00931045
3529.497312174167	3079.2082416318895	3776.1272721223872	1.199813	32.336514	0.21201730000000024	0.0172791193	-0.0646396211	0.0288285281	0.08624529140000001	0.0243367406	0.0063181584	0.07653793490000001	-0.0421500541	0.0752348557	0.0454776563	-0.0058987941	-0.0499490973	0.0035484264	-0.0605010804	-0.0105971147	0.059266461799999996	0.0175019636	-0.0572273927	-0.024169250299999997	0.0544115502	0.030508476899999998	0.0	0.176248	-0.0825257	1.30096	0.0150416	0.0228665	0.00881747
3522.3819183560563	3074.819870714201	3772.435923699925	1.168073	31.481079	0.3248537000000004	-0.050503907199999996	-0.0088780171	0.0144836638	0.0332967279	-0.0458205733	0.0052427053	-0.0059430435	0.0323870322	0.0562144607	-0.0104630058	-0.0033980654999999998	-0.0529168359	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	0.135785	0.0361285	1.38968	0.013857	0.0226952	0.00863304
3536.893463482559	3082.9892334877136	3776.2904172478443	1.1440610000000002	30.833929	0.18503930000000002	0.020150386399999998	0.0527601584	0.034085778	0.0386150635	0.010610185500000001	-0.017451238100000002	0.0125391072	-0.068030261	-0.0026672976	-0.069325978	0.0119545824	-0.0766513753	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	0.116107	-0.0194848	1.44852	0.0139728	0.0221367	0.00828918
3523.485736502132	3080.585198918003	3775.7984512427183	1.120506	30.199095	0.21011269999999987	0.0677468767	-0.0196567182	0.0393950767	0.0460545847	-0.0392574805	-0.0223701387	0.0549553891	-0.0357020164	0.0331851865	0.027522449100000002	0.0269771094	0.0041219945	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.154298	-0.07055	1.37372	0.0141091	0.0219187	0.00885601
3528.412043366761	3078.170829674036	3776.758727090301	1.047525	28.232147	0.19860386	0.0016710105999999999	-0.059177821500000005	0.0002804364	0.0196880389	0.01929257	0.0301983798	0.0074362696	-9.944120000000001e-05	0.0715006429	0.0427586469	0.0284677106	-0.0597600564	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.146923	0.00582636	1.43099	0.0137571	0.0226235	0.00876116
3534.0330229645397	3076.217970692688	3775.708674789809	1.055677	28.451853	0.23630536	-0.0645321603	-0.0127195201	0.0098599211	0.0184271509	-0.04579406849999999	-0.0135778239	-0.0005368661	0.062978941	0.019403901799999998	0.0043659471	-0.0254289352	-0.0256089228	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.145403	-0.133546	1.43564	0.0144258	0.023344	0.00918722
3533.960680543731	3078.7494925417823	3770.0577999426787	1.566991	42.232422	0.7722166400000001	0.010091156700000001	0.0657380355	0.0148771904	-0.022045216099999997	0.0262223372	0.0131346849	-0.0387215054	-0.0623346716	-0.0519248263	-0.057251022199999994	0.0057755592000000005	-0.0468167308	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.0709711	-0.00180626	1.67263	0.012453	0.0212936	0.00662932
3520.0962423462206	3075.5890544852336	3769.206897703751	1.336906	36.031342	0.25246494	0.0340840992	0.0083059537	0.0032944582	-0.0495922462	-0.0202965011	-0.0100082969	-0.060222146399999996	0.0046905484	-0.0296919842	0.0002751439	0.0411585962	0.0421193825	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.0434612	-0.06578580000000002	1.60191	0.0129417	0.0203733	0.00702543
3518.233623753312	3072.2370699470384	3765.186943635295	1.332651	35.916653	0.27591199999999994	0.0047399449	-0.047088967300000006	-0.018445416	-0.0336086002	0.0555143926	0.0337849048	-0.048528006799999995	0.0479253257	-0.0354121847	0.0783132251	0.0169576162	0.0170272914	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.07913549999999998	-0.149069	1.59123	0.0134869	0.0212619	0.008517119999999998
3520.1069744635934	3068.560450412145	3768.413165068359	1.000481	26.96426	0.13242170000000014	-0.056156040899999995	-0.031208568199999998	-0.0125979981	-0.0474528604	-0.0157977356	-0.052788555	-0.0664482148	0.0556910452	0.0108710492	0.0313700779	-0.0394450973	-0.0015437934	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.0797809	-0.0966397	1.60649	0.013547600000000003	0.0222854	0.00871466
3523.5079957085345	3069.8993824082454	3765.910049112932	1.053502	28.39325	0.12151649999999987	-0.0666578146	0.0543815639	0.0026036885	-0.0318684186	0.0068675052	0.0639142668	-0.06445987480000001	0.05383101059999999	-0.030062651	-0.0172598935	-0.0599718729	0.0338210683	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.0838866	-0.12241	1.59068	0.0140464	0.0229521	0.00906577
3518.535315497233	3078.744364649975	3775.668130374761	1.326732	35.757145	0.30792990000000003	0.0180534665	0.0378756403	0.052754542300000005	0.04717620559999999	0.037453992799999995	-0.0645338681	0.0617302905	0.0025178596	-0.053126384900000004	-0.0187602917	-0.0004991323	0.1204245682	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.127222	-0.13722100000000004	1.44497	0.0146075	0.0214903	0.009007200000000002
3515.040355101461	3075.2703362867755	3773.8493451828895	1.216949	32.79834	0.2793751000000001	0.0783741319	-0.022948293199999997	0.025393555499999998	0.0181256473	-0.0731974761	0.0053136078	0.0326725911	-0.0694161533	0.0465174973	0.058582360300000004	-0.0045504244	0.0131953482	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.149396	-0.0532294	1.36127	0.0147283	0.0226329	0.00953399
3509.246336672957	3074.6670595383557	3766.8256410975177	0.976273	26.311817	0.13363502000000008	0.020962573	-0.0578925484	-0.021336634500000003	0.0393128282	0.046741196	0.0353311916	0.00297096	0.0202145683	0.049637447599999995	0.0559457073	0.021884127799999997	-0.012231511200000001	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.16149	-0.00858888	1.39836	0.0141939	0.0225352	0.0096981
3504.0060160037187	3072.894307895395	3762.7565158652137	1.005587	27.10187	0.22197812	-0.0219709496	-0.0555054554	-0.0378925862	0.0344076019	-0.012746376399999999	-0.0827318546	0.0120020138	0.0285106058	0.0546919362	0.0398902152	-0.044652598099999996	-0.0209006162	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.167283	-0.113154	1.40384	0.015056	0.0234091	0.0100849
3515.8753403321143	3081.9489025760613	3764.1686568153664	1.169271	31.513374	0.25572910000000004	-0.0210818873	-0.0008656188	-0.017586471200000002	0.0609151807	-0.06721124349999999	-0.0048941394	0.0610832779	0.0286747336	0.0248789695	-0.0347996947	-0.0047886821	-0.012405686599999998	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.152775	-0.0328609	1.35944	0.0152688	0.0218873	0.00948894
3524.547686140925	3083.8524549054205	3768.1571193372624	1.212629	32.681919	0.2265894	0.0136676414	0.06746717049999999	0.0038432313	0.1506890733	0.015634393700000002	0.0160540624	0.1004655535	-0.038323709	0.0695576093	-0.0663196668	-0.043694736399999996	-0.0027252191999999997	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.163142	-0.0675433	1.26133	0.0156153	0.0230361	0.00931564
3516.3388088082843	3076.5440257209625	3767.4393273107758	1.219524	32.867741	0.3153328	0.0661045238	0.030762221200000002	-0.0036908066	-0.0130174	-0.0123900059	-0.0490580933	-0.0266818849	-0.0690218749	0.0159345116	-0.0037232861999999998	0.0172086626	-6.489359999999999e-05	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.149853	-0.0377285	1.4399400000000002	0.0142346	0.0230594	0.00978402
3513.2838652247938	3072.1536036465513	3768.1627110706568	1.055333	28.442585	0.2708624999999999	0.0686899404	-0.041969522300000006	-0.015350012199999999	0.027779187900000002	0.0018896848999999999	0.0379533208	0.010148368	-0.029378493999999998	0.0333177607	0.08787698210000001	-0.0102823603	0.035299453599999996	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.156112	-0.189488	1.40477	0.0147286	0.0235205	0.010382400000000002
3515.1729828729444	3071.6285864161696	3770.8445863929524	1.071028	28.865583	0.11223599999999984	-0.0479652454	-0.0618411187	-0.0126607928	-0.0103711589	0.0319212683	-0.0319547039	-0.0360105361	0.0803070162	0.0066826939	0.0687777719	-0.0190793642	0.0163128743	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.160092	-0.141357	1.44518	0.0143388	0.0235208	0.0103866
3535.7426095134306	3075.941616769618	3779.9289029190995	1.3191830000000002	35.553692	0.4875760000000001	-0.0463689267	0.027720615299999998	0.012012261599999999	-0.0562147937	-0.014739376100000002	-0.0070996435999999994	-0.0480137365	0.0164621769	-0.061739344800000005	-0.030328477599999997	-0.026715556	-0.0155166267	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.103372	-0.121353	1.59903	0.0132539	0.021921	0.00793126
3515.252215048116	3073.6700395898115	3784.865722982924	1.364319	36.770153	0.3615355	0.031582037599999994	0.012976990800000001	0.0573330205	0.0078832055	0.038965912000000005	0.0072958868999999996	-0.0069426285	-0.0508100103	-0.0294380194	0.028940468599999998	-0.06667552410000001	0.025118701099999998	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.0950795	-0.173251	1.41978	0.0141726	0.0221124	0.00926306
3527.702796153228	3073.732442088569	3791.121559460832	1.203351	32.431854	0.18964899999999987	-0.0325422175	-0.0679935459	0.0663857263	-0.0578374343	0.0174148501	0.011697861	-0.043579111399999995	0.050090683	-0.0304659549	0.0676598717	0.0028805212	-0.020505446599999998	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.106822	-0.109514	1.44315	0.014002	0.0231944	0.00982645
3530.6320017195985	3081.516660742063	3794.823326074022	1.179479	31.788481	0.11594750000000012	-0.1027616269	0.0003024815	0.0650556851	0.010558629199999999	0.0232059929	0.0103157386	0.028505498599999998	0.0944141732	-0.071608986	-0.0381431194	-0.0076827628	-0.0054298233999999996	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0996262	-0.0882638	1.41332	0.014118	0.0222944	0.00968902
3531.275531276133	3077.454502633936	3797.0700397493492	1.211184	32.642967	0.12524150000000012	0.013448520600000001	0.029739570299999997	0.1091237634	-0.0070209028	-0.0082870167	-0.018684019	0.0039220536	-0.0716399751	-0.0385734981	-0.0097428103	-0.042499555700000004	-0.0212356808	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.114845	-0.0769696	1.3679	0.0146456	0.0227271	0.00979489
3537.2335788565806	3074.6576715518177	3796.5984361759824	1.09252	29.444826	0.21616820000000025	0.0141900175	-0.0374955325	0.0819810552	-0.0524123949	0.0203059438	0.0427956919	-0.0449668756	-0.0219531063	-0.0286105733	0.0406655635	0.0404246066	-0.0609261836	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.106078	0.0389176	1.4232	0.0140857	0.022859	0.00976241
3533.0960163712084	3073.40899045152	3792.9481061176616	0.981327	26.448027	0.2106459	-0.0493412249	-0.056642047300000005	0.0461025522	-0.019217565500000002	0.0075655655	-0.0062433834	-0.0139650977	0.025875227	-0.0018891135999999998	0.0360335303	-0.0092992673	-0.052152982599999995	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.11511900000000003	-0.0816678	1.4095	0.014558	0.0231684	0.0103271
3532.307007001399	3074.8254719498677	3786.203519098684	1.001477	26.991091	0.08890359999999994	-0.0762770795	0.0382905106	0.028287374	-0.018039706699999998	-0.0135410622	0.0453339745	-0.0221661944	0.0523824675	-0.024794031499999997	-0.0245374652	-0.051694784900000006	-0.0038940216	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.108321	-0.0668322	1.44369	0.0142468	0.0233641	0.0101724
3532.775510298065	3083.627301009777	3784.056073909063	1.21305	32.693268	0.181892	0.020414845900000003	0.0478351242	0.031279613399999996	-0.0203456846	0.036751959199999996	-0.0077563432	0.0033058378999999997	-0.030632711099999998	-0.0289479654	-0.0653521123	0.0637644695	0.0069011201	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.102255	-0.0119922	1.44017	0.0141954	0.0215922	0.00964638
3525.716029486513	3076.679954299166	3777.7997852224153	1.211691	32.656647	0.2439454	0.06710471429999999	-0.0188794675	0.018731223999999998	-0.009777091600000001	-0.051058917999999995	0.013178060600000001	0.0189373681	-0.0697673444	0.014959365300000001	0.0333201822	0.0225544214	0.0143910822	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.0953044	-0.115475	1.38044	0.0143883	0.0205521	0.00988902
3522.40974236406	3075.4393989351165	3771.5544538983972	1.138091	30.673035	0.2584436	-0.008764740600000001	-0.053173238	-0.0169577491	-0.013457460400000001	0.0649971367	0.0141394488	-0.018477118600000002	0.0381424692	0.0022592792	0.0513012383	0.0166188393	-0.0113148595	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.115679	-0.14395	1.43217	0.0141327	0.0231334	0.0102094
3523.744102290734	3078.6441735331327	3770.359418735437	1.124432	30.304893	0.24238189999999996	-0.0636260895	-0.012156129	-0.0350539488	-0.023445867999999998	-0.0560838882	-0.023538379900000003	0.0004986003	0.0726120591	-0.0096246992	-0.039594334700000004	0.0145688964	-0.0013026454	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.103051	-0.0312616	1.46132	0.013539	0.0226115	0.00956669
3518.2864893685182	3074.404984821703	3769.3572374989667	1.145475	30.872025	0.10601450000000012	-0.0062981881	0.0794566043	-0.033703266	0.015507623500000001	0.022297308999999998	0.0243746141	-0.023873390499999998	-0.0381428949	0.015818593500000002	-0.0614931836	-0.04206999610000001	0.006539393399999999	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.121162	-0.0256091	1.44356	0.0134744	0.0217743	0.00995471
3514.550255074774	3072.6379133050505	3768.923404214671	1.034366	27.877489	0.24548050000000005	0.0475295653	0.0260334381	-0.0054109994	-0.0491917986	-0.0182864614	-0.0383332427	-0.045479348899999994	-0.0381733968	-0.053431443499999995	0.021431277400000004	-0.0037445933	0.0509152561	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.127669	-0.0965431	1.46238	0.0143531	0.0233675	0.0104672
3528.946926796805	3084.1273099062696	3776.5344946694822	1.217786	32.820915	0.4677997999999999	0.0154327242	-0.0538311945	-0.0058197284	0.0342257391	0.0181442956	0.0478224173	0.047388737699999996	0.0374119176	0.0069267203000000005	-0.0208066822	0.09046882279999999	0.0316745915	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.13986	0.0500407	1.33983	0.013122000000000003	0.0210343	0.010302
3518.5798339100393	3077.545384654882	3776.749098090648	1.161084	31.292721	0.16308662999999987	-0.041460295099999996	-0.0346426336	-0.0208327214	0.0022452112	-0.0106545256	-0.040111096400000004	-0.007570234	0.0160307254	0.0394381673	-0.0044871198	-0.013087273	-0.0523757977	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.138936	-0.00660693	1.3488000000000002	0.0142221	0.0205056	0.010604100000000002
3525.698142624225	3076.4493569491433	3775.2925015560327	0.99305	26.763983	0.14109343000000013	-0.028424954	0.0709182296	-0.007168664599999999	0.00704665	-0.010803373100000001	0.046161030199999994	-0.021832408900000003	-0.0135189612	0.0243488815	-0.0679068823	-0.028614503700000002	-0.008476434100000001	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.143552	0.0181555	1.38742	0.0136935	0.0213946	0.0105598
3517.463561208	3076.0107249730463	3772.2141479893453	0.951682	25.64905	0.12251689999999985	0.0481073675	0.0287676949	0.0054771288	-0.0429338475	0.0123817208	-0.0505666296	-0.0379572344	-0.0326194215	-0.007985589100000001	0.0036416384	0.040937363500000004	0.0210741954	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.129691	-0.0234154	1.39258	0.014269	0.0219955	0.0104977
