csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3547.525151042033	3106.4547143034806	3810.4094892263597	0.9811510000000002	26.131199	0.1899751	0.0334647004	-0.0246112531	-0.0434553671	-0.0370123498	-0.0521705183	0.022437581	0.0414969611	-0.0412135745	-0.0351523148	0.005461680500000001	-0.0050972712	-0.0234017367	-0.0416913673	0.0032581294	0.0369546087	-0.0569837616	0.045889959800000005	-0.0097323311	-0.0317408277	0.0558780242	-0.0494961893	0.0160809046	0.0	0.0	0.0515145	0.381579	0.653605	0.0194711	0.0044541	0.00319022
3554.684622270566	3106.385694542965	3812.9565415210686	1.054797	28.092615	0.37195210000000006	0.0652548186	0.0061566207	-0.0181420453	-0.0358574609	-0.0487148763	0.025339919	0.0306391317	-0.064095692	-0.0096865319	-0.0085248844	-0.032076841	-0.0200827976	-0.041894324100000005	0.0038496940000000003	0.0362702869	-0.0568371374	0.0467633713	-0.011479705500000001	-0.0299926122	0.0552960625	-0.050789682	0.0189028378	0.0	0.0	0.0422709	0.316202	0.7551	0.0167316	0.00359503	0.00350838
3543.2973522927614	3102.579336037165	3811.793276863144	0.95474	25.42779	0.18708560000000002	0.06797013519999999	-0.0050057646	6.35451e-05	-0.0309359086	-0.024880284	0.023859047799999998	0.0148337958	-0.0639492701	0.0102055232	0.0411655064	-0.038015142099999996	0.031095453199999998	-0.042096162300000003	0.0044408475	0.0355772498	-0.0566662343	0.047605571299999996	-0.0132160469	-0.028205163300000002	0.0546196284	-0.0519733564	0.021674313799999997	0.0	0.0	0.0465785	0.371427	0.775611	0.015632	0.0042722	0.00314431
3546.178731069267	3105.500335066796	3813.6961811489286	0.889225	23.682926	0.16173099999999999	0.06486989530000001	0.0004623392	0.0220608366	-0.0094945289	0.0177801032	0.0399894618	0.0132903817	-0.051252574800000006	0.0307623864	0.025608557599999998	-0.0382314392	-0.00362281	-0.042296876500000004	0.0050315266999999995	0.0348756641	-0.0564711253	0.0484159977	-0.0149396866	-0.0263808192	0.0538498776	-0.0530446531	0.024387934700000002	0.0	0.0	0.050756	0.389272	0.730473	0.0172643	0.00441989	0.00325573
3547.5514238718297	3102.333702542567	3816.447001740362	0.854585	22.760334	0.15854820000000008	0.0504375796	-0.0097832776	0.0554570862	-0.009234302	0.0449644529	0.050218280700000006	0.0195223108	-0.031521276699999996	0.048964225099999995	0.0429469146	-0.0425993262	-0.0081171822	-0.042496461500000006	0.0056216684999999995	0.0341656983	-0.0562518937	0.0491941096	-0.0166489681	-0.0245219664	0.05298812519999999	-0.0540012557	0.0270364571	0.0	0.0	0.0515952	0.371178	0.687992	0.0187018	0.00490692	0.00323758
3552.3140623705517	3106.041630297823	3818.310989576384	0.8436829999999998	22.46999	0.05558939999999987	0.018732063	-0.0032288048	0.0599657339	0.0147869843	0.0347566317	0.0451699449	0.010703953799999999	0.0006680383	0.0616103353	0.0173881392	-0.0431346041	-0.030491576099999997	-0.04269491190000001	0.0062112101000000005	0.033447523	-0.056008633200000005	0.0499393877	-0.0183422485	-0.022631036299999997	0.0520358435	-0.0548410958	0.0296128113	0.0	0.0	0.0492948	0.370347	0.695367	0.0190836	0.00441656	0.00326708
3544.375539184165	3106.3083244259838	3819.995226087937	1.033736	27.531719	0.18378730000000007	-0.0048429871000000005	-0.029145906099999997	0.056035605700000005	0.0230502017	-0.0246922314	0.0161540521	0.0123681525	0.032617287	0.0503810758	0.0395900944	-0.0479234898	0.0116825396	-0.0428922224	0.0068000883	0.0327213107	-0.055741447699999995	0.0506513346	-0.0200179006	-0.0207105026	0.0509946594	-0.0555623576	0.032110120299999996	0.0	0.0	0.0529356	0.38649	0.737765	0.0168951	0.0044307	0.00349655
3546.2522949927	3107.1588045370954	3821.2236435582954	0.879588	23.426254	0.0720106	-0.0341994301	-0.0247106916	0.0395502748	0.015149675500000001	-0.05623143269999999	0.021309776699999998	0.0098938186	0.0493830235	0.0301780715	0.021661424	-0.0297597594	-0.0083678126	-0.0430883878	0.0073882402	0.031987236	-0.0554504513	0.051329475	-0.021674313799999997	-0.0187628774	0.0498663518	-0.0561634816	0.0345217181	0.0	0.0	0.0571092	0.393411	0.723173	0.0171909	0.00414953	0.00384606
3546.7240799506353	3106.194153622989	3819.474729817835	0.788837	21.009254	0.055566000000000164	-0.0479758008	-0.0310370773	0.025973397000000002	0.0145313612	-0.0584726038	0.0119986118	0.0148944891	0.0577769516	0.0043449077	0.0111266488	-0.023643440499999998	-0.007072203000000001	-0.043283402699999994	0.007975603199999999	0.0312454753	-0.0551357684	0.0519733564	-0.023309896200000003	-0.0167907085	0.0486528484	-0.056643167800000005	0.0368411673	0.0	0.0	0.0608212	0.373634	0.724372	0.0176526	0.00428377	0.00382444
3548.339984091895	3106.8008476634986	3821.1845000280127	0.904679	24.094496	0.23143750000000005	-0.0459858363	-0.0183422497	-0.0038650909	0.0269397385	-0.0331095728	-0.0008822602999999999	-0.0115356506	0.0445073062	-0.019928563	-0.0173018921	-0.0055110553000000005	-0.0216952629	-0.043477262	0.0085621144	0.0304962067	-0.0547975333	0.0525825489	-0.024923075899999998	-0.0147965756	0.04735622230000001	-0.057000379299999994	0.0390622767	0.0	0.0	0.0565557	0.353354	0.800106	0.0158704	0.00357745	0.00395908
3548.034718831391	3101.976410741609	3821.613420745752	0.974798	25.96199	0.1260547999999999	-0.0556297327	-0.0254925981	-0.021911948900000002	0.0153818405	0.0416831129	0.0061582692	-0.015715413	0.045471085300000005	-0.038649639	0.0218660598	-0.0065327951	0.0373023404	-0.0436699605	0.0091477112	0.0297396104	-0.0544358905	0.0531566461	-0.0265123025	-0.012783087299999999	0.045978689	-0.05723434349999999	0.041179117599999995	0.0	0.0	0.0544219	0.382912	0.8165799999999999	0.014673	0.00324688	0.00398889
3552.8149976586897	3105.6680072687345	3823.871193953528	1.046525	27.87232	0.30105849999999984	-0.033550994	-0.012442712	-0.0319325143	0.004277022	0.073102682	0.0245673935	-0.0051050583000000005	0.024692502400000003	-0.0471294392	0.015176183300000002	-0.0014481211	0.0009919472999999999	-0.043861493099999996	0.0097323311	0.0289758681	-0.0540509946	0.053695264699999995	-0.0280760486	-0.0107528775	0.04452260190000001	-0.0573445546	0.0431860394	0.0	0.0	0.0652479	0.432111	0.737122	0.0173177	0.00379285	0.00394805
3552.275153560708	3105.8879985182593	3828.5595014714177	0.876797	23.351913	0.1193066999999998	-0.0011436203	0.013281328799999999	-0.055844554000000005	-0.0045488656	-0.0022295966	0.012780418600000001	-0.011943033999999998	-0.013846593899999999	-0.051243040999999996	-0.0071570172	0.0047602555	0.0012972905	-0.0440518546	0.0103159116	0.028205163300000002	-0.053643009900000004	0.054198045300000004	-0.0296128113	-0.0087086018	0.0429904486	-0.057330774400000006	0.045077685	0.0	0.0	0.0626852	0.396916	0.7729789999999999	0.0169789	0.0036248	0.00435504
3553.124016180594	3105.492797576889	3829.1732078445707	0.939426	25.019928	0.17537289999999991	0.0285383085	0.035527799	-0.0331229939	0.008755262	-0.052723793600000006	0.0173026547	-0.0208532583	-0.0339713974	-0.0219667037	-0.022720607200000003	0.0024459926	-0.039368977299999997	-0.04424104	0.0108983905	0.0274276813	-0.053212110599999994	0.054664652300000005	-0.0311211137	-0.006652934300000001	0.0413848469	-0.0571930325	0.046849005199999995	0.0	0.0	0.0770971	0.425796	0.737831	0.0185587	0.00348496	0.00457406
3545.651522951331	3100.3698169371364	3828.0820155264146	1.301645	34.666988	0.35212899999999986	0.0604090503	0.0198231699	-0.0057927811	0.0072481375	-0.0291100671	-0.0046429732	-0.0355172051	-0.06784534519999999	0.0058843704	0.0291958356	-0.00263603	0.0186816278	-0.0444290443	0.011479705500000001	0.0266436088	-0.052758480999999996	0.0550947741	-0.0325995062	-0.0045885642	0.0397085398	-0.056931626900000004	0.048495271799999996	0.0	0.0	0.0764771	0.376912	0.837177	0.015043	0.00356367	0.00410289
3562.067662769805	3106.5703630456733	3831.8389568109747	1.555382	41.424809	0.30691419999999986	0.042969443499999996	0.058943807599999995	0.0264036519	0.0537392321	0.0493221772	0.021643374500000003	-0.0511461001	-0.035368927599999996	0.0377928124	-0.0276025371	-0.0036753168	-0.0919475547	-0.0446158623	0.0120597945	0.0258531342	-0.0522823147	0.0554881239	-0.0340465679	-0.0025181917	0.0379643914	-0.056547122699999994	0.0500120903	0.0	0.0	0.0727464	0.412192	0.797856	0.0185369	0.00286003	0.004477
3554.506217245369	3106.1039254349907	3830.426899798908	1.016072	27.061249	0.13496429999999998	0.0145766302	0.0263412867	0.0504500097	0.052503693600000005	0.062141923200000004	0.0274970699	-0.038911798399999996	0.0038727738	0.060430875099999996	0.0140812412	-0.0135861473	-0.0121895546	-0.0448014891	0.0126385955	0.0250564475	-0.05178381519999999	0.055844439	-0.035460908	-0.0004445252	0.0361553815	-0.056040351399999994	0.0513954121	0.0	0.0	0.0816752	0.440535	0.788123	0.0175536	0.0034439	0.00428498
3552.4823335899687	3102.554137173851	3829.395294679461	0.954993	25.434517	0.2493799999999999	-0.0291192819	0.0192612324	0.031779324399999996	0.0632634804	-0.0230115607	-0.0121712345	-0.0550139303	0.0447472842	0.0377002616	0.0012728539	-0.0211301147	-0.005479304	-0.0449859198	0.0132160469	0.0242537402	-0.0512631953	0.0561634816	-0.0368411673	0.0016297228	0.0342846006	-0.0554124087	0.052641544500000005	0.0	0.0	0.0948032	0.380699	0.865392	0.0163626	0.00413619	0.00438463
3553.230358586917	3104.5743322627004	3828.700456312977	0.966479	25.740425	0.06263019999999997	-0.0500141423	0.010954023799999999	0.021144042999999998	0.0460299181	-0.0428966013	-0.0108467544	-0.0475520133	0.052603255300000006	0.0129220919	-0.0009739416000000001	-0.0204598567	0.004456696	-0.045169149400000004	0.013792086799999999	0.023445205	-0.0507206776	0.0564450387	-0.0381860193	0.0037018389	0.0323552452	-0.054664652300000005	0.053747161200000004	0.0	0.0	0.0924325	0.386298	0.834926	0.0165725	0.00392377	0.00432306
3542.9559306141073	3100.1030489120158	3824.701618636663	1.131583	30.137691	0.24633750000000004	-0.0586389624	0.015777683600000002	-0.0226504527	0.0548102891	0.0078694814	-0.0417863762	-0.0717076389	0.041292817200000005	-0.0220313094	0.0147491923	0.00029945849999999996	0.0386459855	-0.045351173	0.014366653899999998	0.022631036299999997	-0.050156493600000004	0.0566889225	-0.0394941713	0.0057691127000000005	0.0303706113	-0.053798699000000005	0.0547093112	0.0	0.0	0.102846	0.418952	0.922306	0.0147068	0.00394678	0.00475215
3551.153178619641	3103.8241303261284	3826.883776192693	1.019805	27.160679	0.1547866999999999	-0.049096048499999996	0.0241499796	-0.0540527705	0.0461612629	0.0865379583	-0.0120105523	-0.0686153902	0.024896197000000002	-0.0404463616	-0.0039584038	0.0076189228000000005	-0.0033213979999999997	-0.045531985899999995	0.0149396866	0.021811429700000003	-0.0495708845	0.0568949702	-0.0407643663	0.0078288399	0.0283340898	-0.0528164212	0.055525426100000004	0.0	0.0	0.08980979999999998	0.424962	0.87782	0.0164101	0.00396204	0.00485868
3545.9701748441607	3102.175563048451	3824.850585562439	0.887588	23.639307	0.11038299999999987	0.0013855667000000002	0.0117447675	-0.0696029002	0.0438758069	0.0176434013	-0.0325196815	-0.066516903	-0.026050114	-0.0447493513	0.0027558883000000003	0.0249725002	0.03099958	-0.045711583099999994	0.0155111239	0.020986582200000003	-0.0489641004	0.0570630443	-0.0419953833	0.0098783261	0.026249159900000003	-0.0517199429	0.0561933274	0.0	0.0	0.0876643	0.459639	0.85018	0.017174	0.0040112	0.00475333
3544.4518554992915	3101.061861966293	3825.3333800488795	0.910068	24.238028	0.09457539999999984	0.026986200800000002	0.0167468091	-0.047570717199999994	0.0432821758	-0.0534786293	-0.0339124296	-0.0647060143	-0.037355756000000004	-0.0258860192	-0.0068894866	0.0148566922	0.016338861899999998	-0.045889959800000005	0.0160809046	0.0201566919	-0.0483364005	0.0571930325	-0.0431860394	0.0119148905	0.024119383799999998	-0.0505116348	0.056711232400000006	0.0	0.0	0.0894157	0.407073	0.866726	0.0168985	0.0038213	0.00476217
3549.3952760887623	3104.4406526622997	3825.212054813719	1.085043	28.898169	0.14115409999999987	0.056810194800000005	0.037512611099999996	-0.0156871191	0.059250069800000006	-0.0115414804	-0.0162687094	-0.0619459972	-0.055118149500000005	0.0200850866	-0.0252481539	0.0206271186	-0.0549204893	-0.0460671113	0.0166489681	0.0193219582	-0.047688052800000005	0.057284848099999994	-0.0443351901	0.0139358691	0.021948400099999998	-0.0491941096	0.0570777586	0.0	0.0	0.08587459999999998	0.42064	0.848075	0.0188457	0.00367955	0.00474322
3548.611845325943	3103.196671239896	3828.147170481048	1.131353	30.131557	0.20106730000000003	0.0350986481	0.0210251833	0.0160068661	0.058037615199999996	0.0624912781	-0.0018318414000000002	-0.0633663072	-0.0315138492	0.0392198727	0.0101176965	0.0013659676	0.0096984719	-0.0462430329	0.0172152535	0.018482581799999998	-0.0470193345	0.0573384299	-0.0454417311	0.0159386181	0.019739918000000002	-0.047770216100000006	0.0572919276	0.0	0.0	0.0957674	0.447269	0.8698829999999999	0.016184299999999995	0.00351039	0.00471903
3552.880429515757	3102.9896119583477	3829.3841505985424	0.9563	25.469332	0.0916235000000001	-0.0040001049	0.024476853	0.0321243921	0.061495473200000005	0.036906506400000004	-0.0101945766	-0.0567316262	0.020313015900000002	0.0480699681	0.0190856526	-0.0104825836	0.009545785400000001	-0.0464177199	0.0177797004	0.0176387643	-0.046330530999999994	0.0573537421	-0.0465045989	0.0179205178	0.0174977105	-0.0462430329	0.0573531678	0.0	0.0	0.0914324	0.417879	0.865359	0.0169838	0.00362992	0.00457057
3553.2503759810493	3104.062965300419	3829.495569984059	0.995271	26.507261	0.23774880000000004	-0.0340929713	0.028815427299999998	0.027542786099999998	0.0561741437	-0.0359215883	-0.0157828448	-0.055360159699999995	0.0407595027	0.033133528599999997	0.00044200410000000005	-0.013792655	0.0030428030999999998	-0.0465911675	0.0183422485	0.0167907085	-0.0456219367	0.057330774400000006	-0.047522772000000005	0.0198789756	0.015225608500000001	-0.0446158623	0.0572613157	0.0	0.0	0.0808831	0.366957	0.925041	0.0156685	0.00264711	0.00460437
3548.6786533788563	3103.8881989903334	3827.3134766961934	0.961145	25.598387	0.30564440000000015	-0.053508798499999996	0.019024509199999998	0.0154080674	0.0415879967	-0.05646698519999999	-0.0203102266	-0.0525564144	0.0558745999	0.0001396742	0.0190381463	-0.001141865	0.007192710600000001	-0.0467633713	0.0189028378	0.0159386181	-0.044893854299999994	0.0572695421	-0.048495271799999996	0.021811429700000003	0.012927493799999999	-0.0428922224	0.057016616500000006	0.0	0.0	0.0914135	0.468939	0.849371	0.0170925	0.00341993	0.00475679
3554.182185677867	3102.2378581856187	3827.8298898024495	0.873208	23.256323	0.1289930000000001	-0.059667629800000004	0.0381027772	-0.0171874605	0.028922245299999996	-0.0049627076000000004	-0.0224716587	-0.057168480599999995	0.0572589168	-0.0327924752	-0.0094119949	0.0004552936	-0.014172891399999998	-0.046934326500000005	0.0194614084	0.0150826979	-0.0441465947	0.0571700863	-0.0494211637	0.0237153523	0.0106072927	-0.0410758403	0.0566197233	0.0	0.0	0.085957	0.405322	0.880762	0.0168211	0.00357364	0.00461133
3555.854638957548	3103.876005991955	3825.337075462018	0.966308	25.735884	0.22060410000000014	-0.0467305059	0.034548133599999996	-0.045109002300000006	0.0202440494	0.0748634502	0.008763872800000001	-0.043994455099999996	0.0349697578	-0.0401766597	-0.0079456916	0.0178997491	-0.015725972	-0.0471040286	0.0200179006	0.0142231535	-0.0433804771	0.057032473099999995	-0.050299557800000005	0.0255882528	0.0082689692	-0.0391706433	0.0560716955	0.0	0.0	0.0847184	0.426631	0.8236449999999998	0.0190692	0.00310767	0.00471605
3546.7551069115393	3103.0139979551036	3823.085088521463	0.928743	24.735399	0.19388060000000015	-0.0113389645	0.011253963200000001	-0.0675140915	0.031236612799999997	0.0338553397	-0.022277169399999998	-0.056513575999999996	-0.0028457521	-0.0467176177	-0.0053456937	0.0250901606	0.011358856399999999	-0.0472724731	0.0205722549	0.0133601916	-0.04259582889999999	0.056856794599999996	-0.051129609900000005	0.0274276813	0.0059165183	-0.0371807508	0.0553739961	0.0	0.0	0.0818793	0.432685	0.882357	0.0174503	0.00377273	0.0044745
3544.01447543752	3104.2358102895478	3823.5158473056877	0.935926	24.92671	0.202445	0.0155247783	0.0179619811	-0.0648951979	0.0490071363	-0.0412541554	-0.049039501799999996	-0.0669524062	-0.0308111764	-0.026378403199999997	-0.0180419585	0.0072065338	0.0087514845	-0.0474396555	0.0211244123	0.012494019399999999	-0.0417929852	0.056643167800000005	-0.051910522300000005	0.0292312316	0.0035539591	-0.0351104655	0.0545284874	0.0	0.0	0.0661193	0.392021	0.941777	0.0165045	0.00310767	0.00435334
3543.1189472675646	3100.335528747758	3827.9341647225	0.9498470000000002	25.29747	0.1296648	0.0463003707	0.0270191007	-0.029816995699999998	0.0417491495	-0.0366317963	-0.0348033036	-0.0610720303	-0.0571725472	-0.0045402231	0.013093623	0.0165161518	0.0157087578	-0.047605571299999996	0.021674313799999997	0.0116248451	-0.0409722889	0.0563917355	-0.052641544500000005	0.0309965444	0.0011853281	-0.0329642637	0.053537426299999996	0.0	0.0	0.064493	0.454488	0.914169	0.017089199999999995	0.00310767	0.00417877
3553.0650899766197	3102.306138976536	3829.880287133364	1.07648	28.670118	0.15008779999999997	0.0406458375	0.057890482699999996	0.0060884959	0.0530858119	0.0012761299	-0.0278850349	-0.065949969	-0.0428581332	0.017733217	-0.0090324146	0.0155016326	-0.0414299129	-0.047770216100000006	0.0222219005	0.0107528775	-0.0401340906	0.0561026654	-0.0533219738	0.0327213107	-0.0011853281	-0.030746786	0.052403458099999994	0.0	0.0	0.0624702	0.404667	0.905549	0.0184486	0.00348322	0.00412124
3551.261272547951	3104.874132228881	3831.85316219344	1.022226	27.225163	0.1447275999999999	0.0237875707	0.034514707	0.028462724900000003	0.0620027377	0.06804410940000001	-0.0076944336	-0.0617800684	-0.0212890855	0.0491374776	0.0064211628000000005	0.013220971699999999	-0.0104746232	-0.0479335854	0.022767113999999998	0.0098783261	-0.0392787484	0.055776150499999996	-0.0539511563	0.0344032742	-0.0035539591	-0.0284628271	0.051129609900000005	0.0	0.0	0.0646838	0.434844	0.924329	0.0169851	0.00310767	0.00415333
3553.050702474588	3104.5813524738874	3829.6494405625854	1.020284	27.173447	0.1425232	-0.0122588811	0.012343220700000001	0.0368832819	0.0682863975	0.0196729627	-0.030670907200000003	-0.0586613995	0.0186944169	0.053579910999999994	0.0129425732	0.0034471895	0.0029968427000000002	-0.0480956751	0.023309896200000003	0.0090014012	-0.0384066276	0.0554124087	-0.0545284874	0.0360402347	-0.0059165183	-0.0261173254	0.0497192819	0.0	0.0	0.0643151	0.471287	0.924704	0.017938	0.00404593	0.00393776
3549.3959016323283	3105.7960707001844	3828.425590408741	0.884806	23.565228	0.16879789999999992	-0.0484938879	0.0190560307	0.010567411200000001	0.055212776500000005	-0.0478357103	-0.05049031440000001	-0.0600565342	0.0472437224	0.0192269225	-0.0150690258	-0.0030070007	-0.00033286489999999997	-0.0482564806	0.023850188999999997	0.0081223133	-0.0375181008	0.055011682699999995	-0.0550534122	0.037630051	-0.0082689692	-0.0237153523	0.048176238600000004	0.0	0.0	0.0547367	0.398419	0.958937	0.0171379	0.00403428	0.00370714
3547.8032677117462	3105.6573661065136	3826.299328922778	1.060879	28.25461	0.30047900000000005	-0.0574910789	0.020233376100000002	-0.014008941100000002	0.0400624933	-0.0075586842000000005	-0.0335935271	-0.0459185185	0.053832618799999996	-0.0212448624	-0.0166699298	0.0084153615	-0.0279749365	-0.0484159977	0.024387934700000002	0.0072412738	-0.0366135475	0.0545742401	-0.055525426100000004	0.0391706433	-0.0106072927	-0.0212621015	0.0465045989	0.0	0.0	0.0507022	0.44182	0.875428	0.0201015	0.00377399	0.00354034
3555.647584037001	3106.4156967086706	3829.9692791098278	1.1224090000000002	29.893356	0.35322629999999994	-0.0378546476	0.0318502242	-0.049373674900000004	0.0317935374	0.0730159608	-0.0381113722	-0.0512022128	0.0183150939	-0.0387705831	-0.0378770634	0.015013751399999999	-0.0122847634	-0.048574222199999996	0.024923075899999998	0.006358494300000001	-0.0356933542	0.054100372699999996	-0.055944075499999996	0.0406599965	-0.012927493799999999	-0.0187628774	0.0447088249	0.0	0.0	0.0470829	0.370633	0.98152	0.016858	0.00379405	0.00372334
3555.061950149943	3106.822795060579	3828.271357786912	1.028189	27.383961	0.31935529999999984	-0.0055073626	0.024865146600000002	-0.0648204547	0.0128322348	0.0252266846	-0.034072686899999996	-0.0304798018	-0.0141230724	-0.0379521244	-0.0116923968	0.0290582162	-0.0011939683	-0.048731149800000005	0.025455555499999998	0.0054741869	-0.0347579138	0.053590396900000004	-0.0563089582	0.042096162300000003	-0.015225608500000001	-0.016223083899999997	0.04279371	0.0	0.0	0.0476787	0.452611	0.890008	0.0189115	0.00436279	0.00344019
3552.950865721357	3104.321161278195	3828.392854403575	0.919762	24.496214	0.18993230000000008	0.0066464131999999995	0.0472323111	-0.0444223947	0.020523229599999998	-0.0387963667	-0.0424231123	-0.048792848	-0.0304244976	-0.0240786905	-0.0202208403	0.0257746863	-0.0109035975	-0.0488867763	0.025985316499999998	0.0045885642	-0.0338076261	0.0530446531	-0.0566197233	0.043477262	-0.0174977105	-0.0136482125	0.0407643663	0.0	0.0	0.0461124	0.419749	0.938322	0.0173469	0.00392942	0.00358602
3555.7603069877036	3108.1780653045435	3829.281934398583	0.97292	25.911991	0.09358339999999991	0.04718685809999999	0.0381457694	0.0026309151	0.003783098	-0.0142274129	-0.0091255438	-0.0116120152	-0.049691251	0.0187843146	-0.0026028975	0.0205584565	-0.005437158599999999	-0.0490410976	0.0265123025	0.0037018389	-0.0328428968	0.0524635054	-0.056876072199999995	0.0448014891	-0.019739918000000002	-0.011043830800000001	0.0386262105	0.0	0.0	0.0490043	0.395277	0.887299	0.0171806	0.00404144	0.00356041
3560.382448401365	3110.3345263873875	3827.3527209131953	1.0178680000000002	27.109097	0.10407770000000006	0.0324340632	0.0474808024	0.026168804700000003	0.019612436299999998	0.0340895217	-0.0028281612	-0.0258392332	-0.0313774601	0.0399852018	-0.0074886102	0.0176093	-0.0307905581	-0.0491941096	0.0270364571	0.0028142240999999998	-0.031864138199999996	0.051847341799999995	-0.0570777586	0.0460671113	-0.021948400099999998	-0.0084155699	0.0363849502	0.0	0.0	0.0401126	0.438425	0.907556	0.0174215	0.00370939	0.00349774
3558.671336529267	3108.8915404520612	3820.5236059060435	1.000904	26.657293	0.07611489999999999	0.0035610151000000003	0.0356109982	0.05322990650000001	0.025369198500000002	0.0497566541	0.0139519211	-0.0207360559	0.0184266036	0.0458153697	0.011594656299999999	-0.0044989165	-0.0184856144	-0.0493458082	0.027557724300000003	0.0019259331	-0.0308717683	0.051196573499999995	-0.0572245886	0.0472724731	-0.024119383799999998	-0.0057691127000000005	0.0340465679	0.0	0.0	0.0348502	0.454225	0.895532	0.017713099999999996	0.00318725	0.00354457
3552.627709914848	3104.876496931597	3815.471864676737	0.8997549999999999	23.963348	0.0797668000000001	-0.009298487	0.0144306219	0.0387744467	0.013743356699999999	-0.0078722488	-0.0137593092	-0.021965320899999998	0.0278612121	0.0492628645	0.0257140804	-0.0033910098	0.023456255899999997	-0.0494961893	0.0280760486	0.0010371794	-0.029866211	0.0505116348	-0.0573164211	0.0484159977	-0.026249159900000003	-0.0031101814	0.031617305299999995	0.0	0.0	0.0406075	0.454402	0.9118250000000002	0.0181643	0.00379194	0.00344967
3552.8176249416706	3107.580091105298	3812.744812554474	1.069385	28.481163	0.20005559999999986	-0.0452381545	0.0325204584	0.0331967299	0.0049989202000000005	-0.0727165014	-0.0029568513	-0.016255216399999998	0.0565593157	0.0211154858	-0.009685948599999999	0.0022494617999999997	-0.0311160389	-0.049645248899999994	0.028591374500000002	0.0001481764	-0.028847895800000002	0.049792983	-0.0573531678	0.0494961893	-0.0283340898	-0.0004445252	0.0291036469	0.0	0.0	0.0417531	0.426993	0.858596	0.0201041	0.00341097	0.00349434
3548.030214917712	3106.384068809848	3815.4775802490526	1.064785	28.358627	0.22805989999999984	-0.0406641677	0.029278073199999997	0.0022223664	-0.0043963732	-0.0504248942	-0.025896058599999997	-0.024477415699999998	0.0356995823	-0.0024572199	-0.0109338218	0.0045131647	0.0014223889000000002	-0.049792983	0.0291036469	-0.0007408622	-0.0278172578	0.0490410976	-0.057334793499999995	0.0505116348	-0.0303706113	0.0022220920999999998	0.0265123025	0.0	0.0	0.0289212	0.389726	0.92999	0.0184605	0.00299177	0.0034258
3554.6866240099794	3101.819527495811	3817.2107975880217	0.98301	26.180719	0.20082100000000008	-0.0540073182	0.0393392789	-0.0189379139	-0.0166977222	0.0427530263	0.007076152099999999	-0.0198541899	0.0415372579	-0.0385628756	0.0079075588	0.0142311274	0.0109260677	-0.0499393877	0.0296128113	-0.0016297228	-0.026774737200000003	0.0482564806	-0.0572613157	0.051461006100000005	-0.0323552452	0.0048839048	0.023850188999999997	0.0	0.0	0.0474877	0.446921	0.886344	0.017766299999999995	0.00388709	0.00338705
3555.512591735327	3104.869550617369	3819.254817385581	0.952658	25.372349	0.1765493000000002	-0.0355813501	0.0358810814	-0.0409235052	-0.023308707799999998	0.0697674959	0.012582262299999999	-0.0106146984	0.028747548799999998	-0.0374670913	-0.0168799403	0.019433131699999998	-0.0073854093	-0.0500844591	0.030118813199999997	-0.0025181917	-0.025720779300000003	0.0474396555	-0.057132805099999996	0.052343061100000005	-0.0342846006	0.0075351574	0.0211244123	0.0	0.0	0.0296049	0.429062	0.8562849999999999	0.0198474	0.00375524	0.00338907
3551.059221975937	3105.733036593417	3818.3310197869782	1.021249	27.199137	0.28942480000000004	-0.0027815128	0.0405952592	-0.0614812484	-0.0080804748	0.0192115793	-0.0264011888	-0.0344163839	-0.0079780553	-0.0306003659	-0.028475352599999997	0.0260688363	0.0108348877	-0.0502281933	0.030621598599999997	-0.0034060556	-0.0246558344	0.0465911675	-0.0569493853	0.0531566461	-0.0361553815	0.0101701174	0.0183422485	0.0	0.0	0.0175866	0.411497	0.974662	0.0177731	0.00300699	0.00339581
3543.1832531462123	3102.2153935098195	3813.048138496032	0.999298	26.614504	0.19567889999999993	0.0290083813	0.0025318603	-0.06719325849999999	-0.023338561600000002	-0.0331966297	-0.0164153443	-0.0169505284	-0.05627327360000001	-0.0263095308	0.0251436695	0.017720253999999998	0.0467847972	-0.0503705865	0.0311211137	-0.0042931011	-0.0235803574	0.045711583099999994	-0.056711232400000006	0.0539006969	-0.0379643914	0.012783087299999999	0.0155111239	0.0	0.0	0.0118237	0.463563	0.896978	0.0182062	0.00355573	0.00317433
3543.9907047819884	3101.095780670872	3810.835138700158	0.8645979999999999	23.027016	0.15785409999999986	0.0272676583	0.010314998399999999	-0.0517082387	-0.0022176444	-0.051541122	-0.0324498183	-0.027325017400000002	-0.0410652879	-0.0232571846	0.0034436211	0.0306353719	0.0044696281	-0.0505116348	0.031617305299999995	-0.005179115	-0.0224948075	0.0448014891	-0.0564185754	0.0545742401	-0.0397085398	0.0153684175	0.0126385955	0.0	0.0	0.0260483	0.426585	0.951301	0.0176089	0.00330573	0.0033736
