csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3627.1284661103728	3139.923734561482	3838.685515510373	0.868962	23.770184	0.10340079999999999	-0.0308038602	0.0356366739	-0.02309557	-0.0185807443	-0.0819262909	-0.0067800522	0.0015525102999999999	-0.0241151657	0.051406508899999995	0.0146071665	0.045482754900000005	-0.0532129496	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.0240742	0.0243048	0.288501	0.0037175	0.00381107	-0.00405438
3621.3503014036232	3137.635034894727	3835.5425424026207	0.902239	24.680449	0.10342767000000001	0.012703686499999998	0.0397919313	-0.061772907599999996	0.0111838402	-0.0025992776000000003	-0.010720360900000002	0.0207789303	0.0037423861	0.0009391308999999999	-0.048606289299999994	0.0096798895	-0.0788016428	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.00982063	0.0582499	0.325384	0.00365421	0.00374467	-0.00429161
3608.726782548383	3134.923078975885	3832.3019279866603	0.973154	26.620319	0.19631612	0.0209742211	-0.0127871065	-0.0302700627	-0.0311819179	0.0528557541	0.0439860863	-0.025438833799999998	-0.0437709454	-0.0664247433	-0.0365686997	0.0545561191	-0.006673780799999999	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.00586181	-0.0308339	0.291337	0.00436489	0.00422509	-0.00448504
3619.647090930796	3135.5215862756395	3831.260904163985	0.940547	25.728352	0.13804629	0.0155090596	-0.0484180665	0.0078932793	-0.04666766730000001	0.000634907	0.0664467704	0.0041795797999999995	0.0131811217	-0.0475170294	-0.014985946200000001	0.030243970699999997	-0.0202439892	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.0141656	0.0622696	0.300154	0.00425938	0.00390224	-0.00435696
3611.707623127589	3134.3977730920424	3827.2847285741636	0.898003	24.564583	0.09814082000000003	0.0393664654	-0.0263846692	0.0059228086	0.037294932999999995	-0.023748203	0.0670651969	-0.0343398672	-0.0237973482	-0.0323007217	0.0128945462	0.0060301581	0.0051330715	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.00959388	0.0242085	0.321189	0.00407103	0.00422509	-0.00453522
3612.552306809251	3133.0322908754633	3826.2660886021977	0.931209	25.472918	0.11720495	0.017624247	0.0098970892	0.0112005231	0.05612789	0.018641295800000002	-0.0136523029	-0.0033074531	0.0266589056	0.0217798342	0.019449831100000002	-0.0270737361	0.030839829	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.00411607	0.0805265	0.354403	0.00393853	0.00422508	-0.00468197
3608.824573321932	3130.2384119870812	3824.130782251796	0.985435	26.956264	0.17657526000000007	-0.033398151099999995	0.014398328	0.0405361936	0.0096811905	0.033848281200000004	-0.04267533019999999	-0.0164890758	-0.0286071687	0.0493480677	0.0597910172	0.023930523999999998	0.08439498390000001	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.00598199	-0.0215817	0.318971	0.00433675	0.00437899	-0.00470858
3619.6566160061407	3131.9306915634966	3825.2888383484747	1.018322	27.855879	0.11823381	-0.0434286379	0.0156495672	0.0440641238	-0.04748774150000001	-0.0369186096	-0.0549553446	0.030471093900000003	0.040237382	0.0609822581	0.0496865711	0.0024845735	0.0238959508	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.0153216	0.06632150000000002	0.319041	0.00435239	0.00422508	-0.00445971
3613.533135567856	3131.4911103520567	3824.085880602946	1.13213	30.969053	0.1331470899999999	-0.0089037919	0.0701085887	-0.0018428417999999998	-0.011005563500000001	-0.09351217769999999	-0.017563382	-0.0252641633	-0.08085032240000001	0.0428737342	0.0339725685	0.022087639300000003	-0.0035566928999999996	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.00484951	-0.0290555	0.33227	0.00446611	0.00422508	-0.00462737
3606.1353270493123	3131.754247824735	3828.050346268019	1.368739	37.441395	0.27803132	0.031954008	0.0399209688	-0.045848035	-0.0040853152	0.031337338	-0.0394281312	0.048725429699999996	0.0642292642	-0.0294552247	-0.0598904596	-0.0587175172	-0.0394482293	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.00175781	0.116001	0.409468	0.00378745	0.00430339	-0.00485379
3611.8803444938585	3134.8451067955957	3835.180926531128	1.398347	38.251331	0.37814285000000003	0.007486870200000001	-0.037593308900000004	-0.0166145692	-0.043711199000000006	0.0456832517	0.0638812529	-0.0180169659	-0.043336016100000006	-0.0564464985	-0.0177035839	0.0934912282	0.014039736200000002	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.00433684	-0.0414517	0.295061	0.00473899	0.00364781	-0.00445714
3618.8422855645813	3132.594945959825	3833.9187682615834	1.143143	31.270315	0.16837916000000003	0.014412711000000002	-0.0639331961	0.003000325	-0.0119629099	-0.0111581257	0.0708507473	-0.0010701627	0.029588980299999998	-0.060762799000000006	-0.008466154699999999	0.0340329874	-0.006810234300000001	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.0117376	0.0167047	0.334783	0.00407015	0.00414195	-0.00455616
3617.8732678994047	3136.049277541671	3832.6248833165273	0.96372	26.362244	0.09092648000000005	0.0094409002	-0.0047576808000000005	0.007752338199999999	0.0689636795	0.0042555223	0.0034464188	-0.010837216299999999	0.014562001699999999	0.0197695146	0.0184925916	0.0152666907	0.006562806700000001	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.007824819999999998	0.0472959	0.355538	0.00423441	0.00375056	-0.00439846
3609.675099049807	3132.6675510301893	3827.466440654146	0.908453	24.850437	0.12672407000000002	-0.044952392599999995	0.0117370436	0.0417767926	-0.0076314825	0.0294719476	-0.0594128155	-0.0010207944	0.009566361800000001	0.0530052586	0.0433622966	0.0390783381	0.0501793103	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.008455189999999998	-0.0248893	0.331803	0.00464516	0.00381012	-0.00453162
3620.373790679175	3132.476720455103	3827.939584402333	0.915302	25.037796	0.12713201	-0.0380253098	0.0273211993	0.0058740364	-0.041951307400000006	-0.0745032801	-0.028698405	0.004358663	-0.009102784899999999	0.057139635300000005	0.039102862200000005	0.0411788929	-0.040188477599999994	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.0158644	0.0542825	0.313379	0.00483035	0.00365191	-0.00443248
3618.905786066885	3135.252559890683	3824.638501148806	0.914634	25.019514	0.09428546999999994	0.0048850704	0.0494029951	-0.060526795	0.0165591997	-0.0202573895	0.0137325656	-0.0120156213	-0.031308254	-0.0036068315	-0.0274601652	0.0577763693	-0.061335735	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.00753326	0.00668667	0.313575	0.00427153	0.00358626	-0.00457126
3616.4363785332453	3135.512044746885	3827.537713179151	1.065605	29.149267	0.261718662	-0.0001512042	-0.0141128784	-0.0247292393	-0.0365034434	0.06796260400000001	0.0038912027	0.0391549416	0.05776540769999999	-0.0326921014	-0.055427734699999995	0.003908375	-0.0505565889	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.000637572	0.128931	0.401134	0.00391785	0.00396566	-0.00471307
3617.3571358166687	3130.2781435091606	3824.8465589898533	1.163134	31.817154	0.30866219799999994	0.0154254853	-0.0607251122	-0.0042586327	-0.0201712665	-0.013021811299999998	0.0643652967	-0.0285791244	-0.0509902021	-0.0504496491	0.0030741393	0.0679969406	0.012737418799999999	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.00722977	-0.0401395	0.338334	0.00501846	0.00397509	-0.00500702
3615.690882636183	3129.013145517276	3823.693216164186	1.054477	28.844883	0.19197673999999992	0.0165852191	-0.0216200686	-0.0038081468	0.061475391399999996	-0.0121777058	0.0257191093	0.00039062900000000003	0.023030959	-0.0147610091	0.005134426599999999	0.0055380347	0.0023933205999999998	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.00537693	0.0850364	0.370243	0.00462719	0.00375573	-0.00495687
3603.3458769840527	3130.4287953030084	3819.2252467562457	0.90829	24.845982	0.11521386999999997	-0.0064073365	0.0203160119	0.029179616499999998	0.016177183	0.0461807727	-0.0556224224	0.0164065139	0.023901113999999998	0.0436107712	0.0225218002	-0.0225543775	0.048121809800000005	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.0154752	0.0327653	0.412906	0.00473849	0.00379791	-0.00500702
3606.921463267849	3127.4550436889685	3817.824999277423	1.049792	28.716707	0.2086479	-0.0370225	0.0197342058	0.0413506467	-0.0427838563	-0.035830793799999996	-0.0374691334	-0.0135433728	-0.0598461361	0.0473386059	0.0661883473	0.034184149500000004	0.044698755599999994	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.0172631	-0.0472437	0.3606	0.0050777	0.00448743	-0.00546919
3608.057487254087	3124.341896303284	3815.816373592968	1.115811	30.522657	0.2128298	0.009172698100000001	0.0466075991	-0.0054803256000000005	-0.0165269304	-0.07779811959999999	-0.0331989253	0.0223027029	0.0079611157	0.012398958500000001	0.0069425437	-0.0507816793	-0.0249994279	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.0141793	0.0722178	0.425145	0.0047025	0.00442398	-0.00539305
3607.9133411138537	3132.242505741461	3818.257046317413	1.282129	35.072208	0.35724351000000004	0.0297910075	0.0362537416	-0.0741609397	0.0158502909	0.0189904556	0.0336871371	-0.0181171313	-0.07257101440000001	-0.038682463199999996	-0.0313902672	0.09611716460000001	-0.0225756772	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.00616901	-0.0351689	0.310205	0.00533586	0.00338504	-0.00477398
3601.873554337607	3128.3874299519325	3818.782860658449	1.12833	30.865093	0.19286696	0.0225608611	-0.044076629900000004	-0.0103482302	-0.0540416266	0.0449688522	0.0667392604	0.0013241193	-0.0091781626	-0.0939311656	-0.0462252412	0.0590399389	0.0358308471	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.00842437	0.0204877	0.34263	0.00453887	0.00238213	-0.00452328
3612.455405042733	3127.525785179499	3820.876224758285	0.969909	26.531542	0.1128268799999999	0.0209115027	-0.058145267800000004	-0.022735166600000002	0.0162984486	-0.02879318	0.07255008219999999	-0.0072645348	-0.0261879695	-0.0817417274	0.012251223899999998	0.0753181763	0.0208912558	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.00495779	-0.0148766	0.314912	0.00501213	0.0027175	-0.00464021
3614.5858468950696	3128.6959642293873	3825.990123662287	0.955547	26.13867	0.220415459	-0.0082684604	-0.0285881381	-0.009424982	0.06946110650000001	0.0195179329	-0.0157357646	-0.0059480441	0.0115985483	0.0072226285	0.0180762196	0.0193563327	0.0527578759	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.000884469	0.0223851	0.395872	0.00500683	0.00412638	-0.00515306
3610.1988511928193	3127.9674536003545	3826.156615979436	0.8418219999999998	23.027754	0.09753921099999992	-0.0575546104	-0.0187960002	0.0113612149	-0.0011236045	0.0222081773	-0.0651144344	0.0112922171	0.0004511527	0.0473017677	0.055811106	0.0382915641	0.0648294174	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.00525208	-0.010729	0.389925	0.00577963	0.00418965	-0.0053992
3610.732128411177	3124.6572885545306	3823.172422754226	0.80646	22.060438	0.08933614	-0.0553272555	-0.0039257527	0.0202201815	-0.035830283500000004	-0.0316401786	-0.0570925031	0.0076112298	-0.014776801200000002	0.0303656031	0.0496680715	0.0146618331	0.0294197825	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0093737	0.00253452	0.408166	0.006008	0.00481244	-0.00562224
3612.1682557713093	3127.595259435741	3822.2269159193306	0.888865	24.314623	0.13576842	-0.0104573664	0.027085601	-0.0090465996	-0.0277177196	-0.0755728047	-0.040122613700000004	0.0228444535	0.0127124755	0.0124533671	0.0088290722	0.0037344933000000003	-0.0326184013	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.00463446	0.0510812	0.422534	0.0062195	0.00392987	-0.00535402
3595.830338534235	3125.798619388576	3812.8361694859777	1.114981	30.499945	0.18748924	0.0313777106	0.0664443233	-0.040918399	0.01147724	-0.055121236	-0.019803261699999998	-0.0301897594	-0.0887687242	-0.0226223136	0.0075432805	0.026792758599999997	0.00141482	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0149824	-0.0527086	0.401601	0.00642187	0.00472133	-0.00540856
3590.6531425813005	3125.4789036321117	3814.3456154143073	1.191046	32.580666	0.25196909999999995	0.0537913483	0.0419299943	-0.0209858775	-0.011991395	0.05021323019999999	-0.0154769014	0.0332573597	0.0181956931	-0.049577259900000004	-0.052657934100000005	-0.0511971711	-0.0208244523	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.0150461	0.0863388	0.481877	0.00615379	0.00457058	-0.00564137
3593.8354067538176	3125.912223215307	3815.363652623226	1.157971	31.675915	0.27240050000000005	0.048630701900000003	-0.0196234274	0.0071760378	-0.057904591500000005	0.060714253899999994	0.0482837216	-0.029961799	-0.0446948792	-0.08921730480000001	-0.0336140646	0.0539030832	0.0103671616	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.017278	-0.0581608	0.411729	0.00702887	0.00463301	-0.00546846
3600.3499232852982	3125.159336962034	3820.6938973578162	1.055086	28.86153	0.23425193	0.0461111728	-0.0362105179	0.028747655	-0.0370139668	0.0035406265000000004	0.0575597479	-0.0039588086	0.0150601155	-0.0745575827	-0.043055936600000004	-0.023898633	0.0091253431	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.0249991	0.00662153	0.491937	0.00654644	0.0051562	-0.00609365
3600.759628526171	3127.8677893507875	3823.967454439789	0.919243	25.14558	0.09844706999999997	0.0457369276	0.0014264495000000002	0.0143525405	0.05450780400000001	0.0141724746	0.005381313100000001	-0.0175796755	-0.014970423200000001	0.0027167357	0.0009145386	-0.0148694177	0.026463933	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.0431581	0.0195826	0.50898	0.00682138	0.00454021	-0.0062084
3595.871613860733	3126.013378328742	3825.8675388536712	0.865792	23.683458	0.1515885	-0.0052590749	-0.0003015321	0.0314852663	0.0175197386	0.0522832383	-0.0721115163	0.0006644435000000001	-0.0009172201	0.045447393899999994	0.0272739503	-0.0158621324	0.0777355683	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.0391459	-0.0562462	0.479799	0.00724582	0.0049671	-0.0062084
3610.173704993906	3126.860934437624	3828.381524706786	0.937656	25.649261	0.1020085640000001	-0.034899579900000005	0.0024717006	0.030759058199999998	-0.0419760869	-0.0334621653	-0.0781854067	0.0051533982	-0.0184858816	0.06869206	0.0550961744	0.0096590392	-0.0019799578	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.0247781	-0.0009844360000000002	0.480939	0.0070531	0.00470411	-0.00603933
3610.431390032261	3126.2697323708217	3826.553024663935	0.984139	26.920795	0.11845143600000002	-0.0035836521	0.0258927548	0.003382141	-0.015213631399999998	-0.0769711567	-0.0571056766	0.0020923648	-0.0043956954	0.04368486480000001	0.028009428399999998	-0.0340458934	-0.046635702599999995	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.0372108	0.0348693	0.528255	0.00681982	0.00475874	-0.0062084
3603.4888801152442	3124.8605678429144	3824.572144908495	0.9203420000000002	25.175655	0.10590269000000004	0.0321149441	0.0388872969	-0.0487486287	0.02098108	0.0063885351	-0.0184330512	-0.003072715	-0.014450081699999999	-0.0179587851	-0.0399580592	-0.0177679013	-0.0587297818	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.0301493	-0.00577189	0.514548	0.007334979999999999	0.00438404	-0.0062084
3601.190415933809	3123.178649770381	3824.5367890980388	0.873144	23.884579	0.15157331	0.021211426000000002	-0.005314594399999999	-0.0005104541000000001	-0.035054951	0.0789496799	0.025296267	-0.0304019075	0.0022324623000000003	-0.0620305829	-0.0459207249	-0.016422275400000002	-0.011690658799999998	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.039597	-0.018934	0.563105	0.00771037	0.00535069	-0.00647449
3609.9230050108063	3124.491280862844	3826.500123849279	0.926521	25.344675	0.1509322	0.0312500154	-0.0208373286	0.0455538521	-0.045300602999999995	0.010639306999999999	0.0472872143	-0.0118060786	0.0305465823	-0.030337379700000004	-0.04632635190000001	-0.050291967300000004	-0.0165431523	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.0445893	0.0458419	0.60924	0.00775495	0.00475425	-0.00653405
3597.2654498863308	3121.191850036869	3821.141040677948	0.990432	27.092934	0.20703840000000007	0.0495774897	0.0124652103	0.025220723900000002	0.0397854983	-0.0007033106	0.0346399243	-0.046846101200000004	-0.043693636200000004	-0.0113843085	0.0044049377	-0.036833245	0.0317209887	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.0443304	-0.0422226	0.562197	0.00826255	0.00543418	-0.00677996
3593.564513610985	3122.290765793873	3818.368750000039	0.8681029999999998	23.746675	0.07515333	0.024663789900000004	0.0327532014	0.0349383609	0.03284647	0.0422621779	-0.0529344322	0.0005752522	0.0051074718	0.054533201100000005	0.0168662123	-0.0591220881	0.0348958852	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.0391256	0.00719193	0.562997	0.00853018	0.0053438	-0.00674329
3596.6646081335193	3123.805856199592	3819.143827722719	0.982692	26.881218	0.13649086000000002	0.0074721857999999995	0.0202651275	0.08065530530000001	-0.0433497001	0.011358545800000001	-0.07873194929999999	0.0056656649	0.0013231364	0.072871496	0.0170934953	-0.0758552312	0.028859894100000002	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.0512068	0.00724159	0.627315	0.008180639999999998	0.00579032	-0.00714807
3602.9704620144253	3121.624722360904	3821.454927356572	1.094817	29.948362	0.15474921000000003	0.0353587862	0.037823026600000004	0.0723188493	-0.032924221000000004	-0.0682261327	-0.059228897	0.014609168899999999	0.0445557146	0.0512564037	-0.0029115984	-0.1320459289	-0.0639543421	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.0631409	0.0587067	0.696373	0.008325509999999998	0.00551959	-0.00711783
3591.2368391984887	3117.1423655989697	3815.653481109634	1.350713	36.948326	0.288061	0.064156804	0.0768228411	0.019730251	0.0187113998	-0.0349564529	-0.050483923	-0.052433684800000005	-0.0933729524	0.023892512	0.0088100562	-0.0848419265	-0.0370414316	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.0614695	-0.07373839999999998	0.645755	0.00948364	0.00603816	-0.00750766
3581.9048053797314	3117.1573487808423	3814.831546944562	1.189436	32.536636	0.28686150000000005	0.0585606812	0.0340484836	0.0369815165	-0.014732228100000001	0.0880793136	0.0215162775	-0.022982894700000003	0.047422449699999994	-0.0529448913	-0.0790008626	-0.1265993122	-0.0025743098999999998	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.0536217	0.0757578	0.693207	0.00832847	0.00576274	-0.00729694
3594.6548172355633	3120.778358943116	3815.1735520930224	0.993868	27.186941	0.1874757	0.042504283	-0.005611019	0.0522951956	-0.054086690199999995	0.0177018528	0.07169262309999999	-0.0526481656	-0.020474229099999998	-0.0458262284	-0.0510828653	-0.045188193499999994	-0.0101156079	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.051071	0.0256968	0.640228	0.00840341	0.00479904	-0.00669788
3592.5500295861584	3116.498163321665	3814.5153203740106	1.001444	27.394173	0.13249289999999997	0.0553041162	0.0119514727	0.0365435481	0.0235568267	0.0059660552000000006	0.053809988200000006	-0.0290982621	0.0224118056	-0.0078884849	-0.0419286362	-0.11887358390000001	0.0099994752	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.0492669	0.0595186	0.705003	0.00866429	0.00510594	-0.00662382
3599.502572582539	3117.9202983652226	3818.902596993708	0.96264	26.332706	0.19305069999999994	0.0318592059	0.028071457299999998	0.0283617006	0.0413517852	0.030256385299999997	-0.028487506099999997	0.0160075728	0.0304579881	0.063862223	-0.017486905900000002	-0.13196786189999998	0.024816862599999996	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.0472241	0.139555	0.732471	0.00843692	0.00368101	-0.00664159
3601.784526633375	3117.0988323740285	3817.266853405085	1.025167	28.04311	0.26688277	-0.0221740083	0.0028682996999999997	0.0310304275	-0.0141111254	0.0207254379	-0.0819384072	0.0155955603	-0.029927634900000003	0.0721997941	0.0355172778	-0.0570560793	0.049125509000000005	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.036781	-0.00619617	0.638165	0.00865562	0.00359112	-0.00662253
3608.9017899327364	3116.5456473358568	3817.868664006725	1.046052	28.614405	0.26892197000000007	-0.0168731918	-0.0046302367	0.0383023184	-0.0323017845	-0.0620070087	-0.0786351467	0.0367696201	0.0118702	0.0636384428	0.0275846549	-0.110791258	-0.0283642226	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	-0.0448833	0.12564	0.697731	0.00876007	0.00453322	-0.00696433
3599.5907112797386	3115.530667214613	3813.570029110479	0.914898	25.02673	0.17819709999999997	0.0125168739	0.0273957586	0.0098413704	0.020873795900000002	-0.06185837809999999	-0.0382233553	-0.0071519363	-4.54468e-05	0.0056596484	0.0069829969999999995	-0.0951742384	-0.0514734318	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	-0.0520363	0.0464074	0.666977	0.00948702	0.0042573	-0.00718261
3589.721717213489	3113.955271365439	3808.798830206817	0.881371	24.109613	0.13291139999999996	0.0417007955	0.05756962349999999	-0.0195378194	0.0469003201	-0.013623456899999999	-0.0237945897	-0.0236671747	-0.0169297203	-0.030010130899999998	-0.0228632837	-0.1137584923	-0.056583635199999996	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	-0.0549629	0.0569337	0.698514	0.00891251	0.00522012	-0.00740371
