csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3583.3151201026617	3112.608311354676	3854.4915169033757	1.126042	27.131918	0.1796296	0.0326549261	-0.010175619399999999	-0.05809307230000001	0.024786361099999998	-0.0086390441	0.0330975424	-0.0290632867	0.014882335900000002	-0.0437116862	-0.0036354263	-0.015948429899999998	0.0008143461	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0764355	0.163618	0.416649	-0.00402947	0.00639639	-0.00476332
3571.859280618041	3108.993805131441	3852.6586843913597	0.986284	23.764444	0.06772839999999998	0.0321719747	-0.0505178291	-0.059523821399999996	0.0337221371	0.0417820503	-0.0261642685	-0.0282234325	-0.017498788	-0.054557171200000004	-0.0609202176	-0.0186384386	0.0065676643000000005	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.07506659999999998	0.179135	0.43487	-0.00434081	0.00642484	-0.00507596
3586.88715416923	3114.282037665869	3855.070131444015	1.308951	31.539089	0.13203360000000003	-0.0103880698	-0.0569252735	-0.0212168195	0.0658070083	-0.0472091797	-0.074923024	-0.0519722804	-0.0509494558	0.0143837804	0.0083676406	-0.0296999299	0.0624246096	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.0782182	0.160936	0.462888	-0.00361849	0.00573982	-0.00483
3583.0823568919136	3108.779948036645	3857.9242582048278	1.306116	31.470783	0.21517240000000007	-0.0053831257	-0.0681058658	0.0163109098	0.0418515336	-0.0312443841	0.0204628851	-0.0022325228	-0.0619078763	-0.000915163	-0.052203978899999996	0.0422225709	-0.010456275400000001	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.0651693	0.247186	0.42444	-0.00412833	0.00648897	-0.00511952
3594.035719555003	3110.0501663536165	3860.5904926820726	1.081901	26.068329	0.12158759999999995	-0.0243740361	-0.0191297738	0.0527653896	0.0457062195	-0.0247792552	0.047194897199999995	-0.0114080606	-0.0327190039	0.053622033300000004	-0.0159997803	0.0112382644	0.008737206400000001	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.06463670000000002	0.199188	0.457941	-0.00472466	0.00654261	-0.00497837
3593.4157064280957	3112.871509101393	3861.4930352830174	1.056117	25.447065	0.1107689	-0.0010186451	-0.0001452651	0.0638157815	-0.0033543804	0.0619796649	0.0273717249	0.0561464975	-0.0094813481	0.0357562858	-0.0203187609	0.024430067000000003	-0.029673838900000003	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.0656501	0.204564	0.390706	-0.00419826	0.00634695	-0.0049992
3588.803469981587	3115.6554357831683	3860.080555257603	0.942567	22.711094	0.024225400000000025	0.0127454319	0.0377219537	0.0453851511	-0.00043023050000000004	0.0648934754	-0.0482910562	0.0407442971	0.028782602	0.0374619732	0.0090319106	0.0036299685999999997	0.00818048	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.0650977	0.195693	0.39113	-0.00444462	0.0063754	-0.00501195
3591.7495351001894	3116.1426300929493	3860.8760433839752	1.066727	25.702717	0.16174699999999997	0.0363261041	0.0482031617	0.0090073567	-0.0323965495	0.017749023	-0.0401598607	0.056061384699999994	0.055606233399999996	0.000613334	0.0370653668	0.0124775897	0.0206029457	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.0661652	0.171629	0.318505	-0.00354139	0.00616714	-0.00518027
3588.494618118134	3116.6456762474872	3861.669856659717	1.036867	24.983231	0.14940680000000006	0.0395962418	0.037734848700000004	-0.015146428500000001	-0.029894570099999997	-0.0505314834	-0.005097965	0.012499978799999999	0.050905745499999995	-0.0118098326	0.028379778900000003	-0.0253965966	-0.0062342113000000005	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.07469449999999998	0.172544	0.398975	-0.00468376	0.00619071	-0.00520418
3593.597541291427	3114.461549097027	3859.2329798946703	1.033286	24.896957	0.14600910000000003	0.0421751009	0.0182076325	-0.0401247619	-0.0138661442	-0.06410817889999999	0.0647237596	-0.0047425888	0.0365414637	-0.0421858871	0.0389430022	-0.0024232192	-0.011216773999999999	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.0836101	0.175317	0.354383	-0.00331866	0.00577911	-0.00522205
3580.3823036472304	3114.810075467545	3859.202276359878	0.972895	23.441832	0.1134493	0.033739481	-0.0270882798	-0.054218374699999995	0.013912753100000001	0.0272438954	0.0035139638	-0.0081736359	0.0016115205	-0.062014693600000004	-0.0066096644	-0.0174185724	-0.0189311024	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.0822723	0.183048	0.398347	-0.00429512	0.00583209	-0.00504316
3579.944125383655	3112.3254773137787	3858.372693795716	1.009572	24.325577	0.07323739999999998	0.002754988	-0.045772668200000005	-0.0358996741	0.0353564424	0.0073387687	-0.0525826743	-0.022370861000000002	-0.0349593185	-0.0321759546	-0.0115799672	-0.0171730606	-0.0008090942999999999	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.0877927	0.190095	0.403362	-0.00405486	0.00532137	-0.00468104
3583.1571085235637	3112.1017663695393	3859.560632592047	0.969181	23.352358	0.11945209999999998	-0.0216643572	-0.059861284800000004	-0.0031075003999999997	0.039731144700000005	-0.0165362899	-0.032808704	-0.0199780809	-0.059981171500000006	-0.0042522063	-0.022296257799999997	-0.0069638098	0.0217054679	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0859801	0.211466	0.433121	-0.0046596	0.00579357	-0.00493429
3597.981390232454	3112.38581429044	3862.2744138743788	1.091844	26.307905	0.2010612	-0.0436910558	-0.029969729	0.0397482457	0.06471304809999999	-0.060630120499999995	0.017784125	-0.0390023801	-0.052522028899999997	0.0643281924	-0.0036290725	-0.0333286049	0.0254442202	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0806599	0.174308	0.524371	-0.00533902	0.00532086	-0.00473976
3590.03121995118	3109.330763939569	3863.288227947731	1.297796	31.270304	0.1847769	-0.023746017999999997	-0.004017431	0.0623093858	0.055312229000000004	0.0603541643	0.06310231320000001	0.0195613406	-0.0162644219	0.045313581299999996	-0.0655582365	0.0400285403	-0.0718412325	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.07563799999999998	0.254679	0.492016	-0.00602856	0.00556485	-0.00514681
3592.783417016965	3110.3685599381565	3868.163858216967	1.135069	27.3494	0.103683	-0.030948965	0.0553769484	0.041330310499999995	0.060017137400000004	0.0689059297	-0.034583784	-0.0193196252	0.0272763811	0.0709604663	-0.0046244281	0.014411015800000001	0.0233654196	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.08049549999999998	0.211717	0.500453	-0.00553581	0.00580572	-0.0049319
3598.7355916542274	3112.380387532776	3868.108213210373	0.936337	22.560974	0.059715100000000014	-0.027574594100000002	0.0793656749	0.0080586941	0.0276135878	0.0016766485000000002	-0.0164513407	-0.029275345	0.0527186304	0.0383984032	0.016935701299999998	0.0091106928	0.0053846647	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0775514	0.206428	0.470502	-0.00543744	0.00547418	-0.00493261
3596.0386986411263	3109.684931281869	3867.6341048168415	1.011484	24.371634	0.07472970000000001	-0.0179806354	0.0581132276	-0.022928590099999997	0.016034164899999998	-0.0062671374	0.06143476269999999	-0.0347900653	0.05473851019999999	0.0021672921	-0.0005908237	0.0359535025	-0.0196463596	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.07438419999999998	0.223643	0.449337	-0.00520491	0.00581396	-0.00502395
3599.080664633504	3115.475995756717	3867.020209228373	1.105612	26.639656	0.12943290000000007	-0.034414923300000004	0.0057038724	-0.0431263105	0.0129678458	0.0231408206	-0.0012438714999999999	-0.0580083193	-0.0060093648999999996	-0.0076063369	0.0152288576	-0.0157142846	-0.0014119154	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0721633	0.1833	0.485535	-0.00550312	0.00539777	-0.00472493
3585.0245622937678	3113.2524532084844	3868.683846805303	1.159756	27.944237	0.1694329000000001	-0.0350975446	-0.0429567872	-0.0079406235	-0.0250344337	0.0121944477	-0.0555932792	-0.013223003700000001	-0.0407623068	-0.0225840377	0.0007129594	0.0264305985	-0.0069483170999999995	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0828837	0.219576	0.410749	-0.00509515	0.0055302	-0.00513754
3602.569560299993	3113.991491916712	3868.962059477754	1.122071	27.036222	0.13943240000000004	-0.0495944813	-0.029964900699999998	0.0412495779	-0.039772955	-0.06254565320000001	0.0022608193	-0.0146503784	-0.056169486	0.039683477200000004	0.0172236096	0.0104384697	0.0217560208	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.07641879999999998	0.169215	0.458571	-0.00528647	0.00587762	-0.00498059
3603.1824021321568	3117.5551579891967	3869.8919662126655	1.174949	28.310328	0.2629782	-0.0136640258	0.000157038	0.05874818019999999	-0.0763984246	0.016899000600000002	0.0131495504	0.0579978857	-0.017401048500000002	0.0219040881	0.0358278321	0.0377069821	-0.0038744153	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.07584109999999998	0.17288	0.329328	-0.00328309	0.00576213	-0.00545157
3593.718359375753	3114.655627088231	3864.363412009105	1.146473	27.624193	0.27186820000000006	4.98096e-05	0.0326402721	0.032541263	-0.0699917424	0.0140238172	-0.074553446	0.0168021211	0.0089384253	0.054475389299999996	0.0125525139	-0.0384319176	0.003966598	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0789958	0.15047	0.465184	-0.00537554	0.00570023	-0.00539697
3593.8639731232597	3115.727411726926	3862.529629797039	1.067536	25.722208	0.17533139999999992	0.019910938	0.0522839476	0.0020326497	-0.0916338297	-0.0236176069	-0.061477848099999996	0.0310399533	0.054334247300000006	0.0027000577000000003	0.025558466499999998	-0.0129783169	-0.0177628348	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.0624159	0.20398	0.410772	-0.00491456	0.00620659	-0.00534772
3604.424008501764	3114.2778247882093	3861.5135166667333	1.1078	26.692371	0.1639696999999999	0.0042732154	0.055318377300000006	-0.0217754486	-0.0711552914	-0.06904207030000001	-0.0139292931	-0.015134929699999999	0.0463542246	0.0208050429	0.0322980002	-0.045791777	0.01421625	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.07495309999999998	0.164445	0.475721	-0.00533569	0.00587762	-0.00515885
3605.501404376476	3116.564274882523	3861.487273220026	1.020784	24.595728	0.15323930000000002	0.0048949183	0.0324613748	-0.045362127599999996	-0.0709493571	-0.0294946263	0.06992394639999999	-0.0076284443	0.0283161617	-0.049149892599999995	0.0350925801	-0.0196065513	-0.0410464463	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0756764	0.214495	0.410576	-0.00486098	0.00562762	-0.00513714
3590.8390237624767	3116.116067542277	3856.6529662334265	1.003999	24.19128	0.0727769	0.0020770007999999997	-0.0035658853	-0.058872393200000005	-0.0349187713	0.0368739138	0.0183190336	-0.019604153200000002	0.0086740639	-0.048581160899999996	0.014936893500000001	-0.0071927316	-0.0243156529	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0761253	0.221133	0.393757	-0.00470857	0.00614406	-0.00544571
3596.1094392096147	3116.171691808336	3854.3258364765	1.101536	26.54143	0.27131209999999994	-0.0157655453	-0.0291434835	-0.0501823292	-0.0287511174	0.018102562	-0.0377167157	-0.0310038304	-0.032688964	-0.0283810706	-0.0032329124	-0.0674985063	-0.021179061800000003	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.0752907	0.173344	0.508971	-0.00601361	0.00570733	-0.00503799
3589.9971866879896	3113.8813144551864	3853.3415928901595	1.087523	26.203802	0.2994377	-0.0053201214	-0.053938860899999996	-0.0219591517	-0.029352286000000002	0.0270163121	-0.0263629875	0.0161743593	-0.0445161145	-0.051082692	-0.0142611544	0.0028277246000000004	-0.0067313043	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.08939039999999998	0.220139	0.380296	-0.00462479	0.0060312	-0.00552266
3590.9260516783497	3113.5187927622706	3853.018789637287	1.097017	26.432552	0.11784429999999997	-0.0214022936	-0.061244001299999996	0.0081966035	-0.0235366337	-0.0244694025	-0.0175527456	0.0193810565	-0.06368295730000001	-0.0091695326	0.0028299815000000002	0.010007055	0.0229183133	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.0854911	0.173637	0.385784	-0.0038576	0.00589403	-0.00518792
3588.1782303178315	3111.3167430305766	3853.401316868767	0.971699	23.413017	0.0488734	0.0004309364	-0.0500786874	0.0414697122	-0.0344613386	-0.0519622303	0.0182420802	0.0351916529	-0.0440111949	0.0017735541000000001	-0.0067041306	0.021084877400000004	0.007070111	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.0825367	0.184983	0.374888	-0.00412996	0.00584242	-0.00533749
3581.692462732692	3110.098078911416	3849.6220524741584	0.916287	22.077885	0.1146198	0.019292976599999997	-0.0403342893	0.056921801200000004	-0.007624776800000001	-0.0514580651	0.0224401298	0.036010385299999996	-0.032286752099999996	0.0395240671	-0.027761456099999998	0.0129671482	-0.00021405650000000002	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.0889885	0.16820099999999996	0.432184	-0.00425739	0.00628364	-0.00522434
3578.6374911718804	3112.7917500446692	3846.152507720675	0.907179	21.858414	0.09124700000000002	0.0404681531	-0.0278138494	0.07028351940000001	0.0139848433	-0.0035849617	0.0268340739	0.049632663099999995	0.0010574165	0.036600213199999995	-0.0410979883	0.0003697047	-0.0141114683	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.106077	0.186535	0.419467	-0.00452204	0.00651365	-0.00559183
3573.915862093688	3110.212683464721	3846.0447878380414	0.934654	22.520422	0.09758050000000003	0.0429552595	-0.0090851012	0.0640312577	0.0396856856	0.0335485866	-0.0221301376	0.0384545581	0.0096143531	0.0563598533	-0.0400810129	-0.0184209239	0.006243899399999999	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.105241	0.169046	0.455318	-0.00502457	0.00622685	-0.00567059
3580.9139518372117	3113.704087974623	3849.4968424539506	0.949195	22.870783	0.1518578	0.043560174699999996	0.012026893899999998	0.057884132000000005	0.0243439867	0.0502734396	-0.0262793406	0.0532541014	0.0324235516	0.0336887479	-0.007818255999999999	-0.0021036495999999997	0.0170778702	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.0938872	0.199193	0.397735	-0.00404978	0.00623366	-0.00574447
3586.517042432035	3116.413325333809	3856.300755240407	1.059329	25.524452	0.2587158	0.0147782056	0.045906382999999995	0.0291252461	0.041808828799999996	-0.0048837198	-0.0711497153	-0.0084977816	0.0410452929	0.0623596333	0.0174783104	-0.059231421299999996	0.0246677851	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.0927884	0.164817	0.520489	-0.00545795	0.0059353	-0.00544126
3598.006307443005	3117.335088684969	3862.3971600306822	1.118276	26.944778	0.31637960000000004	0.0171268513	0.0525614502	0.007634968000000001	-0.0244959067	-0.0046414598999999996	-0.00567819	0.0335762515	0.052331868600000005	-0.0075899086	0.0297447693	-0.0026040526999999997	-0.0024328298	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.10654	0.233579	0.391435	-0.00437365	0.00649367	-0.00589483
3598.419325401294	3115.375315121103	3863.129452932061	1.01301	24.408411	0.12629150000000003	0.013041611699999999	0.0586927046	-0.0121353877	-0.033768834500000004	-0.025691825499999998	0.0235350266	0.0145448472	0.0669698591	-0.0188086321	0.026921103999999998	-0.0097337741	-0.0088741242	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.119859	0.188974	0.406753	-0.0045849	0.00580038	-0.00605128
3596.522821810009	3113.512294934015	3859.228905042831	0.892818	21.512392	0.028937500000000033	0.0177847429	0.035211605800000004	-0.0352667475	-0.042105927800000005	-0.042607970999999994	0.071708694	0.0025030837	0.043568604000000004	-0.0422508382	0.0189333295	-0.0145316501	-0.0273544641	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.118887	0.197293	0.409453	-0.00455071	0.00592918	-0.00587534
3586.293638368664	3111.6297812621588	3856.899857345023	0.963011	23.203691	0.182079	0.023000507799999997	0.0053268744	-0.0555348284	-0.0260729576	-0.0096540961	0.0660684391	-0.0174179828	0.025347079900000003	-0.0565445886	-0.0234568259	-0.029337561	-0.0392990934	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.122645	0.178	0.480111	-0.00585605	0.00568718	-0.0060954
3583.140456534075	3113.163697158791	3856.120652145314	1.029301	24.800934	0.1347315	0.0191605147	-0.0172604422	-0.060901110999999994	-0.0029006524	0.029754802200000003	0.0029410294	-0.0165633728	-0.0022898694	-0.061169214900000005	-0.0019710915	-0.0341631994	-0.0174817434	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.129992	0.166383	0.437623	-0.00471747	0.00601019	-0.0060994
3585.220010462376	3110.751931805256	3857.171461258777	0.987413	23.791643	0.11996899999999992	0.02148033	-0.0448562784	-0.0496130428	-0.0162032403	0.048982846	-0.004524345999999999	0.0048749669	-0.0263065439	-0.0717922681	-0.0260740405	0.010841671899999999	-0.0016604781	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.127229	0.190059	0.383442	-0.00430787	0.00577872	-0.00595349
3588.739049876262	3113.0258146712945	3857.7999093009353	1.111587	26.783611	0.20789200000000002	-0.014047563999999998	-0.0434488171	-0.024876829500000003	0.0332462799	-0.0218072225	-0.0502598791	-0.038972985099999996	-0.042327207400000004	-0.0075136060999999995	0.0012320897	-0.0281726817	0.039388252900000004	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.121425	0.148814	0.480405	-0.00505038	0.0055485	-0.00564862
3585.2046954939397	3109.681361046564	3859.3935471859218	1.081058	26.048016	0.142252	-0.0115723618	-0.0664368994	0.0141733539	0.0394950953	-0.0227104308	0.022360510899999998	0.0053217778	-0.0594676781	-0.0166542419	-0.0399710558	0.028697965699999998	-0.0049240838	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.116164	0.205393	0.430267	-0.00475247	0.00543799	-0.00584568
3591.7101537527833	3111.3368791577	3865.37173183076	1.052385	25.357147	0.11728349999999997	-0.0338342671	-0.026045208900000002	0.042037486299999996	0.0712772527	-0.0326075718	0.0618924345	-0.0107897393	-0.036296679500000005	0.0302468816	-0.0170392638	0.0346680596	0.0180601337	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.128878	0.187564	0.471531	-0.00505633	0.00573897	-0.00615037
3601.1174338880796	3115.000654628149	3874.531003744597	1.10488	26.622	0.15560649999999998	-0.048880944800000006	0.0063126531	0.0551590132	0.0803499128	0.009879990200000001	0.0313571669	-0.023800069	-0.030314604900000004	0.07525911769999999	0.0073358949	0.0108422833	0.0160955449	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	-0.119063	0.188455	0.525506	-0.00562891	0.00494753	-0.00569588
3595.548255009079	3112.6208785829513	3881.7258386165504	1.2028930000000002	28.983622	0.3094514999999998	-0.043116756	0.0362739944	0.0539701047	0.0409495105	0.0853590808	-0.0029835947	0.0199670606	0.0165114818	0.0417509835	-0.0028426933	0.09177391359999999	0.0038713504999999997	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	-0.121174	0.269565	0.41593	-0.00459209	0.00559931	-0.00634037
3607.849334894508	3114.6009310833515	3884.843197098056	1.1403120000000002	27.475733	0.366952	-0.0539677203	0.08439087390000001	0.024331232	0.0146423766	0.0333218406	-0.0404835407	-0.0217075377	0.040609951400000004	0.0704747793	0.0364811015	-0.0036250118	0.0199980755	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	-0.128432	0.172416	0.550485	-0.0066383	0.00543181	-0.00599428
3612.6955500254494	3119.4393139692934	3881.722163421564	1.043916	25.153088	0.200793	-0.0477585229	0.0977227615	0.0027414138	-0.0114345543	-0.0369052363	-0.014864673	-0.0318751125	0.049773827	0.0442141282	0.09047699599999999	0.0086884565	-0.0058936076	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	-0.118494	0.213191	0.484349	-0.00536158	0.00526802	-0.00575591
3605.817427534673	3113.585341948364	3876.6036530298793	1.054203	25.400942	0.155239	-0.027891117799999997	0.0609267583	-0.0313213735	-0.035331579	-0.0187351343	0.040490110499999996	-0.013220294799999999	0.049799809400000006	-0.0203998524	0.0443849046	0.0357414201	-0.030180514	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	-0.117407	0.244519	0.442314	-0.00480032	0.0058995	-0.00617895
3608.1208717158197	3114.857773811225	3868.721251802701	1.152632	27.772583	0.170527	-0.0407285114	0.0441240519	-0.0497569604	-0.0271923895	-0.0421482313	0.0347910175	-0.0469159866	0.02801357	-0.017014971599999998	0.07051141009999999	-0.025499841800000003	-0.0091991096	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	-0.133126	0.173048	0.461992	-0.00390016	0.00564318	-0.00606225
3602.6892844580016	3116.1287061752587	3861.3643251752087	1.157172	27.881973	0.121266	-0.0069429847999999995	0.0019411014000000001	-0.0625461827	-0.0621234562	0.009468151800000001	0.0177644649	-0.0202039326	-0.0044791668	-0.058667600300000004	0.0339963618	-0.0328846418	-0.048071152699999994	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	-0.134443	0.205284	0.447625	-0.00464644	0.00612212	-0.00630395
3586.729750326975	3112.2110869745925	3853.1782300610166	0.878367	21.164204	0.076227	0.005708652	-0.0151160515	-0.0630359075	-0.0358012883	0.0162295342	-0.0241665865	-0.029321124100000002	-0.005685329100000001	-0.051659730300000005	0.0130406716	-0.0375507442	-0.026886849900000002	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	-0.131664	0.180264	0.468715	-0.00485484	0.00629833	-0.0064661
