csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3480.3489693041356	2921.3787578453125	4076.2346069063738	1.007906	24.964912	0.07619216	-0.0086864486	0.0628087692	0.0145868619	0.0013176669	0.038840865	0.0238585528	-0.00011837780000000001	-0.0577995626	0.0050216006	-0.0585922404	-0.0214691499	0.013848430600000001	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	0.00617661	0.125871	0.343433	0.0115999	-1.57754e-05	-0.00220815
3478.288281945245	2919.7196781988323	4071.799820286735	1.242859	30.784468	0.21112303999999998	-0.0350403137	-0.0079898964	-0.0314729958	-0.0690749378	0.09029258119999999	0.012446763799999998	0.08615970769999999	0.0071451697	-0.0168058435	-0.0813721479	-0.0032148695	0.0144856745	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	0.0110225	0.225168	0.396995	0.0109227	7.432759999999998e-05	-0.00190709
3485.6422572668107	2923.3996238921222	4073.983999099807	1.16019	28.736837	0.257036915	-0.0478715281	-0.0184237664	-0.0197000601	0.0292808581	0.049573283499999996	-0.10166117849999999	0.054381256100000004	0.0306516423	0.0018925048000000002	-0.0369154925	-0.0483664669	-0.1007066126	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	0.00706112	0.0591928	0.326738	0.010983	3.89109e-05	-0.00214824
3470.732173559921	2919.965864210891	4066.631406525996	1.342388	33.249733	0.217069315	-0.0618663435	0.04728137	0.072179066	0.0308983511	0.013518877700000001	-0.052584997	-0.0456505062	-0.0290770075	-0.053584489900000004	-0.0352078059	-0.06701695349999999	-0.07602192769999999	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	0.00395135	-0.0641804	0.374623	0.0116168	-9.6106e-05	-0.00223345
3465.286426065224	2915.3511901255733	4057.3871580728332	1.143501	28.323481	0.11527189999999997	-0.0701099004	0.0574513462	0.027876989799999998	-0.0384352526	-9.93447e-05	-0.0071016113	-0.0054826089	-0.0183421471	-0.092609185	-0.0647349282	0.021176511800000002	-0.0187120487	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	0.00734528	0.00911678	0.398205	0.0114613	-3.01902e-05	-0.00215489
3457.557988735182	2914.5293375335395	4051.7762035827272	1.088312	26.956503	0.150512445	-0.10920522460000001	-0.0263985676	-0.0025413127	0.0282124139	0.0248664779	-0.0235866577	0.0467103817	0.0378324872	-0.07693318019999999	-0.0326625049	-0.0663534474	-0.0235400442	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	0.012264700000000003	0.0986759	0.392172	0.0106442	-6.50483e-05	-0.00200683
3454.37009430996	2913.011158023605	4054.6243341663135	1.164399	28.841097	0.209548185	-0.0920302279	0.0491240698	0.022780103599999997	0.0202462656	-0.0581129485	-0.0332004522	-0.0212017102	-0.0097671487	-0.11272159279999999	0.0081301286	-0.0274113404	-0.0404957265	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	0.0112502	-0.054989	0.42971	0.010855900000000002	-0.000160794	-0.002046
3455.082145282201	2913.6707029997838	4059.092057987829	1.035193	25.640781	0.09561919999999997	-0.0881971744	-0.025889742	0.0343622795	-0.0012642333000000001	-0.081930298	0.065296934	-0.0211478756	0.036277904300000004	-0.1215374893	0.0319255746	-0.0034025177	0.0584424544	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	0.0162626	0.0013414	0.442909	0.0111247	-0.000281252	-0.00201371
3451.7423644810915	2913.7693720180546	4066.158793522506	1.203549	29.810806	0.18215015000000004	-0.050727624699999994	0.0210439275	-0.0404600166	0.0555146826	-0.047074600099999996	0.052748772699999995	0.026168775	-0.027863018399999998	-0.0783217177	0.0759364303	-0.0379962898	0.0439741509	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	0.0159223	0.122439	0.423674	0.0117864	-0.00011700700000000003	-0.00201731
3464.5418962453086	2924.065007271748	4080.0663519075065	1.168824	28.950693	0.11088499999999994	-0.0343387152	0.0419271939	-0.0699469525	-0.062367312800000005	-0.0261680331	0.0012800017	0.06195203639999999	-0.041572000899999996	-0.0446636068	0.0153471745	0.0725522502	0.013492744199999998	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	0.0127822	0.136727	0.389595	0.0107033	-0.000134415	-0.00210436
3475.941780726825	2923.5739975417687	4091.8401314856264	1.271319	31.489403	0.23064452	-0.005555475	-0.0362247923	0.006337649399999999	0.0463947711	-0.044358918600000005	-0.0223370279	-0.0238708691	0.0367625594	-0.0099801521	0.0644551022	-0.0038600765	-0.016868811299999998	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	0.00507033	-0.0192452	0.366137	0.0114664	-0.000186794	-0.00215893
3481.5235572776623	2926.116622243384	4096.201733941797	1.409259	34.906063	0.27693153499999995	0.0293809218	0.0336855068	-0.0663017437	-0.015006535500000001	-0.031175633900000003	0.052587905899999995	0.0389324548	-0.0487685058	0.0108572287	0.0345570445	0.0381531173	0.0632445614	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	0.0111138	0.163735	0.411458	0.0109136	-6.85167e-05	-0.00197827
3493.579896586282	2926.1068915709698	4099.326104171976	1.294918	32.073925	0.13816806000000004	0.022367141400000002	-0.030872739	-0.0732525675	-0.0499174508	0.0621198906	-0.0289021942	0.08427345210000001	-0.0013613645	0.049616486900000006	-0.014637498	0.040107916800000004	-0.009493415	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	0.0136282	0.218731	0.373589	0.0100831	-4.84135e-05	-0.0019731
3487.148320538657	2928.1779678874323	4109.262734543997	1.445179	35.795753	0.38231032500000006	0.0173637986	-0.0118092094	-0.030030389700000003	-0.024211888100000002	-0.0021309653	-0.14651718789999998	0.0217798411	0.0030752621999999997	0.0401573717	0.0119676305	0.0475160797	-0.0997800051	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	0.0274974	-0.0300131	0.299511	0.0102287	0.000705157	-0.00198631
3499.638539041792	2930.479661140091	4113.545899116294	1.299519	32.187901	0.20965885	0.0485209558	-0.0179823966	-8.51619e-05	0.011506283300000001	-0.0470031832	-0.06767530299999999	-0.0371562739	0.018895070700000002	0.0486050842	0.044092475	0.0497650294	-0.0623073409	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	0.0361186	-0.13227100000000003	0.349034	0.011036700000000002	0.000614922	-0.00189941
3487.215188754457	2923.3996238921222	4102.615398480093	1.0731750000000002	26.581572	0.12309779999999998	0.04851670190000001	0.0071577993999999995	0.06980795769999999	-0.0167518206	-0.0083946612	-0.006400546	-0.0826187551	0.0031632469	0.0205267735	-0.0098962854	0.0184383761	0.0241321425	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	0.0276064	-0.0897694	0.363091	0.0118021	0.000436992	-0.00211662
3484.8788132944283	2920.6518766160325	4093.092878689181	1.246985	30.886686	0.2546891	0.0090705331	-0.049268817	-0.0284622828	0.0213695144	0.013020111499999999	0.0130497818	0.028843772400000002	0.0326059106	0.018114326899999998	0.0153322322	-0.0175823529	0.0190886775	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	0.0308588	0.08309579999999998	0.386591	0.0110911	0.000353882	-0.0018093
3483.3872699780122	2923.108092946617	4097.973831159393	1.035697	25.653271	0.08003670000000003	0.025088085299999997	0.0301183385	-0.0384556614	-0.017361967	0.0046286569	0.0093995089	0.028107346000000002	-0.0502027004	0.0148782826	0.0070005143999999995	0.0151294828	0.0212971494	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	0.0322423	0.126123	0.371239	0.010903800000000002	0.000478752	-0.00190261
3487.5585092795745	2926.8647163385235	4098.711746223858	1.180184	29.232067	0.14000650000000006	0.0259103869	-0.0578387515	0.04285743	0.0028216201	0.0028010671999999996	0.0011318221	-0.0219279066	0.041279812400000004	0.0165621535	-0.0209360866	0.0060446302000000006	0.027868453900000003	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	0.0223978	0.0291267	0.376946	0.0111502	0.000272868	-0.0019995
3482.549315708024	2921.8191680787413	4086.521123697156	1.083452	26.836102	0.0755260699999999	0.023732847400000003	0.0167070473	0.0512785782	0.0666592874	0.0755615733	0.0148427126	-0.029614146600000002	-0.022287344900000002	0.0320945625	-0.0313858864	-0.0829412404	0.0328814344	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.0197915	0.063396	0.383876	0.0115109	2.73486e-05	-0.00202769
3476.426097661257	2925.172552405838	4073.0387081650733	1.068267	26.460003	0.10241672000000004	-0.0153979126	0.0658384735	0.0287520146	0.02290449	0.051399183200000004	0.0225807054	-0.0180263158	-0.0649277422	-0.0001940559	-0.0590682732	-0.0410475107	0.027558644700000003	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.0220356	0.120036	0.388647	0.0119242	0.000316021	-0.00195443
3461.91302010417	2922.457500189059	4066.30864899939	1.032737	25.579948	0.09702214999999992	-0.043734785	0.0558492591	0.0098252732	-0.0372240047	0.0575394828	0.0328702932	0.0269861673	-0.048520502300000004	-0.0268536684	-0.0732471075	-0.0116671713	0.0571602301	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.0300597	0.162229	0.414843	0.0116792	0.00020764	-0.00201323
3463.6460532056435	2917.738707908918	4064.3448586186623	1.186561	29.390038	0.205961505	-0.0883011189	-0.0175026341	0.05797500059999999	-0.057419181799999996	0.011512160700000001	-0.0019371082000000002	-0.013515298799999999	0.0546951232	-0.0685437651	-0.0749261749	0.0010479688	0.0155858429	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.0233729	0.0413021	0.382262	0.0124364	9.92139e-05	-0.00196352
3463.981922701001	2915.611582919355	4067.846382130885	1.047549	25.946817	0.054684404999999985	-0.0772944745	-0.0391582255	0.022188809900000002	0.0220337038	-0.0135156176	0.0455753808	-0.0030144272999999997	0.056028833099999995	-0.058661714000000004	0.0016753735000000001	-0.0440563364	0.0442432248	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.02916	0.0448827	0.412628	0.0124364	0.000367718	-0.00193301
3468.9697184434963	2921.947029114253	4076.547008489767	1.193291	29.556734	0.12661329999999998	-0.0527466006	0.0185463262	-0.0852133524	0.045701698	-0.014131116200000002	0.009929026	0.0693167103	-0.0301998258	-0.0328556031	0.0547985196	-0.0349424438	-0.015534764599999999	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.0296734	0.132085	0.408512	0.011827	0.000312146	-0.00196367
3476.6842089742418	2926.4834685933674	4088.0881553829	1.278723	31.672808	0.298567	-0.0034640601	0.0601264849	0.0030689325	-0.0306474189	-0.0629257389	-0.0424744246	-0.0404218375	-0.0379227916	-0.029926741200000002	0.0378359219	0.059252924500000005	-0.0500686833	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.017222	-0.105873	0.384034	0.0119748	0.000364448	-0.00223716
3479.6281299378193	2925.509233671341	4089.251045570847	1.130782	28.008434	0.03188455000000005	0.0117266854	-0.0346066754	0.0779971321	-0.0394943711	-0.0699247959	0.0303291752	-0.08012754030000001	0.0479371864	-0.0165043168	0.010647576200000002	0.0365579622	0.0375871994	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.010517	-0.111485	0.392095	0.0120318	0.000242117	-0.00218636
3486.044421821833	2925.0217269834307	4089.29548035883	1.280976	31.728603	0.28334650000000006	0.0155015044	-0.052922835300000005	-0.0339210957	0.045629265599999996	-0.0062879975	0.0306206365	0.0241939103	0.0384674075	0.023282973399999997	0.062226699	-0.020610478300000002	0.0390729394	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.0250897	0.0543946	0.423801	0.0111907	0.000507061	-0.00186864
3485.2465884813237	2923.0853231731703	4096.560112342294	1.054031	26.107372	0.12446639000000002	0.0385012048	0.0338279658	-0.0332859381	-0.0104719082	-0.0184450729	-0.006359651500000001	-0.0026727635999999996	-0.0464157475	0.0204929565	0.0361886985	0.013550805	0.013370643400000002	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.0184646	0.00110461	0.396045	0.0113416	0.000188975	-0.00213556
3481.460319050721	2925.9790305354577	4098.459897691224	1.054315	26.114422	0.11732446	0.0453212932	0.012160831499999998	0.0552182704	-0.044969133	-0.0130455307	0.0423985004	-0.0632902705	0.00032869400000000003	0.012367136599999998	-0.0083074202	0.0441508047	0.0681437451	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.0109248	-0.0520166	0.419115	0.0118868	0.000163866	-0.00223712
3492.470648412193	2922.927297053176	4093.849655205229	1.120968	27.765343	0.21332380000000004	0.026505213599999997	-0.060556527400000004	0.0209788455	-0.027698811400000002	0.028414943300000002	0.056854323600000006	-0.0012449119000000001	0.0532374521	0.0333391671	-0.0071370328	0.0148512156	0.0747822736	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.0148863	0.0935429	0.392405	0.0124069	0.0001465	-0.00203273
3495.546777391008	2925.590582092717	4095.1290064699683	1.136689	28.154737	0.14638525	0.026439638900000003	-0.0229535819	-0.0639808137	0.050892500199999996	0.0623393078	0.0021327882999999997	0.055975928499999994	0.0097772043	0.0569779925	0.024758409199999998	-0.0487334235	0.0150396488	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.0199089	0.178078	0.378347	0.0116898	0.000253371	-0.00206415
3486.6212079461134	2927.4565358347054	4095.0524244317603	1.295836	32.09668	0.2271759	0.022358454700000002	0.0386726019	0.0015005099	0.010351223100000001	0.0077941139	0.0016600008999999999	-0.0195254275	-0.0406783993	0.017376930500000002	0.0082048124	-0.0047447056	-0.013076714199999999	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.0141324	0.00313395	0.397296	0.012033	0.000212994	-0.0022307
3483.5282663873268	2924.4863453872467	4093.2093208288593	1.109641	27.484797	0.1024233	0.0147092552	-0.0102245364	0.0086935428	-0.0594997519	-0.0021615739000000003	0.0470098791	0.004554532	0.0032898461	-0.0071027876	-0.010954138	0.0507833106	0.050143844400000005	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.0141962	0.0697235	0.411634	0.0116638	0.000222623	-0.00218089
3492.8160705098085	2923.354668185572	4098.7277400422	1.349084	33.415573	0.19287305000000002	0.0113646002	-0.0388382706	-0.1182470645	0.013625061899999999	0.0242441827	-0.0120964644	0.1120867342	0.0089480231	0.032185406	0.054764099000000004	-0.0028447474	-0.035611637	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.0105803	0.197353	0.372455	0.0114092	0.0001573	-0.00205184
3492.182541928121	2930.009864275973	4108.7725613450875	1.380242	34.187344	0.394288	0.0435573833	0.021823947799999997	-0.026203343599999998	-0.031578512	-0.0374398941	-0.07687346769999999	-0.0093393442	-0.0326850339	0.0341513031	0.030429866200000003	0.0675545974	-0.0915619389	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.0067531	-0.071483	0.327886	0.0124851	0.000467486	-0.00220687
3500.333968486105	2928.449842874662	4109.105872302968	1.190371	29.484392	0.18486933399999997	0.0538763555	-0.0503146454	0.0610354274	-0.0190429634	-0.0404015151	0.0195869343	-0.0723293678	0.05347525980000001	0.03358168	0.0094136979	0.0409082503	-0.0153273691	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.000498466	-0.159391	0.386219	0.0127925	0.000142042	-0.0022215
3493.341081529856	2924.1360411803657	4093.8523469929773	1.0570020000000002	26.180975	0.10015603399999996	0.051850935099999995	-0.0390870898	0.041977045899999996	0.0531502579	0.0261622023	-0.0025475424	-0.046411577300000006	0.0219073456	0.0526018449	0.0207772019	-0.0459647761	0.0099952168	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	0.00465838	-0.0783698	0.380332	0.0128194	6.36036e-05	-0.00229792
3486.104412164007	2923.720152241418	4081.9353561899093	1.164582	28.845625	0.23162464000000005	0.0135754291	0.0228657921	0.010531048700000002	0.055637193	0.0385219102	0.067233902	-0.0216851855	-0.0367129992	0.0380048733	0.0030110501	-0.0598993633	0.0411756197	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.0170667	0.0273398	0.420937	0.0117995	0.000148628	-0.00194481
3484.8847359078272	2919.248519040577	4078.338032086484	1.067321	26.436571	0.06303300000000002	0.0192546127	0.062552991	0.0063312302	-0.0267945974	0.0207318358	0.0236244119	-0.0090636133	-0.0647066084	0.0029645067	-0.0454308833	0.0145248653	0.029781965499999997	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	0.0189197	0.0290343	0.39706	0.0123984	0.000258138	-0.00194105
3470.747075619442	2918.2832363371704	4072.292652809749	1.046549	25.92206	0.07504584999999998	-0.014288953500000002	0.012214216799999999	0.0455022911	-0.0470425539	0.0290661342	0.0488460654	-0.0187937184	0.0029416627	-0.0356890127	-0.0569086802	-0.0022517418	0.0567588472	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.0172108	0.0449711	0.42657	0.0122018	0.000104215	-0.00214833
3477.893186315894	2915.5925108014253	4071.2937533661243	1.096536	27.1602	0.1051022	-0.0323404474	-0.0647196465	-0.0219120704	-0.013233794699999999	0.010140370400000001	0.0535142327	0.0551425959	0.058291133099999996	-0.0330355931	-0.0164097905	-0.011422205800000002	0.039058991099999996	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.0160683	0.111787	0.410033	0.0124858	0.000204891	-0.00212087
3478.36164593058	2920.8011451308553	4079.9306614564052	1.080806	26.770575	0.11640035000000003	-0.0276804977	0.0019365996	-0.0756753364	0.048016112300000004	0.0018684156	-0.0118733228	0.0646299798	-0.015133335	-0.0015130524	0.0341025514	-0.052792195800000004	-0.0329684326	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.0205683	0.162763	0.359878	0.0123396	0.000273488	-0.00212028
3473.3979227457726	2924.7712594755108	4089.4616542917843	1.210916	29.993288	0.25878724999999997	0.005640711	0.0385235044	-0.017680254399999998	0.0045531122	-0.0745572546	-0.036758578300000004	-0.0075003844	-0.0388232226	-0.0352955781	0.0381072435	0.0275577942	-0.053564738	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.0280141	-0.0385857	0.386011	0.011879700000000003	0.000261203	-0.00211527
3467.787488388164	2923.290056520747	4088.705716423208	1.019809	25.259735	0.053947900000000014	0.0105201994	0.0151524625	0.04481500730000001	-0.029314927200000004	-0.053604944	0.035006104100000004	-0.0467976936	-0.0022053094	-0.0351719658	0.0043808015	0.0479571808	0.04880336440000001	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.0234497	-0.0378127	0.408278	0.0122868	0.000198643	-0.00217248
3482.870283143861	2924.3366876455293	4091.2191428120723	1.200124	29.725967	0.18615815	-0.0062662256000000005	-0.060857214400000005	-0.040315693300000004	-0.0539158667	-0.012683743600000002	0.006469569499999999	0.054602211	0.0613220291	-0.0072483279000000005	0.0006394633	0.0549135147	-0.0060945559	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.0212061	0.08600249999999998	0.389662	0.0116201	0.00036121	-0.00217288
3489.768790389811	2926.637797057844	4098.820229328688	1.14733	28.41832	0.28375110000000003	0.0029009794	-0.0728303133	0.004712524	0.022527121	-0.0268836299	-0.0720856967	-0.0116595873	0.0721561757	0.0350023074	0.0266571015	-0.019126726299999997	-0.0670645238	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.0101671	-0.08894689999999998	0.35377	0.0125698	0.000129106	-0.00211727
3483.4957875396526	2923.243738520059	4098.974413308506	1.095485	27.134151	0.14598975	0.033643071600000005	0.013226896100000001	0.0336786611	0.0641949114	-0.0594827984	0.0323232158	-0.0743612067	-0.0091538519	0.0056209595	0.0633077579	-0.0374647419	0.0158125967	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.0185282	-0.122407	0.427685	0.0121057	0.000107185	-0.00223632
3479.867518150381	2918.0500894261463	4093.050802935404	0.99388	24.617508	0.12261644999999997	0.041782723199999997	0.0573932043	0.0166741236	-0.012550176599999999	-0.02620053	0.0254257236	-0.045052952300000004	-0.046315622199999996	-0.0162394712	0.001196037	0.0165683899	0.0342879163	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.0206923	-0.0406902	0.409822	0.0123996	0.000218526	-0.00222411
3474.20721920899	2918.2678618747573	4088.9176994438844	1.400598	34.69154	0.2991759	-0.0068900787	-0.0093027548	-0.0518637575	-0.0678276451	0.029928778700000002	0.0411294313	0.073763569	0.0051771532	-0.010846806799999999	-0.020811718	0.0387156683	0.0710315639	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.0192905	0.166544	0.427633	0.0112224	0.000449184	-0.00217739
3486.321065183197	2924.160173247951	4101.577063669364	1.216485	30.13122	0.191322775	-0.0203574008	-0.0487088686	-0.1229573983	-0.0029405985999999998	0.0019757431	-0.0625652582	0.1067088431	0.0251380046	0.027255106	0.0583634369	0.0076738501	-0.0758404345	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.00514838	0.138617	0.329553	0.0118189	8.52409e-05	-0.00224042
3480.4064759697235	2924.777487105855	4112.672342296466	1.617634	40.067314	0.404684855	0.0234871393	0.0062556353	0.0232015602	-0.0227854047	-0.07544752589999999	-0.0376697986	-0.060137847800000005	0.0082341874	-0.016475153200000002	0.048801383600000005	0.06340866790000001	-0.0494980333	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.008206019999999998	-0.1769	0.386208	0.0116775	0.00010681	-0.00246062
3490.9237000026874	2925.827815886155	4109.337333586852	1.11459	27.607384	0.13489678	0.0448710261	-0.0630411988	0.042430214800000005	0.0191703008	-0.0339430863	0.0159713555	-0.0527337654	0.057016155	0.025485671600000002	0.030090979	0.0068161526	0.027060922400000003	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.00286544	-0.0839265	0.39203	0.0120333	-0.000126004	-0.00248722
