csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3454.9420636069362	2889.828760502635	4128.955991771668	1.033543	26.22193	0.15953395	-0.046259023899999994	-0.0365007111	-0.0009685503999999999	-0.0522122743	-0.0180345626	-0.0242700776	0.018069519699999998	0.0472780056	-0.0071088057999999996	-0.027472694500000002	0.0542354989	0.013650114599999999	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.0539042	0.07039280000000002	0.0584697	0.00212682	0.00130773	0.000962045
3466.7076498808556	2891.7932250388867	4123.263833808004	1.109816	28.157053	0.12747832	-0.0277420741	-0.0456041053	0.0415689326	0.0407869075	0.0023602435	-0.0346982761	-0.0450300407	0.045721341	0.009005110799999999	0.0513139041	0.042932220800000004	0.0023372881	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.0619939	0.00906538	0.0764317	0.00179731	0.0012015900000000004	0.000595711
3455.7740865565393	2891.4643728739543	4120.4999782984005	1.14788	29.12277	0.11645047	-0.0060548325	0.0063329375	0.0157694835	0.064972648	-0.0227675235	0.008532737700000001	-0.0092896874	-0.0085312462	0.0317210809	0.042160211399999994	-0.0155303367	-0.0291050325	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.062023	0.0949194	0.069237	0.00204593	0.00135641	0.000531698
3449.695334745766	2889.692916503779	4122.388442094462	1.056865	26.813644	0.040688800000000004	-0.0019964198	0.0719458067	-0.0247824152	-0.018569451100000002	-0.014001183600000001	-0.0156604241	0.0272471871	-0.0717429088	0.008467128	-0.0170147123	0.0158828762	0.0329136077	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.0438763	0.0918999	0.0686549	0.00206424	0.00117984	0.000715628
3448.2052215586195	2887.223466667432	4119.460797179382	1.017111	25.805035	0.08770735	-0.0055236569999999995	0.0144663846	0.0174503906	-0.0399626986	-0.0386914722	0.0047542	0.0035551204	-0.0067898154	-0.0110054845	-0.0507948103	0.032869345	-0.013040736399999999	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.0512561	0.0501684	0.0492758	0.00233934	0.00119539	0.000621939
3440.132344647157	2891.4808260290947	4118.623089557882	1.078025	27.35047	0.07001085	-0.0025091234	-0.0361702043	-0.0166988841	-0.0564952608	0.0207241631	-0.0564430599	-0.0049506335	0.034042791600000004	-0.0479704351	-0.0172107192	0.0411214295	0.0380206223	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.0564885	0.0302417	0.0634272	0.00260517	0.00129613	0.000374502
3460.9213366608706	2896.4939758378096	4122.214413444612	1.143419	29.009583	0.08995209999999998	0.0101378214	-0.052818365199999995	0.08124467610000001	0.060260648	0.021054438999999998	0.0243139985	-0.0729444357	0.042660601900000004	0.015454988700000002	0.0458562629	-0.015095774	-0.0316391748	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.0615895	-0.0291531	0.0593068	0.00219299	0.00128789	0.000368204
3455.428702930927	2895.4837942997333	4126.116735497218	1.272242	32.277943	0.23236159999999995	-0.0012700219	0.011140996200000001	0.024884027000000003	0.046152174000000004	-0.0027262459000000003	0.0872793608	-0.003255456	-0.0097298901	0.0600091491	-0.0061266973	-0.072780778	-0.0338359148	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.0587838	0.159001	0.0290802	0.00234776	0.00133974	0.000385088
3451.946119175429	2891.068864336912	4127.127746106182	1.042341	26.445133	0.052931300000000014	-0.0234753555	0.0410756931	-0.0124283092	-0.052679007400000005	-0.0288135849	0.06206814099999999	0.0470403604	-0.019287410300000002	0.0305654598	-0.0611603351	-0.0105124575	-0.021038475600000002	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0535898	0.151228	0.0278382	0.00282684	0.00111219	0.000317272
3455.5430724788093	2889.978104526222	4119.900018408109	1.171611	29.724834	0.16431130000000002	-0.0353436503	-0.043375991600000004	0.007604692	-0.0204037743	-0.0070399895	-0.002831955	-0.0031597605	0.0411520599	-0.017721417	-0.009988899300000001	0.0257232472	-0.011445046200000001	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.0540503	0.0697675	0.0664433	0.00242022	0.00135637	0.000542176
3461.1744801086247	2890.7872622585382	4113.905549493999	1.034322	26.241707	0.07026939999999998	-0.0033172956	0.007491494699999999	0.0248448971	0.0556509403	-0.0030449532	0.0105601097	-0.0300480025	0.0035185240000000003	0.010909822	0.0299143447	0.001976236	-0.0288824825	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0600319	0.040093	0.0717934	0.00192549	0.00131808	0.000489932
3449.0469648857106	2888.1914606282244	4113.072261008343	1.116584	28.328764	0.14330205	0.0009352703999999999	0.035828223	-0.0073017842000000005	0.0034389715999999996	-0.0268902546	0.04332200889999999	0.025100963599999998	-0.030476300499999998	0.023976681899999998	-0.028359627999999998	-0.015247296100000002	-0.018977283600000002	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.0525535	0.151334	0.0668712	0.00177269	0.00112597	0.000441633
3440.3490883834693	2886.3847776310167	4113.122698987074	0.991682	25.159878	0.1103895	0.002028515	0.0042337581	-0.023037030899999998	-0.06950064759999999	-0.0403874475	0.013105666799999999	0.019340906799999998	-0.0004369754	-0.0228192505	-0.0571205804	0.0246975609	-0.0017001739000000002	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.0489649	0.0803301	0.058384	0.00199722	0.00103316	0.000670489
3441.341394153341	2890.0133311532545	4109.224819765408	1.01747	25.814135	0.0854289	0.004999423	-0.06717669009999999	-0.011595231000000001	0.0005077	-0.0111897192	-0.0294885075	-0.0005367627	0.053823784400000005	-0.0472117288	0.008336757700000001	0.0184360074	-0.0016535038	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0506099	0.0252021	0.0693406	0.0018843	0.000996929	0.000465654
3449.294937919907	2891.946998758089	4111.0628663159505	1.045583	26.52739	0.04540781000000001	0.0407530706	0.0002784919	0.032172465	0.057665757699999994	0.0144488447	-0.0024277576	-0.0518254897	-0.0168221863	0.0016950624	0.050012183099999996	-0.0268402554	-0.0229377623	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.0550411	-0.00965676	0.066535	0.00183785	0.000983407	0.000471925
3444.9592359274925	2890.525699279375	4118.436075994134	1.15644	29.339937	0.15750970999999997	0.0313432444	0.0356109213	0.0010871123	0.0088031763	0.0085129613	0.04997416019999999	-0.0026134147	-0.0327537552	0.0189401368	-0.022637512599999996	-0.057313487	0.0029335022	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0521899	0.109606	0.0554269	0.00214865	0.00112353	0.000437095
3437.3564530166386	2889.393595642945	4123.703742194583	1.061232	26.924429	0.04505409999999999	0.0012152197	0.0089272842	-0.0431468142	-0.05983941190000001	0.0168051756	0.0060934055	0.0393534596	0.0046184352	-0.0127314753	-0.0419003915	0.019394190500000002	0.0357851924	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0544558	0.10931	0.0565974	0.00284038	0.00122476	0.000403621
3452.6890041953084	2894.6465818285224	4126.280738158579	1.134531	28.784096	0.12800435	-0.0157738262	-0.054006099	0.0064735551	0.010153435799999999	0.052727186100000004	-0.008307451700000001	-0.0202205697	0.057722652400000005	-0.0098964202	0.0235007994	-0.0093745809	0.0373124446	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.053884	0.0296063	0.0598428	0.00210765	0.0011463100000000002	0.000325132
3461.8203681701725	2901.7381026321564	4136.796379932748	1.069324	27.129736	0.08056639999999998	-0.0264590311	0.0234421447	0.0287729882	0.033687268199999995	0.0465846876	0.054752379299999994	-0.0288516276	0.0030272935999999997	0.0732225645	0.022614099	-0.0349341231	0.0102704729	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.055173	0.0671162	0.0362617	0.00193903	0.00112989	0.00050382
3464.1176863218493	2897.732181231109	4144.397172144947	1.176055	29.837584	0.1629461	-0.062534009	0.0600495629	-0.009514235400000001	-0.0196319181	0.005204999	0.0542234285	0.0332110427	-0.0083586422	0.0853668457	-0.025100112799999998	0.010240671	0.014334183600000001	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0485887	0.168351	0.048307	0.0025074	0.00113026	0.000210926
3461.4201781608567	2897.3147351538787	4132.634374411631	1.126761	28.58696	0.1055132	-0.0728110642	0.017558633799999997	0.0112793041	-0.052312503600000004	-0.0456348767	-0.0206536859	0.022966735800000002	0.0183251669	0.0370279186	-0.043426037	0.0988284661	-0.0208177076	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0506252	0.09197640000000001	0.066106	0.00240433	0.00117655	0.000247628
3469.425632879535	2896.815445176717	4121.9347787032875	1.252106	31.767069	0.12325897000000002	-0.041408318300000004	-0.0443591584	0.0599136951	-0.011193336000000002	-0.0396613045	-0.05486962	-0.046226955599999994	0.0491203856	0.0244705916	0.0106039205	0.0665546076	-0.030431738700000002	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0505219	0.00417273	0.0763473	0.00193903	0.00114123	0.000246034
3466.576941826133	2893.6783769298436	4114.9873018190965	1.104011	28.009764	0.12625952	-0.011561808400000002	-0.0666693694	0.047156714	0.0500547921	-0.0412560228	0.039239784300000004	-0.0201786489	0.0657179038	0.0368895816	0.026402617799999997	-0.013102735	-0.0602480904	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.0490912	0.0999823	0.0639371	0.00213725	0.00105136	0.000290125
3446.733721860278	2887.4415764419928	4107.2745917336015	1.227924	31.153563	0.09164630000000001	0.011641425	0.0144051712	-0.058912232599999996	0.0584155191	-0.044254187	-0.007739746	0.0545715536	-0.0274630556	0.0071655157	0.0413988528	-0.0169200317	-0.058499889299999996	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0478896	0.138366	0.103053	0.00230614	0.00106917	0.000217923
3444.568973112205	2886.667645336709	4099.915282192489	1.081191	27.430815	0.10141734999999993	0.0232990527	0.061109005099999995	-0.03948456	-0.00023061759999999998	-0.0159963332	-0.0243074819	0.0287883301	-0.074870425	-0.0177978428	-0.0014707098999999998	0.0047168951	0.0059728617	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.0478281	0.0605091	0.115278	0.00218731	0.00101639	0.000271792
3438.686076566974	2887.425545162625	4096.364998216108	1.062231	26.949766	0.07451927	0.0364270586	0.0226729101	0.0141765288	-0.0508671521	0.0017181514000000001	-0.009814193	-0.016030426	-0.0260549079	-0.0463265703	-0.0525154125	0.0035022446999999996	-0.0061353195999999995	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.0538511	0.00941313	0.11753400000000003	0.00213388	0.00111486	0.000120806
3442.176726167621	2888.720914723145	4099.788833300129	1.059418	26.878408	0.11908127	0.012498886200000002	-0.067908729	-0.0226412682	-0.024730061600000002	0.0206819377	-0.0059787375	0.0150343294	0.045806368	-0.056793526500000004	-0.010590018999999999	-0.0209568344	0.0103296281	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.0510039	0.090271	0.102197	0.00226211	0.00104418	0.00032268
3435.7048161099688	2884.774899681841	4099.751439473042	0.981594	24.903942	0.04745855000000001	0.014606197	-0.010847830800000001	-0.0668512495	0.0407141416	0.0062670908	-0.006321288299999999	0.041539825499999995	-0.0122658529	-0.0599747038	0.0500798666	-0.0206857042	-0.016885171100000002	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.0457535	0.0630925	0.105023	0.00238212	0.000958463	0.000284334
3444.8717525301067	2890.094753177413	4102.322298406563	1.065067	27.021736	0.08930031	0.0366440833	0.039432665	-0.0001773725	0.0281675758	0.0450136112	-0.0264793385	-0.0256631044	-0.05273104309999999	-0.0157022128	0.0303469821	-0.0175999748	0.0065857523	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.0410531	0.00960029	0.112637	0.00208954	0.000816319	0.000249184
3445.829933570503	2893.446767130552	4111.4997743107015	1.080379	27.410198	0.12225861	0.027087914700000004	0.0337656589	0.0174495054	-0.048473505800000004	0.056963820400000004	0.0424254584	-0.0265444379	-0.022953214399999998	0.0093951603	-0.0555103944	-0.0423755338	0.045689519000000005	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.0557445	0.0595554	0.0717952	0.00212238	0.0010501000000000002	0.000317969
3449.1067348664296	2894.092448000891	4125.917441948748	1.128221	28.624006	0.14439229999999997	-0.0404964515	-0.0340709353	-0.060952004000000004	-0.0087894015	0.0821791677	0.039341871	0.052801159400000006	0.052467121799999995	0.0094350056	0.0182865402	-0.028693197400000002	0.0747438329	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.056044	0.157385	0.0626286	0.00259706	0.00114462	0.000490701
3466.0572118553773	2899.9155992934666	4135.998580780649	1.215049	30.826918	0.22584145	-0.0594057618	0.049808936799999995	0.024626911600000002	0.0324485237	0.0595429286	0.0014194023999999999	-0.0270070887	-0.0172901432	0.06760215230000001	0.0458797971	0.011518251699999999	0.053389565599999994	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.0701543	0.0267806	0.0640464	0.00186205	0.00131123	0.0011832600000000004
3485.73539222049	2904.4260841188375	4138.580949608196	1.174596	29.800575	0.06099930000000001	-0.0537115658	0.036302585899999996	0.1239742697	-0.0207960599	0.042272495599999994	0.0363335135	-0.0810733859	0.012196893200000001	0.10720334150000001	-0.0304465729	0.020714064	0.0461461527	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.0443152	0.0332996	0.0692536	0.00161711	0.00115691	0.00111384
3478.062291685261	2901.708782265944	4139.74988804768	1.263066	32.045139	0.2226813	-0.0771277913	-0.0399121282	0.0558502762	0.0092925397	-0.0064091671	0.035743895899999996	-0.006282525400000001	0.0693051683	0.1016126167	-0.0070011765	-0.0057618666	1.69284e-05	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.0436285	0.21322	0.0566048	0.00196755	0.00124396	0.000962822
3469.549929621447	2896.5308899679326	4128.01042110058	1.135483	28.808239	0.14254555	-0.0699197206	-0.030226758700000002	0.0003416207	0.0306726104	-0.0661903524	0.05233635389999999	0.0555865135	0.04149686	0.08226733280000001	0.0199921947	0.009725039	-0.0529611332	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.0420224	0.297388	0.0703506	0.00247098	0.00120396	0.000645739
3455.8117271672345	2887.2424510772107	4105.347199852833	1.1759210000000002	29.834196	0.1641848	-0.0238510633	0.0008405517999999999	-0.0509660531	0.064384219	-0.0787580172	-0.0137587907	0.0686020442	-0.025089363700000002	0.0128686124	0.060215810099999996	0.0049060334	-0.06652210530000001	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.0339979	0.196156	0.0942613	0.00288808	0.00104118	0.000605267
3443.8124382005353	2882.9534510325843	4092.9017641072996	1.148931	29.149424	0.18418299999999999	0.026809475299999996	0.0463189665	-0.0343215363	0.0269481848	-0.0427118275	-0.028028041	0.0224078206	-0.0757778424	-0.0166209321	0.0210987173	0.004946978	-0.0357804132	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.0410117	0.0474715	0.105154	0.002643	0.000970434	0.000569253
3431.870437416048	2881.9976914692043	4092.182194322412	1.037704	26.327494	0.08663326	0.042196181299999996	0.0329736791	-0.025788768599999998	-0.0591301597	-0.008155868	-0.0328012288	0.0125310056	-0.056294975	-0.0684608615	-0.037518292200000004	0.0270341154	0.016165532399999998	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.0509399	-0.00196051	0.10001	0.00240472	0.00101433	0.000729658
3447.9922005200683	2891.376833651089	4102.644243707882	1.206539	30.611012	0.13140124	0.0284995879	-0.057201177699999994	0.0258062009	0.0226872363	0.06886198360000001	-0.042560557699999994	-0.0612749033	0.030220625600000002	-0.0681898184	0.042219141200000004	0.0063991887	0.026072375699999997	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.0584766	-0.0854884	0.101772	0.00288808	0.00107151	0.000498705
3453.4310619490184	2895.176879674988	4114.9212931988595	1.101813	27.954002	0.12635731	0.0156753324	0.0292211075	0.027073154199999998	0.036227507	0.0579665791	0.0091146836	-0.047190892400000004	-0.031911248999999996	0.0028807312	0.0266167947	-0.0319396448	0.0215650175	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.0616912	-0.00791559	0.0856006	0.00247571	0.00111363	0.000632185
3451.1931001449766	2894.802253988702	4117.332704853679	1.08791	27.601267	0.11954033999999998	-0.013031183600000001	0.0407031323	-0.0065510494999999995	-0.0364964891	0.0181502791	0.0077264182	-0.0023479591	-0.022665624500000002	0.0086864086	-0.0364513306	0.013822716	0.0208158131	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.0673114	0.0733785	0.106664	0.00265723	0.00115715	0.000638398
3441.8569877932528	2894.1333699508564	4107.374090413472	1.034165	26.237701	0.033568549999999975	-0.000896572	-0.018711437	-0.028555758599999998	-0.06299971139999999	-0.041608627200000005	-0.017684400700000002	0.0281064009	0.024032106299999998	-0.0151818975	-0.0449258082	0.035817193	-0.0201561356	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.0518645	0.0695872	0.0974423	0.00265603	0.00106232	0.000644541
3445.4078210077037	2895.0568560176143	4110.718763135785	1.674343	42.479622	0.213365	0.0198308224	-0.0854984595	0.0321607625	-0.0036376397999999996	-0.0532516341	-0.0138190252	-0.0420106288	0.062282705	-0.0232207555	-0.019924984	0.0134518958	-0.09576895640000001	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.0650665	-0.0419602	0.0637266	0.00296927	0.00142075	0.000218213
3449.3427125411736	2893.7452442398394	4106.7009185930465	1.277811	32.419243	0.1840271	0.036863233100000004	-0.0373599814	0.0461567081	0.0726153775	-0.0682594924	0.0986169323	-0.023096740299999998	0.0213558636	0.0397022908	0.0043862132	-0.0619258967	-0.139278498	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.0659988	0.098446	0.0449868	0.00279115	0.00134286	0.000441179
3434.6399177337553	2886.683043802418	4104.270598249742	1.356602	34.418232	0.19009845	0.022056885800000002	0.031997244300000005	-0.0776652826	-0.0089873179	-0.07422921860000001	0.0890077423	0.0826193683	-0.0438621541	0.0165321744	-0.046285502400000005	-0.0516240566	-0.0883546336	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.0688923	0.237827	0.0569355	0.00332234	0.00149753	0.000409534
3426.527745679259	2881.916691320818	4096.1229231675625	1.070393	27.156855	0.14009120000000003	0.0283378369	0.0179027057	-0.0428730482	-0.0658321467	-0.0695163023	0.030287997999999997	0.0591560738	-0.0331409329	-0.0497679217	-0.0762839024	0.0056345089	-0.07650224580000001	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.0649313	0.121844	0.0653957	0.00324966	0.00153581	0.000286754
3437.673295959416	2883.380389314703	4086.9155351636414	1.235079	31.335081	0.16463406800000002	0.0411927286	-0.0721638639	0.0027076315000000004	-0.0169801289	-0.0325517197	-0.0039472759	-0.0116210494	0.0434764739	-0.0814069642	-0.016294150900000002	-0.0037296295	-0.049934111600000004	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.0559948	0.000865332	0.0681516	0.00281129	0.00133608	0.000287914
3437.219954098732	2886.868247266697	4089.613539033037	1.041681	26.428404	0.06870761800000001	0.0659245437	-0.0269817024	0.0097191333	0.03333186	-0.0009655458999999999	0.0725279667	-0.026648701400000002	0.0072406319	-0.041343028	0.0081683741	-0.0839897356	-0.0670345303	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.0584999	0.0451257	0.0507709	0.00278889	0.00137931	0.000313513
3431.021455509977	2882.665731755504	4096.081504135642	1.211648	30.740627	0.14428185	0.0393155852	0.0310729062	-0.0698843601	-0.0274833129	-0.0091634465	0.0349151533	0.053083464500000004	-0.0500268225	-0.046703784400000004	-0.04254335309999999	-0.0606884381	0.0033374677	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.0543615	0.1305	0.0667466	0.00342173	0.00147727	0.000358582
3430.159444161743	2884.3530239089964	4097.381911866449	1.018259	25.834158	0.0935064	0.015981014499999998	-0.0176912078	-0.0635948443	-0.0604805957	0.0062915032	0.0024091878	0.04498985849999999	0.0020438214	-0.0830597616	-0.036693762000000005	0.0065192492000000005	0.0263215921	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.0479575	0.0663619	0.0769571	0.00347283	0.00138699	0.000472278
3437.5409333723546	2884.9809859968764	4094.5497670833915	1.02118	25.908262	0.12993515000000003	0.013925373999999999	-0.052671633899999994	-0.0467867462	-0.0002499842	0.0236592145	-0.043133604699999994	0.0085872289	0.0238602401	-0.094795285	0.0413316876	0.0014298923999999998	0.034183714500000004	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.0495969	-0.0259602	0.0885566	0.00331696	0.00124299	0.000284665
3450.597468503204	2894.7670273616686	4101.780989808472	1.154374	29.287521	0.07254834999999998	0.0462129624	0.0090197246	0.0446802662	0.0490563542	0.0596321088	-0.006934769	-0.0851840216	-0.0193336492	-0.0094704637	0.0487224533	-0.0458714624	0.0189750961	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.0503617	-0.063638	0.0804367	0.00289334	0.00123042	0.000368192
3447.8648015300228	2894.4390189482824	4118.241728797445	1.288443	32.68898	0.1989812	0.0140003747	0.0320757214	0.00017726439999999998	-0.0443891084	0.0426290877	0.0144844801	-0.009126178399999999	-0.0164855717	0.0203369568	-0.0378040215	-0.0538834382	0.0803621626	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	0.057094	0.0734975	0.0537305	0.00262356	0.00146595	0.000431026
3448.549777918063	2897.5556262201726	4133.083550543554	1.169165	29.662786	0.1577216	-0.0456607636	-0.0368792201	-0.0510569439	-0.0308746019	0.026230819199999998	0.0031443939	0.0483382318	0.055806437	0.0174000321	-0.0076452032	-0.0054547245999999995	0.0603067306	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	0.0520083	0.175297	0.0469506	0.00329948	0.00137138	0.000320386
