csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3407.2723664485598	2907.8488189296736	4085.200297916073	1.176845	29.586407	0.1021634695	-0.053699785199999996	-0.027499967799999997	-0.0164599221	0.042784859800000005	0.0351553742	-0.0393340692	0.038120335400000004	0.0527373753	0.0485997526	-0.014982543899999999	-0.0342718413	0.0256396421	0.050472576100000006	0.0317198506	0.0054473411	-0.0221165625	-0.044437321200000005	-0.0562233818	-0.054680638	-0.0401748261	-0.0161448203	0.011712617199999999	0.043168	0.271833	0.207554	0.00238584	-8.63067e-05	0.00350448
3403.1391512475384	2908.031194488788	4085.565624477725	1.127995	28.358297	0.13384823500000004	-0.054363732000000005	0.0175097322	-0.050228654500000004	-0.0243660492	-0.018023725900000002	0.0129804698	0.0089092466	-0.018353974	0.0531741271	0.038895483700000004	0.0286198061	0.0014842898999999998	0.0503326429	0.0312271491	0.004566048	-0.0231998376	-0.045352374800000005	-0.0565316164	-0.054032673600000004	-0.0384601817	-0.013582003999999998	0.014582425900000001	0.040053	0.18004	0.23307	0.00232434	0.000119848	0.00350365
3410.9361800833244	2912.079188354107	4087.2429583860976	0.9872050000000002	24.818771	0.061194095	-0.042969654	0.030080898999999998	0.038981137400000004	0.024235378399999997	-0.0161687821	-0.051803540499999995	-0.0114069671	-0.0341234695	0.0514716432	-0.042479345999999994	-0.0071275387	0.026579747999999997	0.0501913746	0.030731134700000003	0.0036836648	-0.024273267400000003	-0.0462373568	-0.0567858751	-0.0533144917	-0.0366802587	-0.0109900127	0.0174135646	0.0479868	0.197079	0.20961	0.00219638	9.13421e-05	0.00360241
3407.122861015783	2911.2358821164366	4087.379263564188	1.03574	26.038971	0.07501291500000001	-0.0324836341	-0.026857098	-0.025856974900000003	0.0662193798	-0.0040368317	-0.0054162783	0.0360159107	0.0427187825	0.0399938207	-0.0298526911	0.0041634806	0.0039282275	0.0500487751	0.0302318598	0.0028004023999999997	-0.025336396400000002	-0.0470916805	-0.0569859153	-0.0525270256	-0.0348380784	-0.008374414200000001	0.0201985257	0.0467084	0.256844	0.208912	0.00233962	-1.13382e-05	0.0035829
3407.3190998203536	2908.7371510698204	4084.928049072465	0.993687	24.981728	0.14104216000000003	-0.0384013914	-0.0215345335	-0.0453359237	-0.027312062	0.0002988027	-0.0108356353	0.0003146808	0.0126783418	0.050047265099999995	0.042000627199999994	0.011066803899999998	-0.0166678237	0.049904848099999996	0.029729377400000003	0.0019164714999999998	-0.0263887733	-0.047914779299999995	-0.0571315458	-0.051671298600000005	-0.032936767400000004	-0.005740826899999999	0.022929923900000003	0.0446116	0.175065	0.229726	0.00274836	0.000143249	0.00341918
3405.8542360779065	2908.8792511657102	4082.966065242989	0.960898	24.157385	0.05959784999999999	-0.0379882453	0.0510345605	-0.0209527271	-0.0360208832	-0.0046181549	0.0162097024	0.0051296672	-0.054164129299999995	0.0385011039	0.042317767199999995	0.016113094799999998	0.0075882580000000005	0.0497595974	0.0292237409	0.001032083	-0.027429951600000002	-0.0487061075	-0.0572226278	-0.0507484227	-0.030979552799999997	-0.0030949079	0.025600516099999998	0.044605	0.202958	0.217959	0.00240478	0.000101954	0.00340543
3401.4493056090178	2907.761452155602	4079.372075888615	0.956077	24.036186	0.055345499999999985	-0.047453406100000005	0.0657512416	0.0038224518	0.0398543827	0.0224254398	0.0055909199	0.032210389	-0.0496998742	0.0540002986	-0.0422223759	-0.0230924709	-0.0100592988	0.049613026799999994	0.0287150039	0.0001474483	-0.0284594895	-0.0494651404	-0.0572590741	-0.0497595974	-0.0289697566	-0.0004423409	0.028203220299999998	0.0485238	0.206261	0.243435	0.00239287	-0.00022397	0.00352055
3408.532926778028	2910.3708890908765	4078.488902844605	1.087434	27.338577	0.095143555	-0.0573637704	-0.0171750649	0.0425482985	0.0457630914	-0.011033461100000001	0.0427248351	-0.0286358812	0.0250639912	0.0464981335	-0.0606559352	-0.0047160763	-0.025867690899999997	0.0494651404	0.028203220299999998	-0.0007372217	-0.029476950099999996	-0.0501913746	-0.0572408499	-0.0487061075	-0.02691079	0.0022111764	0.030731134700000003	0.0408524	0.147439	0.235086	0.00251084	-1.95269e-05	0.00343694
3418.6424303783233	2912.362355841701	4086.80398986937	1.073429	26.986488	0.07214699500000002	-0.051096830499999996	-0.0650041661	-0.0235057157	-0.0393151926	-0.049558147999999996	-0.0374202972	-0.0398254817	0.0428365555	0.042125772699999994	0.0305001884	0.0617501187	0.0357735578	0.04931594190000001	0.0276884446	-0.0016217157000000002	-0.0304819015	-0.050884328799999996	-0.0571679728	-0.0475893222	-0.024806147799999997	0.0048599438	0.0331775556	0.0368717	0.176143	0.208222	0.00251084	0.000179759	0.00348962
3409.376195318641	2910.048891925917	4095.6722775597477	1.178767	29.634731	0.159371325	-0.0080857314	0.07143992440000001	-0.023511436	0.0419155211	-0.0520521062	-0.034276371	0.0588843224	-0.041232196299999996	0.0199436923	-0.0345208603	0.0586772584	0.018043615500000002	0.049165435300000004	0.027170731200000003	-0.0025058226	-0.0314739173	-0.0515435433	-0.057040512300000006	-0.0464106927	-0.0226594021	0.0074982718	0.0355359956	0.0376292	0.302697	0.21306	0.00233075	-8.41975e-05	0.00338923
3422.6759752908265	2913.8141313853166	4104.407178844035	1.143454	28.746937	0.163477595	0.018499807	-0.0195589196	-0.0215574777	0.0462482628	-0.066435721	0.0680186881	0.0080297288	0.0317176049	-0.010074979	-0.0490769749	0.0817174659	-0.0626981898	0.049013624699999994	0.026650135099999996	-0.0033893313	-0.0324525765	-0.0521685811	-0.05685859	-0.045171750700000006	-0.020474196599999998	0.0101204931	0.0378002005	0.0344481	0.180829	0.243963	0.00232467	3.63924e-05	0.00341307
3433.4432614383722	2918.04098961552	4110.054848885178	1.104443	27.766191	0.08163243000000002	0.0368971394	-0.0074686787	0.0167750614	-0.0663097088	-0.0837906895	-0.0175448304	-0.0610000318	-0.010468464200000001	-0.0529262469	0.012828848200000001	0.0909404798	0.0114599466	0.0488605141	0.0261267116	-0.004272031	-0.0334174638	-0.052759027699999995	-0.056622379699999996	-0.0438741063	-0.0182542402	0.0127209748	0.039964166	0.0248591	0.146229	0.222818	0.00218534	0.000154811	0.00348129
3430.7310715956373	2921.174833736061	4122.18078559091	1.178505	29.628134	0.2050862	0.0508368769	-0.0059114608	0.025766136600000003	0.0166959357	-0.0459576353	-0.06257662230000001	0.00046877809999999997	0.007698007	-0.06082824059999999	-0.049140442199999995	0.0455802041	0.0838365339	0.0487061075	0.025600516099999998	-0.0051537108	-0.0343681697	-0.0533144917	-0.0563321068	-0.0425194458	-0.0160033009	0.0152941311	0.042022153799999996	0.0285717	0.318404	0.200444	0.00226741	0.000151279	0.0034304
3437.234661313833	2918.152315126689	4128.264232760385	1.169376	29.398638	0.089326025	0.0821373289	-0.037874129	-0.0731934233	0.0129803008	0.005522951700000001	-0.036930448399999996	0.06471771230000001	0.0587910917	-0.0927924675	0.030686178799999998	0.0387549696	0.0149921352	0.048550409	0.0250716046	-0.0060341604	-0.0353042908	-0.0538346047	-0.0559880487	-0.0411095297	-0.0137251992	0.0178344346	0.043968706399999995	0.0351935	0.36971	0.205771	0.00257425	-6.01755e-05	0.00343353
3434.150879129882	2914.6683842873504	4123.80740694411	1.150563	28.925653	0.164979325	0.0830674181	0.06349460400000001	-0.0040691958000000005	-0.0180586882	0.0596549963	-0.002276916	0.043422728099999995	-0.034082381	-0.0900031817	0.0068994941	-0.0346902656	-0.0021673241	0.048393422699999994	0.024540033	-0.0069131696	-0.0362254299	-0.05431902190000001	-0.055590533600000006	-0.0396461902	-0.0114238017	0.0203364286	0.0457986619	0.0359176	0.260065	0.184263	0.00235657	-0.00046899	0.00339798
3433.873373886748	2912.424318092815	4114.171920732485	1.089489	27.390232	0.155200765	0.0604895291	-0.0109634606	0.0404846283	0.0311302251	0.036849026800000004	0.0536217125	-0.0082972425	0.008441282900000001	-0.0497006429	-0.044564556100000006	-0.0563873654	-0.05381760519999999	0.0482351529	0.0240058579	-0.007790528499999999	-0.0371311959	-0.054767422	-0.0551399413	-0.038131328900000004	-0.009103014599999999	0.0227947386	0.0475071676	0.0383491	0.150786	0.206579	0.00230871	-9.66647e-05	0.00340128
3439.0136312144928	2921.362785897775	4113.237969942572	1.085576	27.291861	0.10965327500000004	0.033745238500000004	-0.0642397964	0.0367908506	-0.0675439869	0.0117436308	0.0104750759	-0.0840802532	0.027772204300000002	-0.0424793422	0.0478068447	-0.0190883017	-0.0048725991	0.048075603700000004	0.0234691359	-0.0086660277	-0.0380212046	-0.0551795078	-0.0546367019	-0.0365669145	-0.006766777	0.025204083999999998	0.0490896928	0.033079	0.0839938	0.191044	0.00207371	4.94648e-05	0.00334129
3430.929171463687	2914.8111040057506	4111.649680809342	1.134192	28.514078	0.13869782500000002	0.0184336698	0.0275880786	0.0057343509	-0.0795140699	0.0427508688	-0.0204042878	-0.0195534341	-0.0339048391	-0.030505433199999998	0.060446166100000004	-0.0452829851	0.0367011181	0.047914779299999995	0.022929923900000003	-0.0095394583	-0.038895078199999995	-0.055555005899999996	-0.0540812959	-0.0349549799	-0.0044190541	0.0275592895	0.050542040999999996	0.0347505	0.196505	0.190492	0.00234497	8.83073e-05	0.00351045
3427.5505141108006	2914.069415859909	4100.773203792632	0.988855	24.86025	0.049122659999999985	0.0170719165	0.0414982734	0.0479444933	0.0122889676	0.0673792844	-0.0361637359	0.008790119300000001	-0.027279891	-0.0269258895	-0.015561514399999999	-0.0727445111	0.0125420601	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	0.0408852	0.216204	0.200758	0.00244238	5.7281e-06	0.00359092
3418.530146215118	2913.28270181159	4086.685481793237	1.092385	27.463034	0.09389235500000002	-0.0215248398	-0.022890115899999997	0.0291766433	0.03115791	0.07888547259999999	0.0027369223	-0.0064530422	0.0381475137	0.0176040732	-0.0025647042	-0.0863172944	0.0016544201	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	0.0381513	0.179855	0.217183	0.0023325	-0.000472221	0.00341106
3412.366510759003	2909.852265049047	4079.7385136578832	1.010376	25.401287	0.07142662999999999	-0.0498084712	-0.0492750202	-0.0234055339	-0.0073246799	0.0365664717	-0.0305050104	-0.011710404099999999	0.0408540722	0.052769627400000005	0.0417264429	-0.0390264292	0.0319023416	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	0.0399954	0.196495	0.193999	0.00235513	7.68696e-05	0.00338761
3406.119954585677	2908.690059758973	4078.45798163905	0.966728	24.303974	0.01807498	-0.046841676299999996	0.0305224725	-0.042191197699999995	-0.0296910619	0.020318529	-0.030934495099999997	0.0102562988	-0.0236543098	0.0598934712	0.0524242819	-0.0112777691	0.0082359393	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	0.0382587	0.202908	0.194964	0.00221586	4.0494e-05	0.00338405
3407.812901996661	2909.8597005191805	4077.689920820606	0.989992	24.888821	0.06273360000000003	-0.0435480455	0.0580433116	0.0338362091	0.0027724133	0.0012096177	0.0023310238	-0.0144198433	-0.0682640296	0.0554004924	-0.0208274092	-0.0240293814	0.0176144099	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	0.0402795	0.176419	0.221	0.00215205	0.00012148	0.00336509
3406.0951404059633	2910.189546235947	4076.9977717839674	0.996628	25.055655	0.09759475000000004	-0.0574526063	0.012791794399999999	0.054653675	0.0437134883	0.027893494700000004	-0.08809482710000001	-0.0086774383	-0.0062787693000000006	0.0478834096	-0.0540201483	-0.0434954391	0.0363635579	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	0.0381319	0.237746	0.201391	0.0023832	6.4567e-05	0.00336725
3401.9449688488044	2909.078976155137	4076.01968382533	0.993647	24.980709	0.07030375000000001	-0.060479487900000004	-0.0412467616	-0.02261911	0.0930377791	-0.0088585721	0.0013699182	0.0264467993	0.0692444582	0.0655582059	-0.057143446900000006	-0.0015071585000000001	0.0045796495000000005	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	0.0313388	0.276522	0.212707	0.0024563	-0.000110436	0.00338752
3408.567046275134	2912.9877614962847	4079.916970647313	1.083218	27.232574	0.15104798	-0.0488751965	-0.0383898653	-0.0369745809	0.006012127700000001	-0.0461575637	0.0185577255	-0.0140263423	0.045501832199999995	0.0505780464	-0.0062578880000000005	0.054634111900000004	-0.007588684599999999	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.0205645	0.178176	0.239559	0.00227634	-3.21824e-05	0.00334422
3414.096886224389	2915.7989888293555	4089.5206377975824	1.108774	27.875061	0.13371938	-0.0396643758	0.0181333778	-0.0332230315	-0.048759455300000004	-0.046399488600000004	-0.0747141555	-0.005761503	-0.0230996055	0.0170619335	0.0538288906	0.059048994699999996	0.061733723600000005	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.0219032	0.254699	0.219825	0.00199589	-0.000406366	0.00341206
3412.670070890837	2912.130823563369	4103.421955450321	1.108521	27.868692	0.11676729999999998	0.0029271316999999997	0.0623031893	-0.0329156438	0.060792600499999995	-0.04043187	-0.0218238889	0.08164263349999999	-0.0321361987	-0.0189648768	-0.0594956637	0.057508333099999996	0.0055878124	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.0280208	0.317057	0.203066	0.00246414	-0.000302132	0.00347023
3425.103422421344	2917.195204887805	4110.464937855203	1.178312	29.623278	0.18390835	0.0371677969	-0.012936634099999999	0.0381443993	0.0423672641	-0.012763219199999998	0.0379436199	-0.0128238049	0.0236708063	-0.0420346031	-0.049724309800000005	0.0051400014	-0.0379795969	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.0360808	0.165368	0.21254	0.00235545	-0.000175395	0.00341195
3443.892512515917	2920.939996804337	4115.519006682917	1.002194	25.195599	0.09153846	0.0485113118	-0.0768796399	0.0058326955	-0.0319955925	-0.0022175076000000003	-0.0099306533	-0.041844518	0.0632680684	-0.058635951500000005	0.0317970281	0.0107725364	0.0177675901	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.0358179	0.195133	0.175589	0.00214588	-1.96138e-05	0.00353779
3422.5992581185437	2916.1992649715557	4116.33488795334	1.025672	25.785843	0.11320311000000002	0.041356899	-0.019543360200000002	-0.0526684484	-0.0288571143	0.033830691499999996	-0.0202568056	0.0309169349	0.0293881619	-0.0412714139	0.06498456179999999	-0.0065690862	-0.0006710352	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.0320323	0.264871	0.192415	0.00230985	-0.000162834	0.00338791
3425.205160558171	2913.260188860352	4111.133674486949	1.138529	28.623114	0.16948525000000003	0.0335206881	0.0367076473	-0.0095430938	-0.0754545813	0.019301438799999997	0.049731191900000006	-0.011939391399999999	-0.050332194299999994	-0.0321883409	0.049400951299999996	-0.0145732325	-0.0469568925	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.0302677	0.145546	0.222194	0.00239771	6.1609e-05	0.00344794
3428.759585017364	2915.431346139409	4107.80407551557	1.060932	26.672295	0.06560484999999998	0.0139885564	0.0555464651	0.0586740732	-0.0628979862	0.015607225800000001	-0.0096315909	-0.032130953	-0.07661558190000001	-0.028663312599999997	-0.004999819	-0.0343132025	0.0265586819	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.0331717	0.167051	0.193281	0.00227473	0.000111246	0.00352098
3421.556649000896	2912.974542882713	4106.385007013335	1.1624850000000002	29.225374	0.1284065	-0.0019441238000000001	0.0187884668	0.0401479096	0.06598394889999999	0.0162981639	-0.0100939638	0.0212819954	-0.0080306678	0.0030907682	-0.0821960786	-0.031809198500000004	0.0030426456	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.0270903	0.246153	0.202638	0.00257752	-0.000153846	0.00341154
3423.990506461173	2914.0442178777885	4107.621585583044	1.258678	31.643709	0.20422465	-0.0075580338	-0.0576813925	0.0143298371	-0.0005625765	-0.0565294508	0.043317642	-0.0649757417	0.0380422094	0.0200542209	-0.0157749085	0.0480323983	-0.0311386594	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.0298536	0.100838	0.218273	0.00245872	0.000197231	0.00375189
3423.6569625288507	2917.411040062521	4113.9656628086495	1.133976	28.508661	0.18290415	0.0155620823	0.0200623924	0.0030263857	-0.0388913278	-0.041593362099999996	-0.0585495898	-0.009682483399999999	-0.019715996	-0.0087386596	0.0133672832	0.0426500601	0.036944123100000004	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.0309229	0.251167	0.202479	0.00264222	0.000134994	0.00382039
3422.8356131803193	2918.394174446873	4120.542329135117	1.111154	27.934902	0.10546866500000003	0.0472174796	0.0046116187	-0.023348699700000003	0.0811317871	-0.0404576608	-0.0023014553	0.0523371771	0.0285585135	-0.0393836053	-0.055945921100000004	0.022466862200000003	0.0080961244	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.0334015	0.32278	0.220978	0.00253843	-1.87673e-05	0.00382038
3424.001879626875	2915.1223610471834	4115.640033496485	1.0160920000000002	25.54501	0.12263261500000003	0.0540841073	-0.047435548200000004	-0.050810769400000004	-0.0031882501	-0.0009952582	0.016569081200000002	0.0208652987	0.049126415300000004	-0.0471732007	0.0363851267	0.00610597	-0.0329277065	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.039894	0.241941	0.216263	0.0027767	0.000291025	0.00388404
3434.3830984950378	2916.430384168213	4108.989781516136	1.096096	27.556332	0.123662745	0.0418647167	0.0151608891	0.0157133489	-0.0685505876	0.0319909311	-0.0093003015	-0.0302892942	-0.0357617419	-0.0509300704	0.0401692407	-0.0626784912	-0.0129252876	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.0373429	0.164346	0.218084	0.00229958	6.07121e-05	0.00375756
3432.552639171473	2918.314862765447	4103.364107460438	1.039538	26.134439	0.161419195	0.0393716628	0.0366912803	0.0571885422	0.0178558901	0.050697995700000005	-0.0260709402	0.0082668203	-0.026620664300000003	-0.0494763879	-0.0453479024	-0.0791324204	0.0226311629	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.048576	0.267264	0.202548	0.00261639	0.000248874	0.00388723
3427.1057199394286	2913.5193976108476	4095.920743595791	1.074753	27.019768	0.14637337500000003	0.02144405	-0.0506683072	0.0114232144	0.029091232999999998	0.0443851827	0.042452836900000006	-0.0081038471	0.0532982806	-0.0174425818	-0.0022862673	-0.0506111141	-0.0274503987	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.0407663	0.184297	0.238524	0.00250076	-1.55495e-05	0.00389959
3428.0259124371546	2910.5935401132147	4092.8397440054505	1.006158	25.295256	0.07200312499999999	0.0094451078	-0.055407993499999995	-0.0087911108	-0.0628167395	0.0434096469	0.0138912116	-0.0283579387	0.025629281	-0.0069396797	0.0645740441	-0.050338712300000005	-0.0022461498	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.0440689	0.152735	0.214522	0.00248997	0.000219971	0.00388317
3416.0309447482605	2909.7787365110576	4088.7341931593733	1.01879	25.612823	0.08012704999999998	-0.0123874884	0.0353677638	-0.026193786099999998	-0.048215409199999996	0.0564934342	0.0006685558	0.0156367076	-0.0381285159	0.0094743461	0.0605289225	-0.059161436799999995	-0.0035285159	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.0432798	0.217392	0.214116	0.00268055	0.000177942	0.00383028
3415.728418540581	2907.3045838240505	4088.342390222848	0.959429	24.120461	0.03353564999999999	-0.0172466876	0.0684554836	0.0236343691	0.0133326478	0.0274853572	0.0417851394	0.0212466389	-0.06765977320000001	0.014722377	-0.031913530600000004	-0.0309160264	-0.01410738	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.0414374	0.200583	0.203712	0.00269907	0.000164787	0.00388821
3411.204380009066	2910.8707179165344	4086.2778997077226	1.012789	25.461948	0.05932535000000001	-0.0432857104	0.0016415613	0.0519432612	0.0440428242	0.019580526	0.0300205454	-0.0158267891	0.000688727	0.0485025379	-0.0562892822	-0.0326196868	-0.0278840094	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.0431782	0.168484	0.22541	0.00268553	0.000179928	0.00384114
3415.0026037839484	2910.0375321798797	4089.7667747424175	0.955879	24.031214	0.07182374999999999	-0.032930166000000004	-0.06412379309999999	-0.0105794728	0.0314776007	-0.031111905699999998	-0.0001834472	-0.011268364199999999	0.0669206639	0.041126861699999996	-0.0111310072	0.0301768608	0.0079164445	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.049178	0.214865	0.21979	0.0025355	0.00011892900000000003	0.00390657
3403.857108180596	2906.8175605302886	4091.7018021554322	0.944956	23.756599	0.038130599999999994	-0.032039654	-0.020711594	-0.050497483499999996	0.0142865324	0.015331553500000001	0.0090677683	0.0348365394	0.0308023002	0.048309973099999994	0.0299763385	0.0091808876	-0.012522566499999999	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.0529677	0.238362	0.219565	0.00263409	0.000204757	0.00387861
3417.7478791996355	2915.924978739955	4091.056842404795	1.324967	33.310246	0.20835795	-0.0226250344	-0.0008183700999999999	-0.0045490085	-0.0846114593	-0.0698024133	0.0646930263	-0.0604574731	-0.0469330117	-0.0028412062	0.0612845638	0.0827880329	-0.052168272800000005	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.0485523	0.0934602	0.25075	0.00217374	0.000175942	0.00394656
3436.788006078982	2918.9609225037348	4098.53739468627	1.131412	28.444187	0.1593488	-4.50436e-05	0.033269849	0.06929305549999999	-0.0290354836	-0.1293304499	0.0217823868	-0.0794098322	-0.0727436669	-0.0199742018	-0.0476930488	0.11457101199999999	0.0365015075	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.0378949	0.174083	0.274176	0.00249583	0.000415924	0.00427734
3429.032334209386	2918.5011626004643	4115.5246308753785	1.641778	41.275005	0.37325825	0.054783811200000004	-0.014792963999999999	-0.0433385371	0.0598470092	-0.0957675201	-0.0649621601	0.0625095958	0.038894236400000004	-0.0540639542	-0.033543035299999996	0.1063846835	0.07524799559999999	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.0288586	0.469212	0.25302	0.00303211	0.000234985	0.00403582
3425.0932899646277	2912.134334757599	4120.718172563988	1.197958	30.117199	0.12862176999999997	0.0948248599	0.0427762037	-0.1092591982	0.0079013993	-0.0207868531	0.0023169088	0.1055571469	-0.00021439889999999998	-0.0747757635	0.0452106364	0.06948331320000001	-0.0297377069	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.0213811	0.397003	0.270866	0.00312163	2.41096e-05	0.00371443
3436.0233157741304	2913.242013266692	4114.877184982758	1.174267	29.521576	0.19880942	0.1050432676	0.0460144638	0.0034313903999999996	0.0542005526	-0.0519563274	0.08925692810000001	0.0401552622	-0.0378283912	-0.08937972640000001	-0.0641504772	0.0477521782	-0.095383445	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.0310787	0.240678	0.265815	0.00283957	0.000110316	0.00390088
3442.2764890620465	2918.7331079604705	4120.053430353556	1.269726	31.921473	0.17640770000000003	0.09229012439999999	-0.0622429678	0.0351655674	-0.0229383381	-0.0533390074	0.0873250652	-0.0754477817	0.032653387	-0.08267922030000001	-0.00399239	0.046454595700000004	-0.08292556400000001	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.0272147	0.0854289	0.271091	0.0027231	0.000196618	0.00393848
3446.1725220619683	2921.423715444705	4126.773928438276	1.091686	27.445459	0.11439135000000007	0.0880227309	-0.0001339629	0.0462722213	-0.0811887421	-0.0273444542	0.0319350394	-0.0577343714	-0.0258773302	-0.0996610528	0.0188022278	0.0212356593	-0.0055724501	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.0267629	0.164838	0.249903	0.00289739	0.000280257	0.00392956
