csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3259.3769511218084	2763.413002713748	3771.312732509008	1.222143	37.569534	0.19774053000000003	0.060106961699999996	-0.0281126723	-0.0373042995	0.0505015595	-0.0381646404	-0.0778799875	0.0681302544	-0.056700224199999996	0.0108184279	0.0367041543	-0.0076667529000000005	0.0038925232000000002	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.0932931	-0.00845883	-0.0695206	0.00313696	0.00174901	0.00190234
3255.864023642344	2760.460450146798	3773.122684781471	1.26496	38.885769	0.23916393	0.0083894353	0.0075509637	0.0324937958	0.071600493	0.012777294	0.0252433562	0.0015407166000000001	0.0444361175	-0.0340378863	0.048795852300000005	0.019412868899999998	-0.0164359949	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.0822489	0.171291	-0.0533197	0.00323464	0.00145872	0.00215775
3248.6513778615936	2760.696216525129	3772.548780371476	0.900849	27.692741	0.0692697	-0.0447706737	0.0372451034	0.026752295899999997	-0.0049178447	-0.0043903546	-0.0197853619	-0.044905321399999996	0.0362046527	0.025585466499999997	0.0266552798	-0.0398531466	-0.0299508431	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.0790237	0.187282	-0.0559652	0.00384774	0.0012652	0.00229929
3244.943997220307	2758.0122673634105	3773.3923796727363	0.85331	26.231335	0.09431849999999997	-0.0450357907	0.0082484463	-0.0351707633	0.0244455025	-0.0062224589	0.0272582811	-0.040138885	-0.0134723799	0.0199995645	0.0182138596	0.009177095699999999	-0.040291571899999996	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.0720943	0.127228	-0.0576338	0.00413219	0.0014256	0.00223081
3250.3020161721906	2761.8988509177625	3782.259302337002	1.401651	43.087727	0.40975560000000005	0.0386223944	-0.0290656141	0.020934859899999998	-0.0182504183	-0.0218901481	-0.0736694393	0.0510506015	-0.026675448100000002	0.0171301444	-0.04508376769999999	-0.0813787922	-0.0395764648	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.0532001	-0.0411712	-0.179377	0.0054566	0.00135362	0.00161282
3255.343154796448	2766.4631976569844	3791.795550901598	1.347191	41.413586	0.2385684	0.058030000199999994	-0.0362460425	0.0297897211	0.045205900199999996	0.0664174359	0.0167456078	0.0576267297	0.0388742937	-0.0479116096	-0.053540735	0.0474520279	-0.0089087989	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.0596013	0.103002	-0.146782	0.00481937	0.00138871	0.00204848
3271.069171141798	2763.201560059047	3784.571373909318	1.573767	48.378696	0.3484438	-0.0637771096	-0.0134737302	-0.0089367721	-0.0173749701	0.0087341598	0.0345122827	-0.0728460471	0.0003941403	-0.0036989496	-0.0499197255	0.0294629624	0.057336777	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.0714653	0.303089	-0.0862557	0.00375711	0.00125561	0.00237245
3253.6274717329466	2768.356278318952	3787.9701087616377	1.79414	55.153114	0.4424461	0.0739952476	-0.053436279100000005	-0.023831276000000002	-0.09105111	-0.034840189	-0.0364981584	0.0889196779	-0.0289024242	0.0368313518	-0.060119154800000005	-0.0562133729	0.0311251508	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.0807148	-0.0356548	-0.119856	0.00361394	0.00170896	0.00175192
3261.2053557204463	2763.8987822228205	3786.436293192444	1.30523	40.123699	0.24351170000000005	0.0034812499	-0.0077478213	0.0594397842	-0.0305529888	0.0468372996	0.0351207799	0.0072340453	0.060079954299999995	-0.0314564954	-0.0446577155	-0.004496445	-0.0208207329	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.0849782	0.141923	-0.129224	0.00382593	0.0015431799999999997	0.0024202
3258.6880216185405	2762.115332058072	3777.075262893362	0.907228	27.888836	0.07112639999999999	-0.0010804653	-0.0002241019	0.022494857200000003	-0.0294575914	0.0284215713	0.0449528194	-0.0118175547	0.0264003794	-0.005401508100000001	-0.029574499599999998	0.0099464943	-0.0389639111	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.09030560000000001	0.153373	-0.115512	0.00443222	0.00157318	0.00259665
3256.3149097828905	2759.0312576426363	3769.9660887277614	0.818243	25.153362	0.07007340000000004	-0.0059890653000000005	0.0154411464	-0.0026394982	-0.0204483783	0.009897801999999999	0.0042194757	-0.0136772581	-0.0080710219	0.0147323939	-0.0042362855	0.0117331533	-0.0413598538	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.09097450000000001	0.113911	-0.116328	0.00495003	0.00153107	0.00261926
3242.4619098824096	2765.900624677593	3769.5069509284112	1.218378	37.453796	0.2498813	0.1021016742	-0.0186047972	-0.0649982583	-0.041511465	-0.036576308700000004	-0.0033459571	0.0969138442	-0.037537786499999996	0.0511570418	-0.0392576567	-0.0140295907	0.0518109752	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.0885829	-0.0112452	-0.177897	0.00467744	0.00176097	0.00190646
3250.2119411086146	2765.09828927956	3773.2955531881707	1.223397	37.608097	0.2936364	0.0342732042	0.0474086434	0.0811864502	-0.0033862307	0.0340822599	-0.010994511200000001	0.0247172231	0.09074498980000001	-0.0328744936	-0.0160930115	-0.0414442849	-0.015065725600000001	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.0895006	0.1396	-0.122382	0.0037334	0.00144432	0.00237294
3246.5949760793487	2762.140871967884	3772.381069351217	1.109941	34.120358	0.06958980000000001	-0.0236565408	0.042620484199999996	-0.0519077007	-0.023669289500000003	0.0330698138	0.046319266799999995	-0.022222357999999998	0.022486927	0.048615843	-0.0242661973	0.021392945299999997	-0.0468132035	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.08371879999999998	0.150348	-0.0926105	0.00402545	0.00141775	0.00252009
3250.4378950015553	2765.584068788632	3772.621662902376	1.217863	37.437954	0.2034653	0.0489633709	0.0010518897	0.0167068015	-0.0273255102	-0.0650306509	-0.0704469929	0.055627206	-0.0123748443	0.0067839965	-0.0101946212	-0.0759053792	0.0151706826	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.098955	0.0188577	-0.08530269999999998	0.00350893	0.00161692	0.00224716
3259.817280260575	2760.1737776897266	3773.7750055781426	1.259351	38.713322	0.24366319999999994	0.0137034242	0.019553535	-0.0026674282	0.047279038499999995	0.1030242855	0.006847518299999999	0.0072206074	0.0336035675	-0.0011744845	0.0133645277	0.0732247318	0.0229148693	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.08736589999999998	0.1754	-0.0661279	0.00310566	0.00119383	0.00254794
3258.279704033559	2758.6139320414936	3770.900771507987	1.0343270000000002	31.795933	0.05622609999999999	-0.0339961179	0.0411758593	0.002640348	-0.036870891600000004	-0.047296137300000006	0.0755885032	-0.0460222948	0.015005713300000001	0.0085032962	0.0127396471	0.0010300715	0.0024667239	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.0711855	0.180833	-0.0512466	0.00327065	0.000984962	0.00252717
3250.133444692153	2756.5957579437127	3765.1580882031676	0.919743	28.273556	0.06690980000000002	-0.0010568131	0.024677681200000003	0.0260844052	-0.0016060856	0.0043615933	-0.062072082800000004	-0.0120954224	0.0094192961	0.0180457673	0.026612936099999998	-0.0261488163	-0.0046579464	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.0801131	0.154572	-0.0551429	0.00355041	0.00110941	0.00267946
3248.7918540949586	2751.525825234748	3759.330175151457	0.989019	30.403141	0.0803948	-0.028848587000000002	0.0369857552	-0.0758233627	0.0136462998	0.0336815461	-0.0051869743	-0.0356371204	-0.0333579833	0.06645407860000001	0.030302441800000003	0.056643865	-0.0487030105	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.0850268	0.109726	-0.061627	0.00391677	0.00117142	0.00273411
3236.502822925944	2758.576751492516	3766.550245427213	1.409959	43.34314	0.2483277	0.09295137789999999	0.0056072471	-0.06344498280000001	0.0010535672000000001	-0.0756194749	0.0189174073	0.0975482206	-0.027221535	0.0574433899	0.023946876800000003	-0.0199160819	-0.003997418	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.0951854	-0.0653867	-0.0844494	0.00368856	0.0012992800000000003	0.0022855
3248.7870864167353	2762.446829662976	3774.6838842022908	1.348255	41.446293	0.29789010000000005	0.0195205176	0.0587608085	0.0829079442	0.0100044037	0.0239424168	-0.0244250206	0.010975014299999999	0.0882014665	-0.0130649019	-0.0095673922	-0.0657228535	-0.050685647699999996	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.0942621	0.141641	-0.121306	0.00417424	0.00137118	0.00278957
3247.482785874217	2762.5644522408174	3780.1626082397133	0.9591130000000002	29.483814	0.0736494	-0.0316716202	0.0257552222	-0.0452922932	0.015869305	0.046841328700000004	-0.0100387962	-0.0261432722	0.006614147900000001	0.0324410951	-0.0245991989	0.026031915299999996	-0.0674920646	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.100858	0.141305	-0.0810165	0.00396038	0.00124279	0.00297588
3250.804665676305	2761.552411596914	3784.033568743535	0.92908	28.560574	0.03849989999999995	-0.029993950499999998	0.003266106	0.0498368083	-0.054255321399999994	-0.06594619040000001	0.0248124179	-0.026539936899999998	0.0129452782	0.0011338877000000001	-0.0379779178	-0.0563748857	-0.0388483814	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.102184	0.156237	-0.0859399	0.00404239	0.00126846	0.00321457
3253.4660517702428	2765.583200084217	3784.5567112826393	1.2601000000000002	38.736355	0.1872546	0.013113556	-0.0352537733	0.0121911713	-0.027937268900000003	-0.0197152485	-0.10500828949999999	0.0315540865	-0.0356020794	0.0097346041	-0.022223559500000004	-0.063623399	-0.0188739024	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.109511	0.021267	-0.0820883	0.0036101	0.0012928900000000003	0.00284917
3269.6608330494787	2767.5933821013764	3782.1703374218123	1.474029	45.312675	0.1998662	0.0070473016	-0.006084993299999999	-0.017080196399999997	0.011513321799999999	0.0908996619	0.040584614500000005	-0.0034436714000000003	0.011912213400000001	-0.0183308145	-0.027224748599999998	0.0833781785	0.0609471205	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.110057	0.181007	-0.0818271	0.003243	0.00108857	0.00306413
3268.536001537222	2763.5573813875812	3778.750559645605	0.978464	30.078665	0.061415799999999986	-0.0213867191	0.0065097848	-0.0096424656	-0.0249378011	0.0094982837	0.0289533521	-0.0348921889	-0.011245149	-0.0101548564	-0.018896386799999998	0.0421785393	0.0293015573	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.100733	0.186595	-0.0609753	0.00284964	0.00112655	0.00314583
3266.8370053475032	2762.4657674192317	3782.142896976743	0.958294	29.458632	0.06500189999999999	-0.006531626800000001	-0.0102759494	0.0009143554	0.0177919675	0.0290573689	-0.013869517	-0.013557739	-0.010904926200000001	-0.0405682327	-0.0008727789	0.040538162	0.013509569499999999	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.10224200000000001	0.167572	-0.0665157	0.00352304	0.0011297700000000002	0.0032478
3274.073148970925	2763.48493143934	3779.283965285268	0.918278	28.228506	0.032228900000000005	-0.0309942562	-0.0195785047	0.0040389360999999995	-0.0009488624000000001	-0.043876132199999994	0.057923764	-0.0329129628	-0.030563869	-0.04166394	0.008539804100000001	0.026604745099999997	0.007490729000000001	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.103624	0.157077	-0.0559588	0.00360607	0.00112215	0.00335305
3268.5528586852265	2765.513356249222	3781.730719444199	1.353085	41.594769	0.235557193	0.0403083769	-0.0563002772	0.0261044459	0.06442159389999999	-0.0319777592	-0.07234436400000001	0.05540609	-0.0463610489	-0.0606874617	0.049383728700000004	-0.0317334448	-0.0403982733	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.107933	0.000396907	-0.0414472	0.00312925	0.00102603	0.00272486
3269.4582067249876	2764.501836827969	3781.3907551632346	1.2779410000000002	39.284805	0.19830339299999997	0.011301337600000001	-0.0188124333	-0.0053297364	0.09113869	0.0326045145	0.063933794	0.0081267005	0.0085748676	-0.048970831299999996	0.0373861047	0.0979341367	0.0070429456	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.0969185	0.159983	-0.0413975	0.00302212	0.000910388	0.00305515
3265.709108899247	2760.82634844655	3782.0126483645586	1.041276	32.00956	0.2057753	-0.0534661039	0.0165468194	0.0231823362	-0.0085395171	-0.012964206200000002	0.0041689103	-0.06098218440000001	0.0119345634	-0.0077006688	0.011728983799999999	0.0007154253	0.0417012442	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.101491	0.299992	-0.0489502	0.00365166	0.00106362	0.0033452
3254.9961359314793	2760.6131683830195	3780.012126236266	0.88804	27.298985	0.1192646	-0.039434168	-0.0186362946	-0.0447224187	0.008879832399999999	0.0382926939	-0.0111298573	-0.0413254149	-0.025782423999999998	0.014881778600000001	0.012738556399999998	0.0302783861	0.0273304075	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.0998868	0.202312	-0.0400062	0.00353217	0.000996562	0.00337938
3256.376208502905	2759.5071339213737	3779.133212617539	0.965253	29.672541	0.05029634999999999	-0.05206138440000001	0.0021715963	0.0389620611	-0.0247303483	-0.0729076829	0.0100040065	-0.048962936299999996	-0.0139356777	-0.0114259142	-0.003393802	-0.0537320832	0.0034243926000000003	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.103615	0.167141	-0.0422881	0.00355175	0.000924457	0.00347
3257.124733983964	2763.5876123012367	3785.8334646045314	1.324058	40.702473	0.27208085000000004	0.051604438899999994	-0.043312412800000005	-0.0413037692	-0.0279022026	-0.0021486502	-0.0951271664	0.0575047944	-0.042254764900000005	0.0130562299	-0.022154164	-0.0271763089	-0.0009295732000000001	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.0821771	0.0177445	-0.0948139	0.00355626	0.00106262	0.00263826
3262.83164481726	2767.673129166708	3790.635355496333	1.211675	37.247738	0.15837525	0.0322679198	-0.0086994534	0.0225345318	0.013365236200000002	0.0536540596	0.0648403905	0.0293509167	0.0394408536	-0.0415330117	-0.0410915038	0.0601285497	-0.0030304153000000004	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.0773578	0.132135	-0.09991050000000003	0.00390686	0.000961373	0.00286779
3260.612290604311	2762.8398315404884	3784.9506115890467	1.061665	32.636341	0.06207644999999998	-0.0445960838	0.0060167266	-0.009951384	-0.0235176213	0.016092792800000002	-0.022021732000000002	-0.0411491199	-0.015539611000000002	0.0325452695	-0.0157712695	0.0044277273999999995	-0.023052553599999998	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0827482	0.139672	-0.0778441	0.0036738	0.0008014899999999998	0.0030165
3262.072732608643	2766.006259134501	3793.4058463772444	1.286499	39.547867	0.2149447	0.0118402434	-0.0402935959	0.0070829699	0.0039431183	-0.0018300242	-0.0240932714	0.0358609675	-0.0376393996	-0.0321296201	-0.011422913500000001	-0.0224799752	-0.0507726725	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.0948808	-0.0108231	-0.0699456	0.00351084	0.00112848	0.00261808
3270.329670194519	2770.160577389669	3795.034650373961	1.090788	33.531601	0.2026079	-0.0100273259	-0.0446961231	0.0397741159	0.0290451126	0.0237475416	0.0165008615	0.0029915775	-0.015487621000000002	-0.0634467029	-0.0368785207	0.021796492999999997	-0.0214012295	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0928592	0.134717	-0.0494379	0.00303472	0.00114274	0.00281847
3266.0915448024452	2764.8731210950964	3794.137324196875	1.080338	33.210342	0.1734895	-0.046490271500000006	-0.0256072592	-0.0406795987	-0.0350728944	0.0472021142	-0.0047584535999999995	-0.0364431415	-0.018668443899999998	0.0073198080000000006	-0.0463533997	0.052421647099999996	0.0474857449	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0879917	0.236522	-0.0506556	0.00368173	0.0008401739999999998	0.00318088
3271.2072635360523	2763.7090571785047	3785.543649508881	0.936834	28.798948	0.09579140000000003	-0.0263109988	-0.0448954323	-0.0101136725	-0.0234581767	-0.0037196794	0.07963962349999999	-0.027143217400000003	-0.0219654789	-0.030716085499999997	-0.0282240388	0.046509284299999995	0.0227743956	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0847539	0.167931	-0.0509863	0.00393969	0.0008896219999999999	0.00301565
3261.5392634703	2759.445629648766	3774.4039360528745	0.883158	27.148911	0.03705710000000001	-0.0173499836	-0.010445740600000001	0.052621504900000005	-0.0479141613	-0.0454067216	-0.0053207992	-0.0163499107	-0.0015980248999999998	-0.0197508028	-0.0007315886	-0.0407862181	0.0148608689	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0933555	0.169045	-0.0513894	0.00422248	0.00104215	0.0031191
3263.055725693755	2762.3663876341134	3772.058875415977	1.286132	39.53661	0.2171755	0.0378541351	-0.036791528399999995	-0.0324376136	0.013351884199999999	-0.011758242700000001	-0.0610010865	0.046940075	-0.0561315793	0.0039783849	0.0096227413	-0.0143662248	0.0026764336	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0986917	0.0193921	-0.0584563	0.00344931	0.0010493	0.00279703
3257.7297182956568	2761.197806454561	3771.2216293454358	1.347921	41.43605	0.2052161	0.0346429122	-0.0063963625	0.0173958969	0.044604133	0.014930639099999999	0.0753699801	0.0212673056	0.027227787799999997	-0.0351049608	0.018201066999999998	0.06855886679999999	0.0139494131	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.09102660000000001	0.15128	-0.0406682	0.00321827	0.00062637	0.00310056
3262.570103611867	2759.34069015539	3774.4721434720786	1.094919	33.658569	0.08239115000000001	-0.0451894114	0.0099498569	-0.0011994964	-0.0216069663	0.0069263943	-0.0079651598	-0.044172399800000005	0.0011195584	0.0327342702	-0.0043197266	-0.0049506429	0.0053469626000000004	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.0970688	0.199358	-0.038394	0.00338024	0.000912925	0.00317197
3231.897586310676	2757.8866527049486	3777.313905200644	1.496533	46.004471	0.32035995000000006	0.0942662358	-0.0364399183	-0.0970478667	-0.0796415872	-0.0069390053	-0.0366409156	0.0986072385	-0.0252205274	0.1061022741	-0.0758733225	0.0003612229	0.0502576166	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.0937675	0.0450126	-0.12960600000000003	0.00307345	0.00125858	0.00239439
3263.2813390382507	2764.836288027885	3785.7170543231373	1.407684	43.273197	0.2855076	-0.0020035998000000003	0.010180553699999999	0.11437252789999999	-0.033724855899999996	0.0480619463	0.0080038434	-0.0083000118	0.116329738	-0.0470411216	-0.0414135742	-0.053870754900000005	-0.0164582621	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.104031	0.199351	-0.0685413	0.00300189	0.0010003700000000002	0.00326144
3256.5388203851635	2764.178331303686	3782.204406683277	1.092321	33.578728	0.06345974999999995	-0.0384846133	-0.0061709186	-0.0253222688	-0.050767759800000006	0.0816820036	-0.0018598217	-0.0432988297	0.0118208229	0.0407243902	-0.0615144482	0.0336445902	0.013294673600000001	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.0927245	0.21277	-0.0501621	0.003345	0.000948899	0.00327396
3261.35553758448	2763.104612646292	3781.377864157973	1.378233	42.367847	0.30287395	0.0061240818	-0.0403297296	0.0366779733	-0.030769402999999997	-0.0967472998	0.0222440544	0.0330691881	-0.0277421777	-0.0277249439	-0.0223525129	-0.0796750158	-0.0147176152	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.0938389	0.0108668	-0.007533299999999999	0.00285441	0.00103302	0.00270412
3264.1197693086638	2762.400440847196	3778.7090889442766	1.283308	39.449783	0.19586004999999998	-0.0180469971	-0.019911746	0.031780744300000004	0.016961893999999998	0.0433334421	-0.0418337144	-0.0130601166	0.0009462342	-0.0285570998	0.0044649471	-0.0086357424	0.03069796	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.100899	0.154853	-0.0161033	0.0026544	0.000969455	0.00316542
3254.6630795527367	2758.4606925826233	3777.384243486471	0.954408	29.339169	0.060144340000000025	-0.038234139199999996	-0.0011451936	-0.0274755265	-0.030637855800000002	-0.0088755747	0.061939823899999996	-0.037294032799999995	-0.0079704617	0.0205985003	-0.0196012624	0.015829111	0.032073485299999996	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0968407	0.173264	-0.00180321	0.00282312	0.000880566	0.00337531
3263.724733113019	2761.461023892417	3776.3841116029466	0.913869	28.092987	0.0467778	-0.0228236066	-0.0197446759	0.0489576885	-0.0011937588000000001	-0.0176266744	-0.0414766577	-0.0170119943	-0.0017541529999999998	-0.0364312084	0.013378246299999999	-0.0332729415	0.0216054354	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.102461	0.162945	0.00199534	0.00301886	0.000814927	0.00365473
3257.021377531051	2759.8172613976603	3769.265461724222	0.953848	29.321955	0.03643687000000001	-0.015411436	-0.005502144699999999	-0.0389806122	-0.0012404063	0.0412580997	-0.0176160057	-0.0174342909	-0.0298136881	0.019248714	0.012506165900000001	0.0395193579	0.0004264103	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.104675	0.145961	-0.00145648	0.00299622	0.000961138	0.00354784
3247.711804703157	2761.8990246586463	3771.4269430274153	1.376285	42.307953	0.28610827	0.0596726971	-0.027489362799999997	-0.045671566799999994	0.0119331385	-0.027642523	-0.0080205057	0.07488367309999999	-0.0457145911	0.0157476385	0.0116378427	-0.0010843116000000001	0.0001567941	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.0901598	-0.023675	-0.0333483	0.00313761	0.000624213	0.00262485
3258.87923957014	2763.236829458311	3772.243672739279	1.35984	41.802425	0.24142039999999995	0.040891867799999995	0.026874347200000002	0.08727723539999999	0.027832919900000003	-0.0171736747	0.05623034389999999	0.032329481	0.0847539721	-0.0581696295	0.017495713700000002	0.0044704273	-0.0168886845	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.0983305	0.147801	-0.0244167	0.00272128	0.000605631	0.00324678
3243.119508928781	2759.641956846639	3771.548532840467	1.109418	34.104294	0.10204355000000004	-0.0304472616	0.0467371162	-0.0240893327	-0.0386549308	0.0151375747	-0.036707256	-0.0290172111	0.0200532769	0.0598812899	0.0003531471	0.0071295359	0.0010183001	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.102375	0.207828	-0.0332735	0.00301707	0.000659646	0.00347928
