csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3383.7744353985795	2830.8516273170662	3832.973070441757	1.093774	29.01786	0.07975225000000001	-0.056314369	0.049978256299999996	-0.055239082800000006	0.05343602980000001	0.00033576550000000003	0.0459180766	0.06875277839999999	0.0410254273	-0.0128760778	0.071252185	0.055286116600000004	-0.013456831899999999	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.0335155	-0.142192	0.282882	0.00374034	0.000386318	0.000347566
3377.302214474245	2830.2688505851006	3826.932420144898	1.155448	30.65406	0.18088420000000008	-0.0143870966	-0.0262931625	-0.059425306100000005	0.027729922	0.0401333952	-0.0167432936	0.0151404274	-0.0359300917	-0.0531219454	0.0643133939	0.0187677092	0.0120345675	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.0309884	-0.0160907	0.274203	0.00313312	0.000534479	0.000463721
3380.7057907433373	2832.1494410749874	3833.7117968708644	1.157472	30.707756	0.18286229999999998	0.0486127418	-0.0264461563	-0.058245162	-0.0470670874	-0.0234256492	0.0355787404	-0.046586834	-0.0298350798	-0.0344885266	-0.0263695439	0.0419100496	-0.021730912	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.0303992	0.114159	0.252429	0.00273012	0.000386318	0.000517548
3391.960309137824	2833.3699618555115	3845.501333485405	1.208552	32.062927	0.20400615	-0.0009462457000000001	0.0403288057	-0.0289081516	-0.0228329019	0.0017746058	0.0631110308	0.010436133	0.0400704544	-0.0333512632	-0.011509952700000001	0.019896219	-0.0610418771	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.0403711	-0.0393461	0.245735	0.00322857	0.000386318	0.000339295
3390.0208495399293	2837.361482066729	3849.9129137431178	1.028345	27.282015	0.03989485000000001	-0.0358404004	0.0294907507	0.0003352096	0.0311065298	0.055743623799999996	0.0132937466	0.0320099602	0.0168129342	-0.0203925933	0.0586452243	-0.032629183	-0.009855622	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0346437	-0.0487978	0.239975	0.00339213	0.000386318	0.00055485
3388.058114008581	2837.2840351192576	3846.129869021804	1.087667	28.855824	0.14371365	-0.0048956796	-0.0481030863	0.0058132631	-0.0111226957	0.0394072401	-0.041956420700000004	-0.0058047213	-0.054640909	-0.022979260699999997	0.0064718319	-0.0452044135	0.040495326400000003	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0292417	0.0687006	0.253974	0.00325661	0.000386318	0.000554085
3396.4354852003303	2834.1544393850645	3844.8482844927003	1.264634	33.550781	0.1828563	0.0633525559	0.0013428954000000001	0.0028511363	-0.0675877006	-0.025242006	-0.0150370818	-0.0628997731	-0.0025366554	-0.012521806100000001	-0.0674750083	-0.0146981856	0.0355319426	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.0346617	0.222768	0.267924	0.00312216	0.000386318	0.000608013
3401.011473260325	2836.089535281323	3847.219561820609	1.184778	31.432186	0.2099325	0.0581645596	0.043187829000000004	-0.0014081701	0.0181017716	-0.046822192699999994	0.005383385500000001	-0.038521092	0.0459046297	0.0471684334	0.0032330319000000002	0.0179056749	-0.009102349499999999	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.0328382	0.0619545	0.24717	0.00281392	0.000582371	0.000581476
3390.2806633685436	2837.511602889362	3848.3488005171916	1.280736	33.977959	0.24307355	-0.0166009862	-0.011515713	-0.0262135314	0.0748462662	-0.0010150394	0.0189013353	0.0303712659	-0.014756230300000001	0.0467165063	0.0475268333	0.0089653103	0.0034405747	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.0321671	-0.119372	0.263003	0.00354441	0.00052739	0.000462088
3389.398445033685	2837.3674868996345	3842.3500551534853	1.002438	26.594702	0.05268174999999995	-0.054305008099999996	-0.049644123	-0.0268272884	0.0059501629	-0.042197675899999995	-0.0235352531	0.060021789400000004	-0.0503432584	0.0139749855	-0.027237915499999998	0.030901212200000003	0.0181067153	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.0319243	-0.12618	0.234518	0.00338862	0.00058971	0.000586897
3383.224579256346	2832.553150610314	3832.311910127553	1.117014	29.634407	0.15817672	-0.0227150805	-0.0175867736	-0.043924136100000004	-0.0372759244	-0.024578309700000002	-0.051088032199999994	0.0182739202	-0.0136267124	-0.0338110986	-0.0469579815	0.035278376	0.0427730718	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.0256901	-0.00528468	0.260411	0.00336325	0.000577314	0.000521579
3381.809886158131	2829.6123221874523	3829.3383052082036	1.018816	27.029219	0.03092163999999997	0.0186493777	0.055152375499999996	-0.056766308099999996	-0.013143071000000001	-0.0420840927	-0.0015044948000000002	-0.004815045	0.0605775028	-0.0134368757	-0.0064914696	0.0534248207	0.0045484348	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0369525	-0.00493554	0.256628	0.00319635	0.000592936	0.000649599
3379.604113607345	2830.2605362010777	3834.9307836221333	1.054922	27.987106	0.12537306	-0.025037153700000002	0.056300323099999994	-0.0641167992	0.0306736705	0.0437276352	0.0282255216	0.030421855499999997	0.0478954425	-0.0367683014	0.0655835879	0.0277369417	0.0012812558	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.0571224	-0.0629841	0.255059	0.00358256	0.000698282	0.000229443
3375.988484515945	2829.981696396166	3839.9548135287023	0.9638040000000002	25.56974	0.0805412	-0.0310430012	-0.0075642505	-0.0410944361	0.0264623848	0.0576045793	-0.0063123471999999995	0.024855064399999998	-0.0178726106	-0.0448372008	0.0662507809	0.0038518507000000002	-0.011320014199999999	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.0464665	-0.0206731	0.247216	0.00348806	0.000492009	0.00013559
3383.029303243216	2831.442718433053	3844.277639347133	1.113378	29.537947	0.1908387	-0.0029730388	-0.0641616214	-0.0183565092	-0.0344569485	0.08877205880000001	-0.019887762	-0.0144018207	-0.0634033715	-0.0830772753	0.019292389	-0.0226842167	0.019221186499999997	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.0367788	0.103304	0.271841	0.00362253	0.000386318	0.000546407
3398.829732355119	2833.340707541357	3852.0982161609168	1.300385	34.499245	0.15279759999999998	0.0692012813	-0.0181420628	0.0416212481	-0.0555998137	-0.041308713500000004	-0.0118726215	-0.08121765660000001	-0.015431215900000001	0.0041201966	-0.0702621773	-0.0004393677	-0.011305945	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.0341288	0.207869	0.265627	0.00315698	0.000574108	0.000680439
3406.6982070018157	2840.171281956195	3857.6688243493873	1.308355	34.71069	0.25812285	0.027732036499999998	0.0490954778	0.032334257400000004	0.0082579888	-0.0481214216	0.0472367599	-0.012793120500000001	0.060005032400000005	0.0619817307	-0.022985000099999996	0.014492558899999999	-0.051652004800000005	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.0356922	-0.02321	0.253401	0.00336053	0.000571309	0.000621699
3401.8368620433757	2838.221096992637	3851.2644359838505	1.24064	32.914219	0.21392205	-0.039678497	0.0388102815	0.0117889994	0.0796947087	-0.0270546246	0.0194348374	0.058524829699999996	0.0313378883	0.0670819806	0.0349902084	-0.0019932922	0.0064867323	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.0495926	-0.166661	0.259428	0.0038613	0.00064949	0.000189777
3385.7356595056776	2832.7614721211053	3835.0206449276598	0.982001	26.052505	0.11509755000000002	-0.050643426	-0.0142699395	-0.0319634777	0.062274635599999996	-0.0080518576	-0.044350125899999995	0.0596059154	-0.0364540887	0.0193510652	0.0479545042	0.0156010357	0.057875237	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.0396505	-0.113516	0.234723	0.00399616	0.000645491	0.000597027
3376.236206950558	2830.1549127299736	3828.104892868977	1.078432	28.610821	0.16673161000000009	-0.0188988436	-0.052316716799999996	-0.0679217778	-0.028213682900000002	0.0145076873	-0.044134752400000005	0.0182579568	-0.0598496875	-0.044424995300000006	-0.0021090315	0.0327168574	0.0412652798	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.0337639	-0.00332844	0.263411	0.00366464	0.000653819	0.000696568
3381.2095484459387	2827.9492914128277	3833.803254371741	1.299689	34.480785	0.17957454	0.0579758992	0.0260363114	-0.04328224	-0.0467024116	-0.0023662482	0.006676837099999999	-0.0611029561	0.025326099100000003	-0.0463682812	-0.0251327459	0.0474863672	-0.0066402405	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.0325946	0.16614	0.25842	0.00367994	0.00066665	0.0007473529999999998
3398.2425440339043	2833.415229057413	3852.0854615564913	1.14069	30.262539	0.1871542	0.0484540547	0.0154158679	-0.0052316619	0.044977554100000004	0.0166984751	0.0638811987	-0.0352064537	0.0108108978	0.025827932400000003	0.0608460773	0.009611831999999999	-0.0644893112	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.0364197	0.0310239	0.241232	0.00323358	0.000565457	0.000674406
3397.466276538986	2840.871691825074	3863.8359651072583	1.301193	34.520687	0.19194170000000002	-0.0500495925	-0.0509205662	0.023744654599999998	-0.0006856109	0.019786508600000002	0.061699524299999996	0.0426805163	-0.0462178253	-0.0013625471	-0.0001594039	-0.0179923944	-0.041846451800000004	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.0390115	-0.121682	0.253736	0.00336448	0.000386318	0.000501645
3403.4475868668455	2837.2854208499284	3854.1834347857102	0.980683	26.01754	0.1299907	-0.05678023559999999	-0.02343081	0.051789450599999995	-0.033776445	-0.0317719341	-0.047109056100000005	0.0432855067	-0.013705378999999998	-0.0053710387	-0.0634913265	-0.0225574003	0.011193858000000001	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.030773	-0.0692088	0.22482	0.00395413	0.000386318	0.000719255
3392.0396589109614	2832.740070280751	3839.689620751625	1.094883	29.047264	0.2081692	-0.030048380899999998	0.0259773775	0.0080789916	-0.057836252000000005	-0.012705137	-0.07574213610000001	0.0115188972	0.0341506725	-0.0361064277	-0.046252556900000005	-0.026252107599999998	0.058831826600000005	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.0176429	0.045964	0.272264	0.00340116	0.000386318	0.0008147309999999999
3402.966198243148	2833.964748253287	3837.1222379089136	1.211623	32.144386	0.17102035	0.056726494800000006	0.055729303200000004	0.0050845501	0.0009242505999999999	-0.0133157424	-0.0845094888	-0.047420523	0.0644912509	0.021043492	-0.005324861700000001	0.003786753	0.052145329500000004	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.0279034	0.169617	0.26116	0.00312451	0.000541307	0.000726313
3392.9959370340816	2832.461692386063	3839.0055944595947	1.112407	29.51219	0.14740965	0.0527199491	0.0038300140999999997	-0.0127386993	0.078004346	-0.0282254477	-0.025367034	-0.030982739900000004	0.0049379424	0.07017571759999999	0.0558861229	0.0151497327	0.029241777599999998	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.0314761	0.0591328	0.238255	0.0031787	0.000497945	0.00061491
3388.1812950849744	2832.1121803169594	3843.575586946327	1.164851	30.903534	0.1798157499999999	-0.0256550514	-0.059779415499999995	-0.0339083125	0.037131343399999996	-0.0052166648	0.012130001000000001	0.0304278239	-0.058650710999999994	0.022340843399999998	0.0251795918	0.0469592132	-0.0087073602	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.0370831	-0.101323	0.241809	0.00334005	0.000514965	0.000589301
3385.450756034509	2830.914755047609	3843.992834950081	1.008541	26.756613	0.03257385000000002	-0.0591567471	-0.011280866100000002	-0.013348201499999999	-0.0391443608	-0.0017036275	-0.0034705099	0.04944608599999999	-0.0192437268	-0.0332818837	-0.0189857702	0.0326016927	-0.0205408306	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.0385989	-0.0889282	0.230144	0.00335724	0.000463548	0.000517943
3389.553668304183	2831.365271485582	3844.570305059105	1.174075	31.148232	0.2074621	0.0013807678	0.0395197575	0.0105771315	-0.0335537755	0.036198279900000005	-0.0245505509	-0.0129853203	0.0412563795	-0.047373079000000005	0.0015196691	-0.011902206200000001	-0.0044151471999999995	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.0280643	0.0621239	0.260496	0.00333904	0.000386318	0.0007329809999999998
3398.2209306671257	2834.523351683556	3848.990761615365	1.117234	29.640259	0.11476975000000003	0.0615914696	-0.012787523	0.0389974364	0.0610165717	0.0070917193	-0.0386388915	-0.0545563397	-0.0027426909	0.046330444500000005	0.0397509731	-0.0338194163	-0.005809461	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.0220061	0.113016	0.235393	0.00307129	0.000751735	0.0007541429999999998
3392.5284535134856	2835.0155940117183	3853.6464614537895	1.142105	30.300062	0.17771494999999998	0.0067017069999999995	-0.06426446849999999	0.0090143234	0.010784057199999999	-0.0448358651	0.020412673500000002	-0.0039637861	-0.055545308	0.045779208200000004	-0.026697517799999997	0.0307365071	-0.021156649500000003	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.0243256	-0.0387803	0.23121	0.00314227	0.00065635	0.000532185
3395.670099960013	2835.629010788508	3847.944138309986	1.097706	29.122173	0.1057846	-0.0439820219	-0.0128104176	0.013453291899999999	-0.0224807368	-0.0655550634	-0.0018947088	0.0498890855	-0.0017813616	0.021036750899999998	-0.062111338700000004	0.0187049218	-0.0045015073	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.0287119	-0.114491	0.236219	0.00345789	0.000582675	0.000556462
3393.6074592857244	2831.2859768972166	3836.8168389607017	1.031931	27.377148	0.06816100000000001	-0.044573523899999995	0.0552403033	-0.0064757436	-0.006857239300000001	-0.0251991398	-0.0204578752	0.045695396799999996	0.0573150158	0.0016173373999999999	-0.0040158559	0.0157420572	0.027493567599999998	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.027528	-0.0752183	0.231363	0.00369759	0.000696412	0.000659993
3382.504687885961	2829.759209638521	3829.4248395043346	1.146803	30.424719	0.2042009	-0.0103647214	0.026899203700000002	-0.0265433359	0.0223667947	0.0504795616	-0.0385958435	0.0031611540000000002	0.0189042852	-0.023649739399999998	0.0626057403	-0.0047351061	0.0636379594	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	-0.0224931	0.068401	0.261807	0.00377007	0.000439606	0.000832761
3383.2090115865685	2829.1833615599085	3830.9701253187623	1.176502	31.212618	0.17513890999999998	0.0512655556	-0.041925027000000004	-0.0176184089	-0.020590569	-0.0114730549	-0.014306329199999999	-0.055844814699999995	-0.0382738402	-0.012282483899999998	-0.0183204903	0.0195155272	0.0377043802	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.008863539999999998	0.190605	0.264168	0.00334006	0.000576554	0.00100469
3385.067005417376	2834.8979608748027	3837.1897033343703	1.172262	31.100149	0.20389861000000004	0.0102886998	0.0126207034	-0.0294910146	-0.0312593965	-0.0353960689	0.0338695494	-0.0025011295999999997	0.012148626899999999	-0.010504103600000002	-0.050308852	0.0440132366	-0.0140433328	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.0181349	0.0152793	0.270581	0.00332346	0.000448143	0.0008919299999999998
3389.5087790039515	2835.314603896388	3841.229590188703	1.061437	28.159948	0.08278359999999998	-0.025794740400000002	0.061306426399999996	-0.023522745499999997	0.0033263461	0.039834479	0.0326843447	0.026742807799999997	0.056301693099999994	-0.0367975269	0.0275831603	-0.0051227341999999995	-0.0279745753	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	-0.0279996	-0.0316419	0.272069	0.00350456	0.00056865	0.000703343
3378.9545034645957	2833.760737904581	3843.961765768103	0.9865600000000002	26.17347	0.05738428999999999	-0.031508054900000006	-0.0257276029	-0.0296932478	0.0099946124	0.08665594900000001	-0.0044906294	0.0243578196	-0.035282199300000004	-0.056920889	0.0443173524	-0.038991741600000004	-0.0017137538	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	-0.0326672	0.00219359	0.264564	0.00350456	0.000788774	0.000695943
3387.4987358935705	2835.4240766193543	3849.4558570142854	1.1296290000000002	29.969091	0.15559246	0.0091598993	-0.040633874300000004	0.0060170943	-0.0704206021	0.0532610843	-0.0030614556	-0.023383314300000003	-0.0413900459	-0.0616256546	-0.023063321	-0.044612535999999994	0.0029543009000000003	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	-0.0310096	0.129148	0.274682	0.00328272	0.0008149179999999998	0.000785208
3402.725579502511	2835.432544973451	3858.360523917448	1.060599	28.137726	0.14941629999999997	0.0309105518	0.0330785137	0.0458131637	-0.0087258243	-0.0061167067	0.0358227102	-0.026908442999999997	0.043939585999999996	0.0268000831	-0.0350504889	-0.020440983	-0.048392586900000006	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	-0.0329058	0.0426953	0.243368	0.00311527	0.000476748	0.00069576
3399.9506045790886	2838.2526608579083	3857.1071302906157	1.288995	34.19706	0.2048616	-0.0417663121	0.03563845	0.033087023	0.0600269791	0.030555797000000003	0.025852909900000002	0.048286056900000006	0.0280416759	0.0266162564	0.0569904813	-0.04923822	0.0054974339	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	-0.0398551	-0.0978394	0.263067	0.00363261	0.000559822	0.000542602
3396.954054860584	2834.576779299406	3850.983430830852	1.1322	30.037306	0.13602299999999998	-0.0236360656	-0.0583025967	0.031407595	0.0076475776	0.0249621899	-0.0226117623	0.0141927258	-0.0597662609	-0.0017839588	-0.0063085024	-0.037855512200000004	0.0256002419	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	-0.0298857	-0.0124154	0.259985	0.00327299	0.000438595	0.0008127069999999998
3401.786531615844	2832.0456652447774	3847.418225094007	1.275902	33.849716	0.1957089	0.0450818364	0.0151897289	0.0389154219	-0.0487992946	-0.012537898700000001	0.0051626374	-0.052038403600000005	0.0117047695	-0.0087073301	-0.0583698267	-0.0140114637	0.0045011923	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	-0.029394	0.134656	0.288731	0.00315401	0.000548661	0.000971657
3399.5961755924104	2831.12030509706	3850.18751702076	1.001314	26.564877	0.054027699999999956	0.0704006431	0.011486641	0.0294317795	0.0298503907	0.0141602525	0.0353841868	-0.0628532988	0.0091473322	0.0307871817	0.0232614825	-0.0193867552	-0.0254301037	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	-0.0293419	0.118373	0.2935	0.00278747	0.0008178019999999999	0.000948866
3401.1595928368483	2834.474389199867	3859.6405464401814	0.982737	26.072048	0.1147961	0.039520167200000005	-0.0457780637	0.0241801067	-0.0402279893	0.008292503100000001	0.0569056313	-0.0397137721	-0.0388544563	0.0064295320999999996	-0.029867309100000003	-0.0250911417	-0.0648820597	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	-0.0263085	0.0325462	0.286166	0.00250762	0.000837609	0.000876485
3408.027202345043	2836.0388791268133	3860.800719699888	1.244591	33.019028	0.2343778	-0.0137693396	0.0119575838	0.0547488796	-0.0166470463	-0.0584888576	0.039187858	0.0251180601	0.0182522132	0.0408974594	-0.0601827719	-0.010625953700000001	-0.0760349743	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	-0.0298851	-0.119548	0.276355	0.0035728	0.000650918	0.000750436
3407.6816907614398	2832.9148263153033	3850.3814579493733	1.051208	27.88858	0.10751404999999999	-0.0358264327	0.0404073607	0.042563522300000003	0.0386575787	-0.0330265787	0.0254845228	0.050979543200000005	0.0425548691	0.0465756982	0.016756051100000002	-0.0211064798	-0.0164198799	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	-0.0303617	-0.156778	0.309989	0.00382798	0.000386318	0.000546747
3393.9698988209298	2827.1314023771088	3832.361355854696	1.039472	27.577215	0.100113	-0.047416044299999995	0.0248228225	0.0129725598	0.0596178477	-0.00034866449999999995	-0.011006503600000002	0.050381501100000003	0.009818649	0.0020305205	0.0543308349	-0.019974414	0.0234783444	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	-0.0428125	-0.101006	0.317423	0.00384864	0.000590341	0.000811188
3379.093554495617	2820.058787005165	3820.2665057640975	1.093097	28.999884	0.13555095	-0.0273542997	-0.0470783982	-0.028951364	0.0104515743	0.0409279149	-0.0454785963	0.0197818591	-0.054968112400000005	-0.0501268812	0.041811389	0.0227835079	0.0474752818	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	-0.0413988	0.0246123	0.315289	0.00374927	0.000617919	0.000811939
3369.8767382752912	2821.6100355057056	3818.4706215682286	1.03423	27.43815	0.15556004999999998	-0.0092072325	-0.015490800800000001	-0.0413903359	-0.060572509299999994	0.0072374291000000006	-0.0424283119	-0.0057378001	-0.0205384484	-0.0837943357	-0.0217540813	0.0337593443	0.034247977	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	-0.0364	0.129177	0.28309	0.00381312	0.000778798	0.000863161
3375.612139877638	2826.07994073838	3826.619033809845	1.164251	30.887621	0.21270085	0.0358444853	0.0304609264	-0.0200935399	-0.0400768824	0.0707471719	-0.0162771524	-0.0533528362	0.034984665899999996	-0.0800557867	0.0351554205	-0.0083637876	0.0159522514	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	-0.0381308	0.28866	0.31805	0.00373388	0.000534923	0.000870587
