csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3528.048468151505	3431.759418436324	4308.408655881784	1.323407	35.470509	0.32539068000000004	-0.0202207464	-0.022085667599999997	-0.0689274756	0.0071671721	0.0128936795	-0.026687645099999997	-0.0335554369	-0.0591008711	0.0311727402	0.0044764844	0.016114824399999998	-1.74726e-05	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	-0.0181251	0.297964	0.143975	-0.00102399	-3.06174e-05	-0.0012126000000000003
3537.0393844349464	3440.2890450581317	4314.399738834759	1.264848	33.900993	0.274042145	-0.0332515041	-0.0353668744	0.022427195	-0.0484745271	-0.0422406836	0.0306210175	-0.025520011800000002	0.046619123600000006	-0.0304431224	-0.0033175387	-0.0404439884	-0.0031108114000000004	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	-0.0435306	0.236665	0.0643767	4.85703e-05	-0.000865874	-0.00145957
3542.219100737591	3441.0431464236985	4322.451941830355	1.089972	29.213888	0.12839961500000002	-0.0124286739	0.06334009410000001	-0.009999578	-0.0054216637	-0.030613528900000003	0.052807916600000004	0.060791072	0.033019927000000004	0.029748263599999998	-0.012961775	-0.04649019980000001	-0.024602524599999998	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	-0.069535	0.239322	0.0290646	-0.000154656	-0.00138321	-0.00202753
3536.017716215361	3437.8579414656056	4318.734293890196	1.444746	38.722691	0.34080338	-0.0260366865	-7.78172e-05	-0.0315225456	0.0295473084	0.0394883585	-0.033916300499999996	-0.0232696785	-0.0694554342	0.0294708419	-0.0396860253	0.0180661957	-0.0036968755	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	-0.00248132	0.297034	0.134624	-0.000612233	-0.000249341	-0.00140941
3534.8412050929805	3443.749068298137	4321.495658633827	1.331377	35.684143	0.24105178000000005	-0.0120903121	-0.041429011200000004	0.057825944500000004	0.0031584606	-0.0103328994	0.0165468605	-0.0322507005	0.061192932400000004	-0.0158738194	-0.0269264428	-0.0042875349	0.0020041569	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	-0.0372879	0.244548	0.0506308	-0.000184168	-0.0008358359999999998	-0.00179017
3535.2204964701127	3444.7540482197264	4323.820988102688	1.087969	29.160215	0.08713625000000001	0.0090869843	0.047046305499999996	0.029706147999999998	0.013733143799999998	-0.0399074699	0.023562749100000002	0.0590257013	0.0646263611	0.0072761325	-0.0199659022	-0.0204302119	-0.0321023455	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	-0.0635641	0.249596	0.0189814	-0.000245897	-0.001035	-0.00201253
3536.8170005326465	3439.322661837469	4315.895126231033	1.415259	37.932384	0.24717868999999995	0.0026575281	0.0289875541	-0.027745775499999997	0.0256013386	0.0522672569	-0.025053279700000004	0.015759605700000002	-0.0568955883	0.0347765172	-0.0272654034	0.0415381127	0.005257331	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	-0.0213883	0.275262	0.109051	-0.000101398	-1.48732e-05	-0.00139181
3534.5235559381035	3445.400420818785	4318.867402893038	1.59825	42.836971	0.33608932	0.0058389921	-0.0469698266	0.014350798400000002	0.0400946584	-0.007903299300000001	0.0681381048	-0.0318958247	0.08646215410000001	0.036123334	0.0034761074	-0.0061470713	-0.05993893	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	-0.07623209999999998	0.209358	0.0228023	9.371160000000003e-05	-0.00144103	-0.0023524
3526.6112310747035	3437.463668837155	4316.304573673855	1.178142	31.577074	0.14443193000000001	0.005657450400000001	-0.013482269199999999	0.07148912860000001	-0.0048119667	-0.031992039	0.0681169273	0.015698713899999998	0.0628264268	-0.0467013666	0.0035587254999999997	0.0160104313	0.0036898396999999997	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	-0.0422718	0.22497	0.0629068	-0.000749071	-0.00145012	-0.00210917
3530.8996421349725	3433.584211828221	4310.70780735752	1.155187	30.961813	0.20923827	0.0206226681	0.0639734061	-0.0001303512	0.0077740717	0.059581020199999994	0.006920717	0.0567207336	-0.0624897721	-0.0094784899	-0.0131403478	0.0461346568	-0.0050431509000000005	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	-0.0173055	0.263156	0.109151	-0.000720244	-2.54216e-05	-0.00156586
3522.079495452899	3435.0662762872107	4311.0231801759655	1.284175	34.418999	0.24551957	0.014478761699999999	-0.019177726399999998	-0.0361214814	0.0420606671	-0.0288656148	0.0327455462	-0.01572938	0.024031376	0.0542579013	0.0443291279	-0.013724840700000001	-0.0196107521	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	-0.0571078	0.221445	0.0461999	0.000274568	-0.0008197929999999998	-0.00179778
3525.502850829553	3433.0235825331206	4312.346937412519	1.1397640000000002	30.548449	0.11235379999999996	-0.0105040353	-0.0637400032	0.018366596699999998	-0.0058593628	0.0151702803	0.030473192000000003	-0.0495005933	0.0192850989	-0.0347219244	0.015133331000000002	-0.0089994642	-0.033907647	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	-0.0434447	0.26253	0.0685634	-0.000345371	-0.000897668	-0.00179075
3517.3032555141103	3429.4822130816688	4305.391980014232	1.208285	32.384968	0.24727474999999996	0.0228723258	0.0301600802	0.0290785874	-0.022313004100000002	0.0177385123	-0.0294486684	0.0318753725	-0.0438011747	-0.0664970771	0.0105280202	0.0234664194	0.0355435361	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	-0.018041	0.299374	0.14345	-0.0009632830000000002	0.000351669	-0.00145519
3517.9137789594165	3438.792812189942	4310.439931535348	1.292437	34.640434	0.3226765	0.0440995239	0.0138714926	-0.031351030099999996	0.0036875216	-0.015495898000000001	-0.0195118655	0.0293590036	0.0014308897	0.0340617021	0.028712191499999998	-0.028788885099999998	0.009884268100000001	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	-0.0646603	0.23328	0.0617204	-0.00021419	-0.00118561	-0.00173349
3525.4279363584856	3441.988032747643	4318.19205497731	1.130831	30.309021	0.06640669999999999	-0.0145109119	-0.0530188842	-0.0219410685	0.0152058353	-0.0128115549	-0.0162802871	-0.050190929100000004	0.0236513555	0.018775696499999998	-0.0046494445	-0.051486567999999996	-0.0258986648	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	-0.07802739999999998	0.255777	0.0533045	-0.000276444	-0.00151857	-0.00178081
3533.352943592973	3439.0632333793437	4316.563628730786	1.264209	33.883865	0.30595035	-0.0319803093	0.014078641999999999	0.055258051399999994	-0.0346921573	0.015984511599999997	-0.036651353399999996	0.0115887044	-0.0142388774	-0.060915356799999994	-0.0521289738	0.0037514191	0.0350211499	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	-0.0182493	0.315608	0.116765	-0.0008207489999999998	-0.00014689	-0.0012391800000000003
3533.491859797194	3442.107487094181	4313.645380640487	1.109037	29.724878	0.1676255	-0.0079010457	0.06456468900000001	-0.0043261485999999995	0.018415581599999998	-0.0077076868	0.0188782955	0.0549931049	0.0070030177	0.0313292716	-0.0273287365	0.010623721599999999	-0.0125044004	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	-0.0388235	0.25519	0.0858912	-0.000557806	-0.000845397	-0.00108544
3518.751405328823	3441.899602331597	4310.018735379672	1.026357	27.508865	0.05698255000000003	-0.0118427655	-0.0106292466	-0.0217501758	0.057314955099999995	-0.0606066013	-0.031017054	-0.0265506592	0.0275602419	0.0582455712	-0.0010248228	0.041481187999999995	0.0535156256	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.0478123	0.286211	0.08712359999999998	-0.00039629	-0.0009321380000000002	-0.00115199
3532.9429785741445	3434.2042018722163	4303.746757760551	1.07867	28.910965	0.09188195	-0.0052136526	-0.0621379919	0.0272028287	0.0117308946	0.0606623224	-0.0019983473000000002	-0.0669365817	-0.0072133001	-0.0274726864	-0.0040500084	0.0514095021	-0.028996997200000003	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.0298071	0.302639	0.10199	-0.000255952	-0.000382439	-0.0013136
3514.8776783091816	3434.49758565584	4300.7518735030735	1.108456	29.709316	0.16017864999999998	0.0312288648	-0.011623828899999999	0.05811756690000001	-0.0007464828999999999	-0.0408551531	0.0160950271	0.010833710600000001	0.054723837000000004	-0.042440272	0.0349492805	0.024288507999999997	0.021447280200000002	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	-0.0720397	0.253757	0.08667619999999998	-0.000325457	-0.000985115	-0.000910776
3515.8085053591276	3430.8741371441893	4298.044049955256	1.095399	29.35935	0.12166305	0.0542376963	0.0385569479	0.0352499405	-0.0043685354	-0.0259632633	-0.019644271	0.0610556087	-0.0033199951	-0.028762030600000002	0.0423085803	0.0350547342	0.0057823069999999996	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	-0.0534338	0.290428	0.106208	-0.000720174	-0.000572663	-0.000780858
3520.89000702057	3432.488114378497	4295.344969635607	1.076825	28.861521	0.07371264999999999	0.062219236100000005	0.0405391813	-0.054769221900000005	0.0247522492	0.0524105516	0.0791501843	0.0401604297	-0.034645127799999995	0.0313707175	0.0493753509	0.0175054478	-0.046931204500000004	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	-0.0458066	0.268517	0.09127370000000001	-0.000339268	-0.000522963	-0.000935055
3490.124934276645	3428.508501373489	4296.048662890293	1.101027	29.510201	0.094214795	0.0711889627	-0.049092920400000004	-0.0361415697	0.0129431908	-0.0965340848	-0.0279627573	-0.0336378429	0.0222320063	0.0432867175	0.1077034185	0.0003191127	0.0774677233	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.0822914	0.265728	0.0648531	-2.46921e-05	-0.000760728	-0.000953122
3512.9384552884612	3428.674369474305	4297.70005487973	1.120242	30.025206	0.163725095	0.047025545300000006	-0.0779104908	-0.0316920823	-0.0207707127	0.0756587135	0.0366900707	-0.0672721069	-0.0406595548	-0.0262736902	0.0517954717	-0.00015053889999999998	-0.0938745514	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.0515328	0.301568	0.1094	-0.000702197	-0.000390734	-0.000957215
3506.686341281888	3427.426572332964	4303.639712291344	1.04289	27.951992	0.07563190000000002	0.043099991	-0.036448490099999994	0.0261729241	-0.09778280730000001	0.0017036971	0.027383889900000003	-0.019140071499999998	-0.0105558504	-0.0787297889	0.051190280899999996	-0.050991939800000004	0.0394713035	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.044193	0.258773	0.0956275	-0.000474384	-0.000390734	-0.000950536
3527.9384559558052	3432.7978651175763	4316.413808642346	1.14661	30.731918	0.1999588	0.0239531911	0.0427532976	-0.0297749497	-0.0699514115	0.0199767545	0.0813040197	0.054487485599999996	0.0031009455	-0.0053288293999999995	0.021303935299999997	-0.0926512875	-0.06751165099999999	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.0828847	0.236157	0.0397329	-0.000224384	-0.0013839900000000003	-0.0013624100000000003
3518.4281523355585	3435.7839794981073	4323.717572106998	1.2496060000000002	33.492485	0.2887392	-0.0166913105	0.0080100594	-0.0569637001	-0.007964302099999999	-0.0323734591	-0.0312685206	-0.0111549702	-0.0474010907	0.0389706065	0.0018840328	-0.0446878634	0.0986333749	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.0362636	0.305053	0.117289	-0.000801495	-0.0006753	-0.000734891
3540.3049475201815	3436.366349972844	4323.543276148824	1.054468	28.262299	0.0572646	-0.0525062339	-0.045719273	-0.0205517026	-0.0173322008	0.043143074299999994	0.010954414499999999	-0.0573132154	-0.029137421400000002	-0.016490773400000002	-0.0366440259	-0.0322417243	-0.0232125414	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.0308573	0.284523	0.113095	-0.000696661	-0.000431349	-0.000928792
3523.583978590343	3443.310824744581	4323.517482148827	1.154924	30.954775	0.2530866	-0.041573182	0.0095597414	0.056598334699999996	-0.0304542015	-0.10049588849999999	-0.022416931	0.0153026155	0.0768491826	-0.021825574900000002	-0.0317619392	-0.0428963199	0.0668108949	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.0706396	0.240035	0.0495274	-0.000191236	-0.00143163	-0.00152806
3543.669905002065	3440.691623305769	4319.474931714587	1.09699	29.402006	0.23486149999999995	-0.0295406791	0.0749359794	0.013575401899999999	0.0189536745	0.0103438914	-0.0025574896	0.0698254564	-0.014299524199999998	0.0157294673	-0.052989252800000004	0.011928473899999998	-0.046404529699999995	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.0287808	0.287135	0.102612	-0.000860725	-0.000801856	-0.000970961
3528.567265610584	3437.709173168997	4313.405348012411	1.078807	28.914658	0.12864433	0.0018696348999999999	0.0179466005	-0.0246223477	0.0538973375	0.0157080415	-0.08192394929999999	0.0036574374	-0.0512684012	0.0472839822	-0.0246436957	0.054871720199999995	0.0511605908	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.00733407	0.275532	0.138079	-0.000509982	-0.000106296	-0.00112721
3531.3562074940714	3438.304246355431	4314.332403424234	1.137494	30.487591	0.19909469	0.0043854811	-0.054375213	0.0051425722999999994	0.0457448885	0.0172410105	-0.0298627118	-0.047032488399999996	0.036185285	0.0176106519	-0.0056734848	0.0027494676	-0.06442649360000001	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.0464174	0.24158	0.0772071	1.18472e-05	-0.000801856	-0.00121357
3521.143654442292	3429.8198120733155	4314.154987521884	1.211689	32.4762	0.23941801	0.0102217947	-0.0072305642	0.0623646421	-0.0179833855	0.0289753219	-0.0264759262	-0.0046335338	-0.0131171249	-0.0735975516	-0.0032978940000000004	0.020819905700000002	0.0434477123	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.0111963	0.292983	0.153826	-0.000776605	-0.000136578	-0.00128334
3528.788174818572	3432.0232439869596	4316.2941504757455	1.059642	28.400972	0.12238580000000003	0.019786771499999998	0.0651854881	0.0245438564	-0.0069171467000000006	0.042592648399999995	0.004872867	0.0642885613	-0.0188199154	-0.015830481299999997	-0.011015028999999999	0.0002747625	-0.0254692236	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.0182726	0.263074	0.111703	-0.000299078	-0.000289231	-0.00104797
3519.5967001086524	3433.546103693129	4315.638430516501	1.0299	27.603817	0.09744690000000003	0.0065024929	0.012038653	-0.046655922999999995	0.0357445303	-0.041811616	-0.000362897	0.0028893584999999996	0.000589837	0.0516930404	0.0350840924	-0.009637384399999999	0.056549280300000004	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.0361657	0.266135	0.0732827	-0.000305383	-0.000801856	-0.00129049
3529.9363718101563	3432.1121629688405	4310.707726128205	1.014116	27.180769	0.11661384999999998	-0.0246814125	-0.0508136054	-0.0148215895	0.0201043338	0.0374327164	-0.0079212481	-0.0631434712	-0.0247268045	-0.0007197125999999999	0.0143245629	-0.0003247105	-0.0381526024	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.0241893	0.265506	0.112409	-0.00101549	-0.00024507	-0.00132124
3526.71003559363	3437.0493650094895	4312.106805093919	1.129578	30.275434	0.23721190000000006	-0.0232587573	-0.0395088723	0.0318563802	-0.0192638102	-0.0403341869	0.0779088125	-0.0199066894	0.070080369	-0.0417787212	0.0184149004	-0.045552794800000004	-0.0055961835	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.0655619	0.230923	0.0615444	-0.000543526	-0.0014097300000000003	-0.00189245
3526.8359744879035	3432.614897212552	4311.948847304937	1.232207	33.026134	0.2791227	-0.0027612412	0.0596635143	0.0105825398	-0.0191148524	0.0045134825	-0.0188555503	0.057563768700000004	-0.0499896957	-0.0305616508	0.0012534238	-0.0092762043	0.0202575126	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.0175243	0.277348	0.135993	-0.0012379	-0.000221794	-0.00157053
3527.909846886145	3435.196967647942	4315.300391026717	1.200052	32.164295	0.2089275	-0.0042315987	-0.0024280096	-0.04470211	0.0207034004	-0.0270199733	0.014007918000000001	0.0002953938	0.0007522358	0.0572418415	0.0157615927	-0.0280183056	-0.005154923499999999	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.0327008	0.236701	0.0691395	-0.000308805	-0.000586959	-0.00113978
3532.1970781909645	3438.9066480293827	4317.992784696781	1.0324620000000002	27.672497	0.09149614999999998	-0.04026973	-0.056115762	-0.010351645999999999	-0.0098132839	-0.0045700343	-0.0051905149	-0.0484615907	0.0160326008	-0.012985325	-0.0150509598	-0.0275222089	-0.0377575851	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.0221286	0.272958	0.08493689999999998	-0.000622408	-0.000449951	-0.00126656
3531.5541114707867	3438.544132180176	4315.3804609786075	1.044632	27.998669	0.05423734999999998	-0.039084694100000004	0.013603743100000001	0.0386531108	-0.0415608935	-0.0205409361	-0.0181699781	0.0065514523	-0.0031064878999999997	-0.0465108045	-0.0441666854	-0.0007661046000000001	0.0462477334	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.0122833	0.268782	0.112792	-0.00061414	-0.00025053	-0.00130609
3531.7759054953613	3439.534943692564	4315.899892914972	1.113343	29.840286	0.13762255000000004	-0.019068726	0.055270703	0.011759865500000001	-0.0128219483	-0.0281012382	0.0093575989	0.0577351675	0.029735549500000003	0.0167597905	-0.0266648203	-0.0197858606	-0.0400707844	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.0423133	0.243432	0.0680707	-0.000320993	-0.000638148	-0.00123643
3529.5945376685563	3435.136385484462	4312.884195491451	1.110133	29.754269	0.2205085	-0.0049308003000000005	0.056269427000000004	-0.050158468	0.027815645	0.0170059999	0.0065607485	0.0359626772	-0.0437733051	0.0522985147	-0.0155066741	0.025740329500000002	0.0190813705	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.00484102	0.301316	0.133303	-0.000708986	-8.29966e-05	-0.000981176
3522.860788499574	3432.8130106584467	4310.371311224736	1.051769	28.189949	0.11335810999999993	0.0024585084	-0.0352772941	-0.0434220122	0.006580018399999999	0.026564272400000002	-0.0545016217	-0.0517847815	-0.0451088817	0.030447588799999998	0.013956946699999999	0.0153294524	0.0077769911	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.0155244	0.269778	0.123056	-0.000196201	0.000323159	-0.00128003
3527.696606088582	3433.9291393073863	4316.684062268128	1.093453	29.307196	0.12042890000000002	-0.013917039499999999	-0.0428121125	0.0261951389	-0.025568542200000002	-0.007241558	0.0418192856	-0.0334636379	0.036838876	-0.0376887466	-0.0079727653	-0.0246232261	-0.0150402197	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.0301472	0.247551	0.08204169999999998	-6.9099e-05	-0.000376445	-0.00130462
3526.129890851157	3428.8128778883893	4316.509002015936	1.122386	30.082655	0.21682701999999998	-0.0230275725	0.0496302879	0.0198272512	-0.0331540104	-0.001634399	-0.018759205600000002	0.0455043388	-0.0416871472	-0.0369569744	-0.0190288503	-0.013763695	0.0284193049	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.00399668	0.306189	0.144007	-0.000786917	0.000294801	-0.00131702
3538.395513324569	3435.822087633199	4314.761800048558	1.142687	30.626783	0.19504872	-0.02571716	0.047260359	-0.050697081100000006	0.0260011107	0.0080643422	0.055749594400000005	0.0312326464	-0.0120939662	0.0563927584	-0.016697391399999997	-0.0213600689	-0.0107872373	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.0190358	0.256202	0.0844885	4.0096e-05	-0.000180508	-0.00120926
3517.1369099956787	3434.456790408658	4310.236429945914	1.0365970000000002	27.783304	0.09771325000000003	-0.025953595	-0.0402317303	-0.0182048563	0.0289843105	-0.044613371500000006	-0.0234758107	-0.0527869498	0.0121470025	0.0348340018	0.024446344	0.000970205	0.0377642365	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.0238841	0.282588	0.0978756	-0.000872348	-0.000190691	-0.00134847
3533.932793396583	3431.980983042274	4306.611700958502	1.07527	28.819843	0.1583312	-0.0324678518	-0.0317526358	0.0382639094	-0.0290851331	0.067549313	0.0354243081	-0.0355401608	-0.0233014014	-0.0663723809	-0.0208522163	0.0088876235	-0.0139545522	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.0129609	0.298037	0.140971	-0.000391976	0.000369863	-0.00113056
3521.697549626005	3437.604620080412	4312.413840830774	1.189697	31.886776	0.213906735	0.0111737651	0.0522634859	0.012299902	-0.009929561600000001	-0.0287540671	0.013676453600000001	0.055328714800000005	0.0303769431	0.0015397135999999998	-0.0008372642999999999	-0.022752615499999997	-0.0024765916	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.00839478	0.233369	0.0638128	-1.00802e-05	-8.46383e-05	-0.00130866
3521.5314990464362	3433.3252719359307	4311.690962688603	1.136157	30.451767	0.16387664999999998	0.010996870800000001	0.0172977625	-0.0429092863	0.0415823727	0.0062680209999999995	-0.0192150697	0.00622455	-0.0344174427	0.048536934000000004	0.011729779099999999	0.0114145224	0.016596279499999998	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.00381294	0.306275	0.108525	-0.000556511	-1.69369e-05	-0.00108926
3521.8326316250145	3438.379485493946	4312.566422715949	1.098012	29.429396	0.10454640500000004	0.0094755396	-0.050404713899999995	-0.0034887396999999996	0.0067577044999999995	0.0225378942	-0.0464016303	-0.0595778389	-0.0179691786	-0.0033244695	-0.006688741800000001	0.0089599045	0.0125705958	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.00483212	0.270849	0.125818	-0.000653631	0.000592599	-0.000932269
