csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2757.9100002159576	2341.770632356405	2670.4857774231805	1.037075	34.732979	0.15022664999999996	0.0167535826	0.0523094113	-0.014063898200000001	-0.006596604399999999	-0.0035671027	0.07054966139999999	-0.0462541909	-0.018418988600000002	0.0163299775	0.0638795358	-0.0017430904	0.0322809758	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	0.136481	0.142699	0.124887	-0.0022332	-0.000163921	-0.0039772
2748.4605848299148	2346.925512816757	2672.012099929938	1.0429	34.92807	0.07923531499999993	0.0052652629000000005	-0.010774793500000001	-0.06729241009999999	0.0095616563	-0.0117206529	-0.0552042631	0.0187812586	-0.0537791274	0.0188147924	-0.0254567579	-0.0220587265	-0.06760191269999999	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	0.125456	0.106683	0.130457	-0.00233787	-5.99647e-05	-0.00430106
2756.699893934941	2346.9670697711413	2670.3621047004613	1.033349	34.608177	0.053756915	0.0057850539	-0.057425923600000005	-0.0214775834	0.0216444545	0.0062425883	5.72834e-05	0.0631990231	0.0041615257	0.004375009	-0.0104526958	-0.0392742949	0.0221575725	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.124214	0.106263	0.12426400000000003	-0.0017619999999999997	-0.000195583	-0.00409451
2759.296492109672	2345.980481700972	2669.831559368821	1.065949	35.699989	0.11628087	0.006379574200000001	-0.04501006	0.0584388521	-0.0049255996	0.0114122575	0.056702198200000005	0.031544283199999995	0.0555454062	-0.0044129118	0.021331644	0.0809009784	-0.023512045099999997	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	0.127324	0.143172	0.1398	-0.00255042	8.65244e-05	-0.0042385
2758.045180325412	2346.5422797780484	2670.228555393141	1.099241	36.814991	0.23698892	0.0127431178	0.0457907367	0.0354394815	-0.0109595975	0.0328988326	-0.0601940075	-0.0525312744	0.040554239	-0.0130162173	-0.059503267900000004	-0.0558230688	0.012358901200000001	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.103407	0.0546729	0.09474030000000003	-0.0016697	-0.000394938	-0.00446658
2757.629053602936	2343.990423047915	2668.0521727522087	1.043443	34.946239	0.14827289999999999	0.0239035875	0.0373938396	-0.0321311306	0.0167660681	0.0587346655	0.059154879900000006	-0.040797358799999996	-0.0308184701	0.0179924531	0.0188722981	0.058025502699999995	0.036664937200000004	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	0.113924	0.116927	0.108504	-0.0020368	0.000222724	-0.00471658
2742.6880684210228	2345.592054042965	2668.854746861911	1.02718	34.401569	0.08189700000000001	0.0332684367	-0.0349640476	-0.049090527	0.0427095425	0.015969148	-0.0423391359	0.037794146699999996	-0.0548409826	-0.0079526158	-0.0329843722	-0.0329520702	-0.0403060242	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.116463	0.0824082	0.10955	-0.0023612	0.000447418	-0.00504335
2759.806756305961	2348.1754680853337	2669.2533239526542	1.036909	34.727417	0.10988224999999993	0.007595333199999999	-0.061041067000000004	0.017891244	0.0085264215	0.025039986299999997	0.060163925300000004	0.058441128700000004	0.013516154499999999	-0.0010393082000000001	0.0211895031	0.0237883098	0.043313465	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	0.106162	0.093081	0.0786059	-0.0018444	0.000249471	-0.00548789
2744.2833565801825	2341.3633742034435	2668.3560748539066	1.04625	35.04026	0.2057012	0.019985703400000002	-0.012263403	0.0509254075	-0.0035418353000000002	-0.0034885148999999997	-0.034068887400000004	-0.014202325	0.047953937300000006	-0.0394224646	0.005949310500000001	-0.0026553921999999995	-0.0538569333	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	0.128186	0.159373	0.124075	-0.00289193	0.000547213	-0.00558094
2753.0746239875457	2342.717611454427	2668.900026734642	1.029722	34.486717	0.1715817	0.0328036836	0.053960033899999996	0.0321186854	0.0048934356	0.0145943283	0.037032033900000004	-0.0678919647	0.0189278761	-0.0261666241	0.007313897	-0.026418741800000003	0.08495497199999999	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.117536	0.0815059	0.095568	-0.00230096	4.7031e-05	-0.00558094
2743.332046918349	2342.7150141447783	2668.1006350799776	1.010496	33.842823	0.07545884999999994	0.0407940428	0.0352256038	-0.010974928600000001	0.0426133312	-0.027936542999999998	0.0001939338	-0.0310919922	-0.0574098639	-0.0072041299	0.0260726453	0.0463141417	-0.061359812199999995	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.112221	0.108522	0.0894536	-0.00221299	0.000266168	-0.0060141
2753.361922437037	2341.270520383492	2668.136296459928	1.00571	33.682526	0.05900705000000001	0.021938613	-0.0522852281	-0.0301978014	0.055668532800000003	-0.013559139599999999	0.027552659700000003	0.050203691200000004	-0.044946570400000004	-0.008219549599999999	0.0428297761	-0.0245906648	0.0151172587	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.119465	0.116819	0.105526	-0.00259714	0.000429891	-0.0060141
2752.1764091638843	2344.838834244758	2668.9305872447685	0.987389	33.068924	0.09512754999999998	0.0036943521	-0.04016683	0.0528830048	0.0192100605	-0.0245934157	-0.0032235514	0.032393081000000004	0.0355165323	-0.0230652229	0.027562039700000002	0.026410371000000002	-0.05670968480000001	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.111696	0.0724893	0.10386500000000001	-0.0022791	0.000347304	-0.00558737
2755.134410546902	2342.842022586614	2671.876008316582	1.007	33.725723	0.17409179999999996	-0.0057504314	0.0414831129	0.042380067199999996	0.0027300151	-0.0157493672	-0.0457084027	-0.055122152300000005	0.0331487904	-0.0046170498	0.0261622859	-0.0739686969	0.0162924915	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.126277	0.14514	0.129875	-0.00299396	0.000843696	-0.00559312
2770.515138253545	2345.893861424178	2676.044467588048	1.041631	34.885555	0.12787314999999996	-0.025183463	0.0335141267	-0.0162430106	0.0438354879	0.026778548399999998	0.0343859954	-0.0405277559	-0.0204142267	0.047078668	0.037905947	0.031707200299999995	0.0022311959	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.122544	0.0832427	0.105313	-0.00245142	0.000783949	-0.00574445
2765.7405116405866	2345.651402568445	2676.9956619415702	1.07166	35.891277	0.055929050000000015	-0.0323416946	-0.046663748899999996	-0.0260574035	0.028853967	0.0462978263	-0.0269447684	0.0519157557	-0.0065482636	0.0380668906	-0.0060342513	-0.0311332075	-0.0235617578	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.119499	0.099788	0.0993921	-0.00248293	0.000490552	-0.0060279
2769.660083344348	2349.501264795661	2677.950626061437	1.0402650000000002	34.839809	0.05703485	-0.0069349912	-0.0073234053	0.0469714143	-0.0077181318999999995	0.11033634210000001	0.0143245028	0.0019886581	0.0709846797	0.0136775807	-0.009037353599999999	0.0199283366	0.0529549633	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.126853	0.124363	0.105041	-0.00275755	0.000505151	-0.00612782
2765.6089146183717	2349.675674138591	2675.684059635568	1.051183	35.205452	0.1864211	0.0048905940999999994	0.06329509	0.0043042065	-0.0059952431	0.07765512150000001	-0.009901518199999999	-0.0482997399	-0.0063782961	0.021091166600000003	-0.0462416695	0.0073539386	0.0151161402	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.109673	0.0938834	0.0591667	-0.00177049	0.000225847	-0.0067192
2757.925961240929	2346.3259238842875	2672.1557879781153	1.053764	35.29192	0.22109025	0.0167602397	-0.0011671847	-0.042070374800000004	0.0385410909	0.047021330599999994	-0.0181579486	0.0106602551	-0.0525587282	0.0194260065	-0.0452142142	0.0145166928	-0.0202917065	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.121583	0.160686	0.102045	-0.00286919	0.000587204	-0.00618927
2760.641289897337	2345.456474479288	2672.886157344847	1.0637120000000002	35.625084	0.1067059	0.0216282028	-0.0614611205	0.0425729385	0.016767923	-0.0048267726	0.0062439404	0.0678971444	0.016813361000000002	-0.00069462	-0.0042221439	0.0234425779	-0.0401352007	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.126346	0.1364	0.0800854	-0.00207593	0.00060096	-0.0064962
2755.790278379157	2344.6959822140634	2672.754589451104	1.029747	34.487549	0.07937415	0.0116588692	0.0332412631	0.0696421004	0.0272233098	0.018179049	-0.0321867044	-0.033198996099999996	0.0407045219	-0.0186827416	-0.0041412841999999995	-0.0162055462	0.0361795171	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.122082	0.132581	0.107853	-0.00271063	0.000451609	-0.00658262
2760.018809923441	2342.7515063453466	2671.8405826740423	1.0174550000000002	34.07589	0.04137489999999999	0.0048483384	0.0407485543	4.0905900000000004e-05	0.06962488	0.0268288875	0.0033673215	-0.0356419085	-0.0341592419	-0.0027077645000000003	0.046061898	-0.0063081724	-0.0027340996999999996	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.118951	0.150219	0.108622	-0.00274505	0.000760887	-0.00652958
2754.1456413366664	2340.755863476545	2670.4245425986605	1.032427	34.577309	0.1299597	-0.0007386186	-0.0182398049	-0.0328875706	0.0894629846	0.0159859664	-0.0283698762	0.0209714036	-0.0516940226	-0.0014025103	0.0001485457	-0.0321575254	-0.0156531544	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.105817	0.0795726	0.10626600000000001	-0.00251714	0.000333711	-0.0063082
2757.242243048775	2340.5391179863364	2668.064374195406	1.010319	33.836876	0.07555234999999999	-0.00075761	-0.046830349800000004	0.051767317	0.045835966500000005	0.023600126699999998	0.0018731345000000002	0.0509574097	0.0321201332	-0.0338332795	0.047702067800000005	-0.0193024486	-0.0178069723	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.108148	0.132262	0.110951	-0.00271093	0.00043848	-0.00628982
2760.1293970250313	2344.7942903842777	2670.9940984072505	1.023332	34.272701	0.06886880000000001	-0.0035697635	0.045575767999999996	0.0487699685	0.023346053399999997	0.012378679299999999	0.0027277136	-0.047114514	0.0331374401	-0.0161408248	0.0496837626	-0.015510557099999999	0.029796084900000002	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.116365	0.148182	0.118326	-0.00300426	0.000704176	-0.00610171
2762.8473315630663	2342.81955585815	2674.8440398575854	1.059849	35.495712	0.15316239999999998	-0.0182723079	0.0087403797	-0.0416810579	0.054205992800000005	0.0025569854	0.0106377796	-0.0075649289	-0.0329819886	0.0267674587	0.0464003837	-0.0298694456	-0.004484837	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.105949	0.07328669999999998	0.106206	-0.00250293	0.000288594	-0.005904
2776.452802410613	2343.509141569957	2679.687120662707	1.072994	35.935936	0.18438675	-0.0546162372	-0.039291417599999996	0.0146877248	0.0080265968	-0.0088514984	0.0048504674	0.0451222264	0.038458812	0.026850848599999998	0.0691475934	-0.0312630883	-0.0347548509	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.119238	0.169572	0.134421	-0.00314482	0.000485103	-0.00599755
2787.8388764490887	2349.92215882428	2683.047051422644	1.050091	35.168903	0.12129394999999997	-0.09498831630000001	0.04517217	0.0205124451	-0.022353236800000002	0.0152332456	0.0062078792	-0.0403325753	0.0550992896	0.0681075047	0.006884080600000001	-0.007341719	0.0375665955	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.112192	0.109976	0.118936	-0.00274615	0.000392704	-0.00628982
2783.0523605012017	2348.0269019734114	2678.638975234799	1.022341	34.239506	0.06325549999999998	-0.09878491029999999	0.026926137000000003	-0.0637030949	-0.026156851499999998	0.0044879534	-0.0576726437	-0.010758511699999999	-0.023339130299999997	0.08848660550000001	-0.0436762334	0.005543622	-0.058172694299999994	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.114296	0.126747	0.134781	-0.00285455	0.000288594	-0.00593162
2795.141045373634	2349.4315270315856	2672.48084548016	1.063079	35.603889	0.09071729999999999	-0.0874533918	-0.0626562428	-0.04910092730000001	-0.08828601189999999	-0.0091617299	0.0274796148	0.0704000608	0.021767592000000002	0.0667373896	-0.0353693681	0.0324549351	-0.010161850699999999	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.11820000000000003	0.167387	0.133534	-0.00317147	0.00060899	-0.00619283
2775.333087648569	2347.3448484595865	2668.14209031645	1.061888	35.563992	0.1364474	-0.0454594322	-0.0089553885	-0.00090845	-0.1246341835	-0.0304172775	-0.0066196027	0.00589256	0.0638425388	0.0102193813	-0.0622946569	0.0179568805	0.024532745699999997	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.104108	0.0929669	0.146738	-0.00289423	0.000288594	-0.00628982
2772.9518004433553	2342.5976157486443	2663.7543769635213	1.078347	36.115231	0.16030580000000003	-0.0353451989	0.0446118426	-0.0426991209	-0.0899050152	-0.0328301599	0.0094095103	-0.046107586	-0.012620571899999999	0.0216328297	-0.0336838449	-0.0152921895	0.0253101066	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.110625	0.182166	0.140148	-0.00333742	0.000748848	-0.00654637
2772.5956089983238	2341.4780454244465	2661.953351278427	1.069098	35.80547	0.15631869999999998	-0.0275434213	-0.014840653799999999	-0.0821039549	-0.022987971099999997	-0.0470816588	0.051447188600000006	0.0246407682	-0.0456774391	0.0335516113	0.0016003463	0.0322374175	0.0392281222	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.0989417	0.0952663	0.152885	-0.00302488	0.000288594	-0.00667355
2763.72160484927	2341.8388117346913	2659.701880175687	1.007319	33.736416	0.07647295000000001	-0.0249916219	-0.057421844900000005	0.0062580016	-0.0508854952	-0.0817376982	0.0012047589	0.0449851642	0.0246812021	-0.0124079179	0.0155631404	-0.0377263325	-0.0258965078	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.0991626	0.143048	0.163271	-0.00307578	0.000599381	-0.00667355
2766.4717871724524	2341.3188303429633	2661.8328711718405	1.057772	35.42614	0.03692714999999997	-0.0148615626	0.0358588106	0.0281123747	-0.0556786104	-0.0591651105	0.0609643749	-0.0425233525	0.043807165700000004	-0.0065259633	0.052218556	0.0122778875	0.0404103955	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.105377	0.136854	0.152571	-0.00325264	0.000648066	-0.00672438
2764.690178476889	2341.974780894816	2667.547942625093	1.118984	37.476192	0.1566328	-0.004434912	0.0339942297	-0.051303884699999996	-0.0388591805	-0.0283084302	4.09012e-05	-0.038138572200000005	-0.0326980538	0.0155523946	0.006362524699999999	0.0039591022	-0.0334316873	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.0874897	0.0728536	0.131802	-0.00258342	0.000288594	-0.00667355
2770.544780157064	2343.0681183915585	2669.8026490205666	1.129014	37.812134	0.1314811	-0.010942134899999999	-0.0435100701	-0.0460277792	-0.019271235600000002	0.0186768826	0.0160271122	0.052975923499999994	-0.0164216906	0.026394881499999998	0.0232441646	-0.0321973077	0.0138319283	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.0918875	0.17297	0.13328000000000004	-0.00277384	0.000456192	-0.00682531
2767.1507822041567	2349.7050237376243	2670.623401329702	1.106041	37.042744	0.13431335	0.0068105513	0.0004034107	0.0380097369	-0.0390098043	0.07996657780000001	0.0024489188	-0.0021205566	0.056839947300000006	-0.0057054383999999994	-0.0262579394	0.022816058700000003	0.0429141897	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.0679523	0.107036	0.146336	-0.00296047	0.000100859	-0.00691111
2763.288539896212	2347.1587512232363	2667.1908553185463	1.058	35.433792	0.07797330000000001	0.0044051817	0.0592606394	-0.0111783648	-0.0047594362	0.0627141165	-0.0219759089	-0.046862420999999994	-0.0175753268	0.012392724499999999	-0.0304707327	0.0008449528999999999	0.0028847924	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.0671406	0.0947095	0.131958	-0.00266006	-0.000361053	-0.00666429
2767.837757748345	2344.9446746129543	2663.6023507205678	1.081479	36.220116	0.2331899	-0.0041076259	-0.0135531701	-0.0514788724	0.025330494900000004	0.0408196396	0.0087547222	0.023658428199999998	-0.043334020300000005	0.024483520699999997	-0.041421186	0.0313767929	0.017817651	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.107726	0.151041	0.169215	-0.00373486	0.000494327	-0.00661415
2768.0102345386013	2348.5931154768914	2661.1878163931933	1.091773	36.56488	0.253733735	-0.0152745494	-0.055136945300000004	0.0182699247	-0.0209305784	-0.013268646799999999	-0.0177990364	0.0548776957	0.0254460327	-0.0043267277000000005	-0.041499589100000005	0.0283204573	-0.034014905	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.0765398	0.0550298	0.148737	-0.00249206	1.81203e-05	-0.00701631
2764.5781255668835	2342.805010924116	2659.650322778299	1.037052	34.732189	0.171438335	-0.0051025223	0.0448924729	0.0107636795	-0.06210558150000001	-0.013526301599999999	-0.0028701422999999997	-0.047967747699999994	0.034733371299999996	-0.0173166124	-0.030449672	-0.0169086774	0.0591003503	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.0805362	0.140888	0.162813	-0.00337497	0.000340565	-0.00716111
2763.9473393452986	2341.61024848558	2660.640629219725	1.033111	34.600227	0.07855605000000006	0.0053573469	0.023997775899999997	-0.0554548713	-0.0414704552	-0.018721438700000002	0.0304969113	-0.0319703509	-0.0371296238	-0.0048973631	-0.0319088794	0.0409070151	-0.007413948199999999	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.0724472	0.1032	0.158832	-0.00303254	0.000352616	-0.00693963
2756.1873495922277	2343.177205396816	2657.538398061305	1.048364	35.111069	0.03996189999999997	0.0101093633	-0.045644456900000005	-0.0425847412	-0.015850876599999997	-0.0325898719	-0.0315279352	0.053013453700000004	-0.0184323419	-0.0245778901	-0.0417458481	-0.0339862815	-0.012080146299999999	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.0789187	0.100828	0.156701	-0.0027218	0.000112128	-0.00691111
2759.8543136456715	2344.227817149833	2654.9350563583284	1.021519	34.211975	0.11961905	0.0118936909	-0.019579091899999998	0.054624233700000004	-0.022253575299999998	-0.0046782437	0.0311320679	0.0145823349	0.0477711381	-0.0364440164	0.0038228838	0.0594895185	-0.0086045883	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.0825449	0.175829	0.159022	-0.00311177	0.000245575	-0.00716111
2751.4117457736597	2345.1090843137354	2653.5989901993594	1.023843	34.289814	0.174219825	0.036283134	0.0584044462	0.030250370699999998	-0.0227351944	0.0146405563	-0.0327398171	-0.0638420102	0.0100671753	-0.0561671359	-0.0344321129	-0.023192703199999998	0.028738426600000002	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.0687904	0.0831651	0.140937	-0.00245097	-8.795349999999998e-05	-0.00716111
2743.8004541409878	2343.974449593574	2652.227073664068	1.014927	33.991222	0.10345682499999996	0.0607560401	0.028382809300000002	-0.040997749900000005	0.017693501599999998	0.010990955	0.042917046900000005	-0.0301627665	-0.0669497829	-0.0322431964	0.0160763252	0.048378036500000006	0.0090399744	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.0724693	0.128408	0.151852	-0.00284797	0.000184837	-0.0069585
2740.741637712486	2343.293694734573	2654.256073682584	1.060204	35.507576	0.054233150000000015	0.0765003567	-0.051812890300000004	0.0188778203	0.0121725535	0.011571823500000002	0.0016897701999999998	0.0522689396	-0.0255390967	-0.0589449879	0.0113710501	0.0098374716	-0.0228893737	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.08382019999999998	0.120265	0.138378	-0.00299984	0.000410882	-0.00691111
2744.662186621857	2345.886199360713	2656.207359612275	1.062275	35.576946	0.123112635	0.0736552503	0.0283779271	0.059587510499999996	0.0193703067	0.0324971172	0.0022839952	-0.030259193900000002	0.012807501499999999	-0.07014338349999999	-0.0099937054	0.018567368799999998	0.0531049897	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.0774419	0.0545862	0.143976	-0.00258429	-8.271869999999998e-05	-0.00691111
2752.541884062216	2341.6840120796114	2658.417987176478	1.07547	36.018875	0.150213185	0.0459120619	0.0409957918	0.0058476393000000005	0.0649048624	0.0385525882	-0.0223393392	-0.0380096766	-0.0420319922	-0.0326569626	0.0190541214	0.0034420103000000002	-0.0334162803	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.08929059999999998	0.143293	0.143116	-0.00292411	0.000361875	-0.00671957
2758.3052798854096	2347.3132911473513	2658.666389375825	1.05797	35.432774	0.06288720000000002	0.021532407799999997	-0.049583279800000005	-0.005465819499999999	0.060079754299999996	0.0107936356	0.0082303663	0.0468830035	-0.0321143319	-0.0092544299	0.006865474599999999	0.020470786799999998	-0.0010351644	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.0950994	0.0957101	0.141809	-0.00295992	0.000457065	-0.0066868
