csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3533.3855600104603	3360.180619531828	4271.750942813484	0.966824	29.718204	0.1236524355	0.0156003628	-0.0206916937	0.017773007099999998	0.035716173	0.0192315845	0.0521679894	0.0209524274	0.021200977000000003	0.0090496873	0.022275344500000002	-0.0196981296	-0.0521138661	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0241567	0.115315	-0.301507	-0.00311508	0.000146939	0.000365144
3532.556944945116	3356.628330122355	4272.537832779328	0.901553	27.71191	0.14486434999999998	0.0149278928	-0.0251089179	-0.0093190319	0.0439663254	0.0022023644	0.0027394567999999998	0.0320818383	0.0074356249	-0.007399689599999999	0.0218162858	0.0356151277	0.0700267434	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0484039	0.142096	-0.319025	-0.0021311	0.000327929	0.0007265369999999998
3532.522830782079	3367.886500415762	4283.3026631216135	1.132646	34.815228	0.1677329	-0.0186699072	0.0426517005	-0.0016851153	0.0306180309	0.045878086299999996	0.035365920499999995	-0.0412810921	0.0022067434	-0.0423474649	-0.0457558584	-0.0610184878	0.002775202	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0481428	0.11041500000000001	-0.390863	-0.00311219	0.00059584	0.000696482
3540.344550022948	3364.9678817875465	4284.196926825025	1.203679	36.998634	0.2207016705	-0.0121028541	0.0359261519	0.019360288	-0.0032491044	0.08134773969999999	-0.0596522097	-0.0370249807	-0.025696858399999998	0.0342874598	0.0942190183	0.0167764027	-0.020730961200000002	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0315244	0.0660283	-0.414043	-0.0013152000000000003	-6.16341e-06	0.000365144
3549.813324995004	3361.972712326696	4267.738569037591	1.3682820000000002	42.058205	0.2124939705	0.019750461599999998	-0.0505355132	-0.00110069	-0.0110086707	-0.0019724614	-0.0590932217	0.0480355479	0.011345648600000001	0.027303565	0.0088767182	0.0027390291999999997	0.0475713711	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0188587	0.093539	-0.294008	-0.00211958	0.000146939	0.000276975
3506.283652959889	3355.677823950469	4262.219269208084	1.606672	49.385815	0.26866125	0.048443839800000006	0.0998808488	-0.0381628225	-0.0201147755	0.012226908	-0.006052331899999999	-0.055933536500000006	-0.081992333	-0.0874807898	-0.0032784238	0.0339732499	-0.017014266599999998	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0511399	0.102106	-0.464804	-0.00222882	0.000691587	0.000763428
3519.6824393632073	3368.680597170351	4279.535968548648	1.772029	54.46854	0.62950105	0.0215712781	0.1629244759	0.1253060556	-0.018787976100000003	0.0008356981	-0.0290804817	-0.1708817388	0.0032236429	0.074229208	0.0995719829	0.0053262524	-0.0700527691	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.087985	0.0290575	-0.8566979999999998	-0.00162094	-0.0007202	0.00129803
3523.630106370077	3364.87431965877	4262.527048976501	1.946949	59.845219	0.7369848	0.058773184900000004	-0.0142303679	-0.0027117617	-0.009420188199999999	-0.027898124399999998	0.0009416316	-0.0135717567	-0.0184929955	0.0097179399	0.0266295717	0.0180191982	0.022141657599999996	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0438702	0.0870808	-0.392347	0.00105212	-0.000670325	0.000611051
3527.0636669550386	3357.313979864044	4259.458417072027	1.06805	32.829678	0.15010984999999996	0.0568275561	-0.017619558799999997	-0.0375380887	-0.0058639721	-0.0246730827	-0.0065047664000000005	0.026198462000000002	-0.011383196000000002	-0.0321991112	-0.0332504831	-0.0131793003	-0.047619561500000004	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.037298	0.182032	-0.352981	0.00100326	-0.000749389	0.000554566
3511.357087346977	3356.2869228595227	4267.374942477371	1.217986	37.438412	0.16220715000000002	0.0282613171	-0.0130469399	0.0934876964	0.0167642802	0.02771335	-0.0006122387999999999	-0.057438416799999996	0.0728793863	-0.0030969114	0.0217578517	-0.0024493267999999998	-0.0090544174	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0554216	0.158232	-0.413341	0.000253597	-0.000938712	0.000814051
3543.862199027326	3357.5384344659055	4283.4299726152285	1.206199	37.07608	0.09358485000000002	-0.0196596659	0.030868727599999996	-0.0997144184	0.0021653226999999997	-0.0044442381	-0.0431703591	0.01816182	-0.101680293	-0.0112453969	-0.0142602827	0.0145971979	0.0192093555	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0708484	0.143512	-0.374897	0.000117423	-0.00109347	0.001023
3536.8747805456396	3356.871686164374	4272.688149343203	1.378682	42.377857	0.13874945000000002	-0.0281300199	-0.058460303600000006	0.0192003589	0.014563383700000002	-0.017337041	-0.0301932463	0.025495665	0.042028025999999996	0.0354559133	-0.0026310309000000002	-0.0473462329	-0.032949754	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0525712	0.221981	-0.378708	0.000370057	-0.000843468	0.000761791
3525.977400184652	3354.490577240618	4278.216018472792	1.783872	54.832584	0.494871605	-0.0338933428	0.1287013213	0.0698687684	-0.0362645838	0.019546896499999997	-0.0105821666	-0.1657426159	0.0309827221	-0.011151339299999998	-0.0115272607	-0.045073242400000005	0.0926764165	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.100859	0.117972	-0.667656	8.60789e-05	-0.000911617	0.0014822
3544.5157545718225	3370.023308225491	4297.6812706737455	1.326636	40.77808	0.265929095	-0.05620963599999999	0.150576047	-0.0025285489999999997	-0.050458208899999996	0.0113240903	-0.050430505099999995	-0.12406238689999999	-0.10967118320000001	0.0382220542	0.06660484629999999	-0.0280342348	-0.042863398899999995	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.115949	0.0854035	-0.690777	-0.00256374	-0.001912	0.00173499
3546.103559388261	3370.3295115560313	4284.235697998982	1.440544	44.279381	0.39821855	-0.022324330099999998	0.014368084199999999	0.0159773198	-0.0646364821	0.0036974546999999996	-0.0650951568	-0.0368643173	-0.0342425883	0.0633467032	0.0889338746	-0.0475788822	0.033893509700000005	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0744858	0.091572	-0.508045	-0.00104533	-0.000671673	0.00113663
3544.28234187736	3369.576289165782	4274.054591484227	0.9374	28.813747	0.16171054999999998	0.0067732816	0.0408486395	0.0014175775	-0.0726037341	0.0328124487	-0.0403126164	-0.0401059009	-0.033051741600000004	0.015319376599999998	0.0313729086	-0.0556997812	-0.05439136309999999	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0518784	0.148325	-0.462434	-0.000977731	-0.0007852459999999998	0.000583019
3537.073181335934	3360.7483715405383	4265.041229011916	0.98474	30.268888	0.1898954	0.0252307778	-0.0143642049	0.043534173200000005	-0.0219361643	0.014110028799999999	-0.0574295042	-0.0094629444	0.015532208	0.0124590254	0.074004979	0.0030130828999999997	0.055129788799999996	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0915326	0.120803	-0.427061	-0.00161178	-0.00111135	0.00136979
3535.671508180978	3367.7310360704723	4274.71141925868	1.363787	41.920021	0.24142525	-0.007227718100000001	0.132141846	0.015472244199999999	-0.015604846200000001	0.0409091559	0.0250642307	-0.1283693405	-0.0199477122	-0.0559621587	-0.053738019000000005	-0.0817548492	-0.0267017774	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.0966166	0.0955865	-0.552857	-0.00302927	-0.0008567349999999999	0.00140426
3540.6599564075177	3360.3011162128278	4276.713582687961	1.1553540000000002	35.51321	0.10842035000000001	-0.015683795	0.10641821189999999	0.033452486600000005	-0.018514980900000002	0.0620536047	-0.031419361800000004	-0.097702773	-0.0455988775	0.0022529029	0.10743909789999999	0.0073568451	-0.044820584100000005	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.123081	0.0961097	-0.55754	-0.00240005	-0.00153895	0.00162782
3546.4767204523573	3360.2422854803385	4274.896917004387	1.24758	38.348072	0.18641460000000007	-0.006660698100000001	0.07010859400000001	-0.0521471524	-0.020046464	0.0272895239	-0.025611334399999998	-0.040582449	-0.0761693209	-0.018130438999999998	0.0403029905	-0.0272531344	0.0376591869	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0900248	0.08206539999999998	-0.528701	-0.00105619	-0.000992518	0.00130861
3529.7476136943214	3352.007400540016	4267.978376065578	0.939307	28.87237	0.15684864999999992	0.028242999300000002	0.0513926381	0.026304787200000002	-0.0202531029	0.0423794905	-0.028702905600000002	-0.0515608378	0.0065332825	-0.0438661736	0.0537498399	-0.04021551	-0.0560933555	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0720487	0.124354	-0.511901	-0.00184827	-0.00126089	0.000773383
3524.011945598455	3351.6366960449395	4270.438117149239	0.931412	28.629704	0.09132209999999998	0.045212882	0.050000428099999994	0.0376989618	-0.013987996599999998	0.040254489500000004	-0.0494970398	-0.0545849438	0.0046751095	-0.0464275757	0.090402577	0.0307235271	0.0467301586	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0733172	0.10325500000000001	-0.524961	-0.000758449	-0.00123881	0.000779374
3537.376318591692	3356.661171374628	4272.894323813408	0.981522	30.169979	0.15714734999999996	0.028179100099999996	0.0494707212	-0.0572186445	-0.0174435719	0.0080571372	-0.0265977449	-0.0184132421	-0.0554839633	-0.0606190609	0.0075831093999999995	-0.027403319500000002	-0.0029956088	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.068779	0.0655494	-0.469608	-0.00120448	-0.000699662	0.000985206
3533.228754559308	3356.40954595254	4267.153381797378	1.0218600000000002	31.409874	0.31816265	0.0380016283	0.029934454	0.0239180225	-0.0029647839000000002	0.0417042758	-0.0187579079	-0.023754521	0.0153935979	-0.046326552699999995	0.040260912999999995	-0.0219569168	-0.0500141694	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0324737	0.134039	-0.406606	-0.00329936	-0.000421999	0.000350434
3523.921572991112	3354.514440308816	4269.3218259557125	1.0099840000000002	31.044849	0.15423304999999993	0.0499132024	0.0139562107	0.0028559787	0.027539774500000003	-0.0041521922	-0.035917409500000004	-0.0096787812	0.0045150085	-0.038151516600000004	0.0539725267	0.045833873899999995	0.0601972462	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0430891	0.0934413	-0.429353	-0.0019604	-0.000291406	0.00048634
3536.6925390957317	3357.8677920606383	4277.029727990136	0.971537	29.863068	0.1108813	0.0242942998	0.0153811665	-0.041355075299999995	0.0200395622	0.0152076069	0.0097115012	0.0052128146999999994	-0.0257200677	-0.0592051596	-0.0088381959	-0.031466827999999995	-0.0146204	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0685034	0.0823813	-0.386325	-0.00196455	-0.000394666	0.00100651
3547.096461080861	3362.158891512241	4281.252981385866	0.968942	29.783302	0.13786714999999997	0.0027797525	-0.0257551584	0.0474549122	0.014085939799999999	0.0236932798	-0.0162928022	0.0132247174	0.0387348521	0.0138662422	0.0202813492	0.0061485197	-0.027233362400000002	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0350415	0.115859	-0.360422	-0.00219155	-0.000144666	0.000583019
3536.2481572351203	3355.875107732105	4277.907275445396	0.870943	26.771008	0.05280811000000005	0.0106624853	-0.0155153889	0.0028115853000000002	0.0064252630000000005	-0.0175746094	-0.033134018700000004	0.014892104	0.0169729305	-0.0127356647	0.0009408961999999999	0.0439738509	0.054204413099999994	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0278146	0.106528	-0.344796	-0.00232258	1.75732e-05	0.000463804
3540.564795847468	3354.6699046541057	4273.7423103325	0.838782	25.782434	0.03545397000000002	0.0178614634	-0.011034388700000002	-0.0490102656	-0.0036622682000000003	-0.0374803373	0.0081548442	0.0263871895	-0.015332946	-0.046280664400000004	-0.054944422	-0.0022011508	0.0081831355	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0351563	0.108562	-0.336016	-0.00254829	1.86136e-05	0.000583019
3540.949029052199	3353.5615714569103	4265.404703673604	0.877082	26.959717	0.059177994999999976	0.027135883	-0.0057235454	-0.0227515802	-0.0128237109	-0.0241908677	0.0345150129	0.0226497544	0.0038804975	-0.0411143645	-0.038084012599999995	0.0113147235	-0.0506162322	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.035467	0.0869588	-0.304912	-0.0025191	-7.53983e-05	0.000583019
3521.876219444117	3348.8057328454524	4260.654647646392	0.97765	30.050949	0.07064367499999996	0.0632918898	-0.022724568900000002	0.0461152159	0.004013467299999999	-0.0080465598	0.0321778506	0.018951078700000002	0.0607499549	-0.0317055302	0.0256860723	0.0537290563	-0.07707144099999999	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0339207	0.107974	-0.331534	-0.00223958	7.42852e-05	0.000583019
3524.1175798050517	3348.4116378181816	4259.272789656839	0.925177	28.438057	0.041807695000000006	0.0629738518	-0.019907782	0.0334342933	0.014467425700000001	-0.027362026600000002	0.0085615106	0.0194478934	0.0495065813	-0.0322140903	0.0404573798	0.0769788592	-0.0034227040000000004	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0364345	0.117688	-0.315934	-0.00241403	2.94283e-05	0.00064331
3512.1776227421283	3345.821431712692	4262.044526619375	0.851595	26.176304	0.07924270500000002	0.0701036983	-0.018241707700000002	-0.0178794632	0.038769657400000004	-0.054968641	0.02469116	0.0275026076	0.0244674481	-0.08390866710000001	-0.0094529426	0.08158290900000001	0.034333968199999995	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0355455	0.0741841	-0.319431	-0.00194112	-3.38668e-05	0.000734161
3529.7835233396227	3344.566612354281	4265.300353087299	0.877936	26.98595	0.054336814999999955	0.0477457882	0.0135041939	-0.0708263798	0.0365783385	-0.0416070814	0.0442055381	0.0346711116	-0.0114010647	-0.1007396993	-0.0636947796	0.0148543047	-0.009119893	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.037605	0.0954028	-0.323368	-0.00241264	2.45325e-05	0.000746674
3519.5791991329643	3348.544420435284	4273.550810742375	0.893282	27.457666	0.05732662500000003	0.0301594427	-0.019055811399999997	-0.0051004964000000005	0.053094998399999996	-0.014779113799999999	0.041906845899999996	0.0315645503	0.040094544100000004	-0.0592086872	-0.0350201043	0.0231988306	-0.067324325	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0359849	0.10532	-0.337345	-0.00194799	0.000163893	0.0007789099999999998
3531.5404027360246	3353.490218520318	4285.561401694824	1.057955	32.51936	0.2336683	0.011898192	-0.0375985316	0.0391758873	0.036162731600000005	0.004800973	-0.0084331318	0.0265994434	0.0536406833	-0.0026411240000000003	0.0103006602	0.055664552699999995	-0.0039507207	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0200135	0.130936	-0.307799	-0.00412616	0.000228021	0.00178731
3545.603218330385	3360.0811507030016	4290.625435691505	1.034649	31.802999	0.14201500000000003	0.000385127	-0.048410785	-0.0269929304	0.014793448700000001	-0.0289155985	-0.040356181	0.0419155597	0.0005048365	0.009724954499999999	-0.0280631444	0.0262989477	0.0501572581	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0140751	0.07697239999999998	-0.273599	-0.00389743	0.000367937	0.0017607
3551.4564905146162	3360.786174420852	4290.719946216841	0.950185	29.206736	0.11498905000000002	-0.0211087079	-0.0228670462	-0.0499752642	-0.0008132457000000001	-0.0227617067	-0.012045079299999999	0.0408919525	-0.009460788000000001	-0.019911235	-0.0836495376	-0.01369411	0.007857406400000001	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.024592	0.11714500000000003	-0.305645	-0.00366914	0.000224156	0.0020337
3553.584436245805	3365.388202563034	4291.676284551847	0.9681900000000002	29.760197	0.09445062000000003	-0.0339205735	-0.0521631366	0.0199222445	0.010249271899999999	0.0102733324	-0.024142976200000003	0.0440617547	0.0376607925	0.0488580675	-0.0447968537	-0.010721181399999998	-0.0761363117	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.00276103	0.116567	-0.266516	-0.00364185	-0.000399137	0.00202603
3558.6605638562896	3364.960557479486	4286.476130946724	1.198771	36.847782	0.17616773000000002	-0.0408495043	-0.046104655099999996	0.0253199257	-0.0111996688	-0.038856687599999995	-0.0332390671	0.023224264300000002	0.0211903745	0.0799859253	-0.0101271219	0.0209992594	0.0293463075	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0470631	0.128468	-0.293349	-0.00402833	0.000125155	0.00118461
3565.2763175091	3367.058617336893	4289.291870320447	1.150575	35.36631	0.2030838485	-0.044228248899999996	-0.043591004100000004	-0.046491947400000004	-0.0031493773999999998	-0.0585606755	0.0170925439	0.0385027168	-0.0244727946	0.0623468765	-0.0572201783	-0.0044741686	-0.0186569977	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0406121	0.0365875	-0.246766	-0.00307213	-9.63197e-06	0.00111221
3563.389564895523	3366.8889769114858	4288.221471007647	0.964658	29.651625	0.1275714515	-0.0215938828	-0.046987241	0.038817526	-0.0029240896999999997	-0.0525028175	0.019803437099999998	0.0370578999	0.0288933228	0.07332104910000001	-0.0157160385	0.0195601443	-0.011194756	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.0508821	0.111516	-0.262883	-0.0032838	-0.000304351	0.00113094
3557.703272561947	3360.00743508639	4292.01063544875	0.857577	26.360155	0.07284475000000001	-0.027091364	-0.0603583156	-0.0169428695	0.0116371922	-0.049332262800000005	0.012869774799999999	0.050142553799999996	0.0154831546	0.0345617345	-0.052629442900000004	0.0035543371000000003	-0.0038281439000000003	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0510129	0.0863829	-0.280003	-0.00287401	-0.000413078	0.00104024
3571.5248950386963	3360.6765460679417	4299.552975493515	0.8571889999999999	26.348238	0.08535265000000002	-0.0680162097	-0.0459304047	0.0192316219	0.0190195713	-0.005339209300000001	-0.0245215356	0.0435047116	0.0146451529	0.059688457800000004	-0.0349850262	0.0258314748	0.004015665900000001	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.0409621	0.103489	-0.259304	-0.0034569	-0.000487223	0.00113314
3569.4307642235	3362.8261123497773	4301.417329906296	0.9302800000000002	28.594902	0.13797865000000004	-0.08973857310000001	-0.0524176805	-0.0401902651	0.048486990300000005	-0.0309737353	0.0147763678	0.0520253677	0.0051196025	0.0477473317	-0.0806382396	-0.0075721727	0.0357273071	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0443758	0.123795	-0.306379	-0.00241868	-0.000353004	0.0009619
3573.116889313753	3368.5709688174406	4311.673911466999	1.280057	39.346329	0.20806295	-0.10192236880000001	0.0330187792	0.03288448	0.0069591339	0.0479761837	0.0041115292	-0.0512776899	0.0146952753	0.0402747532	-0.03269651	-0.053522095199999994	0.0101829124	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.0465877	0.0520584	-0.401344	-0.00312852	-0.000339615	0.00090214
3573.136938865713	3368.2966616671647	4310.374693688273	1.202089	36.949749	0.15258725000000004	-0.1064985863	0.0066921406	0.030735507999999998	-0.0025948606	0.0186475426	-0.0481468721	-0.0176042159	-0.022146906299999998	0.0907980171	0.0626448553	0.0197761782	0.0726225795	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.0681882	0.0820503	-0.43112	-0.00233388	-0.000774492	0.001097
3570.516133252753	3360.320962724992	4297.011509295062	1.183136	36.367168	0.3427434	-0.0845505427	-0.016657360700000002	-0.0452491358	-0.0012276407000000001	-0.0109070119	0.0152255154	0.0429473997	-0.0269229244	0.0265686011	-0.059781575	-0.0382899857	0.0273071581	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.0483481	0.15471299999999996	-0.32201	-0.00426019	-0.000256882	0.000718308
3560.515895530228	3362.522980503262	4292.0679271290255	0.941805	28.949163	0.10973425000000006	-0.0525163119	-0.0273260769	0.0102235013	-0.0042965095	-0.01044629	0.0042738973	0.0257863566	0.019650269799999998	0.0403724191	-0.0212131523	0.0004651314	-0.027121887400000003	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.06708740000000002	0.190467	-0.305324	-0.00441149	-0.000494009	0.00110098
3558.123714659025	3360.356402925286	4292.0063267172345	0.990589	30.448687	0.14519395	-0.0341823361	-0.0567524356	-0.0187146827	0.0094350857	-0.0574124942	-0.0016650489000000002	0.0551717646	0.0191019995	0.0337598483	-0.042078549900000005	0.009713930400000001	0.0530866834	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.0487411	0.14186	-0.279395	-0.00376666	-0.000475278	0.000718308
3564.721812736228	3368.166241730083	4295.726518110506	1.092517	33.581741	0.11263340000000002	-0.0443232855	-0.0015140796	0.011909046699999998	-0.0034965989	-0.005583632900000001	0.0321728615	-0.0032165837	0.0088046633	0.007180509200000001	-0.0633488246	-0.0481308118	0.006536625799999999	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.0731605	0.13952	-0.328832	-0.00403403	-0.000503786	0.00115117
3555.180021485391	3367.249994418481	4296.444027495874	1.090607	33.523041	0.1994931	-0.034550033	-0.0331614482	0.039249303799999996	-0.005299419499999999	-0.0359459726	-0.0185705778	0.014640257299999999	0.0030195362	0.0701043086	0.0247306604	0.0332600695	0.0318943298	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.055387	0.106031	-0.275967	-0.0052301	-0.000225406	0.000718308
3562.7545626677647	3365.541540496307	4292.454534825608	1.063064	32.676411	0.14205235	-0.0324124488	-0.0365462301	-0.0489619087	-0.0301585929	-0.05701961269999999	0.0270509429	0.0487904367	-0.0242746119	0.034557386	-0.0843382586	-0.0406189753	-0.004298225	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.0980126	0.132782	-0.279972	-0.00472766	-0.000167423	0.0015313
3558.9173178201995	3366.034159280393	4288.835793127173	0.887501	27.279966	0.12910824999999998	-0.0218090621	-0.0583934697	0.044977406399999996	-0.0345740632	-0.038015633199999996	-0.0050085737	0.0378547001	0.0265033541	0.067748188	-0.0098431901	0.0009857679	-0.0275000623	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.0655954	0.140803	-0.272915	-0.00419687	-0.000763484	0.00102589
