csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3565.8561774121868	3394.5296103872874	4309.336417812821	1.08151	28.654112	0.17648599999999998	0.017012226000000002	-0.0434935445	0.0278682623	0.004629314	0.00116849	-0.058739203899999995	-0.0163987009	-0.0543030174	0.007555366	-0.0075119379000000005	0.0127575351	0.0003860443	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	0.0423454	0.208912	0.207699	0.000719102	0.000937777	-0.000873521
3557.236467466043	3394.6569155861835	4314.328235249812	1.133717	30.037315	0.16444979999999998	0.0145854241	0.0142834626	0.0022513665	0.0249566025	-0.0368447906	-0.0980385216	-0.0415851598	0.0042435765	-0.013107993100000001	0.037832827799999996	0.0061031552	0.0444396466	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	0.0295486	0.250513	0.156415	0.00134647	0.000705098	-0.000558208
3563.614940857669	3393.307171055527	4312.319328614338	1.129591	29.928005	0.09586639999999998	0.0040183856	0.0517792572	-0.016350423700000002	0.0280150049	0.0527536209	-0.082235447	-0.0418510714	0.0466521612	-0.0052780928	-0.0366186955	-0.0026340431	0.0016806204999999998	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	0.0176525	0.198901	0.168984	0.00143794	0.000618905	-0.000340085
3554.6302668526296	3394.319424199527	4307.63760071187	1.015495	26.905087	0.0763157	-0.0160544091	-0.0249925584	0.032148255699999996	0.0307264363	0.0304294397	-0.0481840773	-0.022980967999999997	-0.026864611099999998	-0.021664839900000003	-0.0284827941	0.0033836120000000003	-0.0046723877	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	0.0140315	0.253521	0.158823	0.0014902	0.000636003	-0.000429001
3545.472841415768	3390.9831881277632	4305.309955521365	1.054383	27.935402	0.05970428000000001	-0.0259078525	-0.010035389	0.016922955	0.0493703459	-0.0379452709	-0.041628886600000005	-0.0216798856	-0.0173388995	-0.0421413679	0.0465706183	-0.0119381868	0.0296270468	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	0.00985762	0.239942	0.173428	0.00120865	0.000524249	-0.000275377
3549.5724888209515	3385.0444890056506	4301.964726196983	1.083995	28.719955	0.10696798	-0.0404196041	0.047027579699999995	-0.0273359377	0.0239530346	-0.0023037698	-0.025685712200000002	0.0008579512	0.052273542699999995	-0.027847813500000002	0.0230036466	-0.016628259	-0.0019084084	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	0.0136947	0.210554	0.22483	0.000856999	0.000610456	-0.000266417
3541.0762108392114	3383.505112772472	4300.894831895037	1.081835	28.662718	0.14383720000000003	-0.047651548200000005	-0.0244511582	0.0131319125	0.034538569500000005	0.0409818829	-0.0144266455	0.026138540699999997	-0.0133320621	-0.04462042150000001	-0.0261283111	0.0134859031	-0.0032171369	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	0.0162032	0.284792	0.193019	0.00143253	0.000591067	-0.000377091
3537.511613007588	3389.16555278797	4303.30916347315	1.089573	28.867737	0.08558799999999998	-0.0310972411	-0.025939732599999998	0.0069313905000000006	0.018663275400000002	-0.0226547051	-0.0245986083	0.0056726838	-0.028395077999999997	-0.0285197434	0.0527750265	-0.001169148	0.0350060312	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	0.016572799999999995	0.237559	0.20762	0.0011917	0.000461565	-0.000279735
3552.1275038249364	3385.684772271626	4302.351104352831	1.055517	27.965448	0.13838319999999998	-0.012608071399999999	0.0303342042	-0.0413419108	0.0151436174	-0.028733820299999997	-0.0349957866	0.0129702853	0.044339005599999995	0.0026465078999999996	0.025117941600000002	-0.0023475651000000003	-0.0161512524	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	0.0419195	0.263887	0.233984	0.000977027	0.00094901	-0.000784507
3542.554195311466	3386.724873427885	4297.701797592246	1.057205	28.010164	0.14553845	-0.0154277	-0.0109785344	-0.0387658923	0.0331542239	0.059741625300000004	-0.021896803500000003	-0.00046010349999999996	0.0164272004	-0.0451441721	-0.041597329700000005	0.0190064892	0.0386377578	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	0.0226528	0.282866	0.194881	0.00176001	0.000646857	-0.000505848
3548.494658514074	3387.8016632352137	4293.6310179505945	0.952086	25.225073	0.0766962	-0.0105873173	-0.0607030976	0.0146257782	0.04490309730000001	0.0270866575	-0.0063914199	0.0007354330000000001	-0.0560316072	-0.0332253947	-0.0131268236	0.0007513460000000001	0.0414186612	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	0.0293258	0.235992	0.199919	0.00143084	0.000674113	-0.00050005
3553.9197999300895	3387.753039721746	4292.587162036818	0.971077	25.728239	0.07274050000000003	-0.0169693806	-0.031456685	0.0061153173	0.054051607	-0.0396319057	0.0190131824	-0.0040567206	-0.0385153294	-0.0363508368	0.0361196725	0.0059239138	-0.048312897699999996	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	0.018798	0.271697	0.190439	0.00151323	0.000828484	-0.000396257
3538.3236513738375	3387.086676571275	4293.9394162414455	1.017978	26.97086	0.08226550000000002	-0.0293238386	0.0200493836	-0.0334641316	0.0533191099	-0.0485681223	-0.0028185692	-0.0065509910999999995	0.0385812726	-0.0516284324	0.045308394	0.0164308167	0.0246288025	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	0.0217315	0.247405	0.20216	0.0009493940000000002	0.000619562	-0.000489879
3549.864673341441	3388.217173259388	4294.3548431992895	1.095063	29.013189	0.1104592	-0.028894454700000002	0.024508907599999998	-0.0112947278	0.0603601278	0.055238017199999996	0.011763	0.0055760435	0.033957335	-0.012064501200000001	-0.047154452300000003	0.0160803665	-0.0379568919	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	0.013509	0.21193	0.224036	0.00120574	0.00102366	-0.000252609
3543.8202393696797	3390.5999464352535	4297.1129741816085	1.063756	28.183735	0.11249695	-0.032956507	-0.041069038100000003	0.0290243464	0.057178138899999995	0.0031278008000000003	-0.0106946644	0.0046715085	-0.0477800857	-0.0402918344	0.0006059132	0.0184637851	-0.0014089449	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	0.0227046	0.265251	0.19988	0.00121097	0.000597518	-0.000337724
3545.3995286939294	3388.149100340534	4301.253757782984	1.105025	29.277124	0.04071164999999995	-0.0275768325	0.008728368299999999	-0.013700486299999998	0.0616058879	-0.055901846	-0.0329978243	-0.0029667481	0.00880409	-0.0328991046	0.051839819800000006	0.0264599958	0.010836760400000001	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	0.0164344	0.279871	0.203529	0.0011077900000000002	0.000415572	-0.000299401
3559.579542055987	3390.5219277977358	4308.450757453322	1.134011	30.045092	0.19661355	-0.0056207433	0.0251344944	-0.028047118	0.0417281386	0.0496758835	-0.026129789599999998	-0.0180143067	0.0379524235	0.0014132156	-0.0322360992	0.024369758300000002	-0.007515075	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	0.0512787	0.225864	0.237416	0.00129749	0.000953088	-0.00104969
3579.564323437323	3400.026719600729	4316.924744218153	1.420131	37.625729	0.23429035	0.027960786	-0.0486720841	0.0307004608	0.0472706898	0.0034531908000000004	-0.0155143375	-0.0593959463	-0.057474892699999995	-0.0269721272	-0.013068526100000002	0.0108637228	-0.0623918813	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	0.0374764	0.238745	0.165189	0.00359042	0.00104971	-0.000731641
3579.282802585465	3399.741830015005	4312.557114097674	1.242776	32.926788	0.16871909999999998	0.0434031937	0.00583303	0.0135682142	0.0313252807	-0.049187279900000005	0.022644942400000003	-0.08868938369999999	-0.0062017656999999995	-0.019741971	0.042816812999999995	-0.0298992062	-0.06583586150000001	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	0.0263666	0.236931	0.155623	0.00605791	0.000599581	-0.000724674
3596.4971628564704	3401.466417631301	4307.658893470118	1.330452	35.249725	0.3156454	0.03505013	0.07474375700000001	-0.0029243109	0.09571487449999999	0.0039553916	0.0650246303	-0.1232832925	0.0538847279	-0.048395773499999996	-0.0175065829	-0.0372619125	-0.1604685916	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	-0.00448925	0.201374	0.0886539	0.00901697	0.000272614	-0.000365432
3581.415003128231	3396.9099523874793	4298.546827512848	1.10563	29.293171	0.23889251000000006	0.0146947859	0.0546912519	0.0090608253	0.0958289648	0.0317497905	0.0967619155	-0.0936024364	0.0322868892	-0.0608775971	-0.040501317599999996	-0.0280636829	-0.17687892730000002	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	-0.0393662	0.234772	0.0824363	0.0115911	-3.08222e-05	4.5001e-05
3548.714596679589	3393.709862153424	4286.969351034796	1.062746	28.156969	0.04560615999999999	-0.0189962555	0.018911496599999997	0.0014865535999999998	0.0789724738	0.0556762887	0.0880837557	-0.0662361308	0.0047469997	-0.0976497328	-0.0665479073	-0.017194459199999998	-0.10098494470000001	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	-0.0480445	0.241233	0.0671304	0.011398	5.85038e-05	6.57942e-05
3556.8477767444433	3388.268448964499	4285.960128409649	1.74055	46.115078	0.4720518804999999	-0.0178434047	-0.017746123	0.007160030600000001	-0.0004028233	0.0621768828	0.0665657511	-0.012385766999999999	-0.0271420213	-0.0407269484	-0.0757897077	0.0152368291	-0.0451671607	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	0.000578432	0.240775	0.208417	0.00590722	1.76323e-06	-2.03722e-05
3543.454742127353	3382.047070416365	4280.7639749072705	1.341362	35.53878	0.3030449685	-0.024404784300000003	-0.0358278002	0.0171154057	-0.049344573200000005	-0.005999100500000001	0.0538225638	0.043885600999999996	-0.0347726588	-0.0074960719	-0.0037174838	0.022495144900000003	-0.0653603595	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	-0.0117349	0.35051	0.294519	0.00419302	-8.96877e-05	-0.000112614
3517.169598727113	3377.398441512927	4276.858913471933	1.037964	27.500391	0.12282246499999992	-0.0176220884	-0.0004482703	-0.0349155481	-0.0224061034	-0.0609499054	0.0190857017	0.0552474619	0.016997308500000002	-0.0287287168	0.0688284605	0.0171207538	0.0413921872	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	-0.0223265	0.302389	0.282202	0.00435096	-0.000593831	0.00026116
3537.163710818501	3379.771711002069	4281.060226685895	1.087668	28.817257	0.10385985500000004	-0.0086004114	0.04792588440000001	-0.0549045741	-0.045856050999999995	-0.0008394434	0.0331779995	0.0431201016	0.0643335405	0.0371828549	0.015022447900000001	0.0410534596	-0.0161143515	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	-0.00496849	0.286531	0.294113	0.00383247	-0.00012179	7.70341e-05
3527.21317502721	3383.2191181068965	4286.908239634447	1.072037	28.403137	0.08475733099999999	-0.0013671604	-0.0562875852	-0.0047710096	-0.0665028909	0.02326473	0.0441802149	0.049345235099999996	-0.0185111258	0.0191695069	-0.026977901600000003	0.059184555800000004	0.0112868202	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	-0.00805072	0.35608	0.296185	0.00390463	-0.000181423	7.74508e-06
3535.1914653052004	3389.564928646312	4302.899239822305	1.093722	28.977669	0.10988727100000004	0.0285361877	-0.0305818129	-0.0144541369	-0.0456131818	-0.032700017000000005	0.0363459252	0.019041289399999998	-0.0208919006	0.0337393988	0.047538060599999994	0.0368001125	0.0484509801	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	-0.00489894	0.309973	0.314497	0.00335123	-0.000408181	7.391689999999998e-05
3560.424371203277	3392.9473570558694	4309.513250872821	1.093322	28.967066	0.0698655	0.0517952299	0.0534774607	-0.034746279	-0.0313217606	-0.0134893912	0.047411244500000005	-0.0215010022	0.051956330700000004	0.0656277482	0.0164206206	0.0235970811	0.0048488795	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	0.00271431	0.337157	0.311085	0.00355319	-0.00011211	-6.11771e-05
3562.14415436174	3393.2594316059412	4314.477254115797	1.1325170000000002	30.005512	0.107607165	0.045516561399999995	-0.010059915899999999	0.0293286615	0.0045316472	0.045398160199999996	0.066436944	-0.0364838254	-0.016523589499999998	0.0323528317	-0.048853611500000005	0.0197903079	0.0247935783	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	-0.0126447	0.347116	0.27462	0.00390463	-0.000401171	0.000214805
3567.250452085689	3395.0923170476863	4313.123251165244	1.118541	29.635223	0.13636331	0.0528707966	-0.0138875824	0.05256699980000001	0.0097179749	-0.0413505216	0.0491051169	-0.0357744083	-0.0537997654	0.0527055117	0.0345087118	-0.014506690800000001	0.016985153899999998	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	0.00491891	0.312903	0.297452	0.00331664	-7.5429e-05	-0.000106557
3567.210196736607	3388.554443630075	4307.2037865522725	1.1246060000000002	29.795931	0.10686281999999998	0.050888398700000004	0.0428481013	0.0052208797	-0.0057794013	-0.065570147	0.0265163267	-0.0202196122	0.0241618047	0.0484074846	0.0372485746	-0.0317139853	-0.0174305047	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	0.00234217	0.348025	0.324227	0.00265649	-0.000255142	-9.86384e-05
3556.4881445198635	3385.2993204194127	4302.34660226204	1.078702	28.579712	0.11129459999999997	0.0406281173	0.038250392599999995	-0.0240264562	-0.0071736963	0.0512432112	0.0302792612	-0.0060782169999999995	0.038747221400000004	0.027639564100000003	-0.0518722255	0.0026815628999999996	0.0139374435	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	0.00503024	0.327751	0.298324	0.00352962	0.00010334	-0.000115617
3565.6839591637968	3384.5624531744143	4300.167103255821	1.02871	27.255205	0.09711720999999998	0.051312113099999994	-0.0449633956	0.0322850588	-0.0083328082	-0.0038689063	0.0420480528	0.0092721384	-0.0537568958	0.033093586800000005	-0.0207336657	-0.0026898715	-0.0334373156	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	0.0186619	0.342788	0.321415	0.00322813	0.000235336	-0.000589282
3546.498419746353	3382.7001726086187	4297.954202186302	1.059646	28.074825	0.10022047999999999	0.0461436456	-0.0122484369	-0.0002151787	-0.0150960968	-0.0503155513	0.0430541308	0.0126964872	-0.0130723817	0.0310088489	0.0581254863	0.0075457843	0.0356916841	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	0.00661835	0.358322	0.304431	0.00373891	7.78844e-05	-0.000144335
3553.3503600251947	3380.4192877950645	4297.019488994195	0.981943	26.016132	0.15481766499999997	0.0364460381	0.0479806909	-0.0250956937	-0.014691309599999999	-0.0407707077	0.0722822762	0.0204637793	0.055316712999999997	0.0447512696	0.0232911567	0.016052464199999998	0.0046856065999999995	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	0.0075068	0.295058	0.341922	0.00272007	9.65247e-05	-0.000170339
