csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3537.422270293775	3411.539891538559	4365.0657242118705	1.107296	30.229248	0.04061335	0.047476294599999996	-0.0007495094	-0.019008869299999998	0.0130061294	0.0811436032	-0.0401371321	-0.008478256600000001	0.0004164643	0.0744315562	-0.0668403439	0.0108446102	0.040321247000000005	0.049476895300000004	0.0269460358	-0.0033317805	-0.0326517134	-0.0525843132	-0.057398978600000004	-0.0457114983	-0.0208820106	0.009951033100000001	0.0379231653	0.0	-0.084558	0.103551	-0.0386177	-0.00222035	-0.000731307	-0.00193601
3525.3507300883825	3411.428781196505	4365.810465619252	1.36941	37.384995	0.31155465000000004	0.0321343765	-0.027573372000000002	-0.1020201748	-0.06566163679999999	-0.031220763999999998	-0.0198148236	0.09210816529999999	-0.02505373	0.0655411652	0.0358735268	0.041131543	-0.050313442400000005	0.049319668	0.0264083878	-0.0042389897	-0.0336445936	-0.0531943196	-0.057161252999999995	-0.044383316799999996	-0.0186036912	0.0126257167	0.0401565356	0.0	-0.154898	0.0565808	-0.109118	-0.00148781	-0.00169661	-0.00271305
3529.646553423145	3407.4232301206184	4355.018057428593	1.542856	42.120064	0.34150440000000004	0.0227231521	0.07147261	0.0042306265	-0.0165067663	0.06330083480000001	-0.0525347274	-0.0602854683	-0.04281926269999999	0.0462848638	-0.022970986800000003	0.0483422378	0.009755818199999999	0.0491610841	0.0258678341	-0.0051451495000000005	-0.034622667	-0.0537677475	-0.05686692769999999	-0.04299531980000001	-0.0162926255	0.0152722745	0.042279472	0.0	-0.08968489999999998	0.0930718	-0.021046	-0.00230667	-0.000228414	-0.00196554
3516.5018416577245	3399.415847143472	4346.451529175407	1.313114	35.848091	0.1341712	-0.0015100913	-0.0065079963	-0.0248890104	0.0023807002	0.0640502749	-0.0103513601	0.017966665700000002	-0.0002166187	0.0094736577	-0.0484374466	0.047357155199999994	0.0350313973	0.049001148	0.0253244343	-0.0060500355	-0.0355855029	-0.0543042025	-0.0565162941	-0.041549378	-0.013952881399999999	0.0178848107	0.044286136100000005	0.0	-0.11739500000000003	0.107193	-0.0298966	-0.00214082	-0.00112872	-0.00256917
3511.421744660969	3398.921661814589	4341.176782723692	1.066971	29.128368	0.09691979999999997	-0.010475176	-0.0367852206	-0.0380520289	-0.0426901213	-0.0170885517	-0.013552571299999998	0.0413697153	0.023477594100000002	0.0022406198	0.0247972781	0.0432795346	-0.0270150165	0.048839863899999995	0.0247782481	-0.0069534239	-0.0365326777	-0.0548033157	-0.056109699299999996	-0.0400474401	-0.0115885776	0.0204575055	0.046171009400000004	0.0	-0.107939	0.0783921	-0.0337385	-0.00110229	-0.00107083	-0.00256917
3509.6353118541606	3395.7987173679458	4334.7160943127255	1.131282	30.884081	0.12803799999999999	-0.0185173232	0.045552826399999996	0.0020636435999999998	-0.0318387647	-0.021474781600000003	-0.0158491474	-0.034283808799999996	-0.0288481352	-0.0200772302	0.0399539116	0.0381607858	0.0281276331	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	-0.07832809999999998	0.104811	-0.0262645	-0.00128781	-0.000213206	-0.00232163
3497.3752607794677	3393.781762476727	4332.283997840029	1.085196	29.625927	0.1083376	-0.0367421327	0.0461713019	-0.0213767523	0.0382604371	0.0053845849	0.0104455616	0.0041880618	-0.054195157300000005	-0.047803817699999994	-0.0336373903	0.0077243589000000005	-0.0433743007	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	-0.111995	0.0941069	-0.0378692	-0.00172622	-0.000666004	-0.0021656
3495.68978538224	3393.5479193719025	4336.634117747454	1.119501	30.56246	0.1586404	-0.0454856188	-0.027808500400000002	0.0405775502	0.046062295499999996	0.032903041699999996	0.012963997199999999	-0.022163832999999997	0.045407689800000005	-0.0355246246	-0.049907022599999996	-0.004746224	0.047516494400000005	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	-0.071256	0.106195	-0.0110508	-0.00208608	0.000218654	-0.00183022
3503.3234774224434	3393.0962721028422	4339.826972173947	1.0255	27.996223	0.11754975000000002	-0.030642457	-0.060328145599999994	0.014617803799999999	-0.0123258196	-0.04485161730000001	0.0106331253	0.0149432588	0.064072734	-0.0343651969	0.034352810899999996	-0.0259703916	-0.0469877083	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	-0.0831756	0.111797	-0.0378775	-0.00189448	-0.000416365	-0.00246763
3492.640814574835	3398.214553738169	4348.476743767039	1.053677	28.765459	0.1430521	-0.019296463899999998	0.0295307952	-0.0080393097	0.010060700300000001	-0.0843924181	-0.0345893669	0.0123555186	-0.0443523945	-0.0283280928	0.054791901100000005	-0.0490043592	0.0190732755	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	-0.118192	0.0808865	-0.0624513	-0.00146733	-0.000921223	-0.00258665
3516.2528704188444	3398.7329137021447	4350.722353877621	1.226425	33.48148	0.19905365	0.0005743393	0.039401219	0.0571730892	0.019443108799999997	-0.0208773508	0.0334239386	-0.0688652248	-0.0127865227	0.0100831926	-0.020692267900000002	-0.0555995259	-0.06448713219999999	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	-0.0730014	0.105357	-0.0216044	-0.00170827	-0.00014285	-0.00183505
3512.831155729176	3402.418383311488	4357.239520215371	1.182581	32.284534	0.1240581	0.0105652621	-0.0303286392	0.0474950362	0.060122505	0.030989662999999997	-0.008199281999999999	-0.0074441911	0.035652475	0.0211714279	-0.0542912776	-0.058782358099999994	0.0606005275	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	-0.101101	0.113629	-0.0359713	-0.00205187	-0.000675372	-0.00242532
3526.948937216312	3402.285887715315	4368.852041384766	1.112648	30.375351	0.1292631	0.050100369299999996	-0.046742479	0.0067400675	-0.014598177	-0.051011647	0.0154035134	0.0191125514	0.0333910656	0.0373607462	0.059698731500000005	-0.0435780133	-0.0164352277	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	-0.120401	0.0887797	-0.0528727	-0.00111735	-0.00108455	-0.00240477
3532.036449164054	3405.964151423813	4368.226255035621	1.277462	34.874802	0.22380035	0.0759273846	0.0463121416	0.0547043916	0.0137044466	-0.0048758227	-0.0317207222	-0.0707948417	-0.0239607885	0.0596680803	0.0052884504	-0.0397151361	-0.017464501	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	-0.0955879	0.109252	-0.0198372	-0.00251926	-0.000171951	-0.00180969
3529.6237381893416	3408.447397834195	4371.519667892736	1.29753	35.422665	0.17800935	0.0785220318	-0.014166462	0.0069513049	0.0416618447	0.0460945391	-0.0367695584	0.0130546762	0.0059925336	0.0563927775	-0.0544131563	-0.0305172004	0.0722543676	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	-0.134165	0.119744	-0.0659835	-0.00214775	-0.0010083	-0.00225771
3538.3748063050675	3408.600581339244	4371.778704729963	1.075657	29.365505	0.0800966	0.09606264390000001	-0.0287566821	-0.022272696800000002	-0.0506942369	-0.024698011000000002	-0.0258604885	0.0150146497	0.0109274686	0.0723425039	0.0531848293	0.0088305842	-0.0385001208	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	-0.131078	0.0967897	-0.0432662	-0.00213299	-0.00138449	-0.00249352
3543.978227727189	3402.1984871115233	4366.435191432216	1.162621	31.739628	0.16496584999999997	0.09271970939999999	0.0430417583	0.0325706749	-0.021675468599999997	0.0415533746	-0.0174130643	-0.0745014208	-0.015420430300000001	0.0696435847	-0.0159652256	-0.00020657099999999998	-0.04875096860000001	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	-0.0923096	0.108967	-0.0190061	-0.00215641	-0.000335919	-0.00177031
3537.7362649489946	3402.883977485409	4364.545529465058	1.19023	32.493359	0.1415251	0.0778307312	-0.0344901129	-0.0014809844	-0.0194242292	0.0674685399	-0.033560667	-0.0011853251	0.027995184500000003	0.0601032723	-0.0279125827	0.0203306388	0.023549362200000003	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	-0.126395	0.109574	-0.0513591	-0.0015047699999999997	-0.0007361429999999998	-0.00220804
3527.6325386591475	3403.981831346331	4357.787897923666	1.108597	30.264774	0.07181425000000004	0.0638075032	-0.0040589329	-0.050520087199999994	-0.0637000124	-0.0198399761	-0.0259896639	0.0066321702	-0.0081546659	0.044743495599999995	0.0575339921	0.0561019545	0.0192530544	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	-0.123467	0.0896764	-0.0429353	-0.00218517	-0.00086704	-0.00220804
3526.2753174382665	3399.138071288338	4347.217925821572	1.1743150000000002	32.058887	0.12427275	0.0222060179	0.0637646358	0.0036715009999999998	-0.022979859300000002	0.0555372666	-0.0076924648	-0.06894443389999999	-0.029975377799999998	0.021169401400000003	-0.0240395752	0.0446062584	-0.0322833794	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	-0.0970873	0.109204	-0.0334271	-0.00183284	-0.000235585	-0.00181468
3504.4026379813454	3399.009294866794	4349.695012829152	1.402574	38.290375	0.22139975	-0.0157569652	-0.0191217194	-0.0376765461	0.0129266355	0.065549551	-0.0027829144	0.0404591104	0.0030159425	-0.0012716028	-0.0451573071	0.0236382699	0.062260771500000006	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	-0.166926	0.0955389	-0.0739948	-0.00218372	-0.0012337400000000003	-0.00241221
3511.769106595626	3398.6013478996288	4350.8389778563305	1.252484	34.19289	0.15265295	-0.0123580155	-0.0032946207	-0.0192695898	-0.0660451943	-0.0298029327	0.0182535484	-0.0079419844	0.0168640664	-0.0052831486	0.060267222300000006	0.0289038216	-0.030149821	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	-0.118989	0.0930495	-0.0358764	-0.00177373	-0.000697317	-0.00207646
3511.4074851398427	3399.386558643266	4343.152631631178	1.110758	30.323776	0.13717091000000003	-0.005270073199999999	0.0417914934	0.0327841775	-0.0012428247	0.0293684219	-0.0031030724	-0.0650983055	-0.0221549243	-0.004502081	-0.0182661208	0.0066959987	-0.0490473198	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	-0.101672	0.125281	-0.00570849	-0.00277326	-0.000547757	-0.00207646
3502.121970172271	3400.1415510930387	4342.702131262038	1.297466	35.420898	0.17442975999999996	-0.0096019578	-0.0556214888	-0.012566965	0.021843444	0.0473974666	-0.0083872796	0.0349512347	0.030520638500000002	-0.014505553400000001	-0.0399705573	0.014542036599999999	0.0306693089	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	-0.142264	0.0887832	-0.0418283	-0.00216167	-0.00100458	-0.00223245
3512.648633858749	3401.410719435329	4335.597032366552	1.119738	30.568911	0.1178941	0.0069358077	-0.0177473122	-0.0175572643	-0.0449166121	-0.0246185425	0.042557516399999995	-0.0011082522	0.0178745042	0.0085852803	0.059093527699999995	0.041789915899999995	0.0011192025	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.0963766	0.0918939	-0.0218855	-0.00184835	-0.000565716	-0.00200557
3505.036901481081	3397.526971328555	4334.521470172984	1.080761	29.504841	0.1473618	-0.0013909376	0.0512546838	-0.023590624700000003	-0.0205472633	-0.0235389447	0.0636664767	-0.0052434998	-0.0531629999	-0.014345418700000001	0.029038181200000002	0.0448935272	0.0039995064	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.119901	0.0962189	-0.07581119999999998	-0.00175356	-0.00102711	-0.00276112
3504.091780420774	3402.7024352738104	4334.847821306686	1.025349	27.992096	0.0650934	-0.0237741413	0.0640403049	-0.0519502159	0.042979795599999995	0.0280487988	0.0885902318	0.0244266723	-0.0672434416	-0.0236587336	-0.037729777799999996	0.0212978419	0.0017237048	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	-0.14048600000000003	0.0751981	-0.0742301	-0.0015028	-0.00121447	-0.00276111
3493.275648455415	3396.4098242492432	4330.7108026693595	1.175803	32.099506	0.112443	-0.0403026099	-0.018367266599999998	-0.0053630092	0.0293348047	0.0491277591	0.0694938145	0.0076041002	0.0325220877	-0.024118650499999998	-0.0708666008	0.0441390186	-0.0091347241	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	-0.109608	0.0841243	-0.0674734	-0.00168655	-0.000419208	-0.00242248
3495.6124987777307	3393.9244858031316	4334.270788120788	1.1842800000000002	32.33091	0.1384297	-0.060195108600000005	-0.0488022346	-0.0277502244	0.021925422200000003	0.024158217599999997	0.0583314232	0.0690420167	0.029438638	-0.0468004653	-0.0201468842	0.0051137097	0.0243132874	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	-0.144451	0.0727236	-0.0897248	-0.00139635	-0.00107658	-0.0028736
3484.792088956034	3394.5864988871685	4338.749806925691	1.04009	28.394522	0.0869853	-0.0505649524	-0.0364788011	-0.010347107900000001	-0.0033329519	-0.0601153712	0.0209307509	0.0419501675	0.023680791800000003	-0.042424602199999994	0.06582767610000001	-0.0041928453	-0.0341430484	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.115299	0.0750831	-0.07370409999999998	-0.00179863	-0.000997938	-0.00256546
3505.1053471824907	3392.23737521186	4345.0266795656535	1.051798	28.714142	0.14212624999999998	-0.025732583399999998	0.0393657746	0.0490733962	0.013108269099999998	-0.0677057553	0.026536086099999998	-0.043326229	-0.0269294087	-0.0419254275	0.0599645207	-0.046082944	0.0052251736	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.0829057	0.101589	-0.056611	-0.00194819	-0.000212069	-0.00217821
3497.0946334036857	3396.7333924420027	4359.2042807445705	1.197838	32.701054	0.18205475	-0.010066050200000001	0.0132204972	0.0046645787	0.08614973890000001	-0.0487323886	0.0116806809	0.021351485099999998	-0.0342331222	-0.0351405543	-0.025116445	-0.08181483889999999	-0.025177627	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.120478	0.08829109999999998	-0.108313	-0.00186144	-0.0011847	-0.00270848
3512.0137999781678	3399.8949233254248	4372.188915224583	0.969292	26.461742	0.08586549999999998	0.0281643037	-0.0581308013	-0.0102463417	0.077044592	-0.0052055156	0.0055950905	0.0597631037	0.0265113504	0.010994396000000002	-0.0379768733	-0.0837613298	0.0293358017	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.11806100000000003	0.06432060000000002	-0.136354	-0.00215771	-0.0008538	-0.00271005
3532.633067528013	3402.999504347335	4368.635699004092	1.20094	32.785751	0.16923134	0.0517538066	-0.0400720742	0.0151681849	-0.0129445297	-0.048327702699999996	0.0746015961	-0.002230928	0.0394177615	0.051374860999999994	0.0542596355	-0.0525395733	-0.0518080987	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.0964393	0.0918598	-0.0954875	-0.00176083	-6.00612e-05	-0.00231659
3525.3036736686627	3405.1082763622167	4372.5304638767575	1.188335	32.441635	0.14748054000000002	0.04584204099999999	0.042013443399999996	-0.0009931779	0.0156239476	-0.0446693002	0.0613743421	0.0140605486	-0.0629821269	0.0446001783	0.0367690137	-0.052389581100000006	0.020955109399999998	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.138039	0.08479939999999998	-0.110303	-0.0022271	-0.00103368	-0.0025568
3531.1577774721995	3406.113848202647	4376.847532156604	1.042412	28.457905	0.04007365000000001	0.050380651500000005	0.0272108763	0.010071560799999999	0.052916905300000004	-0.011409163500000001	0.083359244	-0.0138918858	-0.03275482	0.0430212397	-0.055008660099999995	-0.04332792110000001	-0.039551933399999996	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.135298	0.0675326	-0.0983674	-0.00222405	-0.000908255	-0.00252267
3539.5554946543953	3410.3825308835662	4375.576750802997	1.147951	31.339148	0.13209835	0.0616884021	-0.055673065	0.021953061800000003	0.0031151703	0.0143608034	0.014479223700000002	0.0016876177	0.060297175700000004	0.07840390309999999	-0.0174029306	-0.0209982973	-0.0225221746	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.106048	0.104037	-0.0741393	-0.0026399	-0.000550578	-0.00245388
3534.6117186796155	3409.8423207686424	4374.825219163962	1.302907	35.56945	0.24788430000000006	0.0751012882	0.023659061699999998	-0.053165351799999996	-0.0146355854	-0.036645137200000004	-0.0386697304	0.0432522104	-0.0570932246	0.0678281295	0.0398080867	0.006944651800000001	0.0380017568	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.151317	0.076592	-0.145811	-0.00243891	-0.00190667	-0.00296677
3536.2929162205046	3406.4376488438206	4369.260830830908	1.179407	32.197899	0.18017925	0.0684527556	0.046886918300000004	-0.025037640400000002	0.027702666600000002	0.0349180091	-0.036791441	-0.0142226071	-0.0505404355	0.0544162607	-0.0521000659	0.022270884900000003	-0.059800245599999996	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.121021	0.0763428	-0.100264	-0.00206382	-0.000760489	-0.0024063
3537.197825431233	3404.8504910707147	4355.143501708214	1.18926	32.466877	0.07906225	0.0414592025	-0.0302305877	-0.0242490251	-0.012201305700000002	0.09089081539999999	-0.0353847519	-0.0036013009000000003	0.0404735299	0.041746078	-0.055288837599999995	0.055648719400000005	0.0252453026	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.11786	0.105141	-0.0800811	-0.00172577	-0.000560136	-0.0024063
3517.7860541304344	3403.5320436645848	4345.960010906912	1.283743	35.046261	0.226096	0.0091377379	-0.029627882400000003	-0.0979867056	-0.0501705542	0.0003577165	0.0103798055	0.0762619034	-0.0100110103	0.0207737448	0.0241615161	0.059579404100000004	-0.027549908199999997	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.178925	0.08307059999999998	-0.118225	-0.00174638	-0.00194857	-0.00309359
3506.545558816332	3399.502317953607	4335.85469015673	1.168211	31.892239	0.2179332	-0.0281844557	0.046442671799999995	-0.0368572296	-0.0378353351	0.0014564836	-0.0086855601	-0.00575731	-0.0453333139	-0.0190713552	0.026377171600000002	0.08193232639999999	0.0337808691	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.130675	0.0822272	-0.0647662	-0.00280821	-0.00105591	-0.00274046
3500.914188732802	3396.1480873346973	4330.117122915554	1.043657	28.491913	0.10084129999999998	-0.0652048744	0.0561385222	-0.0216884573	-0.0050110381	0.0169725487	0.0451209046	-0.0198208671	-0.0501866251	-0.051134249699999995	-0.023175779599999998	0.0361328721	-0.0397330392	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.159335	0.10446	-0.0664247	-0.00206651	-0.0012608	-0.00275967
3472.829776682476	3392.238305005517	4330.688153396663	1.116147	30.470898	0.1755022	-0.0803699452	-0.0037322404999999997	-0.0315427913	0.0586362053	0.0297341813	-0.020988838500000002	0.053080727599999995	-0.0068077253	-0.07513611740000001	-0.0673579718	0.0111155908	0.0229198431	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.191925	0.0742021	-0.105829	-0.00142437	-0.00180978	-0.00303355
3504.3233550438786	3394.4614416402537	4334.1980661398275	1.08804	29.703568	0.104947	-0.06793077900000001	-0.05084749400000001	0.021157188799999997	0.0076288675	0.012437948	0.0284107103	0.0268832167	0.0578270799	-0.0425354267	-0.023863029900000002	0.010098804	0.0082250615	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.191787	0.0956963	-0.0685592	-0.00107794	-0.00138414	-0.00318238
3492.713538132584	3393.463540597497	4334.4554789216445	1.081752	29.531889	0.04388179999999998	-0.043853155	-0.0437329451	0.0195725752	-0.0045114734	-0.047464682599999995	-0.0109130972	0.0220042196	0.039890628399999996	-0.0491795258	0.0528692024	-0.0045370672	0.008223767199999999	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.192049	0.10408	-0.0680136	-0.00103097	-0.00198529	-0.00313669
3495.985527850417	3396.605080917287	4341.5862546931185	1.03258	28.189491	0.07765760000000002	-0.014858673400000001	0.0039984475	0.0114725092	-0.0225060893	-0.09450448060000001	-0.0346472527	0.005885081800000001	-0.0274950348	-0.0442190502	0.06159487190000001	-0.006176115899999999	0.0030934847	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.192147	0.0909676	-0.0589854	-0.00150073	-0.00243763	-0.00295041
3528.674909653542	3397.8431011720563	4343.288089752428	1.102163	30.089127	0.2330694	0.0121564213	0.055525890300000005	0.0528519585	0.010920426100000002	-0.0070967984	-0.030942366699999998	-0.08177061349999999	-0.0291420163	-0.0095135163	-0.0040375335	-0.020738594	-0.013162628700000002	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.136441	0.09416890000000003	-0.0173728	-0.00226023	-0.00122717	-0.00226938
3513.471123037362	3401.4151359552006	4345.674023150238	1.183033	32.296883	0.1933056	0.0085193011	-0.013600596000000001	0.0145622345	0.0421968676	0.0350697802	-0.026466427799999998	0.002059852	0.00251198	-0.0097552518	-0.05633514480000001	-0.0158998526	0.0177955889	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.177385	0.121553	-0.0697068	-0.0021468	-0.00190865	-0.00292734
3522.8895367418377	3404.713811403084	4352.0734559714265	1.052745	28.740005	0.1072156	0.008698837	-0.055272117999999995	-0.0048757938	-0.0271701562	0.0145849999	-0.0139267537	0.0351126672	0.05159008599999999	0.0183286084	0.016879588100000002	-0.0035618471000000004	0.0051924258	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.17541	0.08574099999999998	-0.0808404	-0.00121638	-0.00209494	-0.00287815
3523.0729141835327	3404.115489184576	4348.667164263369	1.193312	32.577496	0.1663255	0.010843296799999999	0.0399117411	0.0420341125	-0.0752385292	0.0059595226	-0.01354855	-0.0681077885	0.0009452467999999999	0.0169557272	0.0502727367	0.0277654907	0.0492987855	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.129499	0.100848	-0.0358694	-0.0012574000000000003	-0.00140364	-0.00240374
3510.188866464317	3401.6689696236595	4345.631636704194	1.093182	29.843941	0.06297049999999997	-0.0078252215	0.056724577400000004	0.0193813415	-0.013787492299999999	0.0584060599	0.0164585785	-0.038681413399999996	-0.0263740365	-0.0018754334	-0.0339246935	0.022776312200000003	-0.0211673607	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.146369	0.106872	-0.0584294	-0.00134546	-0.00153824	-0.00253141
