csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3310.7144888348907	3246.1077782031225	3642.9981368015974	1.197844	30.411934	0.28435185	-0.019868673700000002	0.0296671835	0.0072626391	0.025247731000000002	-0.058718833600000006	-0.010113063299999999	0.013241153700000001	-0.0278183596	0.032294671000000004	-0.0216725683	0.0252073862	0.10396105609999999	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	0.0831051	0.114781	-0.158678	0.0192072	-0.000563165	0.00112361
3305.388049081319	3247.23110363666	3644.031203716235	1.133951	28.78977	0.14387344999999999	0.0314319699	-0.028262266299999998	0.044301422300000004	-0.0043204823	0.010558998600000001	-0.0210561273	0.0015985183999999999	0.032286989	-0.0051219324	0.0560741959	-0.0016758052	-0.030186081200000003	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	0.0768955	0.0919194	-0.174575	0.0177916	-0.000693932	0.000691872
3313.4243708512104	3246.510110457279	3644.717427665272	1.036455	26.314447	0.13830625000000007	0.0173535155	-0.0050654789	-0.0810947186	-0.0138907548	-0.0198020884	-0.0066939751	-0.0136104737	0.0172273535	-0.06309435299999999	-0.0560586975	0.0258217721	0.007767759399999999	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.07856209999999998	0.0377995	-0.13943	0.016971	-0.000758953	0.000753746
3296.291540315097	3244.564739010417	3641.841036482361	1.022665	25.964338	0.08027900000000002	-0.0090431589	0.0490655956	0.0138571121	-0.016703318999999998	-0.033679952	-0.0110029536	-0.015275565900000001	0.006084469	0.056366247800000005	-0.0056528902	0.0300986346	0.0321367039	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.0818398	0.08274389999999998	-0.161357	0.0168127	-0.000803202	0.000753697
3306.5818463032674	3240.900582042393	3644.7032008042174	1.088926	27.646635	0.13433099999999998	0.03401804	-0.0692610053	0.0236796348	-0.030952129	-0.0093589352	-0.0048442196000000005	-0.0013403936999999999	-0.0256156441	-0.0606131746	0.0467850777	-0.0064072061	0.0775507646	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.0891644	0.0635706	-0.158226	0.0182056	-0.000493073	0.00114471
3306.216664341709	3244.8177364722605	3646.9083961429274	1.188705	30.179911	0.16698164999999998	-0.0329466704	0.0011885564	-0.06838236660000001	-0.042396992300000005	0.0334272646	0.014342411999999999	0.0207582304	0.0229815787	-0.0078075848	-0.0607828946	0.0038343165999999997	-0.0457699566	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.08387659999999998	0.116477	-0.199963	0.019235	-0.000736502	0.00107653
3312.3496925071977	3248.5359692336574	3649.348666237856	1.155636	29.340322	0.21682809999999988	0.0090574265	0.0335236378	0.034933457	-0.0005537485	-0.0671513412	-0.048888172699999996	0.0030645670000000002	0.0254826992	0.0483756132	0.0162625485	0.059179711399999994	-0.0248117346	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.0769954	0.111361	-0.145957	0.0170568	-0.000209682	0.000765052
3317.0816971789027	3246.9256484795083	3641.9563943495227	1.05029	26.665699	0.10669524999999992	0.045559091399999994	-0.0433266455	-0.029984343599999998	0.002918746	-0.0122759671	-0.0405983727	-0.0020594132	0.034245989500000004	-0.0494795378	-0.0011292873	-0.0070485993000000005	-0.053546715700000004	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.0802099	0.151727	-0.180615	0.0173485	-0.000406119	0.000684054
3300.7574838433807	3245.181860733418	3638.062485059221	1.03563	26.293503	0.06770809999999994	-0.019727134099999998	0.0454201819	-0.0189457367	0.000358861	-0.015444694699999999	-0.036847526400000004	0.0015455541	0.0112012868	0.041986296299999996	-0.0428224446	0.011892098600000001	-0.0021359166	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.0808563	0.136922	-0.148739	0.0171818	-0.000586401	0.000623422
3301.425824798421	3242.617592875355	3636.3911816910695	1.090172	27.678249	0.06540774999999992	0.025257388500000002	-0.0414700855	0.020299891599999998	-0.0332088145	-0.0097541651	-0.0240518855	-0.0108514589	-0.0045588461	-0.0222431768	0.0427513851	-0.026000683599999998	0.0248981989	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.08560489999999998	0.122538	-0.154888	0.0172293	-0.000150537	0.000942581
3294.050308482777	3244.2302102848216	3632.749696106158	1.279312	32.480312	0.1616586	-0.009581692	0.0098288866	-0.0547474279	-0.0635259767	0.066156191	0.0218567696	-0.0110267381	0.0166271807	-0.0018075491000000001	-0.0646652449	-0.0567263166	-0.073936523	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.08296299999999998	0.137252	-0.19859	0.0157366	-0.000571582	0.00104085
3299.8106191859138	3246.5731118883587	3643.191510744991	1.313359	33.344719	0.19259659999999998	-0.0076932481	0.07073089980000001	0.0037435115000000003	-0.0178259872	-0.008249620400000001	-0.015329220900000001	-0.0283635752	0.0449449244	0.0668691663	-0.0197082167	0.062303068600000004	-0.017082812	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.07983759999999998	0.0370886	-0.145826	0.0152691	-0.000571581	0.000777475
3319.935913018122	3247.0787936317765	3646.633890410995	1.0301110000000002	26.153368	0.0975116500000001	0.0531436047	0.0340994612	0.0300305493	0.0284103065	-0.0316357985	-0.0303534833	-0.0381590798	0.049889282199999996	0.017994358999999998	0.0488946656	0.0480866722	-0.0216699235	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.0823301	0.0561214	-0.11475900000000003	0.0145657	-0.000509386	0.000644683
3319.790130060453	3248.3196138634603	3643.814423674714	1.0084320000000002	25.60298	0.06438875000000001	0.0660423751	-0.022893222999999997	-0.0189640946	0.0042839357	-0.0018911807000000001	-0.0335877014	-0.047034016799999995	0.051855026500000005	-0.0467327414	0.0216465747	0.0277183198	-0.0511716666	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.0854078	0.0724375	-0.146456	0.0147663	-0.000571581	0.000647847
3309.641259625648	3245.391587121223	3645.007681984066	1.152094	29.250395	0.12746635	0.0070655896	0.0415231426	-0.057749625199999995	0.023866565	-0.0077069418	-0.0041793954	-0.0212723994	0.0187574037	0.0006206593	-0.0559831405	0.0054824486	0.032883516200000004	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.08463769999999998	0.0687543	-0.166303	0.0165709	-0.000571581	0.000906568
3302.5451364932896	3245.750804891476	3646.306844757928	1.053311	26.742411	0.10720990000000001	0.0156640826	0.0410451344	0.0444612074	0.0102605112	-0.0168391477	-0.0101963993	-0.025039956800000002	0.0178420888	0.0546234226	0.032252984900000004	0.006754362	0.0014747414	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.0853517	0.0982978	-0.193775	0.0170002	-0.000821581	0.00059626
3319.333652608506	3245.097615240656	3648.2270863143103	1.059373	26.896317	0.18349769999999999	0.0658850923	-0.0339731718	-0.0140846219	0.013732039299999999	0.0478892387	0.0003073678	-0.0459988951	0.025886858399999997	-0.0542760593	0.027970571	-0.0182592802	-0.0154321693	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.0910182	0.0466433	-0.153347	0.0161343	-0.000235748	0.000859501
3314.458473421715	3243.815559606693	3648.9539760474486	1.072756	27.236082	0.15397494999999997	0.005214756	0.041623005	-0.034329917200000004	0.0336862135	-0.0014198637	0.005287604699999999	-0.0233127085	0.0190223624	0.0120731055	-0.0449419218	-0.0021788904	0.020855829	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.0900326	0.109463	-0.188883	0.0167541	-0.000571581	0.0007224609999999998
3300.2082617662763	3238.226179122541	3651.211741061592	1.209358	30.704266	0.24520599999999984	-0.0079866426	0.0223690746	0.0648089907	0.025273794900000004	0.0437488188	0.046376849000000005	0.0048633709	-0.0692352763	0.0426186513	0.0360523498	-0.0524133695	0.0528016437	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.0942815	0.123966	-0.201502	0.0201592	-0.000295008	0.00131749
3304.090783636929	3237.528831053583	3651.601598284832	1.05783	26.85713	0.09396939999999998	0.0112654182	-0.027292915	0.0167240643	0.0068420143	0.12050184439999999	0.0280923509	-0.0070026457	-0.0334538708	-0.013168103	0.0153989775	-0.11208912730000001	-0.0243327919	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.09151260000000001	0.107217	-0.206993	0.0193131	-0.000547168	0.00103654
3300.890804242045	3241.6262729258306	3653.6412570607313	1.047565	26.596521	0.19140415000000008	-0.0181116217	0.0645036801	0.00846181	0.0317492014	0.036255937099999996	0.018839426	-0.017526143600000002	-0.015154267800000001	0.0596607129	-0.021262076499999998	-0.0020371456	0.0308292587	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.0930313	0.0398188	-0.170712	0.017687399999999995	-0.000602416	0.000993363
3292.1258575107604	3242.610963892964	3648.1189141383447	1.014763	25.763716	0.09823245000000008	0.0241369527	-0.024474181600000002	0.0646265974	-0.0016805319	0.0574321667	0.0404616856	-0.0180467273	-0.0175416329	0.0076659062	0.06184491599999999	-0.0420391351	0.0230586588	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.0904858	0.0820826	-0.190526	0.0179721	-0.000268777	0.000939519
3300.566198053993	3242.4083362579568	3648.412755989541	1.295496	32.891209	0.31936424999999996	-0.0541540353	-0.0082698606	-0.0409163814	0.0352978168	0.055759471	0.100803899	0.0317735397	-0.0625775852	-0.024288812000000003	-0.0495026936	-0.0518996006	0.0023740532	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0992318	0.0898322	-0.18986	0.0231981	-0.000557839	0.00146851
3296.6616493348656	3247.269572613218	3650.926381344103	1.291317	32.785114	0.21021084999999987	-0.043300994	0.044839196100000006	0.0583934367	0.032031044	0.0260626936	0.0172822959	0.0241246429	0.0014524006	0.0554070146	0.0199791254	0.0202322346	-0.012287800500000001	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.0878927	0.046309	-0.179696	0.020958	-0.000642544	0.000889624
3316.8935994860053	3248.0944372489776	3649.031675451768	1.191119	30.241184	0.18961035	0.0346810862	-0.053240833499999994	0.014459493700000001	0.0208419723	-0.0160205868	-0.0034254358	-0.0160058554	0.0093127995	-0.045727333700000004	0.0599647286	0.0269032663	0.0003166986	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.0888069	0.0513197	-0.136718	0.0183683	-0.000614935	0.000692784
3304.5837792850316	3246.3069608551546	3644.070337147965	1.342791	34.091984	0.4761823999999999	-0.036169337999999995	-0.023440721299999998	-0.0557589768	0.007960502900000001	0.0130743361	0.0473358743	0.0265812204	-0.040335832	-0.0316791123	-0.0526341446	-0.024517441600000002	0.013067726699999999	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.0968812	0.139153	-0.23423	0.023454	-0.000671175	0.0012061000000000003
3295.0049984679913	3246.7431687752355	3647.919440539856	1.242228	31.538799	0.1758187999999999	-0.0558918599	0.0430910956	0.031123872799999997	0.0018012271	0.015579416	0.025528991299999998	0.035930458	-0.0089525227	0.071846664	-0.0103692497	0.00483261	-0.024782158999999998	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.0895122	0.119771	-0.196743	0.0217601	-0.0007690009999999998	0.00076621
3318.055805570009	3245.2112474821324	3649.038076901603	1.113349	28.266705	0.19623770000000001	0.0430543534	-0.0501536821	0.0405140016	0.0476633458	0.0152460223	0.017977731	0.0075027198	0.0077718210999999995	-0.0366455629	0.0723043155	-0.0175576429	0.0079927488	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.0847244	0.0747858	-0.161093	0.01982	-0.000803943	0.000524958
3312.468231731228	3244.13432492534	3644.374119099046	1.026738	26.067745	0.08717395000000001	-0.019196943600000002	0.012471029599999999	-0.068616448	0.0336008267	0.0085362861	0.0114897478	0.0002821264	0.013981996799999999	-0.021773680400000002	-0.0608640675	-0.0091137119	-0.023649978500000002	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.08162769999999998	0.115735	-0.160087	0.0190922	-0.000835358	0.000608184
3291.310864117189	3240.226357116739	3638.63297496033	1.086077	27.574301	0.0628852	-0.0233123333	0.0102954461	0.0523388729	-0.008135534100000001	0.007307729000000001	0.0047994987	0.0069777835	-0.0315980642	0.0434130037	0.039397958999999996	-0.0297902286	0.005277271700000001	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.0891189	0.123753	-0.164468	0.0196822	-0.000774921	0.000398721
3318.885869965168	3241.50982206192	3640.9498152403007	1.200817	30.487421	0.34214805	-0.0007518428999999999	-0.0667214738	-0.0606314224	0.023613427200000002	-0.005763840500000001	0.055541593	0.021042695099999998	-0.046614441	-0.088358785	-0.0339316992	0.006058533299999999	0.0343911454	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.10200600000000001	0.0532188	-0.223305	0.0228072	-0.000837637	0.0012088
3289.9767906496913	3238.2819774074005	3635.873884182901	1.186916	30.134481	0.19632019999999997	-0.0493983046	0.0361365008	0.0102568628	-0.0357582412	-0.0132180749	0.0202584002	0.0164503231	-0.0277931365	0.0508410695	-0.014900146000000001	-0.0074582036	0.018036124299999998	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.0949464	0.0880197	-0.201805	0.0205993	-0.0008016399999999998	0.000793503
3297.727632870269	3241.248838503178	3638.392406263953	1.088543	27.636911	0.200999035	0.023530961	-0.06650770339999999	0.0233499094	-0.0206532107	-0.006117141600000001	-0.016906253899999998	-0.0041274740999999995	0.00022490900000000002	-0.037675181099999996	0.0648913226	-0.017169266699999998	-0.0068993668999999995	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.0953565	0.0518047	-0.151482	0.0190553	-8.08833e-05	0.000809765
3302.7259885123467	3239.717804554175	3638.3399556061786	1.031301	26.183592	0.103973635	-0.011120122	0.0099216645	-0.0704694495	-0.008648249399999999	-0.0146200221	-0.023958195499999998	-0.0067954718	0.0022591692	-0.0133597074	-0.0745706371	-0.0187663112	0.0084234063	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.0963459	0.08273519999999998	-0.186053	0.0189934	-0.000750904	0.000792031
3293.2011155086793	3239.4878258422114	3640.5984368516133	1.24718	31.664507	0.27180415	-0.0412869569	0.0210308256	0.044287069000000005	-0.0025038670000000003	-0.03068648	0.019573441599999998	0.029238383399999998	-0.0617496755	0.0484789825	0.0128232474	0.0107002858	0.042543760800000004	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.104033	0.07919819999999998	-0.213335	0.0231535	-0.000927546	0.00112125
3306.081025327417	3244.5744475988017	3644.361224810783	1.166441	29.614641	0.14206845000000004	0.0088323873	-0.0368517076	0.0293296424	0.0379943374	0.0327505415	-0.0029670608000000004	0.0310990906	-0.0051922703	-0.0206401901	0.050300733099999995	-0.0171271613	-0.0548552597	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.0934986	0.0987964	-0.20325	0.0214233	-0.00077561	0.000966369
3320.4880333647625	3248.1057117387154	3649.123635722085	1.099821	27.923248	0.15047760000000002	-0.010578135	0.0037558905999999998	-0.0767378954	0.07437475660000001	-0.0094749163	-0.008715014	0.014997056399999998	0.0374955373	-0.0291250797	-0.0523774995	0.0371770956	-0.032400887	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.096227	0.0723019	-0.17200299999999996	0.0199571	-0.000998306	0.0008551109999999998
3311.1738645563737	3249.4148574660762	3647.2417136016425	1.097947	27.875662	0.14473690000000003	-0.0092496076	0.053851561299999996	0.019304255	0.0628297246	-0.048820109800000004	0.0116392871	0.014168918899999999	0.022719537	0.050854222000000004	-0.0039102404999999995	0.0632521068	-0.0563260163	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.0987636	0.171718	-0.192714	0.0197842	-0.0009198810000000002	0.00104525
3319.1907679203728	3248.82534780359	3646.2143701612235	1.069642	27.157036	0.10694964999999997	0.0389545063	-0.04458258389999999	0.0126701726	0.0312072305	0.0005946009999999999	-0.0054731664	-0.0033455978000000003	0.0266891616	-0.0396755773	0.0543447259	-0.002161364	-0.049586135499999996	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.100192	0.132229	-0.164793	0.0193383	-0.0008367869999999998	0.0008120189999999998
3304.929542840697	3245.6669769724076	3641.3191185387104	1.069267	27.147495	0.050207750000000065	-0.012815758500000001	0.0175519765	-0.044257690499999995	-0.010465147	-0.0240798165	0.0130368124	0.0007323976	-0.0157324437	-0.012886086599999999	-0.0610377481	0.004383442	0.0283303806	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.09616110000000003	0.121666	-0.180162	0.0193808	-0.000709101	0.00104673
3287.317918177209	3244.3470265257147	3638.986699696999	1.200157	30.470669	0.10523390000000006	-0.0345272723	0.0209106209	0.050140245300000004	-0.0629192604	-0.0286478639	-0.0174676601	0.006230894399999999	0.0016522348	0.0543585821	0.023237706400000002	0.0375999683	-0.0218948381	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.0921136	0.0483647	-0.183927	0.0195951	-0.0007827329999999998	0.0008522599999999998
3310.231926957119	3242.6846656499524	3644.169952804315	1.104912	28.052494	0.15200865	0.037037992400000004	-0.054812620199999995	-0.0037365055	-0.0067581559999999995	-0.031247282999999997	-0.0162965923	-0.0085586124	0.026938001	-0.054519563099999994	0.0302104847	0.013975181299999999	0.007727613	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.0892927	0.0270646	-0.13718	0.0182193	-0.000741215	0.000646765
3304.300038697441	3239.9933509954944	3641.672248187112	1.133444	28.776894	0.19206490000000004	-0.0081322197	0.0031415825	-0.057737218300000004	0.0167752976	-0.0260447273	-0.0015360185999999999	-0.0014729979999999999	-0.0274509904	-0.023566201800000002	-0.0620699806	-0.010183936999999999	0.064315181	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.0929929	0.08945709999999998	-0.182236	0.0191819	-0.000599046	0.00116032
3296.067214252997	3243.5268595940124	3644.4334260242167	1.190325	30.221022	0.13761469999999984	-0.0272613594	0.0486999713	0.031605761499999996	0.0171458785	-0.0275204606	-0.0062145338	0.014610288400000001	-0.0019538564	0.0619264526	0.0148512255	0.0551480767	-0.0354259434	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.08885	0.0887525	-0.207154	0.0203648	-0.000995909	0.000583099
3317.9514678667065	3246.8115464676257	3647.394523776125	1.109751	28.175341	0.23666644999999994	0.050802350499999996	-0.0441383516	0.0063780873	0.0386785168	-0.0164496973	-0.031855546299999996	-0.0110248269	0.032981169500000004	-0.051641300700000003	0.047310811200000004	0.0325694096	-0.0321693957	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.0770825	0.07320749999999998	-0.136754	0.0179612	-0.000740809	0.000703478
3305.036488986581	3245.507985788422	3642.798773719506	1.025155	26.027554	0.10472925000000004	-0.010003772	0.0161737721	-0.0642027756	-0.0021689973000000003	-0.0112306876	-0.0160611913	-0.0158041276	0.0270298656	-0.014777103799999998	-0.0622744221	-0.0127509051	-0.0138385551	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.0756215	0.133657	-0.155244	0.0175635	-0.000800397	0.000674191
3287.406895051969	3239.6337156515483	3641.5825471269927	1.269344	32.227234	0.20784650000000007	-0.0206207926	0.0166376947	0.06162071190000001	-0.0398539313	-0.003892519	0.032288239100000005	0.0084281915	-0.0687713563	0.0510812083	0.023083225899999997	-0.0346940584	0.0403881009	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.0910048	0.141261	-0.183149	0.0201657	-0.000844222	0.00116725
3300.0647974242356	3243.385302111751	3643.822276715057	1.1761450000000002	29.861023	0.09743284999999992	0.0020234027	-0.0511201372	0.0182553862	-0.020436511299999998	0.0717984769	0.0201494254	0.0172442106	-0.009812868800000001	-0.025835148199999998	0.0170716596	-0.0208745178	-0.0434830075	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.0889979	0.0937263	-0.19536	0.0205859	-0.0008908949999999998	0.000920518
3312.4743180972528	3242.65741896642	3648.561362290232	1.037048	26.329502	0.15844355000000002	-0.0204481169	0.0341035356	-0.043967263099999994	0.029476878199999997	-0.014260686100000001	0.012546714799999999	0.0010825072	0.0137191752	0.0078302704	-0.0553301423	0.0283049891	-0.0165764194	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.08285729999999998	0.0530952	-0.162615	0.0195018	-0.0011792800000000004	0.000714466
3310.5029151587514	3241.8724326184365	3647.637368685207	1.013025	25.71958	0.10087480000000004	0.0060799536	0.0331623979	0.05693979440000001	0.0432678605	-0.0074459963	0.011227570800000001	0.0003318972	-0.0228838243	0.0531195613	0.046123194400000005	0.0175758884	0.0020904042	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.084305	0.103941	-0.188318	0.0198131	-0.00104385	0.00070363
3319.755930479926	3242.638001789649	3650.753837616497	1.120393	28.445547	0.20542890000000008	0.030220627599999998	-0.0549752936	-0.00027348790000000003	0.059558537800000005	-0.0056802127	0.0146373604	0.0147637058	-0.0332130899	-0.0738840734	0.0336174735	0.0127210199	0.0370364539	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.09568670000000003	0.0562101	-0.19588	0.0212056	-0.000426144	0.00146851
3302.144885470345	3245.320860576804	3645.342944106367	1.408394	35.757572	0.1403771	-0.0379104597	0.0179773883	-0.0372783692	0.019309603300000002	0.0337597587	0.034627385499999996	0.027119232099999998	0.0124169251	0.024443755499999997	-0.0559946045	-0.006296952299999999	-0.0748107516	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.0965069	0.105565	-0.214899	0.0218302	-0.000950484	0.00119379
3298.7255070715723	3247.470582150161	3644.909088604511	1.130056	28.69087	0.0308525	-0.0489413562	0.0338258373	0.04620325980000001	0.0208885632	-0.022748192200000003	0.0365692623	0.0335172365	0.0023889765	0.0684889457	-0.000904422	0.043185322699999994	-0.057017252000000004	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.0966323	0.0985797	-0.210909	0.0219914	-0.00106249	0.00131562
