csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3410.029465846776	3229.232104374573	3632.928426637487	1.104338	28.602898	0.124672925	-0.0697686129	0.01433923	-0.0722737496	0.0307275238	-0.0720972725	-0.0721899008	-0.0404916606	0.0592937361	-0.0391005148	0.0089279565	-0.005748046	-0.04534369059999999	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.0322746	0.0337777	0.00634745	0.00157349	0.000112275	-0.000494738
3381.3150988369953	3228.325097982413	3629.2983725999957	1.0588	27.423439	0.07667497	0.042108695700000004	0.0220783648	0.0224651487	0.026160201600000002	-0.0864215473	-0.0235956194	-0.0030044003999999997	-0.0708601396	-0.0045087072999999995	0.0051222648999999995	-0.0058065085	0.0018294292	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0350656	0.0783786	-0.00758177	0.00158946	0.000186589	-0.000277945
3392.7358461305894	3229.193671900329	3628.7504948248134	1.009519	26.147022	0.08505174500000001	-0.06745708730000001	-0.0074961901	0.0181328577	-0.0026219595000000003	-0.028389328300000002	-0.010612476899999999	-0.0382042234	0.0539580865	0.0168131399	-0.0176183572	-0.0108456912	-0.021767188399999998	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0339506	0.0215978	0.00012152500000000003	0.00186834	0.000180738	-0.000173623
3380.6581593416918	3229.273034959643	3625.0936029801564	0.966747	25.039213	0.084291115	0.004372189	0.0707179018	0.020038756799999998	0.015701862	0.0119215376	-0.0019042088	-0.038230936800000004	-0.027320735899999997	-0.039016281800000004	-0.0160285667	-0.0176689667	0.039877914300000004	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.0292222	0.07793519999999998	-0.00827629	0.00168802	0.000245423	-0.000122078
3371.1839251615565	3227.8547485517897	3623.226040118051	0.932905	24.162706	0.057089489999999986	-0.026617322599999996	0.0347003764	0.0553991529	-0.044085588700000004	0.0292399562	0.0126051504	-0.0071020922	0.0099748461	0.0102345087	0.0025992098	-0.049193990599999994	0.0621222113	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.0377403	0.0750364	0.0166701	0.00142085	0.000322002	-0.000192853
3370.9439964135363	3225.355036372832	3622.284698206215	0.917492	23.763485	0.051448450000000014	0.0099696856	0.0610870776	0.039106593599999996	-0.020199952900000002	0.0493691322	-0.0316159877	-0.005595044499999999	-0.0172435922	-0.0259932742	-0.0128512412	-0.048101133	0.0249982748	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0416603	0.0525293	0.0262831	0.00115664	0.000322002	-0.00023681
3376.8050633695093	3225.9293456462856	3621.1958116755764	0.925228	23.963869	0.08833512499999999	-0.046406536100000007	0.022895631200000002	0.0367725228	-0.0322690074	0.0406139094	-0.0307367759	-0.0054264783	0.0367448805	0.008161581	-0.0344188173	-0.022071034	-0.011092416	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0356252	0.0107583	0.0364822	0.000986879	4.01945e-05	-0.00039184
3368.5214452197083	3226.707218924985	3622.163885015954	0.952803	24.678072	0.082589145	0.0217066119	0.059106574	0.0063312989	-0.0310933957	0.04672663269999999	-0.0080256784	-0.0092998215	-0.0264392208	-0.0403536223	-0.0125815298	-0.057426199500000004	-0.0045966129	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.038899	0.0625818	0.0172054	0.0009735220000000002	9.12134e-05	-0.000291915
3367.8537419166078	3224.5390508905066	3629.55645727336	0.976833	25.300451	0.03947062999999999	0.0215409774	-0.0328821799	0.0429292067	-0.079877537	0.032374795299999995	0.015533231000000002	0.031154884100000002	0.0052401309	0.0504126695	0.0512039963	-0.0781393565	0.0188141196	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0407522	0.0664522	0.024576	0.00120853	0.000322003	-0.000353646
3397.4608105344337	3226.0276687262267	3637.3087209870923	1.017311	26.348854	0.05714865000000001	0.024327351	0.0308260708	-0.0653984492	-0.015383496100000001	0.0378107398	-0.0186667526	0.0102220619	0.002271717	-0.044134287	0.027845110699999998	-0.04242869480000001	-0.0599849146	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.0401498	0.0401514	0.0411471	0.00103396	0.000322003	-0.000452563
3384.4848666237885	3225.474753530102	3638.240177285361	1.020147	26.422302	0.06674755	0.0415417643	-0.04710505190000001	0.0267576204	-0.0157106383	0.0137970803	-0.02651043	0.0293803975	-0.0319646765	0.0500920605	0.0086813351	-0.0333782698	-0.028820947200000002	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0400937	0.052124	0.0152166	0.00133817	0.00019061	-0.000312399
3381.5963467181764	3225.2130283805	3639.551742137309	1.146867	29.704416	0.21671185	0.00067783	0.0216935046	-0.0404483333	-0.052258812	-0.0131112317	0.0440535208	0.0153415002	0.019562190400000002	-0.05090584150000001	0.02570899	-0.0599149657	0.032342936	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0450766	0.0497869	0.092551	-0.000842802	0.000572003	-0.000233615
3383.9734121435667	3232.256868205829	3643.736142783458	1.212421	31.4023	0.22248488	0.06593595690000001	-0.026981609500000003	0.0338956628	0.0145342379	-0.0178044992	0.0681695529	0.0150445396	-0.0694624505	0.0438594319	0.0016992767999999998	0.0411937098	-0.0447074786	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.0458863	0.0275384	0.0149353	0.000991078	8.19944e-05	-0.000345946
3396.092418065625	3231.5233844348804	3640.231423027752	1.093567	28.323925	0.07804474999999998	-0.0380173938	-0.020546942	-0.009794514499999999	-0.0315866297	-0.0439426682	0.109760711	-0.0095950454	0.0477039812	-0.0002255197	0.06762995599999999	0.0273644454	0.0289858101	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.0436149	0.0743049	0.00704583	0.00117121	0.000246714	-0.000423442
3389.006360338285	3233.148437554167	3641.178625895212	1.044302	27.047924	0.114555885	0.0581294003	0.0019786494	-0.004329233300000001	0.0286027846	-0.0452554374	0.0558378049	-0.0185222612	-0.0603466875	-0.0042381890999999994	0.0156986813	0.0537112951	-0.0015734909	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0323516	0.0284642	-0.00621253	0.00166178	7.499149999999998e-05	-0.000201864
3391.9976572473906	3233.4959311754574	3635.8472813179087	1.054292	27.306671	0.087331975	-0.05001067360000001	-0.0272255481	0.0188645375	-0.020002063799999997	-0.058780792000000005	0.0246102198	-0.0342885931	0.0450505333	0.043518256100000006	0.0275052931	0.0417090695	0.06495266200000001	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0392059	0.085594	-0.00575398	0.00134558	0.000130627	-0.000287815
3376.6064537546513	3231.2903555327143	3634.371394418443	1.013367	26.246696	0.078558885	0.0439552994	0.044394096699999996	0.0110312348	-0.020726490900000002	-0.059996651799999995	0.0262751229	0.005092197	-0.0567033533	-0.029436576800000003	0.0362730904	0.0320325709	0.0613570605	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.0484952	0.0679331	0.0315369	0.0012025	2.54049e-05	-0.000325869
3384.6445876427306	3226.5851958192607	3633.624370793296	0.978609	25.346441	0.094263805	-0.0275584651	-0.0365893464	0.0419344894	-0.0397685024	-0.0157169216	0.0306784922	0.037162520899999996	0.0437251013	0.054751180700000006	-0.0088281697	-0.0022977378	0.0460017948	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.0565917	0.0296707	0.0523673	0.000960008	0.000322003	-0.000328269
3392.3785571556077	3229.121867227617	3634.109459852016	1.057274	27.383926	0.06650547	0.000986257	0.0616660137	-0.037360174700000005	0.0284753342	0.0102742658	0.0107036755	-0.0053390318	-0.0010151551	-0.057113091799999995	-0.024646886899999998	0.0248892025	-0.0405222696	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.0453765	0.007809479999999999	0.0473749	0.000616835	0.000229555	-0.000461381
3383.4327912164067	3224.7508778777146	3633.7220998221264	1.079111	27.949505	0.109556595	0.0162802889	-0.021878131800000002	0.0626484042	0.0172452822	0.048596618700000004	-0.0107633674	0.0178955951	-0.0138230019	0.0475905389	-0.0430818988	-0.0526697634	-0.016293600800000002	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.0472869	0.0530917	0.056943	-5.55095e-05	0.000367143	-0.000215396
3393.5997285113044	3223.807680905642	3640.0786481265977	1.077954	27.919544	0.106534105	-0.0032336651	-0.0094729568	-0.0448222929	-0.0566098596	0.024931134	0.050206255899999996	0.0304272285	0.0290518236	-0.024296795	0.0521094	-0.0294565173	0.0078000744999999995	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.0459027	0.0663407	0.0405981	0.0008398309999999998	-2.01506e-05	-0.000443882
3398.728856536994	3226.256598164474	3643.693125294132	1.01988	26.415398	0.05610886499999999	0.057438260199999994	-0.0180163549	-0.034712512200000004	0.029566062200000003	0.04453325650000001	0.0115076546	0.021866837400000002	-0.0542553937	0.0067109064	-0.0258659929	0.009319151999999999	-0.0900655947	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.0463018	0.0263203	0.0347754	0.000961184	3.34617e-05	-0.000421514
3390.0792689220502	3229.800776885138	3639.205132718923	1.025724	26.566763	0.222469385	-0.027683798500000002	-0.046817468	-0.0033760137	-0.0156132921	0.0254615307	-0.0274967074	-0.0072956233	0.030840969	0.045762525	0.0359609622	0.0198572381	-0.0534559215	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.0387934	0.0841216	-0.0346891	0.00213428	-0.000385835	-0.000260003
3378.103317477827	3229.104636668331	3638.273967695459	1.023496	26.509048	0.12243254999999997	0.0251866697	0.0375060236	-0.0355123683	-0.0350949608	-0.05597395610000001	-0.0098391769	0.0177172133	-0.0177032505	-0.0366111591	0.0670731532	-0.0127853443	-0.005351371800000001	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.0477319	0.101016	0.00777845	0.00133699	-0.00016454	-0.00032406
3396.164639743756	3231.082948280044	3640.210410716668	1.022853	26.492399	0.08929034999999999	0.0042012970000000005	-0.0378683473	0.0385436761	0.049852844699999996	-0.0481447383	-0.0205994835	0.0115595829	-0.0196108208	0.05764109269999999	-0.0265986291	0.0361825458	-0.0680307457	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.0408446	0.0343513	0.016840899999999995	0.00144378	-0.00016454	-0.000350788
3402.41875929417	3233.817675039004	3635.555031376438	1.043823	27.035517	0.1816743	-0.0720287968	0.0262912726	-0.0162830456	0.0106340068	-0.04880324849999999	0.04033736	-0.052960207599999996	0.046173018899999994	-0.0130008455	0.054595375099999996	0.0524976463	-0.0024305318	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.0369717	0.0896102	-0.0457771	0.00222354	-0.000569762	-0.000364296
3372.7023165003284	3230.452335431822	3634.796384620196	1.08664	28.144497	0.182410225	0.0643404924	0.0189601674	0.0379583967	-0.0053029714	-0.016258018500000002	0.0642980672	0.0108934722	-0.0715382239	0.0065531932	0.0250363963	0.010275781500000001	0.0417735644	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.0459325	0.0816546	0.0225964	0.00105964	2.13415e-05	-0.000176893
3395.4632561388344	3227.446659729441	3638.515008993547	1.044968	27.065178	0.136276925	-0.0456147597	-0.0185560635	0.008704789000000001	-0.0371237322	0.0389192968	0.0327632284	0.017443297	0.0666142488	0.0210952648	0.0159969384	0.022319497999999997	0.0341408562	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.0493463	0.043457	0.0585138	0.000355788	0.000268526	-0.000400819
3387.210193314395	3229.9051210527105	3638.8670893126014	1.077601	27.910387	0.1151438	0.0376794716	0.057690684299999996	-0.0071833891000000006	0.027280368	0.014173991	0.0012551415	0.0066943665	-0.044027834	-0.0453066222	-0.0226647436	0.0513610736	-0.027320252000000003	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.0455814	0.0349147	0.019348	0.000622311	-0.000568641	-0.000231093
3382.13071769242	3226.4518351336333	3637.717797453245	1.206307	31.243931	0.24714636	-0.0006010351999999999	-0.0450941084	0.057767627599999996	-0.0067488439	0.0252848564	-0.0357035465	0.048685958499999994	0.024048105499999996	0.0466998853	-0.0424333851	-0.0252835344	0.035586908199999996	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.0488877	0.0679172	0.101924	-0.00109054	0.000148114	-9.54678e-05
3401.438211125707	3228.919584304845	3645.131488400359	1.161648	30.08725	0.14845077500000003	0.0119487484	0.0060182261	-0.0701027079	-0.011333788999999999	-0.0108240181	-0.0066863781	0.031198533100000002	0.0087378862	-0.0531130161	0.052884580199999996	0.0117894278	-0.031084727599999997	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.0491236	0.0503094	0.0542828	0.000305016	8.54597e-05	-0.000296575
3406.224980619489	3228.035765505479	3645.183857077309	1.017546	26.354929	0.05306415	0.021660908700000002	-0.0688113896	-0.0036908989	0.056180047000000004	0.0164103661	-0.0345740158	0.0259386139	-0.014254177600000001	0.0394054728	-0.0368999519	0.062025928499999994	-0.072800125	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.0476372	0.0274938	0.0399761	0.000488163	8.54597e-05	-0.000190613
3395.0587452973828	3230.1390467126093	3638.0932050848687	1.063136	27.535746	0.258652635	-0.0352729079	-0.016330054899999998	-0.0415485613	-0.014025301399999999	0.0070814827	0.0189138657	0.0012891438	0.0401384466	-0.007606000999999999	0.0710966912	0.038564461099999996	-0.026553859	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.0505118	0.100344	-0.0216959	0.00210973	-0.000467265	-0.000441438
3378.272066206536	3227.4542821701666	3636.712554915041	1.001914	25.950052	0.19771046300000003	0.0538521752	0.026209693	0.0119240986	0.0044279608	0.0290173448	0.042362385499999995	0.023806750499999998	-0.0593173944	-0.0204091627	0.0064104007999999995	0.0249698338	-0.019171388799999998	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.0491186	0.0470165	0.0279744	0.000818177	-3.37274e-06	-0.000552382
3396.7010940356377	3229.9939000682148	3635.3737951276894	0.9785410000000002	25.344685	0.030155172	-0.0605726946	-0.0202341389	0.0429955685	0.0171660048	0.043072697699999996	0.0480362705	0.008039852	0.0541938646	0.0307482992	-0.026482349199999998	0.037834577599999995	-0.0326197973	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	-0.0468437	0.0530795	0.0251647	0.000570471	8.54597e-05	-0.000508769
3381.146697327892	3226.132589380913	3631.836047342024	0.988932	25.613811	0.059809999999999974	-0.0120026407	0.0690376435	0.0166784722	0.0136815574	-0.008465305	0.044959962400000004	0.012141736100000002	0.0059533549	-0.0797758406	0.0073286206	0.0066294145	0.0328269225	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	-0.0491082	0.0872418	0.0413587	0.000492695	8.54597e-05	-0.000442761
3381.713706945138	3230.1799772976788	3632.5309733024296	0.999016	25.875006	0.09512646499999998	-0.008532442	0.0077089864	0.0756599461	0.026014354	-0.0323257112	-0.0358200123	0.0178729003	-0.0071868023	0.0461222874	-0.0304328104	0.046354544299999995	-0.027681166400000002	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	-0.0431527	0.0446331	0.0312934	0.0010515600000000002	-7.52996e-05	-0.000432446
3380.6203124045946	3228.368270461814	3627.671562294001	1.083503	28.063269	0.13121977999999998	-0.06828918860000001	0.058462296399999995	0.015544098300000002	-0.0359863503	-0.057483722300000005	-0.0314011966	-0.0066524062	0.0455433189	-0.0471490064	-0.0118781777	-0.0016901889000000001	0.040747227999999996	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	-0.0478416	0.0951688	0.0391802	0.000114132	0.000194188	-0.000277194
3365.922159246223	3228.9713400368273	3630.0701393865443	1.073364	27.800657	0.1072791	0.052798702999999995	0.024659456899999998	0.062478897199999994	-0.0392997777	-0.05019822400000001	-0.027780438900000003	0.0324886021	-0.0700553074	0.0138543878	0.009082506899999999	0.0041440705	0.0521530512	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	-0.0473216	0.0640988	0.0257141	0.00128393	0.00013921	-0.00025751
3394.166043689337	3225.405831292958	3632.168277916385	1.267883	32.838787	0.27962849999999995	-0.0866282557	0.001411729	0.0096130943	-0.0045580487	0.0147959152	-0.034591731	0.0204594941	0.0918365216	-0.0233874998	-0.0883615935	-0.0049407221	0.006189757	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	-0.0423101	0.0181983	0.115301	-0.00133932	0.000217441	-0.00017639899999999996
3383.0716828257546	3227.8695450543737	3633.324714873328	1.141496	29.565302	0.20489847	0.0584817579	0.027246138	-0.0101953674	-0.0003101318	0.0086178783	0.0101577927	0.0365428959	-0.0500048534	-0.039701978	-0.031124004500000003	0.0021399588000000002	0.0291419942	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	-0.05173	0.0681384	0.0566906	-4.25506e-05	0.000614555	-0.000131721
3397.6201843337703	3224.6510174988043	3637.411662568504	1.069974	27.712849	0.09784163	-0.0222215202	-0.0861478369	-0.0208967374	-0.0315017871	0.0219370255	0.0180074052	0.0422853699	0.0592432046	0.049463683499999994	0.0142189472	-0.0185948502	0.0055362808	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	-0.0522503	0.0415858	0.0506809	0.00084433	0.000411829	-0.000337295
3410.5235593466778	3229.438614869511	3640.29197272746	1.095434	28.372274	0.13085314999999997	0.049211364199999996	-0.0016350784	-0.0842155917	0.0451176314	-0.013214981899999999	-0.0202338135	0.007246252	-0.032084698599999996	-0.05499653559999999	-0.0072293313	0.056414083899999995	-0.0754215288	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	-0.0334976	0.0484177	0.014882	0.00131548	-0.000169119	0.0
3401.377100474981	3225.6108044889256	3636.9973659512984	1.114275	28.860256	0.14808585	-0.0040530415	-0.0807392896	-0.0073670774	0.0222258386	-0.0690478009	-0.0699514585	0.0355467919	0.0234136865	0.0594460888	-0.0168685834	-0.007174597800000001	-0.00046589440000000004	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	-0.0505252	0.0732149	0.0332827	0.000211642	0.000192024	-0.000292226
3392.2216138935164	3227.661241043971	3638.3920023773708	1.031709	26.721767	0.08787545	0.0269887875	0.014877090700000001	-0.0540573254	-0.0200450361	-0.1393553377	-0.052010722300000006	0.0555590232	-0.0128390565	-0.05667173019999999	0.0160131248	0.0012795891999999999	0.013674941000000001	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	-0.0453974	0.0503129	0.068334	1.2421e-05	0.000386682	-0.000190218
3391.922657812409	3227.441663507789	3637.194890793657	1.027248	26.60623	0.09663835	-0.0070270568000000005	-0.0466870774	0.0309679504	0.0050235314000000005	-0.0783632474	-0.0962391517	0.0537962881	0.0248053893	0.04322421940000001	-0.0541932901	0.041173482000000004	-0.0216230267	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	-0.0467614	0.0379931	0.1032	-0.000611933	0.000150102	-0.000291055
3382.6841857450163	3225.218024602152	3633.5852614519927	1.099202	28.469873	0.1883721	-0.0116964796	0.0547799433	-0.027369046299999998	-0.021020829900000003	-0.009946716500000001	-0.0290007636	0.0669833955	0.0287692544	-0.0785166363	-0.06748903519999999	-0.0067127465	0.0476563229	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	-0.0504322	0.0567822	0.159796	-0.00268152	0.000178986	-0.000203202
3370.6308043285667	3223.615646642669	3633.4818816919615	1.054443	27.310589	0.14661685000000002	0.0339381267	-0.0260883146	0.0520306954	-0.059200324299999996	0.051274065300000005	-0.0150207497	0.0930085105	0.0101976791	0.0259915833	-0.054272924199999996	-0.0189082179	0.0708298012	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	-0.0499548	0.0363628	0.141861	-0.00120005	0.000519766	0.000130249
3392.945566772853	3225.522922231155	3637.162571954525	1.046524	27.10549	0.11293821	0.0033592817	0.014858244199999999	-0.0539922901	-0.0487454291	0.06769517139999999	0.009000946800000001	0.0774800764	0.0292587366	-0.057547275700000004	-0.0343141127	0.0221155582	0.0596578221	0.0276815125	-0.0311907894	-0.0575908508	-0.0240339827	0.0345442869	0.0571590425	0.0202664175	-0.0377252562	-0.056441758700000004	-0.0163976336	-0.0545141	0.00651134	0.15634999999999996	-0.00132926	-0.000264911	-0.000236633
3396.412207323116	3221.918148309433	3635.794314894405	1.034897	26.804342	0.13581063	0.0440340824	-0.044825604299999995	-0.0018035935999999998	-0.0045900388	0.1054113291	-0.0364021692	0.10535473710000001	-0.0037842237	0.0191049018	-0.0860446814	0.0205884402	0.0008984355	0.0274158465	-0.031697847200000004	-0.057519697	-0.0229293442	0.0357434058	0.056875313499999997	0.0182718062	-0.0395223456	-0.0558066829	-0.013477974399999999	-0.0503362	0.0566508	0.155948	-0.00251587	-6.63286e-05	0.0
3398.523649749613	3227.335782041247	3637.032668457553	1.155226	29.920923	0.27185767999999993	0.017088548999999998	-0.0311103867	-0.0834589889	-0.0669762075	0.0802858501	0.0200220082	0.071686223	0.033293597599999995	-0.032205973	0.0461447513	0.062298630099999995	0.0091603542	0.0271494288	-0.0322014289	-0.0574343511	-0.021814648	0.036918028	0.0565354553	0.016252652	-0.0412500994	-0.05504770230000001	-0.010521373	-0.0501729	0.121182	0.0617392	-0.000529625	0.000206514	0.0
3400.55523166664	3223.6802131993986	3638.453162487755	0.964405	24.978573	0.12174419	0.0802411608	-0.0888003792	-0.0584263308	-0.0338288513	0.0976372964	-0.0190233493	0.1029397453	-0.0307172362	0.0403011409	0.0140794026	0.0301411134	-0.0040297525	0.0268822669	-0.0327014793	-0.0573348341	-0.020690383200000002	0.0380673484	0.056139803499999995	0.014211666999999999	-0.042905486500000006	-0.054166502000000005	-0.007535933199999999	-0.0507257	0.088564	0.0987519	-0.000896957	-1.68248e-05	-0.000440543
3420.6470941907755	3221.252561909649	3640.261847314245	1.031913	26.727053	0.20643739	-0.0017219328	-0.0593717636	-0.12186562349999999	-0.0247679951	0.09924607839999999	-0.011139338300000001	0.1032260767	0.0614319059	-0.0438228092	-0.0187732506	0.027466952700000002	-0.07240452160000001	0.0266143679	-0.0331979437	-0.057221170599999996	-0.019557042900000002	0.0391905793	0.055688748499999996	0.0121515927	-0.0444856028	-0.053165038600000006	-0.004529838	-0.0566132	0.0540982	0.170834	-0.00246566	3.3952e-05	-0.000179983
