csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3335.726284072533	3245.479342476524	3645.6370457001008	1.17128	29.933786	0.06151114999999999	0.0118832119	-0.0586588024	0.034368128399999996	0.0020052107999999997	-0.0343379386	-0.0369154114	0.0215532482	0.0580876293	0.030446311299999997	-0.005556654	-0.0370997329	-0.0059661618000000005	0.049178415499999996	0.0317308347	0.0070852089	-0.019167675500000002	-0.0410724298	-0.0536600262	-0.0540750059	-0.0422232321	-0.020793244199999998	0.0053536291	0.030286047599999998	0.0627483	0.0154386	-0.0251897	0.001284	0.00144725	0.000624833
3325.4394379236733	3242.866546769769	3645.410729242724	1.098744	28.08003	0.05850764	-0.0069738049	0.006565978	0.007979921800000001	0.0268362956	0.0490873423	0.0516711101	0.01565551	0.0370271516	0.0101674321	-0.0210864182	0.026418201000000002	-0.020157035900000002	0.049053823899999995	0.031289554500000004	0.0062867837	-0.020170366699999998	-0.0419613201	-0.0540449742	-0.053625905700000004	-0.0408010617	-0.018537331599999998	0.0080148104	0.0327128124	0.058441	-0.00602554	-0.00769755	0.00118355	0.00133332	0.000534332
3345.4726568673973	3241.4231199732567	3639.7294530006734	1.076439	27.510002	0.049908409999999986	0.0413712734	-0.0667153374	0.0196964692	0.0130730199	-0.014153491499999999	-0.0618347213	0.0263970365	0.0701799638	-0.0196063815	0.0167983831	-0.0122163828	-0.0082933854	0.048928086399999994	0.0308453506	0.0054870369	-0.0211655193	-0.042825706100000006	-0.054384475599999996	-0.0531154289	-0.0393178996	-0.016246349	0.010657272800000001	0.035047134199999996	0.0627403	-0.0187203	-0.0120942	0.000784525	0.00137178	0.000667201
3310.4294007350154	3236.5202384160493	3633.996728515603	1.078699	27.56776	0.06321081	0.0361212977	0.0326199073	-0.006312356999999999	0.009572704	0.044047587400000004	0.0406311893	0.0005485451	-0.013034623899999999	-0.0095746426	-0.0063434476000000005	0.0257155767	-0.0539036748	0.04880120599999999	0.0303982645	0.0046861365	-0.0221527613	-0.043665083099999995	-0.054678245099999995	-0.052544159900000005	-0.037775963100000004	-0.0139246305	0.0132748446	0.0372824165	0.0628721	0.0265323	-0.008528489999999998	0.00084763	0.00154702	0.00071407
3327.0080008117884	3236.62793589625	3637.1979356096826	1.045978	26.73152	0.11725413999999998	0.0429532924	-0.021862168900000003	0.0057201890000000005	0.008917438199999999	-0.024761925299999998	-0.0439995345	0.0074610321999999995	0.012927185700000001	-0.0219734037	0.0408972761	-0.014250994	-0.0180379016	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	0.0576356	-0.0246659	0.0237525	0.000511757	0.00134798	0.000749926
3322.5904012474025	3237.6915202477885	3636.091417851594	1.000322	25.564722	0.09754203	0.03238228	0.0076959112	-0.0377502465	-0.012023436699999999	0.005259364599999999	-0.0325628669	-0.0021354245	-0.0001444683	-0.049393257999999995	-0.0029878981	0.0211290902	-0.0394792585	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	0.0627068	0.0190026	-0.008019129999999998	0.000678412	0.00136914	0.000597127
3312.572741633013	3235.8441481954633	3635.814178288652	1.014302	25.922003	0.08200448	0.0248675247	0.0342128477	0.0553839807	-0.0205343593	-0.0260799808	-0.0085122633	-0.0190587984	-0.0201846381	0.021642265299999998	0.0140104918	-0.0206548001	-0.0345276416	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	0.0494432	0.0350431	0.0132294	0.000863351	0.001593	0.000817365
3318.623312827182	3233.6405263966108	3638.330824397611	1.011688	25.8552	0.12435959	0.024879414300000003	0.0409101116	-0.0183112782	0.0022357875	0.0250777958	-0.0633327032	-0.0309420548	-0.0078405793	-0.0370153583	0.0243266206	0.027916971800000003	-0.014937889199999999	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	0.0500425	0.00206061	0.0548468	0.00019183	0.00184702	0.0007596979999999998
3311.928304168827	3238.4367306984163	3632.810303619615	1.110832	28.388962	0.1355135	0.028539220299999998	0.030775484300000003	0.024947271	-0.045308641	-0.0489568323	-0.0453189637	-0.0169620156	-0.0098447409	0.0186512915	0.0433088538	-0.0186947953	0.0028846739000000002	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	0.0589014	0.0305638	0.00348229	0.000605716	0.00146297	0.0008974999999999998
3309.056864451976	3235.516018394922	3630.682218589826	1.332021	34.041786	0.12920590999999998	0.0114859923	0.0531152059	-0.042213548600000005	-0.0030445203000000003	0.061060961399999995	-0.0172602903	-0.0314850049	-0.0377936856	0.0036099829999999998	-0.0189063023	0.0493497329	-0.07266660030000001	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	0.0548753	0.0671706	0.0243686	0.00124303	0.00184825	0.00122864
3329.92774708489	3236.550972688078	3634.8000771007423	1.141659	29.176794	0.0615441	-0.0188746506	8.005729999999999e-05	0.0037407882	0.0036440496	-0.0753611866	0.0010470947	-0.03684933	-0.0005643538	-0.0044786444	0.0140163805	-0.06580863349999999	0.0101307338	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	0.0548121	0.0392243	0.0345142	0.00107946	0.00171538	0.0010573
3335.330730387291	3240.3120314045777	3635.847401473602	1.213132	31.003393	0.09999268499999997	-0.0166422	-0.012773558700000002	-0.0206387122	-0.0143681669	0.0537733107	-0.037835229	-0.022879148	0.032366189	-0.0097123318	0.035605741	0.056416647599999994	0.0344203152	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	0.0565255	0.000320765	0.0384671	0.000727427	0.00127962	0.000736636
3331.3821944850506	3242.0821214284833	3631.300957281502	1.359302	34.738972	0.143528635	-0.0157364775	-0.023664576800000003	-0.0007067362	0.0282716427	-0.056194573	0.0075165224	-0.006186875200000001	0.0153551801	-0.0034674165000000002	-0.0352453423	-0.0720601643	-0.0203279003	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	0.0517039	0.0577429	0.010905	0.00120584	0.00171539	0.000896909
3335.6541742856652	3240.6928303102973	3638.1968078132177	2.013349	51.454124	0.21271775	-0.0205832199	-0.0205655958	0.0093915122	-0.0079385838	0.058888378600000006	0.0360795871	0.003948918300000001	-0.025945910099999997	0.0628884515	-0.0358909268	0.051653654800000004	-0.0517786173	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	0.0376733	0.0791669	-0.0404086	0.00300459	0.00184488	0.00148766
3340.930440389785	3240.6862626131624	3646.865273561962	1.989888	50.854542	0.2342508	-0.026279418199999998	-0.0160728348	0.0122183258	0.0511077971	-0.0288681585	-0.0021602083	-0.0205349345	0.016586053400000002	0.014644250400000001	-0.0506693425	-0.0361926773	0.0095749925	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	0.0238056	-0.0252229	-0.0807769	0.00389423	0.002242	0.00126192
3336.1886968320064	3245.825772559373	3637.297676197463	2.575761	65.827393	0.35293345	-0.0104192344	0.0005574441000000001	0.028738405	0.0016960903	0.044958828099999994	0.003758149	-0.0061819962	0.0182355981	0.0744905832	-0.06031185519999999	0.032775672900000004	-0.059473649	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	0.0243298	0.130645	0.00317945	0.00207015	0.00204445	0.00103185
3325.3631275666976	3242.517884945175	3638.103234418725	1.406855	35.954258	0.05123965	-0.0082063435	0.0188110601	0.0057336709	0.047585448499999995	-0.0147876262	0.010542780500000001	-0.0324372141	-0.0025622498000000002	0.0135851301	-0.0958916699	-0.0125529412	-0.0769194242	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	0.0349261	0.110611	0.0211098	0.00207015	0.00209465	0.00103523
3328.3689855270286	3240.0940221181318	3642.0261730923876	1.235087	31.564476	0.05582029999999999	-0.0222524802	0.034104384700000004	0.0710260124	0.0078882448	0.019498305	0.0231669041	-0.0482377493	0.0019111915	0.0832761879	-0.0414561446	-0.0018767054000000001	-0.0480875828	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.0366528	0.0699007	0.014785	0.00207015	0.00220005	0.001071
3335.151156015141	3242.468914154888	3640.2628124705907	1.122442	28.685665	0.12314685	0.0021694909	-0.0012030468	0.0080171254	0.019194086399999997	-0.0120483761	-0.048895008	-0.0393594262	0.0419060256	-0.0107034525	-0.032547899	-0.0023503753	-0.0481264743	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	0.0462586	0.0760393	0.0395274	0.000910499	0.00171539	0.00106211
3314.642222506599	3237.895373915168	3639.6376782651214	1.061943	27.13954	0.0977394	-0.0187456229	0.0629413459	0.0707562191	0.012857761499999999	0.020707495700000002	0.0447214402	-0.0506978453	-0.0267501865	0.0788569613	-0.0393595335	-0.0082443415	-0.0395141702	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	0.0410873	0.116688	0.0216096	0.00150025	0.00171539	0.000971829
3338.511612102154	3238.768941398147	3646.0489944199153	1.001312	25.590027	0.13392315	-0.0200439227	0.0118025625	0.0166072179	0.0431551435	0.0027615187	-0.0313607742	-0.0408475839	-0.0012005716	-0.0049575782	-0.0438335474	0.0030835615999999996	-0.0218455291	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.0526408	0.0437576	0.0388783	0.00105928	0.00157704	0.00103592
3328.392788757645	3239.12665771782	3645.807816828034	0.98799	25.249559	0.0595806	-0.0261501825	0.03911889	0.0322878378	0.019301210200000002	0.0233209029	0.0332286457	-0.030474102000000003	-0.0194021149	0.025104594100000002	-0.024295588599999998	0.0056569074	0.009171812	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.0556337	0.052605	0.012239	0.0012268400000000003	0.00138511	0.00109845
3323.108121513308	3237.813564639208	3645.8608557045864	1.030419	26.333878	0.04280674999999999	-0.0122960658	0.028456762000000003	0.040289508700000004	0.0328828838	-0.0116077549	-0.0139227529	-0.0347738437	-0.033782422799999996	0.021535425	-0.0405507274	-0.012366853	-0.0295215797	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.0524857	0.0560146	0.0379173	0.00128303	0.00133467	0.000993663
3334.658989217397	3241.7182837600244	3651.805890446289	1.093663	27.950176	0.07127445	-0.029486602799999997	0.0371163331	0.0346490022	0.0231907027	0.0162683042	0.05149014230000001	-0.017935148300000002	0.0015240097	0.0209332528	-0.0298817395	-0.012520608300000001	0.0282436202	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.0523921	0.0197234	0.0219585	0.0011192900000000002	0.00114367	0.00101754
3332.4260361570787	3241.128848883188	3650.657113081146	1.042919	26.653353	0.11919785	-0.012302918999999999	-0.0136752517	0.043634615599999996	0.0460632413	-0.0214759536	0.0006184054	-0.0209010699	-0.0028134574	0.018534743200000002	-0.0380895385	-0.0313999876	0.0034030248	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.0501552	0.0783269	0.007449049999999999	0.00150025	0.00156211	0.0010951
3334.306841423279	3241.7745874160437	3652.528040613657	0.975757	24.936909	0.043293950000000005	-0.0385453364	0.0316097037	0.0448131372	0.0241186415	0.0414493643	0.0581944343	-0.0302924479	-0.011464768200000001	0.0577272499	-0.0566191625	0.0317082946	-0.0025854573000000003	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.0500901	0.0605416	0.0216751	0.00150025	0.00140823	0.00102463
3346.6705194434144	3243.6676145280653	3649.2962690012696	0.992911	25.375326	0.0954879	0.0070753252	-0.030064021200000002	0.021202286600000002	0.0414083998	-0.010665416100000002	-0.0569319546	-0.017664505100000002	0.0488373396	-0.0052330668	-0.0205835927	0.0044283068	0.0129750526	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.0525965	0.0243423	0.0379287	0.000768228	0.00139398	0.00108893
3320.6157832487734	3243.6687622809627	3642.638199158154	1.0046560000000002	25.675482	0.14795995	0.0055516551	0.0428691743	0.022338124100000002	0.0098452377	0.026403911000000002	0.0359248027	-0.0184731669	0.017428445	0.059441281299999996	-0.0111542843	0.0270994289	-0.024434968999999997	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.0506838	0.08843679999999998	0.00515555	0.0014114	0.00163041	0.0011929200000000003
3320.765603582653	3240.902422742162	3643.04140319875	0.970034	24.790657	0.06959105000000002	0.0078148723	0.020583275800000002	-0.0105107091	0.04425673769999999	-0.022305345299999998	-0.0077654073	-0.0107683165	-0.0049805296	-0.0032126940000000003	-0.058507015499999995	-0.0290827036	-0.028949820600000002	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.0369181	0.0601291	0.0217077	0.00139147	0.00158741	0.00103654
3330.8364704184196	3241.3012031099397	3645.9384796364757	0.9670510000000002	24.714428	0.0564662	-0.0036815039000000003	0.025660747299999998	0.0139255002	-0.0188902738	0.0061181352	0.0034596705	-0.0059434	0.0087368534	0.0338329575	0.0106939808	0.0101022104	0.0005676195	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.0499615	0.0406926	0.0184759	0.00128861	0.00132025	0.0010816100000000002
3323.788963918437	3240.3177701690643	3644.1168617439225	0.993165	25.381796	0.07611506	0.0024021828	0.0021908602	-0.016310195	0.0276390794	-0.0165468932	-0.0330857434	-0.015990839	0.003576287	-0.0051738368	-0.0459147564	-0.022827753500000002	-0.0271168239	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.0527085	0.07814759999999998	0.00755134	0.00150025	0.00160176	0.00107499
3328.288824647453	3238.479070027517	3647.976352658311	1.016229	25.971231	0.07883098	-0.034559469100000004	0.030516792400000003	0.005135826	-0.0208826682	-0.0030052235999999998	0.0638207153	-0.0064001953000000006	-0.030142669700000003	0.0412928424	-0.0182570419	-0.0286665533	-0.0037858806	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.0497888	0.0333112	0.00996372	0.0017103	0.00127096	0.00104259
3339.6464661265386	3240.010746269025	3648.670239271668	1.077254	27.53083	0.05829131999999999	0.0043931353999999995	-0.045005208	-0.00037263080000000004	0.021220141	-0.0077982395	-0.0379539831	0.0077645575	-0.0096908099	-0.0112749374	-0.0140011048	-0.0055784736	-0.014494760800000001	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.0525766	0.0506786	-0.0120494	0.0015522	0.00138753	0.00109038
3327.457811860936	3240.093065657384	3650.359629091272	1.10897	28.341377	0.0572006	-0.0151820175	0.029667922700000002	0.026165517599999997	-0.0010433816000000001	0.0168526632	0.058146019800000004	0.0015213122	-0.0335744185	0.0465453563	-0.0214357158	-0.0050979387	-0.0115372303	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.0495502	0.0721218	-0.0132644	0.00209487	0.00131031	0.00110081
3344.6409439858617	3242.9271863811773	3655.0118034817297	1.073632	27.438248	0.1281272	-0.0018176085999999998	-0.039168326499999996	0.0224272715	0.0389187979	0.0019179898999999998	-0.028320455	0.009702208	0.0196857011	0.014436702099999999	-0.0118083642	-0.0123995434	0.0367098604	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.0525091	0.0145972	0.0180748	0.00139789	0.00130319	0.00107882
3331.0030930327343	3243.545187552348	3648.999419235357	1.027552	26.260605	0.10844709	0.0252329129	0.0223069682	0.0058812757999999994	0.0012964481	0.0248768652	0.0309789854	0.009570863	0.0043619884	0.0144685744	-0.0238785919	0.0176132	-0.0223035038	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.0499337	0.0689693	-0.00651879	0.00169721	0.00153035	0.00109046
3321.759388460885	3242.111835475714	3647.806926085062	0.997995	25.505238	0.09005619	0.0077243488	0.024300577599999998	-0.0010945758	0.0194335569	-0.0303989413	0.017731943700000002	0.0133367585	-0.0132970496	0.0166415027	-0.0324842642	-0.0362605715	-0.005433842800000001	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.0496788	0.0343536	0.0189998	0.00125025	0.00162396	0.00103769
3337.1751307125483	3242.319770042283	3646.2819397854823	0.974963	24.91663	0.043196189999999995	0.0053269675	0.0008160586	-0.044761692400000004	-0.0415566623	0.0094922984	-0.0051637079	0.0202661698	0.0257119138	-0.0049000163	0.0077376882	0.023550307000000003	0.0047656732	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.0524744	0.0304063	0.00792721	0.00137945	0.00130782	0.000975416
3325.5798069748075	3239.885832495364	3642.7674616001814	0.984765	25.167143	0.07704409000000001	0.0046383139000000006	0.0012895212	-0.0035602864000000003	0.0024771039000000003	-0.0295825165	0.0134603137	0.0039903546	-0.0066461778	0.00993133	-0.0051191702	-0.0294151549	-0.0107211489	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.0485762	0.0675043	0.0188984	0.00158258	0.00156029	0.00102135
3334.992234446026	3239.580912808969	3646.203516731493	0.976115	24.946064	0.08409115000000002	-0.013374324299999999	0.0142559884	-0.0103000117	-0.0193769164	0.032985647	-0.0033328058	0.0024823982	-0.011808318	0.0145864001	0.0143795134	0.0167437806	0.0204040081	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.0524624	0.0369458	0.0340369	0.00119779	0.00129919	0.000977081
3335.0146374866063	3237.8060404813245	3645.234148623825	0.908904	23.22839	0.06889745000000001	0.0052947163	-0.015148266100000002	-0.0061796667	0.029154796	-0.0163370101	-0.0124308224	-0.0004309789	-0.0004993133	-0.027755562	0.0034086796999999998	-0.0251542342	0.0011002955	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.0328161	0.0332142	0.0251135	0.000825368	0.00124769	0.00066908
3330.5462810334056	3235.523415024705	3644.587930279019	0.9666920000000002	24.705252	0.08537885	-0.0087493559	0.020864082	0.0193765896	-0.011669730500000001	0.0340099296	0.055983020300000005	-0.0193088709	-0.0422341226	0.0234913919	0.0110648354	0.0193293292	-0.019464533500000002	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.0327007	0.0722194	0.0398203	0.0012660700000000004	0.00119211	0.000534333
3342.197962420105	3237.253142405053	3649.0201152298164	0.980373	25.054882	0.11347095	-0.015031926599999999	-0.013177026699999999	0.0095451179	0.055164563	-0.014650116000000001	0.0083028989	-0.012061256000000001	-0.0312842494	-0.028829706400000002	-0.0114617217	-0.030533652400000003	0.0261171985	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.0290417	0.0192386	0.0684929	0.000947062	0.00135298	0.00045104
3335.6198696297774	3239.3569734658868	3647.7196670236244	0.979878	25.042244	0.1117097	-0.0204462815	0.010455843900000001	0.022152988300000002	-0.0253045978	0.022541035299999998	0.0429554116	-0.0040702886	-0.0182380864	0.022228755899999997	0.0257866117	-0.0009145898	0.0198723261	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.0327786	0.0584734	0.0146494	0.00114455	0.00133587	0.000534332
3327.0251531397325	3237.371871065879	3650.5668198926032	1.002559	25.621872	0.042803900000000006	-0.0197207933	0.0130703404	0.0308078355	0.0546499213	-0.0027540288000000002	0.0435679602	-0.0131932025	-0.044949190599999994	0.010787603	-0.044011294299999996	-0.0207800251	0.0282471595	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.0327554	0.0698817	0.0412613	0.00107884	0.00130637	0.000534332
3356.144905323737	3242.4260647133874	3656.514345865865	1.08142	27.637283	0.10177235	-0.0139420946	-0.027232874100000002	0.040762663500000004	-0.0130537855	0.0073776297999999995	0.0014652998999999999	0.0094051334	0.0194124353	0.0007203587	0.031104300699999997	-0.011774743600000002	0.0801163551	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.0392568	0.0180464	0.0384382	0.00053985	0.00103311	0.000534333
3341.2146789671447	3241.258162376289	3650.0668028417763	1.070083	27.347569	0.133065	-0.0063390403	-0.0303839359	0.039330705099999995	0.0199163941	0.011940339099999999	0.0352269379	0.0138443301	-0.0005540009	0.01937591	-0.028940153	-0.0028129089	0.047785856200000004	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.0328342	0.0737521	0.0162113	0.00111624	0.00129056	0.000674689
3332.5215991270534	3245.160267171062	3649.6401654963397	1.007272	25.74234	0.043498499999999996	0.0070854093000000005	-0.0025691163	0.0280237547	-0.0010708279	0.006560892	0.0205617272	0.0214453254	0.0188677474	0.029859962099999998	-0.0317182129	0.0087144955	0.0310469819	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.0328537	0.0448117	0.0222307	0.000966173	0.00129813	0.000687436
3327.4322583927733	3246.4472807532848	3645.2168469957924	0.99689	25.476994	0.09835165	0.0392561305	-0.012760584299999999	0.0173376841	-0.0083143642	0.009108130899999999	-0.005855179	0.0316655181	0.0714557351	0.0083946088	0.0217285972	0.0236120978	0.0272020179	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.032974	0.0162856	0.0421049	0.00017105	0.00146195	0.000725114
3313.2581346557604	3242.6487925395213	3638.218061924639	0.989172	25.279749	0.09375825	0.0480195948	0.0234011504	-0.015173458	-0.0106803795	0.0133238848	-0.011227272	0.0292335909	0.042807763799999995	-0.0105389614	0.0015139008	0.022430764	-0.0372776551	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.0291745	0.0654164	0.0386391	0.000871452	0.00144849	0.000691733
3320.20202709306	3239.767295126688	3638.2809972309215	0.988244	25.256031	0.0909022	0.016611397	0.0116191324	0.0007225539999999999	-0.0032195184000000003	-0.0486364693	0.017719741	0.0183433872	0.021199270899999997	-0.0082979738	0.022194627	-0.0434924365	0.018820590800000002	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.030539	0.0322423	0.0504865	0.000442864	0.00160515	0.000386657
3337.0445629916667	3237.879943015104	3636.6555955293925	0.948451	24.239069	0.057425100000000014	0.0096124262	-0.022940930499999998	-0.0402387541	-0.0495551969	0.0213273377	-0.018077162	0.0232567017	0.0238502316	-0.0477739841	0.057291878899999996	0.0483690964	-9.442459999999999e-05	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.0327481	0.0160467	0.0400279	0.000530734	0.00126946	0.000534333
