csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3383.2062208035663	3223.5879397138497	3623.1580296183006	1.090556	27.514954	0.17446055	-0.038894994	-0.0350991159	0.050161464	-0.0176376944	-0.0453843137	-0.0304997102	0.012319175900000002	-0.055773108200000004	0.0092884356	0.0775008453	-0.0140137877	0.0711240155	0.0107004541	-0.053260530199999996	-0.0306066195	0.0418212819	0.0462373568	-0.024540033	-0.0554092137	0.0038307954	0.0568409765	0.0174135646	0.0456705	0.0413561	-0.100197	-0.008124229999999998	0.00160336	0.0008292119999999999
3361.288469524231	3219.0425541994355	3620.0107844512413	1.085917	27.3979	0.1693851	-0.0084756013	0.0783146109	-0.0107571068	0.0359604731	0.0107563056	0.0112790168	0.044760006100000006	0.0600228476	0.026416811499999998	-0.010261400300000001	0.0079564261	0.0228285197	0.0104106116	-0.0534742536	-0.0298552958	0.042618061	0.045352374800000005	-0.0261267116	-0.054852753399999996	0.0061807676	0.0571002476	0.014582425900000001	0.0459458	-0.0676865	-0.135732	-0.007893469999999998	0.00150398	0.000989716
3364.043311354033	3220.010024546796	3622.748740800527	1.051182	26.521528	0.04821544999999997	0.034152030699999995	-0.0461360308	0.0154894792	0.0448235779	0.0657111512	0.0259675758	-0.044097358899999994	-0.024246052	0.0387464889	-0.0339467361	0.0035120205	-0.0365752093	0.0101204931	-0.0536823036	-0.0290968452	0.0433967543	0.044437321200000005	-0.0276884446	-0.0542250099	0.0085202492	0.0572368637	0.011712617199999999	0.0359608	-0.0702206	-0.11065100000000001	-0.00776694	0.00158312	0.000983079
3387.3794790132106	3220.2140298014647	3624.6774691845135	1.063645	26.835978	0.12918604999999994	-0.0469799525	0.011298588200000001	-0.0285410454	-0.03867111	-0.0036152597	0.0258084397	0.0463811462	0.01524348	-0.0385520115	0.0502184123	-0.042954430300000006	-0.0437487015	0.009830106	-0.053884658200000005	-0.0283314489	0.0441570314	0.0434928028	-0.0292237409	-0.0535267989	0.0108452694	0.0572505313	0.0088117488	0.0390636	0.0191471	-0.110598	-0.008429809999999998	0.00161153	0.00102505
3375.221853247216	3218.3593271616764	3618.417444963628	1.04829	26.448566	0.2117273	0.0328408165	-0.0080741587	-0.0198171626	-0.0616706477	0.0315508019	0.0173136574	-0.0315921276	0.0067163548	0.0393421132	0.011421780800000001	0.0048615619	-0.0697868374	0.0095394583	-0.0540812959	-0.0275592895	0.0448985695	0.0425194458	-0.030731134700000003	-0.052759027699999995	0.013151881899999999	0.057141221	0.0058875132	0.0462929	-0.0798264	-0.137327	-0.00728264	0.00195527	0.00111005
3385.1053657625307	3219.816049048995	3617.2238381325988	0.980142	24.729179	0.12549699999999997	-0.041440204	-0.014629568999999999	-0.0349330166	-0.0243230825	0.049342192800000004	0.0221354317	0.0350436796	-0.0292503804	-0.0089973981	-0.0270012194	-0.0078990448	-0.061972508499999995	0.0092485575	-0.0542721958	-0.0267805513	0.045621054	0.0415178957	-0.032209186699999996	-0.0519226942	0.0154361716	0.05690916769999999	0.0029476649	0.0458797	-0.0472321	-0.112145	-0.00803902	0.00152104	0.0009545100000000002
3380.3151725430125	3218.662075372697	3617.510723504517	1.006327	25.389824	0.12183710000000003	0.032006086600000004	0.0022608159	-0.05287747	-0.0543582854	-0.010552987199999999	-0.022923731099999997	-0.0287761746	0.0440535725	-0.0164938701	0.062182357699999996	-0.0416719054	-0.0062314848	0.0089574114	-0.0544573377	-0.0259954204	0.0463241783	0.0404888165	-0.0336564856	-0.051018885199999996	0.0176942616	0.0565548699	0.0	0.0460686	0.0123518	-0.0993892	-0.00863946	0.00182948	0.0010318
3371.682088476281	3218.9073530768724	3616.5927284357012	1.07272	27.064947	0.2117547	-0.030352162599999996	-0.0441834993	0.0036933595	0.0059490373	0.0270018316	-0.062891801	0.0166559414	-0.0578912681	0.044960831799999997	-0.0324620267	-0.020230199299999998	0.0228232635	0.0086660277	-0.0546367019	-0.025204083999999998	0.0470076441	0.0394328906	-0.0350716497	-0.0500487751	0.0199223191	0.0560790885	-0.0029476649	0.0461223	-0.09887290000000003	-0.117772	-0.00729807	0.00158437	0.00108717
3363.235153198242	3219.5279944317826	3621.9574934287266	1.053282	26.57453	0.11881819999999997	0.0128191549	0.0644437942	-0.036832352400000004	0.027411417200000003	0.0152565652	-0.0360606134	0.020932613899999997	0.0650874303	-0.0033200345	-0.0108368499	-0.0510808962	0.0269982643	0.008374414200000001	-0.05481026940000001	-0.0244067311	0.047671161100000005	0.0383508181	-0.0364533277	-0.049013624699999994	0.0221165625	0.0554828456	-0.0058875132	0.0460763	-0.0216882	-0.113804	-0.007957129999999998	0.0014977	0.00109383
3365.6497460225987	3220.6128630832677	3623.629400723724	1.031913	26.035368	0.06102890000000001	0.0441719995	-0.0340016998	0.032954064	0.0222844788	0.023964847400000003	0.0426268724	-0.0634011374	-0.038163550299999995	0.01817155	0.0228287425	-0.0192531016	-0.0270597909	0.0080825785	-0.0549780218	-0.0236035521	0.048314447999999996	0.0372433166	-0.0378002005	-0.047914779299999995	0.024273267400000003	0.054767422	-0.0088117488	0.0436024	-0.0387965	-0.125729	-0.00832423	0.00153817	0.000910966
3373.517937505661	3222.320579636175	3626.215326151917	1.0886	27.465609	0.10514865	-0.0369384134	-0.0134979412	-0.0043361889	0.042496020499999995	0.053283894400000004	-0.022581252799999996	0.0338420525	-0.0173134091	-0.0229951517	-0.0773120106	5.4875200000000006e-05	-0.0417957096	0.007790528499999999	-0.0551399413	-0.0227947386	0.0489372317	0.0361111203	-0.0391109819	-0.0467536667	0.0263887733	0.0539343544	-0.011712617199999999	0.0358804	-0.0734975	-0.12091	-0.00718842	0.00154242	0.0009290390000000002
3384.573359468302	3223.035400408064	3630.6214590612767	1.117764	28.201418	0.1879378	0.04800375269999999	0.0052772628	-0.051016947199999996	-0.045934396399999994	-0.0333317162	-0.030098088999999998	-0.0491360459	0.0549716677	-0.0565963506	0.0416460289	-0.003497043	0.0366679131	0.0074982718	-0.0552960107	-0.0219804837	0.049539247800000005	0.0349549799	-0.0403844206	-0.045531796	0.0284594895	0.052985432400000004	-0.014582425900000001	0.0459979	0.013822	-0.100847	-0.00828922	0.00179613	0.000983285
3386.577730571808	3222.009306131817	3626.7615462426206	1.052156	26.546106	0.17608785	-0.0226817269	-0.0650956712	-0.030897159700000003	-0.0387308792	0.0256823018	-0.007034999300000001	-0.0036599901	-0.0503618111	-0.0127995301	-0.0192872012	0.0652890335	0.0134254399	0.0072058163	-0.055446213499999994	-0.021160981800000003	0.050120240999999996	0.0337756622	-0.0416193006	-0.044250755	0.0304819015	0.0519226942	-0.0174135646	0.0362496	-0.08481429999999998	-0.127929	-0.00777287	0.0016595	0.00114273
3379.585266317046	3221.8813264341984	3627.407058680798	0.998682	25.196953	0.06576774999999999	-0.011215573700000002	0.0268127787	-0.0721854277	0.0009807785	0.0351311852	0.012567290200000001	0.0309965953	0.0441631193	-0.0453218009	-0.0537086566	0.030153976000000002	-0.007704485600000001	0.0069131696	-0.055590533600000006	-0.0203364286	0.050679964699999996	0.032573949	-0.0428144429	-0.0429122084	0.0324525765	0.0507484227	-0.0201985257	0.0459581	-0.0549458	-0.119885	-0.00787902	0.0015573	0.000988145
3380.1036519681993	3222.150725703638	3626.6864391434733	1.031734	26.030863	0.09584195000000002	0.0437053696	-0.053768271900000005	-0.035443406000000004	-0.0339817194	-0.0017417816	0.058935479900000004	-0.0711333897	-0.0108443313	-0.047900867400000005	0.047398973899999995	0.0154910085	-0.0592290774	0.006620339499999999	-0.0557289559	-0.0195070208	0.0512181813	0.0313506372	-0.043968706399999995	-0.0415178957	0.0343681697	0.0494651404	-0.022929923900000003	0.0460324	0.0142726	-0.117564	-0.00822367	0.00164096	0.0010444
3382.076241571196	3222.376896720981	3623.403962282629	1.058853	26.715067	0.1345637	-0.0485351336	-0.0096794788	-0.0242139373	-0.0124405327	0.0182810507	0.0065265089	0.0426952022	-0.016085669599999998	-0.012795620700000001	-0.0193576073	0.0387824576	-0.063996864	0.0063273339	-0.05586146559999999	-0.0186729564	0.0517346625	0.0301065378	-0.045080989	-0.0400696289	0.0362254299	0.048075603700000004	-0.025600516099999998	0.046179	-0.078549	-0.122216	-0.00756157	0.0016432	0.00111893
3377.5731501419878	3221.173075153057	3624.40636249812	0.969357	24.457081	0.0866563	0.0505779356	-0.0088381706	-0.0389886348	-0.016225966499999998	-0.0011966141	-0.0015382597	-0.05166875	0.0153565578	-0.0347052431	-0.017056009599999998	-0.0113651123	-0.019718780800000002	0.0060341604	-0.0559880487	-0.0178344346	0.052229189	0.028842475899999998	-0.046150228700000004	-0.0385692901	0.0380212046	0.0465827975	-0.028203220299999998	0.0460774	-0.0404928	-0.103071	-0.0079506	0.00145302	0.00111107
3392.4946981665007	3219.439632273787	3623.892694508703	1.002695	25.298189	0.10544696999999999	-0.060288833099999994	-0.043619451600000005	-0.020198271	-0.0421739561	-0.0599315509	-0.0038157038	0.0218952541	-0.0505831698	-0.0365586289	0.0721374362	-0.0229892506	-0.0391566108	0.005740826899999999	-0.0561086916	-0.0169916555	0.052701551	0.0275592895	-0.0471754047	-0.037018829100000004	0.039752446000000004	0.0449899284	-0.030731134700000003	0.0457633	0.00726942	-0.10927	-0.008588109999999998	0.00161689	0.0008890169999999998
3371.8781189079896	3217.93210966794	3621.087803335355	1.088272	27.457333	0.17373456999999992	0.0334052415	0.0380967306	-0.0439799802	-0.024973806	-0.0179815421	-0.0468907603	-0.0105196275	0.059533839000000005	0.0046672875	-0.0514547731	-0.021963552200000003	0.0212612306	0.0054473411	-0.0562233818	-0.0161448203	0.053151548099999994	0.026257829500000003	-0.048155538	-0.0354202606	0.0414162155	0.043300418099999995	-0.0331775556	0.0461668	-0.100994	-0.125662	-0.00787586	0.00158781	0.0011212
3379.7180008191704	3219.5063803057346	3625.249814346902	1.102864	27.82548	0.18248329	0.0018428656	-0.0651920674	0.0137700026	-0.007196438	-0.027138359100000002	-0.0030740876000000003	-0.024894973799999998	-0.0675609853	-0.0224349302	0.012932292199999999	-0.06355544219999999	0.0250389471	0.0051537108	-0.0563321068	-0.0152941311	0.053578989199999996	0.024938958900000002	-0.0490896928	-0.0337756622	0.0430096892	0.0415178957	-0.0355359956	0.0399545	0.00503949	-0.10694	-0.008614389999999998	0.00137158	0.00104565
3369.900989090634	3218.5030535775763	3625.136073592015	1.094876	27.623936	0.14718803999999996	-0.0314588628	0.05578642809999999	-0.0336049789	0.0317647124	-0.0359404621	0.0327766184	0.051625391900000005	0.0437866363	-0.0166418171	-0.035532377000000004	-0.0310185689	-0.053518144100000005	0.0048599438	-0.0564348553	-0.014439791	0.053983693	0.0236035521	-0.0499769773	-0.032087171	0.044530162699999994	0.0396461902	-0.0378002005	0.0458107	-0.0689121	-0.139158	-0.00801132	0.00137085	0.000946205
3362.20719525322	3219.7021110109886	3623.4171101945412	1.088493	27.462906	0.07492295	0.0550639056	-0.0465699903	0.0288702565	0.0627859922	-0.0316544408	0.0565181561	-0.0678768936	-0.0313762649	0.0161156931	-0.0359838678	-0.042279319100000004	-0.045095747199999994	0.004566048	-0.0565316164	-0.013582003999999998	0.0543654878	0.0222524946	-0.0508165442	-0.0303569813	0.045975055099999995	0.037689322000000004	-0.039964166	0.0458661	-0.0556442	-0.117744	-0.0087331	0.00141446	0.000984528
3380.2716398994594	3222.4945959178117	3624.2429507508473	1.140784	28.782207	0.11806116000000003	-0.0631637609	0.028549327599999997	0.0011530858	0.0100756197	-0.0671779751	0.012308048600000001	0.0658125606	-0.0035935967	-0.0341213661	0.0332990523	-0.0161447641	-0.0356271104	0.004272031	-0.056622379699999996	-0.0127209748	0.05472421139999999	0.0208866823	-0.051607592	-0.0285873415	0.047341914000000006	0.0356514948	-0.042022153799999996	0.045906	0.00851086	-0.133061	-0.008095909999999998	0.0015481	0.000984682
3361.8493195332067	3223.838783933086	3621.011743201339	1.163796	29.362801	0.14189846	0.0715692319	0.014192222800000001	0.0006900439999999999	-0.0049151643	-0.0264719692	-0.0272015845	-0.0565624976	0.0287943754	0.0176504689	-0.0416988338	0.0408404411	-0.0292888874	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	0.0381858	-0.099485	-0.122119	-0.00790481	0.00157182	0.00107467
3392.236173019506	3222.2635103196035	3623.323935140435	1.086087	27.402197	0.15840488000000003	-0.0475764648	-0.0400378808	-0.0224926055	0.010201706500000001	-0.0709955322	-0.038551101000000004	0.0268563106	-0.051073433099999996	-0.0515827126	0.0129980424	0.0143439025	0.0536399236	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	0.0458463	-0.00199447	-0.0965123	-0.00830002	0.00159902	0.000944137
3375.9715227592133	3225.2415457284615	3620.413423864533	1.043229	26.320866	0.07971753000000002	0.026350391400000003	0.008493517800000001	-0.0553748839	-0.0450284621	-0.0223858793	-0.00567429	-0.0208813957	0.0377338866	-0.0357824849	0.0246034227	0.0776316888	0.0244316469	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	0.0357	-0.0147384	-0.12997	-0.00812723	0.00133173	0.000916825
3388.3783261720528	3223.8601473152116	3618.722636549364	1.060867	26.765884	0.14159585	-0.023674959300000003	-0.045171219000000006	-0.0356443072	-0.0185246547	0.0439164562	-0.0366381114	0.0136804667	-0.0351023727	-0.0060497875	-0.0372064579	0.054664972199999995	0.0694145057	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	0.0458834	-0.0551277	-0.077347	-0.008503419999999998	0.00168407	0.000956298
3389.5574465480654	3222.355182297365	3622.524847070346	0.995361	25.113157	0.09579719999999997	0.019234094099999998	-0.0082495236	-0.05722929	-0.07502987400000001	0.0165407783	-0.0473019356	-0.0162568541	0.0292333563	-0.0500061171	0.015373998500000001	0.0143271744	0.044381639900000006	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	0.0457152	0.0116497	-0.0934597	-0.00846361	0.0015268599999999997	0.0008985399999999998
3396.3044721560423	3220.590396427887	3619.9973804112706	0.910739	22.978127	0.06277279	-0.0325621487	-0.049016377199999996	-0.015784971000000002	-0.057311277	-0.0246837959	-0.051916514299999994	0.0079454282	-0.0494002058	-0.0177579024	0.019563533600000002	-0.0062723998	0.057673938200000004	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	0.03579	-0.00672204	-0.122595	-0.008391189999999998	0.00153016	0.0009296310000000002
3373.5147326484666	3218.539712338924	3618.3026459427724	0.987022	24.902773	0.11203670999999996	0.021383838399999997	0.030202103199999997	-0.0160899929	-0.0048605721	-0.0029738928000000004	-0.0490330619	0.0118433857	0.039444201400000004	0.026803360099999996	-0.062234313099999994	-0.0246207954	0.0323133106	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	0.0404275	-0.0759437	-0.114185	-0.00787314	0.00152194	0.000998712
3378.253381081445	3218.26655191066	3620.293653177813	0.996599	25.144388	0.13210534	-0.0135032651	-0.0509983318	0.0230481023	0.0309667732	-0.052624910899999995	-0.048570121900000006	-0.0021647710000000002	-0.059851323	-0.0065575701	-0.0037693856	-0.07563119410000001	0.0537899597	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	0.0456309	0.00439289	-0.105835	-0.00842123	0.00156534	0.000825895
3367.9724662740564	3218.1197664189162	3619.747351681928	1.022617	25.800833	0.07788389000000003	0.0084939795	0.0696334346	-0.0203902139	0.0396124143	-0.0244040656	-0.0357585781	0.028809342400000004	0.0526183032	-0.0234708246	-0.0060570563000000004	-0.0831324598	0.025982024399999998	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	0.0357872	-0.0216698	-0.128393	-0.0081613	0.00161156	0.000908135
3367.3224144065107	3220.827299285078	3620.1449340534086	1.09954	27.741619	0.0819463	0.0316183525	-0.0508647451	0.0108195136	0.0655589818	0.0510044776	0.0094281837	-0.0373637754	-0.0495730199	0.0051689629999999995	-0.0851070992	-0.0567728884	0.034267177999999995	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	0.0358084	-0.0707865	-0.12909	-0.00758131	0.00165889	0.000893227
3379.104270666491	3222.3049833642467	3625.5154251982203	1.097959	27.701731	0.1217901	-0.0231673307	0.0224719692	-0.0707644645	0.038130021	0.0459198771	0.039583082	0.0388116639	0.0214018249	-0.0784396572	-0.035937723399999996	-0.0833630772	0.0166361631	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	0.0405809	0.0206372	-0.116714	-0.00757717	0.0017987	0.000772819
3374.9384904569665	3223.3020916431487	3623.019327288695	1.069365	26.980301	0.12687204999999993	0.05735617639999999	-0.0637184538	-0.0346392555	0.021459343999999998	0.048816491600000005	0.0479955152	-0.08581305939999999	-0.0174777141	-0.0404856605	-0.0195794215	-0.012593931899999999	-0.0614130152	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	0.0388845	-0.0460594	-0.126596	-0.00822421	0.00163032	0.00092934
3387.1570085096496	3224.515341182528	3626.008358720217	1.091516	27.539171	0.06274205	-0.0422997998	-0.010040636300000001	-0.0754786677	0.069303934	0.037102707400000004	0.034151687400000005	0.0308737053	-0.0025354733	-0.0813354484	-0.09938535039999999	-0.0020043181	-0.0647991981	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	0.0358426	-0.0681862	-0.10995700000000001	-0.00787778	0.00156262	0.000933897
3390.6810160660466	3225.6989026415813	3629.332826699867	1.17965	29.762819	0.16986915	0.06499688440000001	-0.0223848103	-0.0540206848	0.0071940577	-0.09317235	0.0038705777000000003	-0.0725563881	0.0153395627	-0.09427589119999999	0.0302822811	0.0002854479	-0.0129556484	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	0.0457986	0.0218974	-0.08996759999999998	-0.008854239999999998	0.00155725	0.00094887
3390.491395348726	3225.6313020803004	3624.9487644923975	1.181772	29.816353	0.17374615	-0.0525248611	-0.0451825028	-0.0072229331	0.0297676543	-0.055658716100000005	-0.07374355469999999	0.0174253315	-0.0615957792	-0.0348448969	-0.022127180899999998	0.08138304860000001	0.0736604605	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	0.0456981	-0.07487209999999998	-0.113915	-0.00798019	0.00145785	0.0008637449999999999
3367.4102809079163	3225.169481925373	3624.649851024784	1.075521	27.135614	0.075653	0.04399024	0.034752996800000005	-0.0420673268	0.032009777	0.0051732417	-0.046377860199999996	-0.0199151148	0.05098102349999999	-0.0483660904	-0.029744473599999998	0.05215967	0.057536221	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	0.0393392	-0.0325793	-0.10243	-0.00779437	0.00151488	0.000931221
3378.232282438251	3223.4706918560787	3622.7189306602263	1.044724	26.358583	0.08673974999999999	0.0024500638	-0.0635063911	0.0085445777	-0.0033861686	-0.0247222066	0.014719652199999999	-0.0315090714	-0.0519008781	-0.0336051983	0.0554680647	0.0243302502	0.0630406539	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	0.0457599	0.0156318	-0.10593	-0.00832394	0.00154694	0.000920692
3371.8287106929133	3222.3589936049743	3618.8079192824125	1.091549	27.540009	0.133374	-0.026825859599999998	0.0303468402	-0.054209718	0.0556578158	0.0165957999	0.0656696819	0.0404334473	0.0312806951	-0.0168412478	-0.0553834858	0.0420995521	-0.0392102025	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	0.03801	-0.07408539999999998	-0.113176	-0.00797339	0.00142151	0.00101793
3383.957492744161	3221.526624082608	3622.390447296592	1.08038	27.258202	0.11638285000000002	0.0464277214	-0.0536323151	-0.0436685419	0.030483209	-0.0087248101	0.0491518771	-0.0733734945	-0.0032520908000000003	-0.0420140357	0.014150226299999999	-0.0166995698	-0.031888845299999996	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	0.0358287	0.0153245	-0.109119	-0.00823912	0.00152495	0.000972407
3392.1018360887847	3221.9377939653577	3621.803756972102	1.015657	25.62524	0.09097144999999998	-0.0653880514	-0.0267420032	-0.0236307844	-0.018008634699999998	-0.0055326783	0.0011643444	0.04635987849999999	-0.0375147905	-0.0309691071	0.0089104314	0.0030905647	-0.0481095867	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	0.0457843	-0.0357799	-0.114511	-0.00859758	0.00142289	0.000942538
3365.8321558112325	3219.9038595703623	3620.119809668487	1.032634	26.053577	0.0958534	0.0428707888	0.014562225900000001	-0.0142761077	-0.0166859145	0.0340620239	-0.0423311142	-0.030585771	0.0543467739	0.0049720387	-0.056728159699999996	-0.0300698691	0.022842929100000003	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	0.0357082	-0.0683135	-0.0944553	-0.00813612	0.00155323	0.000870578
3380.076143610616	3220.0292315311963	3621.0919530085635	1.048783	26.461016	0.14159600000000003	-0.0239525034	-0.0329797561	0.03185126	-0.0095993239	-0.0332606227	-0.0212146511	-0.00023148020000000001	-0.0517027459	-0.0010490637	0.048455862800000006	-0.0416642625	0.0697630278	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	0.035729	0.0293421	-0.081027	-0.00849792	0.00179118	0.0008605019999999998
3361.633258744035	3218.0794467963115	3614.4784183280244	1.104543	27.867855	0.2181324000000001	0.0058239318	0.0807514186	-0.0035161228000000003	0.013176594	-0.003980241	-0.0267784896	0.033194339100000005	0.0615897596	0.0296865402	-0.0252407728	-0.013767698500000002	0.030066904199999998	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	0.0357596	-0.0696858	-0.135216	-0.007360679999999999	0.00163998	0.00086976
3362.273696039999	3219.8774311610186	3617.035818227782	1.1101	28.008047	0.16937500000000003	0.0304479104	-0.0520987306	0.0227758108	0.0711386893	0.0135307769	0.035689709900000005	-0.05336559	-0.0484117186	0.0028934108	-0.0433001604	-0.0454662184	0.0186914246	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	0.0457162	-0.0240097	-0.0994977	-0.00885561	0.00157567	0.00086852
3380.0205927525844	3219.7747765994877	3620.171591236202	1.07482	27.117916	0.0651965	-0.0558693714	0.028503714	-0.0122061532	0.0276962098	-0.0309430387	0.0225810008	0.0640435685	0.0009835471	-0.0156444689	0.0019821563	-0.0339792199	-0.031901923	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	0.0354838	-0.0175032	-0.115362	-0.00854246	0.00172522	0.000679354
3366.2410421749187	3222.2846731065924	3619.365410997356	1.113682	28.098427	0.16142615000000002	0.0702158433	-0.0177659581	-0.0001334225	0.0223924413	0.003433303	0.017074751200000002	-0.07797220839999999	0.0075490908	0.0086866831	-0.041888371	-0.0033411334	-0.0540548588	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	0.0396984	-0.0644213	-0.138621	-0.00704605	0.00184654	0.000802313
3381.867925853577	3223.382028805377	3622.368463956172	1.1369840000000002	28.686335	0.1953103	-0.06561153139999999	-0.0166979337	0.0070331066	0.0007415925	0.0024209521	-0.030434444900000003	0.0536985746	-0.0428698868	-0.028060748599999998	0.0292886846	-0.0137137108	-0.0207905691	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	0.0354515	0.0186905	-0.11387000000000003	-0.008432079999999998	0.00194599	0.000623781
3364.004853067703	3222.7891197282024	3619.1440408244207	1.102377	27.81319	0.15655765	0.0362605686	0.0338739548	0.0279172989	-0.0101367113	0.0009699238000000001	-0.0211556098	-0.0202133972	0.0415361555	0.0276543254	-0.012454615700000001	0.0428586691	0.0124893681	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.0454403	-0.064342	-0.1232	-0.00782904	0.00152485	0.000683728
3373.0246565691955	3221.45049822799	3618.7480786125293	0.996394	25.139221	0.06746570000000005	-0.0234788196	-0.0220370883	0.050901515999999994	0.024646092999999997	0.0094408673	-0.051249284299999996	0.009636077	-0.0377315788	0.0041380302	-0.0245109197	0.0192963094	0.029653628199999997	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.0389267	-0.0407307	-0.109646	-0.00763477	0.00165467	0.0008353739999999998
3369.895647661977	3222.073396278196	3618.1555211664318	1.051085	26.519093	0.20451825	0.016057578899999998	0.0489876636	0.011398760800000001	-0.0281466752	-0.050137173300000004	-0.052347116	-0.0024243775	0.054941694400000005	-0.0098649993	0.054990415	-0.0078966521	0.0536839691	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.0452495	0.0346259	-0.0951812	-0.00915839	0.00198179	0.000518633
