csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3262.5693695149657	3193.229417146384	3653.084379597952	1.139446	30.273148	0.1624554999999998	0.0466139245	0.0176898682	0.033633582	0.046437793600000006	-0.0092483225	0.0453611848	-0.0006590512	0.0101274005	0.0528614075	-0.0019876976000000003	-0.0095157255	-0.0083572464	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	-0.0815044	-0.373491	-0.5235	0.036525	0.00155707	-0.007733529999999998
3257.07501633029	3189.081799911084	3659.0177989199333	1.174124	31.1945	0.16825810000000016	-0.056726929100000004	0.0089593202	0.039084321400000004	0.0175397894	-0.0093316932	0.09676114289999999	-0.0196807237	-0.0748238382	0.0088156709	-0.05227202139999999	-0.037132782	0.028844737000000002	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.09286100000000003	-0.297157	-0.492082	0.0362645	0.00164017	-0.00837292
3264.212818676639	3189.1893764258784	3656.8304998520202	1.015075	26.968819	0.1813879000000003	-0.035218632799999997	-0.0065176701	-0.043054675099999995	0.0219761819	0.0011792818	0.036845188	-0.012736502299999999	-0.0612531072	-0.030074295600000002	0.0378590815	-0.033957039	0.0046674131	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.0815846	-0.42136	-0.501395	0.0367301	0.00155707	-0.008189709999999998
3279.9420926141497	3195.083687418205	3658.466888983117	1.025981	27.25857	0.15568329999999986	0.0475806428	0.0087029527	-0.0162731169	-0.0228843216	0.0333123713	0.0334166298	0.0247460631	0.0327334818	0.0385337821	0.045550577099999996	-0.0056787043	0.0141554585	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.0869564	-0.332805	-0.508812	0.0373012	0.0012601	-0.00797099
3262.141522483468	3195.6225114724994	3656.2899480423903	1.011693	26.878971	0.1684569	-0.0046282007	0.023877462599999996	0.0732961476	0.0016650875	0.0253388725	0.0204627248	0.0027362079	-0.0181581454	0.0365902696	-0.06341629559999999	-0.008846121	-0.0364986915	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.083772	-0.420917	-0.544981	0.036903	0.00155707	-0.008095649999999998
3263.2010334394213	3196.387786320259	3658.160762916535	1.014699	26.958841	0.21751920000000016	-0.072670736	-0.007307	-0.0170904494	-0.0154496972	-0.0156903707	0.0262642342	-0.0117079124	-0.032382419100000004	-0.0547788912	-0.014364866899999999	-0.0078377967	0.024693985800000002	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.0864922	-0.342902	-0.497985	0.0352891	0.00155707	-0.00827751
3283.3772214051005	3195.66477898384	3656.235563256644	0.996133	26.465559	0.10257129999999977	0.0398202528	-0.0113202656	-0.0508106743	0.0029850152000000002	-0.0036282878000000003	0.0060183165	-0.0185246694	0.0002185924	0.014381686000000001	0.049905288799999996	0.012638451	0.0592085862	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.0803234	-0.35557	-0.455141	0.0345796	0.00156232	-0.008174449999999998
3273.1184377928967	3201.5057724589296	3655.31801625201	1.086433	28.864685	0.2899573	0.0430468669	0.0305622345	0.0389888505	0.0103870089	0.04759568559999999	0.007215757099999999	0.0337649142	0.0513530763	0.0392191718	-0.0314877875	0.0317847022	0.0248860672	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0680941	-0.404698	-0.47969	0.0374096	0.0011104	-0.00737535
3259.8720241877795	3193.8001028768713	3657.3788772092403	1.177601	31.286875	0.1920396	-0.060101674	0.0039144364000000004	0.021452304900000004	0.008506229	-0.017971252	0.0413924714	-0.0052856998	-0.0362806315	-0.020105681299999997	-0.0404324783	-0.025677744300000003	-0.0073751249	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.07976519999999998	-0.368821	-0.501945	0.0357071	0.00130639	-0.00792159
3283.0072067151314	3190.7608557396466	3657.5850546339034	1.021242	27.132675	0.17379579999999986	0.0127861134	-0.0181636794	-0.0540971136	0.019038969	0.0006485894999999999	0.045172801900000004	-0.0116770744	-0.0165025177	-0.0046914767	0.063458607	-0.0131956618	0.049594314	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.081163	-0.324391	-0.459027	0.0350209	0.00167047	-0.008572309999999998
3271.471339017439	3190.1540468957164	3654.8198677050855	0.994095	26.411427	0.11904109999999987	0.0408144197	0.0072705755	0.0245825519	0.023660423	-0.0028491296000000004	0.0143955651	-0.0180474744	-0.0310602628	0.0772865937	0.0068899352	0.0025739410999999998	0.0100802061	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0829956	-0.38284	-0.480488	0.0347512	0.00212615	-0.00855172
3254.05538203187	3187.7422716179303	3653.4145692749435	1.040472	27.643583	0.11101809999999984	-0.0460040693	0.030889638599999998	0.0527990493	0.027164332200000002	0.0007451374	0.0402821075	-0.009601259000000001	-0.046245032900000003	0.0131891445	-0.0490481626	0.0013851414999999998	0.0343540319	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.08484619999999998	-0.343497	-0.447275	0.0349345	0.00171005	-0.00868455
3264.348415865755	3198.879339667514	3659.050722454093	1.105991	29.3843	0.38090580000000007	-0.045285666100000004	0.010920471200000002	-0.047809520999999994	-0.0315814925	0.0271405892	-0.0416383722	0.0301321196	0.029725393500000002	-0.0718561976	-0.0040996669	0.0058968108	0.0026851436	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0806594	-0.443567	-0.525135	0.0374987	0.0011627400000000004	-0.00782028
3276.869398546076	3192.432677035201	3656.390879752133	1.147452	30.485849	0.23658680000000026	0.030354937599999996	-0.010548026100000002	-0.030174180099999996	0.0448769776	-0.022325840299999997	0.0369823735	0.0008146297	-0.0106553499	0.0293430836	0.06632980849999999	-0.017818416599999998	-0.0634478762	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0801286	-0.400467	-0.516984	0.0352498	0.00203886	-0.00839136
3287.0577165382624	3192.395216028667	3659.418328223366	1.043994	27.737158	0.13750940000000011	0.016220148700000003	-0.0033515158	0.0393413222	0.0337688486	0.0601678854	0.012345973400000002	-0.005935754499999999	-0.0171223827	0.046160802300000005	-0.0263118802	0.0244506585	0.0372287672	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0820395	-0.321117	-0.477742	0.035482	0.00203886	-0.008499289999999998
3280.9086787883284	3199.9664025793336	3654.212818237384	1.197205	31.807722	0.21328350000000007	-0.050221831200000004	-0.0021199426000000003	-0.0269588859	-0.0479430883	0.1074152127	-0.0185508019	0.028035887599999997	0.0431224587	-0.0821951685	-0.0289776611	0.0333808018	0.028863800699999997	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0788045	-0.322598	-0.518541	0.0377069	0.00134992	-0.00805776
3268.3933108984475	3193.3804504108216	3655.875208381671	1.305808	34.693111	0.2249471	-0.0156438119	0.0090593854	-0.051886017300000004	0.0145315525	-0.0130087743	0.0287399871	0.011713470600000001	-0.0197709927	-0.0216632719	0.0611542675	-0.010680816200000002	-0.0315702928	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0900951	-0.335789	-0.485025	0.0356529	0.0022982	-0.008394469999999998
3277.15631433754	3195.788757076892	3655.922826623776	1.0139300000000002	26.9384	0.1951964	0.0393546184	0.0146070245	-0.008567839300000001	0.0315843344	0.0030345884	0.0434514436	-0.0010214822	0.0073182711999999995	0.052286252199999994	0.0232193335	0.0340356532	0.060156843200000004	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0972685	-0.263195	-0.44676	0.0350188	0.00188804	-0.00889349
3272.6251784527776	3201.12888302018	3659.045183206016	1.107473	29.423687	0.36847135	-0.008840680600000001	0.0400573122	0.038800478	0.014317730700000001	0.0720398451	-0.012357613799999998	0.0408992009	0.042091267	-0.0210414647	-0.0564740311	0.06725051530000001	0.0558090047	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.088595	-0.353344	-0.504418	0.03766	0.000908803	-0.008274109999999998
3264.0233194993016	3197.6261798060905	3665.0072777317428	1.506145	40.015728	0.37261355000000007	-0.07065883690000001	-0.0341551624	-0.0005293566999999999	0.0134633979	0.0008313458	-0.0338907367	-0.0115060818	-0.0032617919	-0.0499557246	-0.028550557200000003	0.040252166299999996	-0.1869263062	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0586013	-0.404154	-0.496972	0.0334106	0.00193421	-0.007861639999999998
3273.1759893949034	3197.0359211952064	3670.623693619532	1.274964	33.873638	0.19781739999999967	-0.0345071661	-0.0807298253	-0.022934021800000003	0.051358849299999995	-0.0134016876	-0.018861582	-0.053486293899999995	-0.012816392	-0.0585191329	0.043112310599999995	0.0320273569	-0.029976119300000003	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0792772	-0.349098	-0.510481	0.0313879	0.00204182	-0.007902859999999998
3290.139955750084	3196.609727918491	3674.2574752940372	0.996728	26.481384	0.1706999	-0.0120082376	-0.0620402113	-0.048044284400000005	0.022642750899999998	0.0727086687	-0.0346676494	-0.0093950817	0.0158460229	-0.0677246474	0.0399744311	0.05823492139999999	0.0160678005	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.08014459999999998	-0.399114	-0.512839	0.0335919	0.00191831	-0.00792452
3293.4240466782094	3198.2952750061218	3668.2977902078856	1.018274	27.053831	0.08973110000000013	0.0364842	-0.0535015298	-0.0381680391	0.0189975469	0.0099257944	0.0108186333	-0.0018884095000000001	0.0287374804	0.00821842	0.0671393415	0.0300341919	-0.0733353343	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0898902	-0.408232	-0.54612	0.0338965	0.00194361	-0.00834635
3286.7733274024963	3197.851639567636	3666.2395131384965	1.027351	27.294991	0.22308790000000014	0.0377532318	-0.0379132823	0.0263187356	0.0572333399	0.0382013898	-0.0360506593	-0.0234633341	0.0225424454	0.032775764900000004	-0.006634328	0.0749784458	0.0022856894	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0974966	-0.332296	-0.492807	0.0325014	0.00188535	-0.008617639999999998
3281.804799342489	3197.007874991901	3659.948006770013	0.945775	25.127655	0.1213001999999998	-0.0321636239	-0.023680168199999997	0.0370330521	0.005678983	0.0020869597	-0.0424710402	-0.022859274199999998	-0.026976519900000002	-0.015017619199999999	-0.056946453	0.0456919975	0.0194913154	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0998853	-0.354056	-0.474275	0.0316473	0.00227969	-0.00894159
3269.565959881759	3196.245424585112	3652.403879166258	0.996097	26.464605	0.1678375999999998	-0.022717371	-0.0164739979	-0.0591726572	0.0134219356	-0.0415369233	-0.0629592995	-0.012800191200000002	-0.0034942156	-0.04746842849999999	0.0320235583	0.0328741053	-0.017881521299999998	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0923517	-0.409046	-0.494272	0.03279	0.00206411	-0.00859353
3293.5383076636554	3203.3531055073177	3655.527795521908	1.265354	33.618305	0.4166651000000002	0.0819193401	0.0066347989	-0.0177667768	-0.0368410786	0.0555579768	-0.0869343122	0.0685017317	0.11213256029999999	0.0188691246	0.0121751421	0.0603094425	-0.018255096000000002	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.08070109999999998	-0.366833	-0.56501	0.037671	0.00149554	-0.00820183
3271.343041055894	3197.630936759301	3657.025804013579	1.232366	32.741875	0.25099210000000005	-0.009570122	-0.0055881163	0.0542820693	0.0351086317	-0.0013833606	-0.012054121000000001	0.013212728200000001	-0.013567761000000001	0.0038757951	-0.036062726	0.035513881000000004	-0.0110451229	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0762525	-0.370706	-0.552253	0.0341027	0.00232327	-0.008404069999999998
3280.686894565964	3195.9307719508665	3663.012272052165	1.022713	27.171757	0.19517729999999986	-0.0564779087	-0.0476482284	-0.0146470608	0.0444284138	0.0056317676	-0.0073274121	-0.019369516200000002	-0.0265504323	-0.0646767129	0.0080089254	0.0495501955	0.027643344	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0786743	-0.314084	-0.506794	0.0328256	0.00193841	-0.0085556
3278.953047278213	3191.609674578167	3662.708662146402	0.931589	24.750744	0.1587414000000001	0.0090374578	-0.0421305187	-0.051082084800000004	0.054413347300000005	-0.002994031	-0.016166746	-0.017811464	-0.0317973825	-0.0241649375	0.06889220809999999	0.022893240699999998	-0.0195618246	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.07762489999999998	-0.425686	-0.519359	0.0330845	0.00227827	-0.008483859999999998
3285.7211156741137	3193.686976583331	3667.38634479068	0.9229520000000002	24.521284	0.07153690000000003	0.0376938208	-0.0321446577	0.0017577709	0.0627781112	0.0354249504	-0.027678272900000002	-0.0022522766	0.0037370802000000003	0.0344612382	0.0276836073	0.0565951728	-0.0137208869	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0810528	-0.387244	-0.494144	0.0330944	0.00232621	-0.008515059999999998
3277.7104941539287	3202.308805622798	3666.7738155924953	1.218071	32.362083	0.1955893999999999	-0.0300806417	0.0067090541	0.0328601643	-0.0200503163	0.098076136	-0.09402578	0.0364145821	0.05423787309999999	-0.0416054288	-0.066210278	0.07876330299999999	-0.0399072443	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0860457	-0.362148	-0.521453	0.035332	0.00189266	-0.00860774
3269.9073391404872	3195.500366788497	3661.2790620353194	1.260547	33.490612	0.16542240000000002	-0.045725206799999994	-0.0163499427	-0.0416278461	0.0096441853	-0.0133232189	-0.006158451	-0.0008833167	-0.027629696000000002	-0.050407828200000004	0.0301046797	0.0044895145	-0.048942485300000005	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0849503	-0.410519	-0.535235	0.033528	0.00169327	-0.00864783
3284.471824801302	3197.19884684267	3661.4828567007294	1.011894	26.884319	0.1145332999999999	0.0284899965	-0.0251926979	-0.055613967699999996	0.0514884741	0.0070475486	-0.0204861888	-0.0033795038	0.006183176899999999	-0.0040997676	0.0726760699	0.039386866	0.0177178474	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0857601	-0.35512	-0.509248	0.0338213	0.00201623	-0.008617339999999998
3299.9708923307894	3200.9053557708758	3662.9574234390907	0.966484	25.677841	0.06130119999999985	0.0570312572	-0.0166019738	0.032006672	0.010515448200000001	0.0653534299	-0.0487609288	0.0145703958	0.0473793896	0.0383307269	-0.014600691399999999	0.080469286	0.0242420079	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.07762339999999998	-0.354532	-0.52556	0.0333067	0.00209346	-0.00848388
3271.4286666100984	3194.6024918699927	3659.8627897779693	1.004564	26.689573	0.1258282000000001	-0.0442739104	-0.0113200356	0.029426091499999998	0.012648703300000001	0.005833824699999999	-0.0048348662	0.0007196811	-0.019133627	-0.024280721600000003	-0.0339541368	0.0250819525	-0.036525147	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0866766	-0.406046	-0.547476	0.0338164	0.00230691	-0.00862763
3280.8404590844875	3197.004852344549	3659.9414393028082	1.015717	26.985886	0.2878451000000003	0.0016660123	-0.0224537167	-0.07216920190000001	0.0033070747	0.0025441542	-0.0224777796	0.012250889499999999	0.0021349260999999997	-0.0345341886	0.053306617599999995	0.044969847	0.0264078643	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0960992	-0.306428	-0.475886	0.032669	0.00178534	-0.00910295
3277.307071460843	3192.9962768874684	3651.542395756121	0.982535	26.104288	0.11577140000000012	0.06592049059999999	0.0088031878	0.0237075045	0.0161302197	-0.0012943702	-0.0422354516	0.0004511326	-0.0109120106	0.0815436954	0.0087745962	0.027991532000000003	0.0260484901	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.09736860000000003	-0.35254	-0.493114	0.0331963	0.00209346	-0.00891513
3250.653380504513	3191.7045658844	3646.1015118489227	1.016571	27.00857	0.051149399999999935	-0.045216131799999996	0.027797097000000003	0.0318184094	-0.0031513322	-0.0384946751	-0.024904268700000003	0.0206473475	-0.025828538999999998	0.001802473	-0.0458901757	0.0194460869	0.0122304305	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0949302	-0.366867	-0.49212	0.0337974	0.00209346	-0.008981829999999998
3270.342485399556	3196.049448023153	3648.3226395301062	1.002608	26.6376	0.23192920000000014	0.0142877985	0.0190883548	-0.0562492534	-0.0397641841	-0.0320477686	-0.0776131699	0.0446181295	0.0286326942	-0.0319800608	0.0354000645	0.0257155935	0.0533356565	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.078042	-0.323926	-0.541619	0.0357917	0.00191655	-0.00870102
3256.392819291878	3193.9906783148717	3644.4830436940474	1.0472260000000002	27.823036	0.2033467	0.0521556878	0.0324053239	0.0370659495	0.0224813569	-0.0530151036	-0.0439112634	0.0272006127	-0.0063152402	0.0683042487	-0.0014391707999999999	0.0015664997	-0.0160063987	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0860912	-0.388644	-0.529053	0.0335726	0.00184879	-0.008774429999999998
3251.6064911816356	3188.4877753789083	3649.546526044053	1.037133	27.554876	0.10562500000000016	-0.0521638019	0.0150167919	0.0352706807	0.013804905400000001	-0.0486329032	-0.0444787009	-0.0099624198	-0.0562939559	-0.0175526274	-0.05668197480000001	0.0099370352	0.0031322307	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.09959970000000003	-0.347953	-0.514195	0.0331734	0.00182375	-0.00908154
3270.187236443901	3192.3287177869106	3649.7923709707725	1.0222270000000002	27.158848	0.0408223000000002	0.0098008331	-0.0010640046000000001	-0.0550400904	-0.0025946107	-0.035000890699999995	-0.0528421925	0.0112532299	-0.0130118911	-0.0202608526	0.0577965613	0.0082136354	0.011368565800000001	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.09665240000000003	-0.334987	-0.517062	0.0333636	0.00162853	-0.00902612
3272.470490976167	3195.19919218835	3650.389019212213	1.053725	27.995682	0.2210645	0.0601856019	0.0429726508	0.0330887511	0.019865003200000002	-0.0141221652	-0.0166437925	0.049507091600000004	-0.0073141683	0.0684238489	-0.0064685352	0.0073827097	0.0367736646	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0782839	-0.360396	-0.545924	0.0358522	0.00153505	-0.0086397
3253.229446358204	3190.7034749915438	3650.622262811204	1.040653	27.648388	0.1598597999999999	-0.0529193413	0.0349880158	0.0327750011	0.0116276904	-0.0367942004	-0.032890425	0.0173730937	-0.0595817436	-0.0065723602	-0.0421245108	-0.005870131800000001	-0.0185302567	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0781371	-0.440204	-0.545743	0.0345444	0.00167492	-0.00878651
3266.066822479797	3191.959310639148	3650.434743150572	0.944155	25.084595	0.1366930000000002	0.0010764209	0.0119271619	-0.0575732466	0.0197809693	-0.0534781749	-0.031184527099999998	0.0056359156	-0.0308350071	-0.0084922386	0.0539562488	-0.0106740158	-0.0213075073	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0877561	-0.38594	-0.51676	0.0338003	0.00172508	-0.00870423
3272.1605545439006	3194.801491079304	3648.170926932212	0.992464	26.368093	0.12632719999999986	0.050010593799999996	0.0161234128	0.0351309074	-0.0040757640999999995	-0.022490680699999998	-0.038991617400000005	0.0233820631	0.0003912064	0.0688904922	-0.0043065954	0.034769197599999996	0.0201273448	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0870009	-0.321165	-0.51428	0.0330384	0.00153505	-0.00891864
3238.690227254367	3198.632176306945	3645.0303025294756	1.182886	31.42728	0.42362320000000003	-0.049304871900000005	0.0717255746	0.021073488199999997	-0.0896758114	-0.0117474694	-0.1056276805	0.0719956843	0.0380118674	-0.05250271980000001	-0.0779284146	0.0192648669	0.0355594747	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.07851669999999998	-0.395115	-0.580654	0.0373669	0.00102443	-0.00826146
3245.1828901792046	3193.4100822651967	3644.919174826955	1.088196	28.911518	0.13390820000000012	-0.0193309283	0.0613243084	-0.0404025759	-0.0141342927	-0.0888996277	-0.0143081298	0.0520557665	-0.032814153900000004	-0.021880256400000003	0.035526726200000004	-0.0254374982	-0.0152038203	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0930079	-0.368449	-0.579603	0.0362998	0.0012960300000000003	-0.00875676
3258.21902988236	3191.0297722508344	3647.3272762480406	0.974462	25.889812	0.1375524	0.0470440138	0.0458572538	0.018110451399999998	0.0200816216	-0.0348888489	-0.0308330692	0.0333838325	-0.0185310369	0.0680220179	0.011983461200000002	0.011091584	0.0296822936	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.09021050000000001	-0.343261	-0.538524	0.0353423	0.00149063	-0.00897442
3252.316200693202	3192.896380870045	3645.259755468511	1.006182	26.732546	0.0523632	-0.025258679500000002	0.0580954884	0.0527168854	-0.0171538777	-0.0092468015	-0.0243577672	0.0282595222	-0.039391124300000004	0.013319983899999999	-0.0542838276	-0.0019312797	0.038299104900000006	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0907267	-0.346708	-0.523502	0.0347347	0.00152837	-0.00899664
3253.548927934217	3194.0759566114916	3641.6396115500647	1.357501	36.066498	0.4091805	-0.0355293173	0.09790098609999999	-0.0487533444	-0.0807445259	0.0491421224	-0.0115201526	0.10814979039999999	0.0387016041	-0.0466381432	-0.024760796499999998	-0.0285082896	-0.0002903625	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.0990072	-0.353371	-0.486815	0.0406983	0.00101226	-0.00832535
3245.4462238508227	3193.612896947395	3648.1364415723256	1.704755	45.292465	0.4710027499999999	0.0336740322	0.052829138899999996	-0.025465715400000002	0.0450247939	-0.0828004351	0.0475861892	0.0156270784	-0.0441480892	0.044360294800000005	0.053535279000000005	-0.0406820157	-0.020575813300000002	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.107778	-0.346309	-0.412242	0.0337862	0.0007383809999999998	-0.00875131
3259.1443473468066	3195.8930136347576	3648.5473597879827	1.34808	35.816212	0.39799275000000006	0.0230070744	0.012692218100000001	0.0400441268	0.0247111723	-0.0029596609999999997	-0.0585735537	-0.010822181299999999	0.0163178636	0.0244177943	-0.034859459700000005	0.0220356617	-0.08638785619999999	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0871812	-0.475196	-0.384987	0.0307277	0.0012147900000000003	-0.00786114
