csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2907.450154119832	2802.8319670149644	3575.170946620213	0.945292	31.33757	0.0987690250000001	-0.0050036848	-0.0034415214	-0.019895235900000002	-0.0095466622	-0.0030897443	0.0166534578	0.0153014129	-0.012531126299999999	-0.0166663937	-0.0182177606	-0.0224206075	-0.007306805600000001	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.0612013	0.0650813	-0.136952	0.00439559	-0.00301091	-4.96845e-05
2913.825402430426	2799.669999622873	3568.2839794355873	0.93504	30.9977	0.02430135499999997	0.0069668439	-0.0052589778	-0.0209460245	0.053916719800000006	-0.0048247468	-0.039647123900000004	0.018761969099999998	0.0079234565	-0.0234715665	-0.0021347295000000003	-0.0340035843	-0.0219463158	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.0598105	0.0588303	-0.129492	0.00424145	-0.003039	-4.79234e-05
2904.520001284651	2798.745613390169	3562.90610193841	0.890421	29.518543	0.05384009	0.010971224299999999	-0.000682592	-0.006833041999999999	-0.0113851779	0.0187277272	0.0324236807	0.0210722672	0.0115593821	-0.0098969563	0.0030200161	0.0144694344	-0.0051096490999999996	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.064433	0.0670288	-0.103991	0.00424492	-0.00320961	8.835839999999998e-05
2909.2048990115145	2798.815006729921	3562.956972462719	0.871514	28.891745	0.07502487000000001	0.0172494271	-0.020793321599999998	-0.0318051972	0.0137248725	-0.033073324	0.0262240337	0.0192506255	0.0209779958	-0.0101709314	0.004314106	-0.032391373	-0.0022802501	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.0609273	0.0271933	-0.108499	0.00407	-0.00324588	-0.000243965
2901.3917935878417	2795.039700060309	3562.981330463739	0.924031	30.632736	0.13043455	0.008749328399999999	0.0002987877	0.0236860669	-0.0226561308	-0.010887039199999999	-0.0498362172	0.027007442200000002	0.0102715442	0.0214648844	-0.0091270059	0.032450935699999996	-0.0223374002	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.07193570000000002	0.0770473	-0.105733	0.00460774	-0.00280757	0.000116108
2912.5514966145665	2798.475378473393	3569.669491699852	0.9547000000000002	31.649454	0.11906414999999998	0.0067467979	-0.0183473137	-0.0438469122	-0.0028551829	0.0017223401999999998	0.0310635973	0.034996577599999995	0.0085697992	-0.0154469316	-0.0184375069	-0.0062868444999999995	0.0161306942	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.0681977	0.0269728	-0.119619	0.00424492	-0.00312511	-0.000230845
2905.8998187912202	2798.061207093085	3566.68761007592	0.978643	32.443188	0.13008478499999998	-3.58454e-05	-0.013139301	-0.0127440872	-0.018274362199999998	-0.0335750618	0.0349261835	0.0215653485	-0.0061219776	0.0078773619	0.0040759279999999995	0.0201004348	-0.0061785458	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.0743235	0.112949	-0.120728	0.00465909	-0.00294452	-8.81293e-05
2904.084068765689	2798.683172258851	3566.967634678703	1.0642410000000002	35.280888	0.273919487	0.0260931208	-0.0234201946	-0.0360052706	0.0049608656	-0.0153114598	-0.0230001509	0.0404204034	0.0244301707	-0.0011263339999999999	0.005702813100000001	-0.0217411188	-0.019823011	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.0787403	0.000823748	-0.0651995	0.00316372	-0.00331086	-0.000263398
2905.8057692098696	2797.247798706146	3565.635919645909	1.041553	34.528759	0.32777795199999993	0.0063210067	-0.002147797	0.0025135112	-0.026230975400000002	-0.0015772927	0.05090469	0.0077242731999999995	-0.006268675	0.0115949469	0.0018271847	0.035070766600000004	-0.0126858763	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.0686279	0.152444	-0.122437	0.00489376	-0.00313813	-0.000536784
2913.2632231761377	2800.196307550352	3574.2137741459737	0.927486	30.747269	0.1184504	-0.0083485908	-0.0045165025	-0.0164261884	-0.0412505997	0.0191036927	-0.020865224499999998	0.0277145878	-0.0107425748	0.00029294630000000003	-0.0175122128	0.0155513989	0.0020755136	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.0750816	0.0445661	-0.120519	0.00488217	-0.00316042	-0.00054692
2912.1181059761816	2799.0136596487328	3573.263584248016	0.9925290000000002	32.90353	0.13277750000000002	-0.009145721899999999	-0.0016968257000000001	-0.006769301899999999	0.0239422871	-0.007593075	-0.0178435674	0.0071437017	-0.0146183061	0.0003994615	0.017162579	0.0047676538000000004	-0.0326300301	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.0732334	0.143298	-0.132967	0.00520213	-0.00322421	-0.000535682
2911.4512859714723	2799.5712525141707	3567.6563754496615	0.9206200000000002	30.519669	0.12058224999999997	0.0002782229	-0.0107746249	-0.0192589004	0.0039384144	-0.0052473293999999995	0.0588967161	0.0150498612	-0.0035309253000000004	-0.0213174938	0.006190733299999999	-0.0086491316	0.014030299	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.07539179999999998	0.0674156	-0.117005	0.00483434	-0.00308121	-0.000514883
2907.212276462497	2795.8612193570893	3559.932435854735	0.960583	31.844481	0.03145704999999997	0.027729978500000002	-0.0239948429	-0.0310793275	0.0452352596	-0.046731166399999996	0.0033842849	0.0249969785	0.026756798999999998	-0.0155614381	0.0248174398	-0.0524659966	-0.016343022	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.0782087	0.0679654	-0.132121	0.00499931	-0.00316282	-0.000501976
2894.0061477478753	2796.4239620065528	3552.9462948195237	0.960482	31.841137	0.06567784999999998	0.0401892258	-0.0178342103	0.0030856697	-0.0161132244	-0.0226492418	-0.0367216492	0.0324946887	0.0387290284	0.0155287018	0.0038790096000000003	0.0144309003	-0.0122741075	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.0791614	0.0922651	-0.107329	0.00482298	-0.00327575	-0.000525385
2903.654490948169	2799.3792943145936	3555.8130601407483	0.89566	29.692207	0.10796315	0.031697596099999996	-0.0335945515	-0.0301309346	-0.024301539599999998	-0.0198272154	0.042151069900000004	0.0342160397	0.033569083900000005	-0.0100223366	0.0150859656	-0.0215610088	0.0256224037	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.0808225	0.0245145	-0.11989300000000003	0.00446915	-0.00339226	-0.000475976
2905.913587311012	2797.788011050495	3562.495889503903	0.957757	31.750805	0.1899039	0.007637867	-0.0194912307	0.0334459233	-0.0589144859	0.0052732112	-0.035946625600000004	0.0245290858	0.0054481784	0.0363232279	0.0038933647999999997	0.046310211500000004	-0.019114805800000002	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.0863747	0.124526	-0.093496	0.00409504	-0.00316866	-0.00103713
2917.2518574482733	2802.2913684368127	3571.7369393814915	0.995421	32.99942	0.1567543	-0.014649298500000001	-0.024551091400000002	-0.0233626966	-0.0239537919	0.014584768500000001	0.0031974558000000004	0.0337173572	-0.007894895899999999	-0.0007663683	-0.0032753306	-0.0026034523	0.0114000795	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.0954011	0.0208773	-0.101059	0.00371613	-0.0031984	-0.000715456
2911.298984960231	2802.590699633337	3571.2600810662275	0.981116	32.525192	0.1947059	-0.0041415008000000005	-0.0342938946	-0.012654796000000001	-0.0105700901	-0.023640447000000002	0.0423522868	0.028261569	-0.0223472816	0.0076320255	0.002788343	-0.0173309318	0.0182098422	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.0887726	0.139921	-0.123172	0.00422417	-0.00332082	-0.00102341
2904.205655386624	2803.0078321394594	3569.583422205743	1.060722	35.164234	0.17980344999999998	0.0185003506	-0.0319429258	-0.025209011200000003	0.0102924055	0.0130126567	-0.0240524883	0.0316677763	0.0195888989	-0.0149183341	0.0067358845	-0.0397888593	-0.0144003236	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.0996442	0.0178472	-0.142586	0.00409179	-0.00339407	-0.000680159
2916.9565756545744	2803.3751404851287	3566.944823579031	1.180052	39.120167	0.12821464999999999	0.021693738599999998	-0.048691646100000006	-0.0342926993	0.047391323799999996	0.033533096	-0.0071535537	0.0320066723	0.0063128454	-0.033638448599999995	0.0032625586	-0.041865429700000005	0.010057921899999999	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.099625	0.0544209	-0.133814	0.00293044	-0.00363345	-0.000936424
2906.2378889079655	2801.221372060768	3569.475318860327	1.068427	35.41964	0.11574564999999998	0.0064844309	-0.0250333876	0.0330205212	-0.0283781139	0.0426907451	-0.0044511323	0.033820427	-0.0202842185	0.0071486332	-0.0033227657	0.0095260048	-8.552020000000001e-05	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.101344	0.0917731	-0.0822566	0.0030809	-0.00333886	-0.000993715
2920.6501399563926	2801.5038377146057	3577.93483160367	1.260995	41.803516	0.09250425	-0.0158893911	-0.049362871100000004	-0.0409395429	0.0021810342	0.0049174379	-0.0140096157	0.0397107342	-0.0270406985	-0.015415288999999999	0.0048111692	-0.0378067568	0.0041462669	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.100211	0.0403321	-0.10802	0.0030881	-0.00352264	-0.0009013580000000002
2925.0641155784197	2802.408011045007	3578.2409332681736	0.997225	33.059212	0.20722349999999998	-0.0188491091	-0.0371190521	-0.022256162700000002	0.049827352400000004	0.0036716946000000003	-0.0415575681	0.0186663825	-0.0306934233	-0.0138195471	0.014099826499999999	-0.0145076126	0.004417730900000001	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.103347	0.136482	-0.147695	0.0042736	-0.0035689	-0.00103485
2918.4259944514843	2798.721409405245	3569.892258164119	0.933231	30.937748	0.11207565	-0.011200402199999999	-0.0353106438	-0.031035017400000003	0.047579623499999994	0.010980296399999999	0.0173116408	0.0265374893	-0.0043266641	-0.0240087699	0.0374893181	-0.026826743700000003	-0.0021787119	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.105977	0.0865852	-0.116809	0.0038521	-0.00350141	-0.000950583
2915.972020577735	2797.9409596360742	3557.109024281456	0.972252	32.231342	0.06073004999999999	0.0265413039	-0.0583913759	-0.044353975999999996	0.0710779327	-0.0409737854	0.0069906737	0.031322237999999995	0.022222891600000003	-0.0323451238	0.0479996928	-0.06924178360000001	-0.0025253589	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.10666900000000001	0.0712652	-0.1194	0.00336819	-0.00362403	-0.000714572
2896.321165483413	2794.3072720271807	3545.425523384481	0.973031	32.257149	0.04050785	0.0580757349	-0.045314552	0.021629912	0.0197315299	-0.0013633347	-0.0558774479	0.0282625396	0.046453253300000004	0.017308313	0.0503182319	0.009176990999999999	-0.0375239364	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.104674	0.0701681	-0.0961746	0.003265	-0.00351872	-0.0007898789999999998
2895.2745461558175	2796.4566631351195	3549.080360296025	0.906114	30.038769	0.09749024999999997	0.0492383014	-0.0512467949	-0.0075897286	-0.013176433500000001	0.030965982599999997	0.0335524501	0.0352997537	0.0414356735	0.0052400209000000005	0.026620411400000002	0.0120152429	0.0070080199	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.107502	0.0318632	-0.1213	0.00368544	-0.00371252	-0.0008002779999999998
2904.876923682343	2796.6022732784613	3559.899920543737	0.931131	30.868134	0.10446545	0.0185121304	-0.034518355699999996	0.0517741413	-0.0540512703	0.029406213799999997	-0.0342175365	0.0225811456	0.0086593608	0.0431753829	0.0286968552	0.057393060999999995	-0.0227465591	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.106924	0.10984600000000001	-0.103417	0.00374264	-0.00364629	-0.000837281
2916.2632777271874	2800.940193852937	3573.7732490260937	0.973559	32.274658	0.13691854999999997	-0.0094121057	-0.043587648300000004	0.0100258308	-0.028565031	0.0474151979	-0.0203730902	0.029593654	-0.0218470285	0.013747006599999998	0.0047123172	0.027181204599999998	0.023817783999999998	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.112659	0.0248483	-0.12992200000000004	0.00383318	-0.00385881	-0.000746724
2910.6455098285505	2803.639839384076	3579.6078219532988	0.983428	32.60183	0.15785249999999998	-0.0239915353	-0.028835923500000003	0.0324304417	-0.0155459572	0.0306072577	0.0026437793	0.0139344196	-0.045299647900000004	0.0077490321999999995	0.0101135016	0.030804792799999998	-0.0017787447	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.111641	0.13471	-0.135208	0.00424278	-0.00369771	-0.00100976
2916.0173507813593	2806.795627035336	3584.8351031533034	0.9478780000000002	31.4233	0.14207604999999998	-0.025527376299999998	-0.035747471600000004	0.012430063799999998	-0.0032970804999999997	0.056156273099999994	-0.0732510193	0.0195480122	-0.0428385913	0.0015009001000000001	-0.0003512206	0.0033757405	0.0096938948	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.11295	0.0235598	-0.135454	0.00392476	-0.00355597	-0.0008821029999999999
2922.581969194942	2805.069419429751	3586.2635590214245	0.965732	32.015171	0.20271605	-0.0385619734	-0.0170777821	0.0181255602	0.015282575	0.0542966626	0.04445933269999999	-0.0047096076	-0.06412066599999999	-0.024675396800000002	0.014280717	0.008518938299999999	0.0087945156	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.106529	0.154409	-0.150528	0.00452591	-0.0038061	-0.00103826
2917.467917297322	2806.686194124779	3582.978545479896	0.951135	31.531267	0.15217634999999993	-0.0355342155	-0.028629935699999998	-0.0103564025	0.0329963909	0.037600811899999996	-0.0135930172	0.0081173617	-0.053172139800000004	-0.0141183925	0.0093692745	-0.05210020889999999	0.0048827908	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.114659	0.0611272	-0.133755	0.00477177	-0.00357206	-0.0008383289999999999
2922.5271069391547	2801.594731402668	3570.726395010357	1.042611	34.56382	0.15473485000000003	-0.0107690294	-0.032256366099999996	-0.0035568465000000004	0.10359343119999999	0.0201031245	-0.061792366200000004	0.0008571274000000001	-0.0148282871	-0.033264577999999996	0.046556920999999994	-0.035124338399999996	-0.0327773691	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.111396	0.139963	-0.152772	0.00531209	-0.00377594	-0.00116651
2899.075928558779	2795.2507124607832	3561.2500186391785	0.969911	32.153732	0.07272644999999997	0.018243952	-0.031239029900000003	0.0098180059	0.027366868500000002	0.0392396739	0.0244227092	0.0088334809	0.0125501926	-0.008441751400000001	0.041899636000000004	-0.0024453306	-0.0028243770000000003	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.114175	0.0895935	-0.152618	0.00531209	-0.00394334	-0.000945431
2901.5159220893543	2795.4348172397195	3559.2217017405296	0.933353	30.941772	0.06139855000000001	0.030407094500000002	-0.041238154900000004	-0.0041922591999999995	0.045797173200000006	-0.018989560200000002	-0.0115109932	0.0086189473	0.0350934838	-0.0135950831	0.0421914409	-0.0337777562	-0.011413908799999999	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.120786	0.0563269	-0.155089	0.00524947	-0.00393651	-0.0012569800000000004
2896.01338611021	2794.9968281082906	3557.225320381349	0.909999	30.167585	0.09109260000000001	0.024731367	-0.0293537977	0.04196112900000001	0.013852557199999999	0.0180998333	-0.0215847144	0.0012692805	0.0236012475	0.0145897323	0.0509571272	0.0387895595	-0.0338387215	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.112595	0.094836	-0.126973	0.00516373	-0.00393051	-0.0010231900000000002
2907.759204433324	2797.816849841042	3562.7337274970287	0.87699	29.073296	0.14082959999999997	0.015393020700000001	-0.043282031799999995	-0.0036570798	0.0153076605	-0.0154529298	0.017198408300000002	0.0129183568	0.017724959	-0.0058985389	0.032418573799999996	-0.006911168499999999	0.025162764599999998	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.107588	0.0335294	-0.160622	0.00563068	-0.00363593	-0.001079
2901.6612329290087	2797.6463919897747	3564.5764617959917	0.915033	30.33444	0.14413009999999998	-0.0023536501999999997	-0.0158915381	0.0402321892	-0.0063970769	-0.00018496770000000001	-0.057161572300000005	0.0089381541	-0.0029779634000000003	0.020117047	0.0282040439	0.038660666	-0.0241466069	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.118875	0.111056	-0.150577	0.00574625	-0.00415997	-0.00134482
2912.878128268716	2799.7935944395012	3567.1044126649217	0.9555650000000002	31.678137	0.0845165	-0.0113704157	-0.0276675942	-0.032307328999999996	0.0081982871	-0.0036886860999999996	0.0407276156	0.0080892823	0.0119443449	-0.0205732492	0.0189005644	-0.024082874	0.0389978322	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.124281	0.0435865	-0.148281	0.0057053	-0.00424102	-0.00127992
2910.086296101603	2798.7837217919623	3563.9653167399233	1.082366	35.881733	0.2620295	-0.0171690747	-0.0174583946	0.0262017522	0.0095282796	-0.0254990815	0.0076674023	-0.016527703799999998	0.0051800464	0.0071827191	0.0313063753	-0.0134730845	0.0045169924	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.122165	0.167366	-0.187998	0.00714507	-0.00402237	-0.00154984
2900.974501526445	2799.164548320701	3559.315060153232	0.993314	32.929565	0.12837899999999997	0.007705995500000001	-0.0274816327	0.0175225401	0.0067106231	-0.0028270145000000003	-0.0273589872	0.0007919242	0.0203873868	0.015558275900000001	0.0258962304	-0.0074173351	-0.0112705735	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.122112	0.088614	-0.168332	0.00672207	-0.00385699	-0.00155962
2899.494067913701	2800.3428189058973	3558.7118167000026	0.881695	29.229242	0.156015	0.009570288199999999	-0.010201913299999999	0.0427757639	-0.0255644084	0.005780080999999999	0.0300254302	-0.009966120699999999	0.0017774372	0.0162119087	0.0237574314	0.030508640099999998	0.0112224363	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.115545	0.137946	-0.194047	0.00742309	-0.00416074	-0.00107637
2911.464842667883	2801.624085171617	3570.9713928026595	0.8429499999999999	27.944826	0.12490495	-0.0171448197	-0.0019521814999999998	0.05344833190000001	-0.0373811416	0.0212052838	-0.0295900046	-0.0154304719	-0.0202685973	0.030180798199999997	0.0148803094	0.031564276	-0.0006781323	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.119232	0.108563	-0.152945	0.00688807	-0.00383162	-0.0009258510000000002
2924.6480944573113	2801.493924380355	3575.7850512961168	0.925125	30.669025	0.18458555	-0.042191583899999996	-0.000101779	0.0081746896	0.0133328161	0.028591967000000003	0.0034677602000000004	-0.021080005899999997	-0.035165946499999996	-0.0023432157	0.013838198500000001	0.030813307999999998	0.0115561754	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.11445	0.165916	-0.205358	0.00804893	-0.00403298	-0.000964382
2910.069985701233	2799.850757042193	3569.0009340682354	1.235307	40.95192	0.4487201	-0.027530823399999998	0.0014028076999999999	0.0055212955000000005	0.0385394976	-0.03961183	0.0611269901	-0.022107395	-0.0025815241	-0.0101965599	0.0314773031	-0.0432327142	-0.0117060872	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.124835	0.0480045	-0.0799103	0.00457505	-0.00435814	-0.00106486
2909.9763597666447	2798.301959496311	3559.326931545653	1.29299	42.86417	0.4820212	0.005380256	-0.0036611632	0.0094082612	0.058143662400000004	-0.0176804764	-0.0051184902	-0.028415789500000004	-0.0008129296000000001	-0.0164134478	0.0347228665	-0.031102684199999998	-0.0122209391	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.117066	0.171702	-0.223504	0.00856988	-0.00423014	-0.00108125
2897.7230126216496	2796.7554793532404	3553.422446775572	0.958425	31.772947	0.167178	0.024495099399999998	0.0128442041	0.037004650099999994	0.036913209100000004	0.005004932100000001	-0.0500815575	-0.0319420434	0.0395044573	0.0054490389000000005	0.0376749136	0.0058720707	-0.0389242008	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.12107	0.119625	-0.171394	0.00777667	-0.00403633	-0.00127397
2899.476274749662	2796.9941718428554	3549.9298243783387	1.103603	36.585793	0.3211029	0.036259712799999996	-0.006217474200000001	-0.0085893323	0.0469748824	-0.0229265394	0.0398813029	-0.012609958700000002	0.05535291690000001	-0.027433602	0.0434526942	-0.039222963	-0.0037801536	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.122465	0.0326543	-0.0942528	0.00510802	-0.00438023	-0.00137334
2893.103356496264	2795.8519497458424	3550.5926425246394	1.144982	37.957554	0.4052144	0.0346535633	0.0114381296	0.0765236705	-0.0166352839	0.0024562852	-0.0201969294	-0.033497939	0.032533867599999995	0.028809358700000003	0.0360053209	0.047548068799999996	-0.0229790988	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.120056	0.172568	-0.178278	0.00811883	-0.00412639	-0.00168602
2901.8450956240804	2799.0546004317407	3557.323420768472	0.962393	31.904476	0.21392220000000003	0.0200615622	0.0136468063	0.0200499984	-0.0094319434	0.0120230682	-0.0038487539	-0.025297632400000002	0.024454621699999998	0.012757436	0.0255165595	0.0104894375	0.0080519833	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.121866	0.0604558	-0.156298	0.0072749	-0.0045849	-0.0014280600000000003
2901.89572141224	2800.7473344411555	3561.2766172420434	1.027376	34.058754	0.35134420000000005	0.0027123410999999997	0.0136024586	0.04205374519999999	-0.024519425499999997	-0.013592581299999998	0.027679572000000003	-0.044325671799999994	0.009039357900000001	0.013956225400000001	0.019082248	0.017203239199999998	-0.0011026239	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.119023	0.20552	-0.217639	0.00949599	-0.00442125	-0.00188524
2896.067401072472	2800.643180059225	3560.2529634510106	0.94842	31.441275	0.15054299999999993	0.0165160414	0.0196993655	0.0265086439	0.0007291941	0.00038085720000000003	-0.0444221687	-0.0370159793	0.0182545047	0.015175303999999999	0.0034598848999999997	0.006623635500000001	-0.0020805719	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.126783	0.133331	-0.203093	0.00923793	-0.00377895	-0.00210584
