csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3770.9583574258113	3383.5339237073754	4115.958160603186	1.037406	27.39674	0.25565012	0.049808217099999996	-0.016623826499999998	-0.011545444299999999	-0.0359500285	0.026900429	-0.041550644500000004	0.050341356600000005	0.0075649287	-0.0184216126	-0.0393426738	-0.012361650600000001	0.0225402939	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0099621	-0.0533362	-0.412246	0.018928	0.000216547	0.000107163
3763.558115733167	3379.4743684562504	4113.726009225796	1.1913760000000002	31.462904	0.27901798499999997	-0.024298884500000003	0.0027491728999999997	0.032805822799999995	0.033132922	-0.0319501576	-0.0843761534	-0.018160354899999998	-0.0023095165	-0.0051362394	0.0598869932	-0.044248624199999996	0.0052373765	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0131677	0.0525394	-0.390699	0.016473	-0.000211363	2.22773e-05
3759.8717897839947	3378.6700932481012	4111.960103780551	1.049075	27.704899	0.2431852249999999	-0.0108623534	-0.0331505343	-0.0237625592	-0.009968291899999999	0.0410771579	-0.0340559697	-0.0012458165	-0.0103904722	-0.0545213613	-0.015748785	-0.0326145477	0.007444717900000001	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.00099929	-0.01146	-0.396753	0.0185548	0.000271478	0.000636933
3755.004867711469	3380.0590127331047	4114.636794045468	1.062938	28.071009	0.10506074500000004	-0.0391040423	-0.0157968852	0.07581953429999999	-0.0150426156	-0.0374561554	-0.0824824375	-0.015039717	0.055203901500000006	0.0040375138	0.0455626346	-0.0797208901	-0.0229831634	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.00501811	0.0271719	-0.38522	0.017895399999999995	5.36305e-05	0.00049664
3776.1427680268016	3383.871307361213	4125.823875974928	1.279244	33.78339	0.18744233500000007	0.062433131100000004	0.0394661514	0.043326579500000004	0.053503487999999995	0.03236301	-0.09672597039999999	0.06703662	-0.027076050600000002	-0.0084515299	0.037750531000000004	0.0100717054	0.1336035706	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.00555202	-0.0942531	-0.406144	0.0180942	-3.19787e-05	9.05851e-05
3787.218629181277	3387.539023347905	4137.006214432279	1.508643	39.841579	0.35316039500000007	-0.0369356943	0.10432407939999999	-0.048885568600000005	-0.0107566121	0.006031186700000001	-0.10139572220000001	-0.0556470142	-0.028631673700000002	0.0223594072	-0.0083513558	-0.0306646482	0.0066246981000000005	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0108371	0.0430585	-0.360166	0.0150704	-0.000278361	6.90531e-05
3796.171517432384	3385.7440981019868	4137.267907338661	1.132685	29.912952	0.17960922499999998	-0.0007988941999999999	0.1314065547	0.0172024116	0.0117909501	0.059072861100000006	0.0109708801	-0.0250648248	0.0416936012	0.0235348721	-0.0060713817000000005	0.124958902	0.0080680627	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.00272852	-0.0489605	-0.33556	0.0157839	-0.000122373	0.000297078
3787.3711966258893	3387.364906054249	4133.55304043401	1.105493	29.19482	0.12205150999999995	-0.0181341441	0.0774841866	-0.0747895131	-0.0173293472	0.020669148999999998	-0.0091245201	-0.0379311659	-0.0341403533	0.0013605563	-0.028397543100000002	0.0305106614	-0.0410571601	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.00989023	0.0112008	-0.339623	0.0161522	-0.000396036	0.000668425
3784.386145597567	3382.227692354328	4127.158368229756	1.173434	30.989077	0.1151814400000001	-0.0002699156	0.059572114100000004	0.0082467626	0.0068388205	0.040032567799999995	0.0367076781	-0.0139796728	0.0458487004	0.005937531899999999	0.0001398199	0.0822464894	-0.0518780687	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.009872390000000003	-0.0475442	-0.348404	0.017076	-0.000396036	0.000697377
3774.270574000003	3382.379705894606	4117.696109840824	1.127377	29.772762	0.07648352499999998	0.04547517139999999	-0.0252537607	-0.0487626697	-0.0359541392	0.029755521899999998	0.0032313285999999997	0.050181848499999994	-0.0239977176	-0.025065129300000002	-0.04643475440000001	-0.0137100774	0.0220545396	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0110014	-0.0535441	-0.376467	0.0168581	-0.000396036	8.94447e-05
3764.940076176131	3378.1431196732433	4114.354867053076	1.193406	31.516516	0.09868026500000013	-0.030060341	-0.013615051000000001	0.0190580791	0.0478572603	-0.0297590031	0.006867272	-0.0196565644	-0.0023512064000000004	-0.009930131600000001	0.06313019519999999	-0.0221077844	-0.08813392710000001	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0108847	0.0021366	-0.362386	0.016411	-0.000433729	0.000180689
3759.537212054583	3375.6539356280355	4109.518893215177	0.96326	25.438616	0.05659046000000019	-0.011579844099999998	-0.0515281929	-0.040578530099999996	0.044598236900000005	0.035349739	0.0049459077	-0.007460380799999999	-0.031994621	-0.07954420570000001	0.015352471000000001	0.0005890584	-0.0351397409	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.017615599999999995	0.00181692	-0.364204	0.0165928	-0.00107419	4.85124e-05
3759.026183178028	3378.778703054473	4113.12458115965	1.073222	28.342583	0.08263396000000012	-0.059481806100000006	-0.023458530499999998	0.0037593246000000003	-0.060371553499999994	-0.0213990031	-0.0287016607	-0.049395768799999996	0.056226314000000006	0.00014398350000000001	-0.0327934827	-0.0710930559	-0.005689341999999999	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.016621	0.0402495	-0.363229	0.015994999999999995	-0.000931776	0.000152934
3762.240806002224	3378.3999250988563	4121.002296215209	0.971799	25.664135	0.12150305999999997	-0.0273383242	0.0050916312	0.062310532599999996	-0.011414341699999999	-0.013305923600000002	-0.0052262857000000005	-0.012005983100000001	0.0537213033	0.0048018238000000005	0.05114763730000001	-0.0138286498	-0.0415402266	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0118121	0.00644812	-0.378729	0.017178599999999995	-0.0008456979999999998	7.47564e-05
3772.5188279557924	3383.874924339038	4119.736250161579	1.151736	30.416048	0.15414297000000007	0.0924700953	-0.0192472016	-0.0010627646	-0.012970691000000001	0.025589964500000003	0.0013357407	0.08644681859999999	-0.0045019364	-0.010774262199999999	-0.0351496269	0.0035424416999999997	0.027872517799999996	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0115515	-0.0577332	-0.3981	0.0183579	-0.000652344	4.08094e-05
3771.876232821333	3383.5706963152684	4113.452538106461	1.319361	34.842854	0.27336910200000003	-0.021647313999999997	-0.0329519984	-0.028148628300000002	0.0286065419	-0.0605573246	0.0046748775	-0.0194333694	-0.0470398902	0.011790603	0.0051591983	-0.0562050238	-0.0019749157999999997	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0116459	0.0636341	-0.38048	0.0157184	-0.000653434	-4.34864e-06
3763.838955131886	3381.826710173726	4109.525172382939	1.095557	28.932428	0.183315873	-0.0035118265	-0.042655175999999996	0.0592618247	0.0203877836	0.048837188399999995	0.0867938836	-0.0013382639000000002	0.0499227517	-0.0403747322	0.0091504902	0.059830407	0.0020976549	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0187045	0.0328508	-0.319577	0.0141162	-0.000640528	-8.06621e-05
3757.0763671180043	3377.3000624250762	4107.955715963784	1.408761	37.203793	0.247962245	0.0647767093	-0.0832667847	-0.0086439474	-0.0017734428	-0.0287651354	-0.0792704427	0.0800890338	-0.0222510191	-0.0452563393	0.0005052625	-0.1103232447	0.0341879831	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0125422	-0.08083	-0.333726	0.015962	-0.000647265	-0.000507528
3774.1703036281733	3381.1235094014787	4120.406612687406	1.514671	40.000755	0.24166635	-0.035392566	0.0297882535	0.0872250252	0.0420106917	-0.0372776371	-0.0011922255	-0.0347809246	0.0185191058	0.054946256	0.0663487048	0.012166940900000001	0.0341536744	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.016334999999999995	0.0587717	-0.354119	0.0145956	-0.000733121	-0.000402207
3769.3793564369707	3384.601936881969	4126.826434294893	1.061815	28.041348	0.05878210000000001	-0.014680874299999999	0.0161043027	-0.0344616131	0.010729998400000001	0.0516769679	-0.0449452908	-0.020665127	-0.035425927	-0.0251461031	-0.0454691474	-0.0030748589	0.0733946238	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0178739	0.0281491	-0.335623	0.0145264	-0.000795123	-0.000433497
3779.7444715471797	3383.9576124709943	4139.090641706463	1.068648	28.221802	0.06535419999999999	-0.0332808419	0.1068726124	0.050628644	-0.0341830248	-0.022035357599999996	-0.0319933169	-0.0293595062	0.0677683152	0.0726985754	-0.0082877876	0.0286726388	0.0221718507	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0113915	0.0240995	-0.327822	0.0152184	-0.000639869	-0.000340327
3788.2701297745757	3386.6631118844894	4140.354950214633	1.24584	32.90123	0.262324	0.090312474	0.0827704714	-0.0204249517	0.023240705499999997	0.0481371283	0.015613033	0.0771853599	0.0019862052	0.0187425416	-0.05230183730000001	0.105831038	0.0059160477000000005	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0100025	-0.0433477	-0.369718	0.0178261	-0.000545051	-0.000669645
3791.652556198447	3386.542545956972	4140.092438997948	1.347538	35.58696	0.18634876	0.0025655098	0.0827167247	-0.0438288029	0.0020068160000000002	-0.0744167408	0.0631118442	-0.025188255299999997	-0.0607499513	0.08675064449999999	-0.0095939108	0.0325521976	-0.021753742599999997	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.00688659	0.0336401	-0.375435	0.0160991	-0.000397079	-0.000534056
3787.9781721005406	3384.211705163237	4130.83770955662	1.00086	26.431602	0.10791348800000018	0.0441347414	0.040786590899999996	-0.0488436471	0.0423353382	0.0117074255	0.1024142518	0.0180859212	-0.0334766614	0.0020308504	-0.0102263739	0.1090567238	-0.016780553	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.00611688	-0.000581033	-0.349809	0.0156574	-0.000428916	-6.16601e-05
3779.14202574025	3382.4394865003337	4124.552753669729	0.921664	24.340109	0.04783787300000009	0.0079293944	0.0074025388000000004	-0.0435602973	0.0128290071	-0.0682047647	0.057390997699999995	-0.0080978323	-0.0475982224	0.0259886911	0.0022224570999999998	-0.0130571956	-0.051096284900000004	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.00610568	0.0350066	-0.34179	0.0157266	-0.000439795	-5.73383e-05
3776.407135906535	3381.4093511213023	4119.644318454722	0.988539	26.106218	0.09873456500000002	0.0337290727	-0.0029218203999999996	0.007340661700000001	0.0495961785	0.0085925764	0.053269627	0.0304392022	-0.010346602600000001	-0.0132386836	0.0275685092	0.05788241190000001	-0.0125654354	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.00609236	0.00586119	-0.338885	0.0166273	-0.00019858	-0.00024884
3765.843127204564	3379.5058160690114	4116.358038842185	1.117339	29.507664	0.15370778000000007	0.0672875354	-0.051597013	-0.032723361299999996	-0.0407797543	-0.021924681499999998	0.0008968722	0.0759355858	-0.0193324393	-0.0166978553	-0.0356990405	-0.041844788	0.0125727851	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0116922	-0.0307737	-0.340925	0.0150511	-0.000594919	-0.000464962
3773.025121270639	3377.4191212785	4119.000889248684	1.240077	32.749043	0.15462915	-0.0187630961	-0.0053283748	0.0280848349	0.0644207942	-0.058675552199999995	0.045951659900000004	-0.0182658448	-0.0238145796	0.0343302456	0.07841508700000001	-0.0107200741	-0.0419229293	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.0139689	0.065533	-0.352298	0.0156152	-0.000774158	-0.000314846
3770.4335336521053	3380.7929578168682	4122.260849274237	1.012577	26.741024	0.09438588999999997	0.005430506999999999	-0.0223631407	-0.0297904557	-0.0181002912	0.0293879431	0.047373201600000005	-0.00022376889999999998	0.0057061397	-0.024657848700000002	-0.0667584112	0.042279951600000004	-0.0189767214	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.00939941	0.0457926	-0.362608	0.0163706	-0.000533142	-0.000115942
3770.8945302897387	3380.6274810813507	4120.6782589747445	1.211363	31.990744	0.15338771000000007	0.06640797679999999	-0.0127472752	0.008419850100000001	-0.0295694198	-0.0845521448	-0.0212833716	0.0723164306	0.0016794743	0.0541230525	-0.0209283568	-0.0746705451	0.014210778799999999	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.00549715	-0.0285259	-0.351203	0.0170918	-0.000407467	-0.000544306
3782.3533542606488	3382.912707765841	4120.158350980758	1.30484	34.459351	0.27556747	-0.013071608	0.0147782274	-0.0322691169	0.066783234	-0.0265212406	0.015122098200000001	-0.0290490519	-0.0586555224	0.002610251	0.0192657426	0.0415232833	-0.0181396996	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0117497	0.0912225	-0.324901	0.0153392	-0.000641534	-6.56826e-05
3769.566514071455	3381.8060130228355	4116.31641685265	1.011658	26.716749	0.12020216999999993	0.0054641407999999995	-0.035674878	-0.0575818562	-0.0543672373	0.0027681008	0.022627796800000002	0.0057569106999999994	0.003882162	-0.0134686419	-0.0796958298	-0.0081152931	-0.0551821584	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0154204	0.0101187	-0.324182	0.0157869	-0.000522268	-0.00019289
3768.2113198468433	3380.771255949915	4113.762901381784	1.121154	29.608408	0.12623349999999994	0.0661555742	-0.0267477637	0.0604858003	-0.012751105700000001	-0.0959344748	0.0132646827	0.073798142	0.007587325600000001	0.0697432161	0.0419841175	-0.025317688199999997	-0.013701826100000002	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0161927	-0.0500816	-0.35851	0.015942399999999995	-0.000448536	-0.000582316
3768.6012830588484	3380.274624800149	4115.162558413533	1.229659	32.473904	0.24768864999999995	-0.0046910732	-0.0247065892	-0.0483660491	0.0715872154	-0.0138439854	-0.040485450299999996	-0.0070469905	-0.079150654	-0.0359154067	-0.005442788499999999	0.0114040203	0.0059537797	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0212896	0.0622612	-0.322316	0.0145307	-0.0007590519999999998	-0.000741199
3764.665207703045	3379.7571960278856	4120.898299886844	1.082813	28.595873	0.13579835	-0.0124476597	-0.0056319293000000005	0.0126910327	-0.0912774711	-0.0434772971	0.0370893617	-0.0099672378	0.0599077354	0.039346463	-0.0631368033	-0.023561392200000003	-0.0404798194	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0152674	0.0390555	-0.33797	0.0161565	-0.00074452	-0.000563202
3769.833558573023	3381.5758325728834	4121.608814171388	1.223492	32.311062	0.17568115000000004	0.061178263899999995	-0.014843793000000001	-0.0033324529	0.0469261116	-0.0544981201	0.0017978904999999999	0.0597199603	-0.0665442858	0.04436544110000001	0.027580556800000003	-0.0178919829	0.0426075622	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0279498	-0.0241383	-0.346706	0.015178	-0.000901721	-0.00124888
3777.044583691311	3385.5061813383513	4125.030717805481	1.202705	31.762093	0.17796460000000008	-0.0016105774	0.0064757448	-0.0482545053	-0.0260348654	-0.052834447	0.0134905073	-0.0182467519	-0.0494487342	0.0635157185	-0.0494019099	0.0028965102	-0.0017930045000000001	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.0336752	0.0200791	-0.335337	0.013148000000000003	-0.000930217	-0.00152344
3767.127699791521	3379.9650717812474	4121.308537934341	1.022521	27.003637	0.16479700000000003	-0.006391584200000001	0.0052257091999999995	0.0125503314	0.003890192	-0.037414873700000004	0.0577383157	-0.0104751299	-0.0070459789	0.052307812	0.0239880441	0.04952373400000001	-0.0248775402	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0131061	-0.010134	-0.333523	0.0146391	-0.000747003	-0.000953738
3772.124129182079	3381.6851456804993	4121.044791069116	0.9247550000000002	24.421755	0.06667832999999998	-0.0002536018	-0.021995430299999997	-0.06818851440000001	-0.012012103500000001	-0.0479564479	-0.0230683723	-0.0007106683	-0.0444676029	0.0101910898	-0.0364192797	-0.0188389517	-0.043250673899999995	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0270023	0.00996243	-0.328701	0.0148045	-0.00100348	-0.000818341
3773.6506272041497	3378.919865661276	4121.583490195349	0.908757	23.999247	0.11897573000000003	0.004444768	0.0270068224	0.04201766480000001	0.020555005600000002	-0.043390930599999995	-0.0054374287	-0.0047366093	-0.0010512263	0.049418844299999994	0.044754139500000005	0.008051089	-0.0302409207	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0257289	-0.015964599999999995	-0.286843	0.0150898	-0.0005827	-0.000526075
3770.436210273941	3378.7619242962282	4124.77854184784	1.019561	26.925461	0.26797835000000003	-0.022397804599999998	0.0175927889	-0.0502779763	0.005470849200000001	0.0276851062	0.0010407136	-0.0243090062	-0.039684456800000004	-0.021584897599999996	-0.0295608633	0.015834815500000002	0.0347848693	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0479305	0.11240000000000001	-0.244882	0.0139245	-0.0008582369999999998	-0.000594261
3772.400027125102	3380.8071243133522	4129.923594213827	1.068828	28.226557	0.31944890000000004	-0.0080710775	0.041846899900000005	0.028376692599999996	-0.027187035099999996	-0.09491700119999999	-0.0040606749	-0.0055485709	0.009727210200000001	0.09623376	0.0091231531	-0.0154898899	0.0013025039	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0384801	-0.0355157	-0.303046	0.0156744	-0.000647168	-0.000476854
3778.8012711912183	3380.368867166825	4132.0521284133365	1.071508	28.297314	0.27419305000000005	-0.0036099571999999996	0.042993537000000005	-0.0143882129	0.036644834300000005	0.0278854285	0.0356723021	-0.0086139048	-0.030225142599999998	-0.0058588157	-0.0095685256	0.0789355529	0.0365541778	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0517144	0.0980955	-0.243845	0.014745	-0.000963287	-0.000359442
3780.5266628050495	3378.9924061609986	4131.633243553645	1.044834	27.592882	0.16113719999999998	-0.0011616817	0.0198651569	-0.052631143899999996	-0.0517406544	-0.0234317835	0.0654930259	-0.028998723599999998	0.011011442199999999	0.0168875455	-0.0580123779	0.0174183378	-0.046623415	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0513716	0.0537779	-0.218242	0.0131875	-0.000883531	-0.000539662
3782.597338635636	3382.467417606876	4129.428033679047	1.235738	32.634457	0.34795835	0.023521777999999997	0.0407262985	-0.0061251574	0.035912306899999996	-0.0487162073	0.060402037199999994	0.0074210657999999995	-0.040882425699999995	0.0704423936	0.0425484138	0.05638871610000001	-0.0306201073	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0430304	0.0015622	-0.315971	0.0167318	-0.000986523	-0.000685819
3776.3303374492602	3378.809547837597	4121.517888986245	1.039032	27.439663	0.2678473500000001	0.0067611369999999995	-0.012658668500000001	-0.10408725349999999	-0.0217210624	-0.0087767408	0.0379931512	-0.0057787912	-0.0568575345	-0.005814584300000001	-0.0680029207	0.0098772192	-0.0613804689	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0519499	0.0773399	-0.278117	0.0144915	-0.00134226	-0.000375933
3765.461811540028	3378.8408949787517	4117.339531127343	0.956907	25.270836	0.1631854	0.0080827851	-0.0062070222	0.025131274900000004	0.0002921153	-0.0884241191	0.050783556900000006	0.007603449	-0.0055340002	0.0824328739	0.047420852699999995	-0.016870940600000002	-0.07680362610000001	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0401993	0.0297925	-0.310615	0.0154226	-0.0008968789999999998	-0.000324626
3771.262051057125	3376.299063811861	4113.466102963435	1.066347	28.161026	0.26265349999999993	-0.0143574542	-0.0353733652	-0.064315632	0.0376149467	0.0231682304	0.0407509958	-0.0233064508	-0.0478430225	-0.053195033200000005	-0.0282098761	0.034849105	-0.057756679400000004	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.053004	0.156324	-0.250463	0.0142976	-0.00100346	-0.000292901
3774.846871270541	3380.609396192223	4114.740059350042	1.061615	28.036072	0.2091664	-0.0179626595	-0.015172563899999998	0.032866207	-0.0336113871	-0.061168718600000005	0.024354654700000002	-0.0058175037	0.016029839299999998	0.060323900599999994	-0.0141333022	-0.028319887000000002	-0.0196111267	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0617941	0.0714725	-0.222509	0.0149499	-0.000971103	-0.00135966
3767.507780092134	3376.785647801001	4109.468220713789	1.149741	30.363379	0.34886300000000003	-0.0064578123999999995	-0.0248766705	0.0243388956	0.0522393605	0.0647540558	0.0189973797	-0.0057086235	-0.0051829393	-0.0605300854	0.0316243718	0.0346493646	0.037641975099999996	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0576889	0.127179	-0.123991	0.0120319	-0.00142778	-0.000923671
3765.378424475159	3379.073587218861	4106.661893730901	0.972318	25.677835	0.14603404999999997	-0.035143795	-0.05769600019999999	-0.021566332	-0.0358612683	0.0209857333	0.0426088409	-0.0383315396	0.015473756299999999	-0.031247384	-0.0273645459	-0.0227757129	-0.0335456809	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.069323	0.198709	-0.13821000000000003	0.0114126	-0.0016151099999999997	-0.00109006
3754.641670717817	3377.1190125905878	4103.546286370034	1.001638	26.452126	0.16335845	-0.006468839200000001	-0.0688380771	0.0070852787	0.059373232000000005	0.014909803300000002	-0.0161575389	-0.008204461	-0.0022063109	-0.0510749929	0.059957083700000004	-0.0055601939000000005	-0.035067832599999994	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0475976	0.103638	-0.140882	0.0114432	-0.00109885	-0.000759119
3755.073224515263	3377.208432320163	4097.523326164371	1.027353	27.131239	0.27042675	-0.030445898399999997	-0.06851224269999999	-0.010355235400000001	-0.0336525013	-0.0029669548	0.005938667900000001	-0.028055883700000003	0.0069218153	-0.024584398900000002	-0.0211514052	-0.049379128	-0.0440500322	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0631163	0.187913	-0.182304	0.0133264	-0.00176564	-0.0007933499999999998
3756.185669728811	3376.253349231011	4095.1773069086244	1.09011	28.788593	0.26091135	-0.0144604902	-0.0876147717	0.0319627498	0.0409780155	0.034772455699999996	0.0255967377	-0.0112421791	0.012924718	-0.05339691	0.052458575199999996	0.0089070713	-0.0389720745	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0571428	0.152568	-0.121749	0.01064	-0.00159263	-0.000472003
