csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3513.623451364201	3279.4661674246413	4163.3233759058585	1.035883	23.789852	0.08853745	-0.0058438972999999995	-0.0007707412	-0.0070224619	-0.06283491349999999	0.0601498342	0.0893314701	-0.017168614199999998	0.0105724779	0.0476418572	0.0225514286	-0.0577490265	-0.0607334088	0.0560050271	0.0505018488	0.041726897799999996	0.030248661099999997	0.016810758500000002	0.0022837675	-0.0123911779	-0.0262633583	-0.0384340615	-0.048114806100000004	0.0	0.0	0.0	0.0963273	0.0900501	0.136573	-0.00043463	-0.00053137	0.0033555
3510.6031633770103	3275.182548210879	4161.154782085433	1.032422	23.710377	0.09593305	-0.0088089416	-0.0355116806	-0.0768940118	0.0192532587	-0.0444233934	0.051940937300000004	-0.0298353856	-0.044095128899999995	-0.0181958782	-0.063955732	0.010904522199999999	-0.0136933644	0.0559273575	0.0502014425	0.041088485	0.029203327299999998	0.0153478496	0.0004568674	-0.0144649393	-0.028410810499999998	-0.040439832	-0.049740417300000006	0.0	0.0	0.0	0.0924834	0.0759612	0.168103	-0.000883371	-0.000848504	0.00319197
3510.574125636477	3275.263557573033	4161.577607550682	1.045965	24.021402	0.0493839	-0.025608579	-0.012523106599999998	0.0539107776	-0.0069891947	0.0127257236	0.1173959064	0.0113580814	-0.0140463984	0.06702552769999999	0.0634044456	0.0272988902	0.0029022717	0.0558481391	0.0498954755	0.040439832	0.028145055	0.013874316000000001	-0.0013704882	-0.0165190754	-0.030507918399999997	-0.0423549115	-0.0512283202	0.0	0.0	0.0	0.09567800000000003	0.0935824	0.159554	-0.000681836	-0.000735897	0.00327821
3507.1465833383113	3274.726485437142	4162.629526846591	1.032898	23.721291	0.082829	-0.0127653755	0.0370515239	-0.0590371203	0.009282077	-0.07188204320000001	0.0715911068	0.022038569100000002	-0.0005723372	0.0161914157	-0.086689509	0.0188918509	0.0048636473	0.0557673742	0.0495839817	0.0397811006	0.0270743129	0.0123911779	-0.0031964776000000003	-0.018550799399999998	-0.0325509659	-0.0441750051	-0.0525743954	0.0	0.0	0.0	0.106685	0.0931105	0.195611	-0.000926965	-0.0011187800000000002	0.00335606
3515.0517452266686	3277.430240859904	4167.294257765506	1.0529	24.180668	0.043600700000000006	-0.0067542356	-0.0335624833	0.060878122800000004	0.0388728541	-0.018695489699999998	0.057361552	0.0030568432	-0.0081090308	0.0271633291	0.0496149201	0.0521519987	0.0601728754	0.055685065	0.0492669958	0.0391124548	0.0259915755	0.010899461899999999	-0.0050192807	-0.0205573547	-0.0345363327	-0.0458960313	-0.053774916299999996	0.0	0.0	0.0	0.106223	0.0896691	0.190382	-0.000611709	-0.00118142	0.00366753
3513.8954986958197	3280.3733997891663	4171.658501436071	1.064139	24.438768	0.10863535	0.019502094299999998	0.059671322	-0.0553450467	-0.0235643021	-0.035058886000000004	0.0742777426	0.0077100284	0.0362744405	0.0333225354	-0.074644806	-0.0437502677	-0.0160021878	0.0556012138	0.0489445527	0.0384340615	0.0248973224	0.0094002008	-0.0068370805	-0.022536018900000003	-0.0364605006	-0.0475141302	-0.0548265592	0.0	0.0	0.0	0.113372	0.0853339	0.21848	-0.0017481	-0.000978438	0.00370922
3529.41925627065	3283.412066400431	4174.359565111283	1.082381	24.857708	0.1182449	0.032335845499999995	-0.06975268309999999	-0.0006636923	0.0072024681000000005	0.0225901875	0.0392929926	-0.07840397959999999	0.0256035769	-0.0315807538	0.0416368135	-0.0119430892	0.0437905067	0.055515823	0.0486166883	0.0377460896	0.0237920386	0.007894432199999999	-0.0086480649	-0.0244841075	-0.0383200601	-0.0490256732	-0.0557264125	0.0	0.0	0.0	0.11606300000000003	0.0854222	0.165937	-0.00060158	-0.0008690259999999998	0.00371174
3525.075391772789	3281.446275457961	4173.905068369552	1.067817	24.523252	0.03766049999999999	0.04355715190000001	0.0370785885	-0.0304818727	-0.06694271019999999	0.0559278134	0.0424599612	-0.031376048999999996	0.0653458449	0.0461990775	0.0014897862	-0.0322598849	-0.0757528214	0.055428894699999995	0.0482834387	0.0370487105	0.022676213599999998	0.0063831988	-0.0104504287	-0.026398977400000002	-0.0401117159	-0.0504272704	-0.056471985	0.0	0.0	0.0	0.114471	0.0794	0.167657	-0.000943072	-0.00109155	0.00370923
3528.0245372956733	3279.6548268116712	4170.455906865096	1.059914	24.34174	0.04948954999999998	0.036625673500000004	-0.0670232905	-0.0212396912	-0.0172471532	0.0345031793	0.0075323643	-0.06547806469999999	0.016169726699999998	-0.027337869700000003	0.033629667099999996	-0.0143875596	0.023461036600000002	0.055340431600000003	0.047944840999999995	0.0363420981	0.0215503419	0.0048675465	-0.0122423753	-0.0282780306	-0.041832293199999995	-0.051715778600000005	-0.0570612126	0.0	0.0	0.0	0.12214	0.0764211	0.183701	-0.0008739839999999999	-0.000785195	0.00362872
3518.641172928307	3276.383462166837	4166.86523222383	1.058054	24.299021	0.1031361	0.028448199599999998	0.0149595957	-0.0034137499	-0.0584787731	0.0592594278	0.074260072	-0.0104576827	0.018421418000000002	0.023237574900000002	0.014822791699999999	-0.0300006044	-0.072465494	0.05525043599999999	0.0476009326	0.035626428599999996	0.0204149222	0.0033485246	-0.014022118500000002	-0.030118717799999997	-0.043478743099999995	-0.052888308200000005	-0.0574924638	0.0	0.0	0.0	0.121783	0.0566036	0.213896	-0.00165284	-0.000921261	0.00376913
3516.7480937314317	3276.341688882773	4164.060372332436	1.020537	23.437426	0.0804595	0.0043178707	-0.0466817934	-0.048605587900000004	0.0051375259	0.0114120166	0.0014743228	-0.0206558951	-0.0155386824	-0.0319694561	-0.0209246184	0.030254172599999997	-0.0183021356	0.055158910400000004	0.0472517517	0.0349018801	0.0192704577	0.0018271848000000002	-0.0157878841	-0.0319185416	-0.045048148200000006	-0.0539422296	-0.0577645449	0.0	0.0	0.0	0.123102	0.0837937	0.205643	-0.000918663	-0.00082293	0.00372769
3513.987693522012	3275.6758535437266	4163.352366136632	1.030809	23.673332	0.11225455	0.0013706759	0.022710755	0.0316828806	-0.021314981	0.0417726077	0.043847780499999996	0.013038178000000001	0.0049181507	0.0541268903	0.0484327279	0.0049978793	-0.0181864606	0.0550658574	0.046897336799999995	0.034168633399999995	0.0181174553	0.00030458	-0.017537912	-0.0336750601	-0.046537727300000005	-0.0548751793	-0.0578767025	0.0	0.0	0.0	0.11668	0.059196	0.229904	-0.00165284	-0.00116012	0.0037958
3511.996974922595	3276.568859431901	4163.117203744162	1.068631	24.541931	0.10289530000000001	0.0100041661	0.0157307417	-0.05422967309999999	0.0174932658	-0.053695989699999995	0.0061672579000000005	-0.0166885767	-0.0130165456	-0.0064410578	-0.0751219901	0.023246863	0.0242254164	0.054971279500000005	0.046537727300000005	0.0334268712	0.016956426	-0.0012182356	-0.0192704577	-0.0353858901	-0.047944840999999995	-0.055685065	-0.057828625999999994	0.0	0.0	0.0	0.118851	0.08958209999999998	0.22687	-0.000616576	-0.00100769	0.00363841
3515.0488414526153	3277.8699024093125	4165.705848312086	1.050679	24.129652	0.10602839999999997	0.00023596360000000002	-0.0106342155	0.0796183756	0.0266523077	-0.0115098849	0.0351574938	0.0270831779	-0.0015537444	0.0077866088	0.0476675788	0.0527801564	-0.016198340500000002	0.0548751793	0.046172963	0.0326767783	0.0157878841	-0.0027402078999999996	-0.0209837942	-0.0370487105	-0.0492669958	-0.056370070599999995	-0.0576204487	0.0	0.0	0.0	0.118902	0.0648784	0.26175	-0.00107895	-0.0012943	0.00345952
3510.4614229060326	3277.3896455643285	4168.998476241416	1.010276	23.201775	0.07603929999999993	0.0203589163	0.0657335402	-0.0297718934	-0.0013411283	-0.0467882552	-0.0196222322	0.0155357227	0.031193937	0.0112042902	-0.0604898604	-0.0291023423	0.060106912400000004	0.0547775595	0.0458030843	0.0319185416	0.0146123473	-0.0042602833	-0.022676213599999998	-0.0386612653	-0.0505018488	-0.056928659699999995	-0.057252746900000005	0.0	0.0	0.0	0.115127	0.0774882	0.250719	-0.000539329	-0.000921261	0.00351933
3520.7142861164857	3276.9700098192106	4169.4813986499985	1.022068	23.472578	0.07583969999999998	0.0152594136	-0.039782941	0.051507096399999994	0.021354584500000003	0.0112118057	-0.019863750700000002	-0.021961838199999997	0.0041131486	-0.018875659399999998	0.050243031900000006	0.0174279649	0.0450762498	0.0546784229	0.0454281322	0.0311523502	0.013430336499999999	-0.005777409399999999	-0.0243460289	-0.0402213666	-0.051647211900000004	-0.057359579699999996	-0.0567265385	0.0	0.0	0.0	0.113019	0.0633895	0.264373	-0.00113697	-0.0012432	0.00351933
3514.966991321488	3278.4299906279634	4169.283737985628	1.018371	23.38768	0.07291814999999997	0.0212349592	0.069853298	-0.0146838933	-0.023935055	0.0289396272	-0.0443604018	0.0149544702	0.051395804100000005	0.012661249099999999	-0.0304680552	-0.057257151299999996	-0.0085604634	0.0545777721	0.045048148200000006	0.0303783949	0.0122423753	-0.0072905361	-0.0259915755	-0.041726897799999996	-0.052701055499999996	-0.0576618641	-0.0560432805	0.0	0.0	0.0	0.116205	0.0863449	0.270599	-0.0008212029999999998	-0.000921262	0.00369264
3524.945266398025	3280.2174522362952	4166.9521978528	0.985471	22.632109	0.05211314999999997	0.0158637901	-0.0660448646	-0.014560142600000001	-0.0099399706	0.0403604328	-0.0428109667	-0.0628228545	0.0001937201	-0.063555565	0.043314077400000005	-0.017924813600000002	0.0366751774	0.05447561	0.0446631743	0.0295968687	0.0110489901	-0.008798616	-0.0276112131	-0.043175816299999996	-0.0536615121	-0.0578348352	-0.055204864299999996	0.0	0.0	0.0	0.121918	0.0728242	0.253029	-0.000789952	-0.00118952	0.00368596
3505.212669818812	3275.001047369274	4160.519670459073	1.014716	23.303728	0.058215	0.0017754011999999999	0.045862054000000006	0.0033226645	-0.048537142699999994	0.0482793045	-0.045907629400000004	0.013940383600000002	0.025667118	0.0232950686	-0.006085961	-0.0606669526	-0.0526627088	0.054371939400000006	0.0442732533	0.028807966400000003	0.0098507097	-0.0103006049	-0.029203327299999998	-0.0445661562	-0.054526879800000004	-0.057878104900000005	-0.054213611200000004	0.0	0.0	0.0	0.112634	0.0867673	0.260597	-0.000676442	-0.000921262	0.00351933
3514.9553762252754	3276.893168724013	4157.249574453059	1.012958	23.263371	0.09849879999999997	-0.0135557817	-0.065717405	-0.010209899599999999	0.0077550064	0.0013826160000000001	-0.0459648467	-0.0318747511	-0.0441954038	-0.0636877879	0.0031435087	0.0034680772999999996	-0.0025860592	0.0542667631	0.043878428399999996	0.0280118845	0.0086480649	-0.0117954632	-0.030766331	-0.0458960313	-0.0552956252	-0.0577915762	-0.053072265599999995	0.0	0.0	0.0	0.110372	0.0571258	0.283253	-0.0011467	-0.00114063	0.00333017
3500.136872773641	3274.037362171839	4153.825086670472	1.06828	24.53388	0.09422679999999997	-0.0329166116	0.0473546648	0.046326347000000004	-0.0121783701	0.0498023992	-0.018493083700000003	0.048650974699999995	0.0082552104	0.0402347199	0.016410045	-0.0269092432	-0.042342158399999996	0.054160084000000004	0.043478743099999995	0.027208821400000003	0.0074415885	-0.013282156000000002	-0.0322986661	-0.0471636371	-0.05596638599999999	-0.0575754433	-0.0517839872	0.0	0.0	0.0	0.10317200000000001	0.0778169	0.273097	-0.000606839	-0.0007976269999999998	0.00308944
3504.3952574228074	3273.453623568936	4156.555601341631	1.065652	24.473534	0.1348863	-0.0252883306	-0.0034464469	-0.029495634500000003	0.0448129585	-0.0398719789	-0.06523596849999999	0.030762375800000002	-0.0207364797	-0.0758853059	-0.0458386238	0.0394846731	0.011734313	0.05405190519999999	0.043074241900000004	0.026398977400000002	0.0062318151	-0.014759654099999998	-0.0337988052	-0.048367254000000005	-0.056537973600000006	-0.0572301907	-0.050352342800000005	0.0	0.0	0.0	0.0872846	0.0529887	0.311104	-0.0013268100000000003	-0.00109695	0.00298546
3504.333915195931	3272.7169276916297	4161.097505430028	1.05832	24.305141	0.07388140000000001	-0.0214653679	0.0424114799	0.0657925322	0.0164070994	0.0298047235	-0.023681152900000002	0.0648310015	0.0193519661	0.0338230092	0.0554350168	0.0257142611	0.0415638771	0.0539422296	0.0426649696	0.0255825542	0.0050192807	-0.0162269349	-0.035265252999999996	-0.0495052488	-0.0570093752	-0.056756592800000005	-0.0487812959	0.0	0.0	0.0	0.092071	0.074588	0.296907	-0.0008365239999999998	-0.000921262	0.00298546
3511.0958975366802	3273.721570642637	4163.8731016695565	1.043818	23.972088	0.07834920000000002	0.0047933475	0.0188533808	-0.060934067	0.0271402875	-0.0571198437	-0.0257711136	0.0331395442	0.0067657259	-0.04341336	-0.07915243599999999	0.0192973697	0.017577057	0.053831060199999996	0.0422509714	0.0247597552	0.0038045225	-0.0176829824	-0.0366965475	-0.05057607769999999	-0.0573797555	-0.0561557116	-0.047075196	0.0	0.0	0.0	0.09005119999999998	0.0581498	0.308249	-0.00130159	-0.00127687	0.00283515
3510.396087989834	3273.3855720801466	4162.664922219612	1.044895	23.996817	0.09239450000000002	-0.0022616184	-0.017691703200000002	0.058469772	0.0290439259	0.0427463497	-0.030057745099999998	0.015375653799999998	0.0010958261	0.0164456167	0.0511037792	0.0563540353	-0.0027660316999999998	0.053718400199999995	0.041832293199999995	0.0239307856	0.0025880787	-0.0191267889	-0.0380912622	-0.051578287699999996	-0.057648458099999994	-0.055428894699999995	-0.0452387666	0.0	0.0	0.0	0.0936092	0.0814212	0.295969	-0.000551298	-0.00111177	0.00298546
3505.06602922912	3273.254452900016	4160.321538902821	1.07498	24.687737	0.1511171	-0.0050174854	0.0531496975	-0.059045932300000006	-0.007550356899999999	-0.021500511200000003	-0.030081988799999997	0.035593643700000004	0.0093440702	-0.0332219122	-0.08552656210000001	-0.0054696524	-0.0195394318	0.0536042526	0.0414089814	0.023095852000000004	0.0013704882	-0.0205573547	-0.0394480066	-0.0525105192	-0.0578150068	-0.0545777721	-0.0432770917	0.0	0.0	0.0	0.0962046	0.0566016	0.34778	-0.00174793	-0.00116114	0.00317728
3508.387220802584	3276.211385233134	4157.902858455324	1.108337	25.453812	0.1982222	-0.030991641299999997	-0.0549167615	0.034256354100000004	0.008992587	0.0182231585	-0.0480428516	-0.0150869799	-0.0314324151	-0.038536683599999996	0.0468845605	0.0027598221000000004	0.0391276622	0.053488620599999995	0.0409810829	0.022255162400000004	0.0001522905	-0.0219736896	-0.0407654284	-0.053371507400000004	-0.0578791066	-0.0536042526	-0.0411956025	0.0	0.0	0.0	0.107915	0.0797694	0.282766	-0.000551803	-0.000808537	0.00359515
3504.908862458485	3279.122285400733	4160.754156893843	1.046613	24.036282	0.1093989	-0.0106065522	0.0605062145	-0.0376629961	-0.0071492345	0.0393954197	0.0095123708	0.015071557099999999	0.0392525699	0.0532202878	-0.0185922156	0.0016259954999999998	-0.0818686291	0.053371507400000004	0.040548645099999996	0.0214089263	-0.0010659746000000001	-0.0233748131	-0.04204221440000001	-0.054160084000000004	-0.057840643899999995	-0.0525105192	-0.0390000617	0.0	0.0	0.0	0.119701	0.0650052	0.258855	-0.000824554	-0.00123076	0.00407893
3518.066770123388	3278.5391810993233	4162.529771186544	1.001985	23.011362	0.09328245	-0.0035606496	-0.0421903817	-0.054768074400000005	0.0200130275	-0.016672228100000002	-0.039497504700000005	-0.0432891246	-0.007155096999999999	-0.0367352267	-0.0344524128	0.0223004159	0.0010439772999999999	0.0532529162	0.0401117159	0.0205573547	-0.0022837675	-0.0247597552	-0.0432770917	-0.0548751793	-0.0576996868	-0.051299025	-0.0366965475	0.0	0.0	0.0	0.126319	0.0990581	0.249159	-0.000403471	-0.000921262	0.00420666
3522.724968162519	3277.738058313189	4164.418366618776	0.994184	22.832193	0.0580702	0.0212412344	0.0284395242	0.0488523127	0.0048703148	0.0429683206	0.015164951000000001	-0.0003565404	0.0367058041	0.058605909299999995	0.051432627300000006	0.038993636	0.0067340615	0.0531328504	0.0396703436	0.0197006597	-0.0035005484999999998	-0.0261275573	-0.0444688296	-0.055515823	-0.057456485099999996	-0.0499724867	-0.0342914375	0.0	0.0	0.0	0.118617	0.08071739999999998	0.255341	-0.000515153	-0.00127647	0.00415664
3525.074665829275	3276.9633043462813	4162.723244457527	0.980322	22.513853	0.0668528	0.0447566722	0.005701579399999999	-0.06471041799999999	-0.0126445278	-0.0355363001	0.0074423972	-0.02593735	0.027140280099999997	-0.0055405023	-0.050600995999999995	0.0145684394	-0.020648816	0.0530113133	0.0392245772	0.018839055	-0.0047157786	-0.0274772725	-0.0456162399	-0.0560811458	-0.0571114698	-0.0485338793	-0.0317913903	0.0	0.0	0.0	0.126198	0.101801	0.265462	-0.000810527	-0.00108821	0.00407893
3528.8154527534416	3275.556061175978	4160.221281970771	1.134842	26.062519	0.21979675	0.0334786486	-0.074819444	0.030915041299999998	-0.005218930399999999	0.021816940400000002	-0.0027904126	-0.0209729721	-0.03254526	-0.0191810199	0.0406570739	0.0391558981	-0.0446831897	0.052888308200000005	0.0387744661	0.0179727551	-0.0059289194	-0.028807966400000003	-0.0467181789	-0.0565703809	-0.0566652521	-0.046986429100000004	-0.029203327299999998	0.0	0.0	0.0	0.118314	0.0679559	0.348334	-0.00267683	-0.00112582	0.00407893
3511.947247791933	3274.5796899486754	4156.085613269703	1.073424	24.65202	0.1608744	0.0175781329	0.027549499100000003	-0.0544568593	-0.0483451243	0.0010819809	-0.0111018866	0.00014733229999999999	-0.0047613711	0.008388319200000001	-0.0645872695	-0.0396718032	-0.0033064621	0.05276383849999999	0.0383200601	0.017101976100000003	-0.007139433299999999	-0.030118717799999997	-0.0477735483	-0.0569828645	-0.056118623	-0.045333606299999996	-0.026534413700000002	0.0	0.0	0.0	0.127011	0.0836665	0.300303	-0.000932824	-0.00115053	0.00407893
3513.849401282724	3273.7722241476085	4152.822742669211	1.016963	23.355349	0.05147370000000007	-0.021081253900000003	-0.0757560988	0.0081751258	-0.010442922299999999	-0.005298622199999999	-0.0352561578	-0.0318370375	-0.0568891505	-0.044086685800000004	0.0429745001	0.0020393213	0.025320136899999998	0.05263790769999999	0.037861409500000005	0.0162269349	-0.0083467841	-0.0314086194	-0.0487812959	-0.0573180368	-0.0554725509	-0.043579117699999996	-0.0237920386	0.0	0.0	0.0	0.125493	0.0646726	0.290969	-0.00103235	-0.00122077	0.00434172
3502.608891922392	3271.288480728548	4150.00729024218	1.007725	23.143171	0.07036330000000005	-0.0100689301	0.0388721294	0.0149237569	0.0011083713	-0.010775644	0.0099594864	0.044139184500000005	-0.0202915722	0.0295238152	-0.024121301	-0.0295470283	-0.0452485826	0.0525105192	0.037398565099999996	0.0153478496	-0.009550436899999999	-0.0326767783	-0.049740417300000006	-0.0575754433	-0.054728180700000004	-0.041726897799999996	-0.0209837942	0.0	0.0	0.0	0.129382	0.07523739999999998	0.313955	-0.00140615	-0.00103238	0.00424544
3515.1838669460935	3276.212200763625	4151.5285520324405	1.047588	24.058659	0.06807030000000003	-0.0016580251999999999	-0.0585161878	0.019936085	0.045291084599999996	-0.0718252649	-0.019211956999999998	-0.0224041961	-0.0581711357	-0.0491622459	0.020069538300000002	0.0068983849	0.0164693639	0.0523816767	0.036931578300000004	0.0144649393	-0.010749858300000002	-0.0339223164	-0.050649956399999994	-0.0577547345	-0.053886831399999995	-0.0397811006	-0.0181174553	0.0	0.0	0.0	0.130956	0.0607216	0.301488	-0.00126281	-0.00150839	0.00441636
3509.8113404898504	3275.114043649595	4153.163308892617	1.022565	23.483995	0.0998131	0.0027082112	0.05491318110000001	0.0603911631	0.018142035	-0.0117567225	-0.00446868	0.0511875144	0.0087488607	0.0675388544	0.0120286804	-0.0016272733	0.0111317671	0.052251383600000006	0.0364605006	0.013578423999999999	-0.011944516899999999	-0.035144371699999996	-0.051509006399999994	-0.057855667400000005	-0.05294999400000001	-0.0377460896	-0.0152009576	0.0	0.0	0.0	0.133055	0.0979033	0.28112	-0.000754212	-0.00127625	0.00447891
3520.293601850514	3277.0800158210627	4155.428377319987	1.044142	23.979525	0.1680733	0.015468238200000001	-0.0374021905	-0.035583499	0.0613034901	-0.0498363454	-0.0537060199	-0.0084905702	-0.0176323933	-0.0702625305	-0.0282159232	0.059214971799999995	-0.0158695846	0.0521196436	0.0359853844	0.0126885247	-0.0131338835	-0.0363420981	-0.052316711200000005	-0.057878104900000005	-0.051919328499999993	-0.035626428599999996	-0.0122423753	0.0	0.0	0.0	0.121577	0.0619799	0.317202	-0.00210217	-0.00121514	0.00419618
