csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3511.371876939701	3238.430152404683	4024.498820446649	0.951221	24.305447	0.12939405000000007	-0.0344315766	0.0835526179	-0.0570207652	-0.0041779288	0.0607180856	0.0037497743	-0.0021388039	-0.061371113899999996	-0.0262394073	-0.048437191799999994	0.018219298000000002	-0.0335669788	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.0422459	0.160614	0.541699	-0.00646014	-0.000926955	0.00119019
3503.2478179314894	3237.2239277597114	4017.977836521509	1.004871	25.67631	0.09521445000000002	-0.0158399722	0.0397261666	-0.0333559447	-0.0042459101	0.030710864900000003	-0.0563768951	0.024938456499999997	-0.0332444921	-0.0165595845	-0.0127276479	0.0282650867	0.0315730742	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.038923	0.186638	0.515138	-0.00588701	-0.000775604	0.00112854
3485.291170353724	3231.374397420091	4011.521899444501	1.329747	33.977501	0.33546865	0.013466068700000002	-0.028339290899999998	-0.07240081179999999	-0.0242137557	0.0261851177	0.0345827308	-0.0156876637	0.074529641	-0.088225305	-0.012122936200000002	-0.065046753	0.014339767199999999	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.0385239	0.115956	0.63825	-0.008373989999999998	-0.000493833	0.00107178
3476.7587182146476	3231.1281498825224	4005.6145173639657	1.237324	31.615925	0.2508311	0.045492825300000005	-0.0425615411	0.0005118294	-0.0245188369	-0.0001103183	-0.0968459138	0.0027986557	0.0530763567	-0.0005135712000000001	0.0320087889	0.0241216656	0.0673774989	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0402169	0.173529	0.553279	-0.00645326	-0.000663765	0.00103056
3469.648184091536	3231.5078605152607	4005.144909909003	1.00964	25.798161	0.13213065000000007	0.0410731985	-0.0615686062	-0.0066479718	-0.0138933305	-0.040600265499999996	0.052317383700000004	-0.031292329199999996	0.0858546868	-0.019437757	0.011460491399999998	-0.0058854526	-0.015431081999999999	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.0450383	0.140096	0.593334	-0.00698027	-0.00108484	0.0011589
3479.402605875985	3237.4111192321643	4011.800002589214	0.980472	25.052876	0.13805470000000003	0.012861906499999999	-0.0361674611	0.07661536769999999	-0.0040539374	-0.0520467075	-0.0093386204	-0.048758839400000004	0.0470022991	0.0656911336	0.009131695	0.038653114700000005	0.0099022509	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0417257	0.183166	0.562056	-0.00637207	-0.000764199	0.0008798589999999998
3481.7953780199628	3236.5006264117383	4022.081576491143	1.19079	30.42688	0.26080010000000003	-0.0314374025	-0.011332216	-0.0101066736	0.011196552	-0.067694767	0.0750764206	-0.0575969812	0.043608951900000005	-0.0432148061	-0.015971590600000002	-0.051384433099999995	-0.0263255246	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.0455262	0.134441	0.648929	-0.00845504	-0.000551898	0.00101262
3500.501595976612	3242.509445587541	4025.470476742179	1.206349	30.824448	0.28512790000000005	-0.0370884996	0.0444499854	0.029909202599999997	0.006172163499999999	-0.09659280099999999	-0.09152902859999999	-0.023218643599999998	-0.0440191569	0.027990430099999998	0.0089524879	0.0671167221	0.09316939	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.0380839	0.192393	0.556171	-0.00656658	-0.0010139	0.00120167
3500.751578642013	3239.5261210014805	4024.650719483316	1.04986	26.825865	0.07332204999999997	-0.0403919947	0.055418592999999995	-0.0145472451	0.0020276601999999998	-0.0173862972	0.0976465264	-0.0114214297	-0.0749882268	-0.0119870521	-0.0258415826	0.0029150085	-0.0380484321	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.0325012	0.185252	0.535864	-0.00611245	-0.0007855629999999998	0.00132503
3494.239379161389	3240.7572683895296	4020.498236603261	1.040615	26.589643	0.10443274999999995	-0.0278529311	0.039559221299999996	-0.013845761399999998	-0.006035141	-0.051089160700000004	-0.12349305029999999	-0.011357121000000001	-0.045580032	-0.025094873700000003	0.0051933276	0.081693072	0.0965855899	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.0387626	0.175048	0.579328	-0.00640765	-0.00133453	0.00137093
3495.751547716673	3238.6808246321452	4015.925818143593	1.070297	27.348074	0.10682530000000008	-0.011028910900000001	0.026882270899999998	-0.06323722700000001	0.005791888	0.02239956	0.0296453404	0.0016988288	-0.0269178573	-0.0800377362	-0.0206493754	0.018572185800000002	0.039537558	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.0257651	0.166414	0.590381	-0.00688185	-0.000435034	0.0014800499999999997
3484.585970009862	3236.0209539073144	4011.2781583505434	0.98799	25.24497	0.11400149999999998	0.0190114825	-0.0022147310999999998	-0.043253211900000005	-0.0004861519	0.0011698777	-0.1298636042	0.007169649100000001	0.027910888999999998	-0.064167017	-0.0106526513	0.0489936896	0.1033009942	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0283058	0.134653	0.620517	-0.00735025	-0.00078697	0.00165099
3492.636204832145	3236.9511320827787	4009.7716981523713	1.017119	25.989281	0.2108901	0.0273202242	-0.0111107728	-0.030079856800000002	-0.0169282985	0.0172127503	0.0234567177	0.010205044	0.0259305609	-0.0238715558	-0.026727101	0.042336195800000004	-0.012642409399999999	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.0248873	0.197681	0.548153	-0.0060539	-0.000717288	0.00172655
3489.38756303389	3233.9035140435662	4009.52588438082	0.928964	23.736759	0.14707070000000003	-0.0146500459	0.0075226612	0.007218238199999999	0.0260587366	-0.049069819699999996	-0.0663475114	-0.024053598399999997	0.0449021858	0.0033954465999999997	-0.006375394300000001	0.0386327771	0.045603601900000006	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.0347074	0.157462	0.592199	-0.00636652	-0.00138882	0.00165099
3485.8372049974846	3229.899530888699	4005.584194500976	1.038863	26.54487	0.17366920000000002	-0.001547016	0.0057853683	-0.0592029716	-0.0026148201	-0.0267601827	0.0060406013	-0.0109416968	0.06542291730000001	-0.0856880766	-0.0073570285	-0.016617115	0.030615587599999997	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.0255056	0.15267	0.640093	-0.00737669	-0.000363472	0.0018511
3480.058149542354	3233.145898773966	4003.553918728169	1.030494	26.331039	0.14594999999999997	0.025921234700000004	-0.024921450499999998	0.013240656000000002	0.0028345668	-0.006471013	-0.0592643546	-0.0248601773	0.0631280699	0.0159626821	-0.0146197417	0.0173587423	0.0303119237	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.020653	0.145157	0.598076	-0.00647847	-0.00108826	0.00205944
3484.5123346325922	3231.765756726223	4006.6980162110435	0.991484	25.334253	0.14693185	0.0198177738	-0.016305076499999998	-0.0080561413	0.010634761000000001	-0.021631437200000003	0.0682931725	-0.0177104929	0.046114409599999996	-0.0030460034999999996	-0.0229395263	-0.0097011752	-0.0489009376	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.0095702	0.203779	0.564786	-0.00590414	-0.000893289	0.00216888
3488.07213310198	3237.989940910131	4016.496533176168	1.001565	25.591833	0.10682541999999992	-0.0238037327	0.0076918476	0.0823079977	0.0461882479	-0.0683811008	-0.0004244464	-0.0571454963	0.0146699155	0.0787686568	-0.0378681483	0.0604009747	-0.0096870016	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.007782329999999999	0.160301	0.582079	-0.00635045	-0.00126082	0.00224037
3493.1152124017235	3238.8890559565434	4022.0959259831616	1.13216	28.928776	0.18011588	-0.0261035151	0.0285115131	-0.034287803	0.031103520899999997	0.0113587461	0.0580298134	-0.013769017199999999	-0.0029474782	-0.0650701692	-0.0645192139	-0.0788526843	0.0015230776999999999	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.001827	0.171427	0.63869	-0.00751276	-0.000395379	0.00226801
3492.2697272237288	3240.4663224540527	4020.310028308834	1.13128	28.906303	0.16395147	-0.029522814100000003	0.0364073407	-0.0102858494	0.0244143238	-0.0768952073	-0.1019245941	-0.0026314221999999996	-0.0294141648	0.009183388	0.009743406	0.09553490380000002	0.0561123233	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.00115342	0.168102	0.584821	-0.0061838	-0.00110894	0.00223499
3492.903935511555	3237.306461771203	4014.0061905388543	1.129435	28.859144	0.09405111999999992	-0.0268983638	0.0200839567	-0.0337850337	-0.0097932312	0.0577469658	0.042526586100000006	-0.0044420439	-0.0536248375	-0.0539558858	-0.0419647709	-0.0205966366	0.0216982913	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.0108785	0.206818	0.587055	-0.0057501	-0.0007873659999999998	0.00216888
3491.364012083299	3236.8623673855186	4009.3752038565913	1.134741	28.99473	0.11960995000000002	-0.0200697685	-0.0098111998	-0.029104399700000002	0.034749476099999996	0.0001755573	-0.0798611475	-0.0055195831	-0.0291332933	-0.0353352138	-0.0332951698	0.0954674605	0.021500212999999997	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.0137631	0.159706	0.610542	-0.0055373	-0.0009795130000000002	0.00208644
3480.610603680544	3232.0957121726005	4001.802527878352	1.2532660000000002	32.023273	0.18501994999999985	-0.0029649665	-0.0389933446	-0.067979333	0.0070493034	0.0762034023	-0.0380388671	-0.005453893299999999	0.0325216665	-0.09285681289999999	-0.030587045299999997	-0.0142517451	0.0759147576	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.0151337	0.157191	0.675607	-0.00703644	-0.000161416	0.00209059
3480.540744476467	3233.738175121201	4001.912000966109	1.215774	31.065266	0.1822903	0.016774376599999998	-0.0467981258	-0.0316149729	0.0263137832	0.0317170244	-0.0010845898	-0.0088075176	0.0292743422	-0.0278923159	-0.0333968875	0.0346146925	-0.032126237099999996	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.0165768	0.14488799999999996	0.621637	-0.0058846	-0.00101123	0.00180076
3477.9455694493236	3230.82456197592	3998.7070140547667	1.076373	27.503315	0.11323458999999997	0.0085635616	-0.0481284836	0.012466184299999999	-0.0074202185	0.0575663679	0.018743991499999998	0.0019306295999999999	0.0371547623	0.0055160895	-0.015501079499999999	-0.0553292934	0.010556870800000001	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.00473081	0.199446	0.597508	-0.00565416	-0.000921928	0.00193505
3476.506847462651	3231.663627659487	4001.5968960625078	1.029556	26.307056	0.08335519000000001	0.026726311699999998	-0.048266520800000004	-0.012503170400000001	0.0332950248	0.012216419499999999	0.0649794209	-0.023822667999999998	0.0545797287	0.0061039012	-0.024679973900000002	0.0079183054	-0.09037570619999999	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.0164629	0.151428	0.608608	-0.0058022	-0.00102267	0.00193637
3473.2712334619127	3232.3177593654436	4004.3369348209026	1.017728	26.004845	0.09190122399999993	0.0003504296	-0.0638836897	0.0262297929	-0.008063210999999999	0.0029489259999999997	-0.0148425356	-0.014266549299999999	0.0568127004	0.0139921173	0.0211985191	-0.06375544059999999	0.0093861395	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.000104676	0.191482	0.618953	-0.00587105	-0.00062528	0.00189973
3478.945688919588	3233.841387785463	4007.346911484228	0.969658	24.776562	0.08240942400000001	-0.0052263861	-0.0423612485	0.0131463732	0.0314359708	-0.009689375600000001	0.0521070017	-0.0343851353	0.0301443678	0.013105661299999998	-0.0066264329000000005	0.0037472851	-0.0706513355	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.0141771	0.168598	0.625049	-0.00582306	-0.00126107	0.00200309
3481.1675892265657	3234.4385403215615	4005.057645115267	0.935445	23.902342	0.10575134999999987	-0.005726244	-0.029972616400000002	0.013485083799999999	0.0220092308	0.007456815699999999	-0.0514876984	-0.012544981699999999	0.0126690913	0.0127195406	0.0224924494	-0.0493938777	0.0495591658	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.0166325	0.210799	0.614241	-0.00557496	-0.000704871	0.00180165
3484.968307545691	3234.370273677482	4006.459530404393	0.903381	23.083044	0.10702864999999996	-0.0019522201999999998	-0.0426186629	-0.014485761000000002	0.0291071846	-0.0199440194	0.034569831	-0.0409335106	0.0219166253	-0.0032454319	0.0045279169	0.0047728698	-0.0375391582	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.0196382	0.178238	0.639487	-0.00587336	-0.00118874	0.0016596
3483.7146180454924	3234.8503073810816	4005.8295329320313	0.89886	22.967548	0.17198300000000002	-0.0164622568	-0.0350224129	0.0374766218	0.0090561031	0.0269559978	-0.0063598516	-0.0213271322	0.0005726094999999999	0.0388236973	0.022598922599999998	-0.0299331808	0.033408724	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.0120498	0.219608	0.608196	-0.00481082	-0.000437568	0.00163864
3482.1305133908745	3234.419396765285	4006.106074933086	0.8689569999999999	22.203457	0.16042895	-0.0150098982	-0.046812014900000004	-0.0037523441	0.0282186304	-0.0143454399	0.058418012199999994	-0.042025107699999995	0.0076691124	0.0086546004	0.0088832388	-0.0110939177	-0.061052128	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.0243708	0.183414	0.647797	-0.00548297	-0.000852097	0.00127906
3479.568002261855	3232.47975719544	4004.9071117776894	1.007816	25.75156	0.19427904000000001	0.0020095053	-0.040369371	-0.0325264249	0.0317015582	-0.0019874541	-0.0570600115	-0.010615919299999999	0.0540857234	-0.040566902200000005	0.0153385336	-0.0359718868	0.08649048849999999	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.0151295	0.175058	0.698642	-0.00686641	2.74378e-05	0.00153282
3478.811634771223	3234.219292422325	4006.210994886248	1.0483380000000002	26.786982	0.1843694899999999	0.0036894995	-0.052341717999999995	-0.022617505	0.0115424113	-0.0163744204	0.049852703	-0.0211080014	0.0035931638	-0.0077008938	0.0094651505	-0.0280935206	-0.0722549769	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.029152	0.172967	0.647645	-0.00571419	-0.000895032	0.0012623300000000003
3477.224131560731	3234.6826206640794	4008.247729981425	0.903791	23.093546	0.07072810000000004	-0.0174368206	-0.043604184000000004	0.046201120199999994	0.0069618748	0.0051733714000000005	-0.0113888676	-0.0346505731	-0.004150246	0.0195078577	0.0115367128	-0.0024100552	0.016726446000000002	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.0241936	0.209469	0.644318	-0.00526421	-0.0008980159999999999	0.00119648
3480.1078062198467	3234.271034204147	4013.9438726760054	0.8735319999999999	22.320349	0.1097934	-0.0357747857	-0.0381810187	0.0265681155	0.0437478299	-0.0264837908	0.0291173558	-0.0716787755	-0.0120147195	0.007877508100000001	-0.0074982199	-0.0391525641	-0.0616543262	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.0316893	0.162531	0.669947	-0.00534244	-0.00138882	0.0011709
3489.377744983587	3235.879725029882	4016.956479395879	0.908989	23.226362	0.08970739999999991	-0.0533569979	0.0019341018	0.0215002609	0.0272137173	-0.0351075942	-0.0156532612	-0.022635584700000003	-0.0077363143999999995	0.0249912079	-0.0065450267000000005	-0.010613959099999999	-0.0069658325	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.04064	0.204172	0.656755	-0.00542086	-0.000989216	0.00113045
3495.842742299293	3236.9649479512236	4017.876468351137	0.941652	24.06094	0.09620280000000006	-0.0369750513	0.022543781699999998	-0.030551918900000002	0.0367005179	0.0132108328	0.0873999417	-0.0273346326	-0.0462653521	-0.0082741917	-0.0235728223	-0.0316948869	-0.0744472462	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.0441581	0.172706	0.660324	-0.00627707	-0.001286	0.00113045
3498.402798915737	3235.741656645232	4021.4795348308758	0.965536	24.67124	0.09024429999999999	-0.0343753404	0.028225454700000003	-0.011024326200000002	0.0186846118	-0.028108451	-0.0582718563	-0.0215858557	-0.0245093116	-0.0075159279	0.0145539148	-0.030342060299999998	0.0562078313	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.0362049	0.195128	0.69072	-0.00646274	-0.000944618	0.00106804
3500.495176482183	3234.979797285325	4017.220829033865	0.973703	24.87991	0.0797679	-0.041173890899999996	0.046453860199999995	-0.0546067058	0.0208833543	-0.0038527718	0.0623676763	-0.019220837299999998	-0.035089422200000005	-0.0190005403	-0.012299169799999999	-0.0372081311	-0.0617951007	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.0395692	0.177044	0.666001	-0.00597251	-0.00106713	0.00100877
3494.393447027678	3233.820438233312	4012.3088750994343	0.912895	23.326155	0.08317424999999991	-0.0295976654	0.0254120187	-0.0141154751	0.0103829338	-0.010469074699999999	-0.0488344206	0.0045281843	-0.022762629399999998	0.00199666	0.027197907099999998	-0.0209660532	0.031917217799999995	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.0352994	0.222659	0.653904	-0.00565437	-0.00109943	0.000935361
3485.194689128633	3233.676590661861	4008.965421742996	0.909243	23.232843	0.11032305	-0.0204586983	0.0017236306	-0.031113582400000003	0.0097457354	-0.0131471226	0.0809009403	-0.0189607111	-0.0049529375	-0.0242826209	0.0281432007	-0.042225074	-0.0668758566	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.0322423	0.181836	0.67832	-0.00601043	-0.00138882	0.00113045
3481.124918469481	3232.816033627381	4005.419043839933	0.894803	22.863863	0.06640389999999992	-0.0030382209	-0.015639646299999997	0.0206857504	0.0033896368	-0.0312838436	-0.0546361582	-0.0198421958	0.0245263885	0.0460346159	0.045949667400000005	-0.0177765375	0.0336283358	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.0297624	0.202161	0.682032	-0.00582152	-0.00118826	0.00153872
3481.9660610483033	3230.3572605432405	4004.2740040824897	0.892625	22.808233	0.07642430000000003	-0.0072343791000000005	-0.0211970838	-0.023130776000000002	0.0040582866	-0.0014942993	0.0882786994	-0.022517931	0.0078301936	-0.0126801828	0.032321498	-0.06288884139999999	-0.094169998	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.0249606	0.172044	0.685766	-0.0057531	-0.0018263	0.00148975
3477.7099362420577	3231.9144804865364	4004.164699897447	0.912083	23.305399	0.0755826	0.0048661492	-0.03736406	0.04054936	-0.0105104307	-0.0098559583	-0.0671654401	-0.0159968941	0.0113481736	0.047815374699999996	0.0589669845	-0.0081554214	0.0266517181	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.0292537	0.205005	0.67719	-0.00562439	-0.00156017	0.00168996
3477.40689834329	3233.529943796804	4002.746076349344	0.987156	25.22366	0.19637640000000006	0.0097227449	-0.0372394579	-0.0259403556	0.018557904899999998	-0.0012927562	0.0719444946	-0.0099514725	0.018136845500000002	-0.0384333081	0.019079293400000003	-0.08421154310000001	-0.0666169671	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.0280291	0.14967	0.724045	-0.00665032	-0.000819054	0.00178215
3473.322400608683	3232.2969904128804	4003.90312267687	1.040527	26.587378	0.09699050000000002	0.0267733101	-0.0388086109	0.0490842059	0.012912594099999999	-0.0168987754	-0.0764875555	-0.017145791100000002	0.040419059199999996	0.0492804631	0.0418007957	0.0222454403	0.0760542135	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.0215319	0.179914	0.712183	-0.00642848	-0.00149059	0.00185652
3484.6186339079854	3234.7242488690003	4008.802616416784	1.091389	27.887012	0.11537529999999997	0.0104342822	-0.012041236299999999	0.0344714262	-0.0055453481999999995	0.0564416412	0.0438314611	0.00030253400000000003	-0.030673371	0.0051745448999999995	-0.0143569424	-0.07165185019999999	-0.0649680228	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.0144426	0.187151	0.66966	-0.00540816	-0.0014257	0.00177121
3485.61233388382	3235.172767944578	4017.728147639115	1.068931	27.313166	0.1017794	-0.0220001603	-0.0008391902	0.0304098481	0.013569828600000002	-0.0445027838	-0.0148346753	-0.0202765501	-0.0256885215	0.042206492199999994	0.0401320785	0.0326643108	-0.0304385856	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.0311415	0.193137	0.712717	-0.00562454	-0.00180884	0.0016499799999999997
3489.5656095999575	3237.771234809657	4018.508844938873	1.038901	26.545849	0.09113269999999994	-0.0326683814	0.0380917913	-0.0257629367	0.0387339259	0.014836271000000002	-0.018303706399999998	-0.0093633859	-0.0384899902	-0.0322378683	-0.032311509	-0.042074523600000004	0.0116455923	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.0269663	0.192947	0.738969	-0.00621518	-0.00125482	0.00171563
3486.4683923467564	3233.4187847506923	4013.97711755595	1.022695	26.131748	0.11003589999999996	-0.0081856346	0.0311148271	-0.0382490303	0.0073392576	-0.021366651099999998	-0.0201815646	0.0368757636	-0.029562982999999998	-0.0115312526	0.006365562900000001	0.0299887165	-0.0109486687	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.0191774	0.19131	0.710667	-0.00581458	-0.00180884	0.00220717
3492.7761120489586	3235.4888172227197	4011.7309937659857	1.013186	25.888765	0.11791629999999997	-0.0131390954	0.0331600791	-0.0011720198	0.0091640841	0.0655905653	0.0566083951	0.0151745597	-0.0681081689	-0.0126118998	-0.0036420491999999997	-0.027833061699999998	-0.030427721499999998	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.0228217	0.233226	0.68764	-0.00522504	-0.00150486	0.00211411
