csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3483.7915014093323	3220.2902599364597	4081.153578178319	1.004316	25.424179	0.105260505	-0.009411667700000001	0.0179011969	0.0132751869	-0.032412233900000004	-0.000583505	0.0229965569	0.0137888512	-0.0095267465	0.021303787299999998	-0.010006532	-0.0318508858	0.0157499344	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.103304	0.0315067	-0.00746765	1.16229e-05	-0.000261634	0.00284038
3481.0889153428247	3218.593943950632	4076.51123209161	0.9631360000000002	24.38172	0.04610605500000001	-0.0198544748	-0.0182761343	0.0172166055	-0.0579951222	0.0329796209	0.0100097373	-0.0183908377	-0.039530243300000004	-0.016377909399999998	-0.0040275643	0.0046334932	0.0049647332	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.1017	0.0649038	-0.0074964	0.000142127	-0.000240544	0.00291031
3476.106226578333	3218.2833997775983	4077.058080845603	0.908583	23.000721	0.05186050000000001	-0.0107178995	-0.0569802249	0.028191402	-0.012385713000000001	0.0350644733	0.0399202704	-0.0596241212	-0.0224191604	0.0189161445	0.0084654982	0.0159187677	0.030085925099999997	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.101952	0.0413501	-0.014309400000000003	0.000142127	-0.00051245	0.00275738
3475.8855872949653	3218.447192893253	4075.6061704710064	0.970377	24.565025	0.10114935	-0.007482007099999999	-0.0310312055	0.0317351196	-0.0391733633	0.058864893499999994	0.014967693999999998	-0.0479302548	-0.0530526167	-0.0292423177	0.0212703612	0.0172178216	0.0345121286	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.104078	0.065593	0.008052099999999998	-0.000395977	-0.000101015	0.00285622
3471.4468152231043	3217.099686813161	4078.385891544053	1.322664	33.483135	0.19777525	-0.0227876035	-0.045487113600000004	0.0036078637	0.0109888747	0.0129212935	0.0731115359	-0.0637285814	-0.0085209043	-0.0080029492	-0.0309554796	0.028727592200000002	0.0386502856	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.0949091	0.0578791	-0.0597544	0.00109926	-0.0007622669999999998	0.00275099
3478.711077614134	3222.4003981244127	4089.1301513759727	1.350247	34.181393	0.17701676	-0.031499932	0.0334342969	0.0121748591	-0.0122077977	0.0953404146	0.0080806509	0.0035174928000000004	-0.0833870375	-0.07447325889999999	-0.014013104399999999	0.0189992401	0.0677825036	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.101963	-0.00108452	-0.0224411	7.11232e-05	-0.000576825	0.00249085
3484.112490707507	3226.184050655409	4096.611722879773	1.284342	32.513031	0.24080087	-0.0174407603	0.0139792215	0.048635478600000004	0.0833936698	0.0040791631	0.0871235469	-0.0326476735	-0.0591518104	0.0754749503	0.018592690800000002	-0.10214508060000001	0.0816071924	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.110435	0.00715574	0.0421565	-0.00264748	-0.000600972	0.00293792
3486.439336246263	3223.016594768568	4101.686273048912	1.283433	32.490013	0.26286951	0.0106386007	0.035058196	-0.08904418800000001	0.0598810889	0.0226568371	0.0077256926	-0.0042493063	0.0040193752000000004	-0.08544586300000001	-0.0003332507	-0.0945934083	0.08974569269999999	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.110971	0.0643074	-0.0143907	-0.000234164	-0.000101015	0.00299734
3498.398312277861	3225.838475584808	4100.192101999512	1.201331	30.411613	0.040346499999999993	0.0175955983	0.082791956	0.0137102455	0.050106098200000004	0.010594966200000002	0.0019688738	0.060980821799999994	-0.012096267800000001	0.0191703857	0.0351387868	-0.0553233574	0.0137748073	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.106011	0.0369165	-0.0147032	-0.000253056	-0.000101015	0.00286257
3496.061170239214	3225.5242231861303	4094.9393103173384	1.008771	25.53697	0.09717930250000001	0.0442440583	0.0471497965	-0.0028510921000000004	0.0725912014	0.0129047969	-0.043763644299999994	0.0381355039	-0.001470931	-0.0292001383	-0.0415438981	-0.0768240672	0.0007472771000000001	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.108935	0.0537744	-0.0460905	3.36405e-06	-0.000689447	0.00293792
3496.818044699422	3221.9150150572127	4088.7379131917023	0.989487	25.048794	0.040697247500000006	0.06813640809999999	0.0105033554	0.062471349100000004	0.0661731272	0.0319516579	-0.0589693891	0.0272587638	0.0039809935	0.021050881299999998	0.028224102799999998	-0.0280217	-0.0535485322	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.105973	0.0438371	-0.0368908	0.000175294	-0.000775952	0.00282439
3488.8271436018317	3219.211560766309	4086.116080627631	0.913613	23.128035	0.019923790000000007	0.0432235972	-0.0194040498	0.0533049163	0.0788431091	0.0346782282	-0.042437456500000005	-0.032139674	-0.0072558628	-0.030224605800000002	-0.0168552002	-0.051783652199999995	-0.0465504991	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.109405	0.0487021	-0.0374099	8.41892e-05	-0.000686153	0.00278314
3486.671906394584	3218.6920146841376	4087.2858232639173	0.897549	22.721395	0.03782144	0.0349344094	-0.0496362022	0.0554132256	0.0566216768	0.07612484230000001	-0.0207506699	-0.034353347400000005	-0.010736873700000002	0.0036039514000000003	0.0328776093	0.021361731499999998	-0.065673542	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.0992214	0.0503506	-0.0336577	0.000175294	-0.000862591	0.00260594
3484.2272231348584	3218.7126071712205	4087.363497508541	0.8962719999999998	22.689058	0.042169649999999996	0.0125573345	-0.0260064222	0.049602079400000006	0.0481210262	0.0518713506	0.0314501016	-0.04585063650000001	-0.025810447099999998	0.013476479199999999	-0.0251522459	-0.0071925086	-0.05005245	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.107128	0.055775	-0.0428338	0.000175294	-0.00061973	0.00275633
3486.0577120042876	3219.24146326671	4090.2238532630768	0.904003	22.88476	0.10194178	0.01148255	-0.038371613799999996	-0.0016496875	0.0483085087	0.0694593173	0.0119127743	-0.0419350874	-0.00013463399999999999	-0.021111004300000003	0.0241851742	0.0165618798	-0.058421857	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.102629	0.0355637	-0.0129318	-7.47406e-05	-0.000101015	0.00257849
3488.3250666547874	3221.3123889409444	4094.800141316522	0.96986	24.551929	0.09017207000000001	0.010743204899999999	-0.0067876864	0.015259836	0.013835306200000001	0.0186303227	0.029388554	-0.023820957900000002	-0.0083276421	0.0073339726000000004	0.0090483597	-0.0300360465	-0.059545829800000005	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.104871	0.0560691	-0.0227076	-0.000527525	-0.000441778	0.00293792
3490.858659373885	3222.260905721485	4098.209688774399	1.012326	25.626945	0.08542807499999999	0.0214643575	-0.016980725500000002	-0.0468440076	0.0032840719	-0.0091898913	0.0238422729	-0.0250031852	0.030209011400000003	-0.0286189744	0.04928364440000001	-0.0533474813	0.0101280969	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.109892	0.032921	-0.00419521	-9.335630000000003e-05	-0.000101015	0.00293792
3492.421439246161	3228.3375829732317	4100.602190392163	1.091324	27.626795	0.10442991499999998	0.0001793456	0.0539842797	6.25538e-05	0.0181213413	-0.0041954614	0.0081229152	0.0464122772	-0.0047591086	-0.0010462444000000001	0.013914589299999999	-0.030657665	-0.0124040628	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.11577200000000003	0.0429886	-0.0444576	2.52322e-05	-0.0007778849999999998	0.00310686
3493.253494499221	3222.3165291061373	4097.551506133721	1.00199	25.365299	0.08788119000000001	0.0480026273	-0.021853103199999998	-0.001409748	0.007017688100000001	-0.0420630078	-0.0343769542	-0.0051962697	0.0427337352	-0.0040245508	0.020603564799999998	-0.0276472175	-0.0478831486	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.117418	0.0777091	-0.0352045	0.000523743	-0.000547884	0.00322358
3492.008108321984	3221.575041774285	4092.484930750929	1.045394	26.464079	0.025373600000000007	0.0509403908	0.0099979639	0.0564906016	-0.0070599721	0.0010943913	-0.0719243646	0.034659620499999995	-0.0129346097	-0.00016318879999999998	0.0286220566	-0.022081092400000002	-0.0526506146	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.121388	0.0602378	-0.0359762	0.000538778	-0.000545557	0.00317773
3482.8257550942017	3219.6832155087873	4086.6079248140336	1.113167	28.179731	0.0295511	0.023116156800000003	-0.044850166799999994	0.0507422584	-0.025584462000000002	-0.05914844440000001	-0.0605285282	-0.029541542900000002	0.025954779100000002	0.0215919122	0.0078018506	-0.0084918494	-0.1017198998	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.118881	0.0510968	-0.0285978	0.000680814	-0.000481989	0.00318262
3481.028607272037	3221.220708979292	4085.9103806243734	1.102484	27.909307	0.06727845	-0.0191276175	-0.0319446574	0.0381780321	0.0006973347	0.055295039500000004	-0.0830524704	-0.0052667437	-0.0085195399	-0.0093770253	0.0098612544	0.0267067421	-0.0239709236	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.114949	0.0238761	-0.0300133	0.00027384	-0.00071497	0.00312837
3475.2373981113788	3218.157004512049	4089.1073065251453	1.084235	27.447338	0.1339838	-0.031845450899999996	-0.0686191136	0.0033555207	-0.003461177	-0.0251819265	-0.010708758700000001	-0.0485103059	0.027336455699999998	0.012943471100000001	-0.020606665	0.0661276878	0.011298661100000001	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.118832	0.07533679999999998	-0.0610571	0.00108655	-0.000674794	0.00322741
3481.9255468180572	3219.675799057501	4097.683090109774	1.043326	26.411718	0.12130562499999997	-0.016152483999999998	-0.0811335521	-0.0170809988	-0.0425050503	-0.0032173077000000002	-0.0153864496	-0.0506015747	0.0168173416	0.0028453904	0.0625280005	0.0942405858	0.0457959821	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.114539	0.0548647	-0.0248481	-3.97025e-05	-0.000636626	0.0031852
3491.0252011737025	3225.7090032809588	4109.912252108396	1.0402650000000002	26.334221	0.071772735	0.0124190635	-0.022688065299999997	-0.05229479150000001	0.004338407	-0.022707758999999998	0.0423245048	-0.0217648746	0.0392224728	0.014915898799999999	0.0079530901	0.020952095	0.0756687772	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.125257	0.0430266	-0.00898924	-0.000408104	-0.000431282	0.00309179
3497.929739814588	3222.7076285638927	4116.057326483789	1.038064	26.278505	0.12770111	0.0454727105	-0.005228631599999999	-0.058044942300000006	-0.07195857929999999	-0.0415666623	0.0195574432	0.0237038384	0.052252811100000005	-0.013722121799999999	0.0718594945	0.045490868899999995	0.0956061082	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.120899	0.0909408	-0.0291954	0.000173164	-0.000642479	0.00340378
3505.026316350257	3229.823634675236	4116.040573301257	1.034399	26.185726	0.07111089999999998	0.0451865965	0.0429998825	-0.0833552566	-0.0600502178	-0.0613006207	0.055460006500000006	0.0691610293	0.0857934017	0.0230331741	0.0214612435	0.0150472992	0.057968016500000004	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.123942	0.0480581	-0.0393628	0.000365693	-0.000598352	0.00334008
3498.7639197422277	3225.7802485523634	4111.096444392004	1.065137	26.96386	0.12103131	0.030782184599999998	0.0712216162	-0.052062943099999995	-0.0752900659	-0.006057681	0.0240229701	0.08322873780000001	0.0105809201	-0.044732162400000004	0.0428077059	-0.07064785650000001	0.0425374492	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.125865	0.07692989999999998	-0.00655004	-0.000228777	-0.000187617	0.00348335
3498.670270624176	3223.6394977782475	4104.9488497037955	1.048954	26.55418	0.103244705	0.0095398295	0.0557128717	-0.035560539700000005	-0.035853817	-0.0471338309	0.0318090011	0.055363141500000004	0.0413475052	0.0308402705	-0.012303403899999999	-0.0607897986	-0.0268268363	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.122844	0.04256	-0.0349423	-3.65161e-05	-0.0007375469999999999	0.00347631
3490.5133180362873	3221.9181709939307	4099.287992886231	0.958786	24.271587	0.08869231349999998	-0.0106757781	0.0486465576	-0.0180027956	-0.033240354300000004	0.0243529161	0.013641893700000001	0.052850710999999995	-0.028256979100000003	-0.0408577984	0.0351008221	-0.047734528600000006	0.0020929013	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.117678	0.063608	-0.0120055	1.22217e-06	-0.000101015	0.00335975
3485.767121896266	3222.638276854519	4094.623872698504	0.957607	24.241739	0.08295424149999998	0.0008908214999999999	0.0007131225999999999	0.0033912549	-0.0141533315	-0.023496820699999997	0.030282694	0.0039228661	0.029287820200000002	0.0348115139	-0.0160369709	-0.0400597828	-0.0422484489	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.118058	0.0487257	-0.0356109	0.000213484	-0.000643914	0.00323318
3480.5195025552266	3222.561982084366	4089.626390234564	0.92394	23.389477	0.04295935	-0.0145105926	0.0141123024	-0.0026824462	-0.0309235568	0.046190364000000005	-0.025173924599999998	0.020226099299999998	-0.025909680299999998	-0.055289002999999996	0.0169895379	-0.0133715801	-0.0348988506	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.12073900000000003	0.057025	-0.0362516	0.000617537	-0.00048958	0.0031648
3481.046748724225	3223.356646949913	4088.362563949688	0.937033	23.72093	0.08694722000000002	-0.025884565800000002	-0.024171277799999998	0.007689446999999999	0.0018018761999999998	-0.0225188359	0.0289526998	-0.0276409311	0.015058670900000001	0.0463133357	-0.0014690221	-0.0187169503	-0.0520554721	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.114804	0.0337093	-0.0265014	1.57976e-05	-0.000748157	0.00306619
3481.196456563903	3219.602265731976	4089.630522146139	0.999628	25.305511	0.08610472000000001	-0.026392404300000002	0.020954905	-0.0423261246	-0.020752793000000002	0.057177630199999996	-0.0163297409	0.0012594161	-0.0408961368	-0.09463565619999999	0.0005123476	-0.027633188	-0.0042551173	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.11968500000000003	0.0559548	-0.00503356	-0.00012577	-0.000160577	0.00308725
3491.86036172038	3223.879980156145	4092.3706517548467	1.034443	26.186846	0.063282055	-0.017909328000000002	-0.00036687449999999995	0.009695587	0.008579744	-0.0366729162	0.045094782199999996	-0.026575225299999998	-0.0019761321	0.079179586	0.024257270299999998	-0.013952994199999999	-0.041374230899999996	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.115648	0.0456218	-0.0256536	4.85523e-05	-0.000511395	0.00312795
3488.941058846652	3221.3151503855725	4092.3516366407343	0.985574	24.949732	0.07836943500000002	-0.0220444577	0.0150674903	-0.0612279329	-0.0003486008	0.0408733175	0.0125594665	0.0119166004	0.0029044734999999996	-0.0728669047	-0.0014947737	-0.0225885404	-0.009278502099999999	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.118857	0.07877	-0.0372319	0.000429778	-0.000588268	0.00327853
3495.5304919035852	3223.0049178027116	4090.681461923492	0.945116	23.925537	0.05126394500000001	-0.005686209	0.0024951177	0.0113724201	-0.0341208976	-0.0254936442	0.054327857699999996	-0.005762537900000001	0.0036250578000000004	0.0686494112	0.015640330900000003	0.0188266106	0.0112934281	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.1166	0.0670599	-0.0259019	9.96881e-05	-0.000535191	0.00314236
3490.8818673577657	3223.497559524364	4087.1964320829493	0.900088	22.785669	0.02963435000000003	-0.0199372866	0.028796616400000002	-0.0375335437	-0.0345719681	0.057239091799999996	0.0822174292	0.0237921712	-0.012493895	-0.0367224381	-0.009066185400000001	-0.0208749951	0.0174647429	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.11726	0.0641424	-0.0430311	9.96881e-05	-0.000659464	0.00319664
3493.102969477011	3221.1126181467066	4083.7205331757145	0.938161	23.749489	0.056384350000000014	-0.0306450255	-0.005930264300000001	0.0080223412	-0.107256015	-0.0264658195	0.09189853220000001	-0.0025109463	0.014431356000000001	0.0418667588	0.0261400265	0.0116288348	-0.0014402453	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.110868	0.0675447	-0.0132345	9.96881e-05	-0.000414055	0.00310618
3482.385130273489	3224.282756579757	4079.654191329419	0.92077	23.309217	0.031099400000000006	-0.0562762872	0.0167762478	-0.0296331065	-0.0605978307	0.0845239601	0.0674035815	0.0298506892	-0.0389085912	-0.0403547055	-0.006149957199999999	-0.0249134566	-0.028722985099999997	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.110375	0.0483903	-0.0132384	9.96881e-05	-0.000360023	0.00293125
3477.4787663573934	3219.2410687746205	4078.3436899902567	0.884131	22.38171	0.059397595000000025	-0.051494339699999996	-0.035908954300000004	0.033959796	-0.0749865834	-0.0086098866	0.0696964028	-0.041861428	-0.008589772399999999	0.0419509622	0.0056488724	-0.0106336633	-0.054590685800000004	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.106357	0.0767879	-0.00929476	-0.000130393	-0.000217727	0.00301964
3479.5017834311247	3220.5561476049365	4081.5041731752613	0.862747	21.840384	0.05748544000000001	-0.031889680499999996	-0.0372101743	-0.033424224700000005	-0.014129453500000002	0.0833430062	0.0363567372	-0.0333560632	-0.0193903931	-0.0593371542	-0.0009771717999999998	0.0103228022	-0.0376043454	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.109369	0.0546184	-0.0171323	0.000221661	-0.000317191	0.00298183
3483.5054875234837	3221.5500309757963	4087.284864187428	0.8859829999999999	22.428581	0.0387689	-0.0205539054	-0.0387280242	0.0340694805	-0.0243172756	0.0064769451	0.0607354201	-0.0279667823	-0.018396316	0.049148581600000005	0.014016086899999999	0.0462296693	-0.027889227599999997	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.111695	0.0701835	-0.0174961	0.000329655	-0.000101015	0.00306794
3489.027189885419	3224.6232821516105	4092.780917510957	0.85973	21.764008	0.05317334499999999	-0.0057050695	-0.0088191088	-0.0515709265	0.008304189699999999	0.0437293638	0.0322166896	-0.009259933199999999	0.0157688066	-0.0352239836	-0.0010819733999999999	0.0091341817	-0.0203465625	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.104616	0.0586408	-0.0132422	9.96881e-05	-0.000280673	0.00287161
3496.2268948565	3226.4751858176282	4096.691492640764	0.891352	22.56451	0.03929492	0.0061945256	0.0181786038	0.0009432736	-0.0413624757	-0.036305187	0.0222417054	0.026661024199999998	0.0173804772	0.0366860864	0.0275035183	0.0212980121	0.0369630298	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.104223	0.0784676	-0.00351743	9.96881e-05	-0.000241566	0.00301951
3488.527237612956	3223.0782144329833	4091.965045621383	1.29564	32.79903	0.29799083499999995	0.0036093977	0.051963321500000006	-0.049061597900000004	0.0073737229	0.0343232262	0.0170657231	0.018515535700000002	-0.0498269578	-0.0908550914	0.0092846572	-0.1523761989	0.0688680433	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.111413	0.0428983	0.08953429999999998	-0.00294066	-0.000286144	0.00317818
3486.3724907152277	3224.455938607148	4088.2560013587295	1.311545	33.201656	0.29028430000000005	-0.025905533999999997	0.031134813100000002	0.0362472379	-0.0527203405	-0.0393813329	-0.0088585637	0.0356940053	-0.030854114199999998	0.0343994931	-0.0028166157	0.0003643703	0.0451511241	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.106955	0.0797082	0.0118361	0.000298495	-0.000101015	0.00318026
3489.837017773635	3222.588413054377	4085.128481500215	1.010851	25.589609	0.08783749999999999	-0.0047541783	-0.0026052935	-0.046774504800000005	0.010523685500000001	-0.0102666296	-0.0054071654	0.0024137157999999997	0.0204806529	-0.029229257	-0.0400905346	-0.0246787423	-0.0076115559	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.10254	0.0463755	-0.0226809	0.000341464	-0.000242152	0.00305291
3490.365081125164	3220.212150502694	4083.955095249229	1.079586	27.329639	0.1481185	0.0269283073	0.0103751058	0.0907619258	-0.0062723234999999995	0.0049177755	-0.0324543138	0.0075274937	-0.0538082233	0.0186259859	0.0222358822	0.0073500601	0.0650134805	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.102039	0.0854153	0.0203441	-0.000788893	-0.000101015	0.00309247
3485.26602556826	3221.4233201165757	4083.9616971112	1.039225	26.307901	0.10622831	0.0272823066	-0.022137094700000002	0.0028875386	0.0807201293	-0.0068377712	-0.0024333	-0.0373705971	0.0046980448	0.006471054499999999	-0.0637492098	-0.0314053244	0.0157285001	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.10186	0.0476802	0.00139729	0.000105025	-0.000101015	0.00299904
3481.6615968605456	3222.6797774223583	4083.3806807110436	1.0180300000000002	25.771351	0.13501843999999996	0.0018727410999999998	-0.012705074299999999	0.0419857731	-0.0050128572	0.0173343985	-0.06518067150000001	5.356799999999999e-06	-0.0152631107	-0.023993508700000003	0.0241355754	0.0813010566	-0.021931143700000003	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.1044	0.0909254	-0.0363166	0.0008367529999999998	-0.000255834	0.00314288
