csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3516.9133982336853	3200.593162895106	3958.8476121492745	1.2935660000000002	34.576767	0.1252955	-0.0100916841	0.0089477567	0.0124994128	0.0855957264	-0.0335326329	-0.0337392723	-0.014949458700000001	-0.058281252	-0.05785044599999999	0.056458941299999996	0.0161667758	0.0006293749	0.0042570507	-0.060319476600000005	-0.012687986100000001	0.058546059500000004	0.0208710486	-0.0556288846	-0.0286463736	0.051624942	0.035862062	0.0	0.0726648	0.152473	0.212763	-0.00450364	-0.00344225	0.00443779
3500.2944714497016	3191.5716673913853	3951.008340961592	1.750345	46.786381	0.2378102	0.0801443562	-0.06813524730000001	-0.013854566499999998	-0.020109113799999998	0.0629807931	0.0003798537	0.0941730659	0.0226891625	0.1074233973	-0.0016856561999999999	-0.0031130668	0.0241833567	0.0039028048	-0.0604143833	-0.011644330500000001	0.058922273600000005	0.0191946565	-0.0564626619	-0.0264298069	0.0530759348	0.0332309805	0.0	0.0598631	0.14229000000000003	0.302516	-0.00557181	-0.00275788	0.00368888
3522.056885374453	3202.308515938856	3958.452803847983	1.626579	43.478149	0.2127602	-0.0211683847	0.0275925213	-0.0397228932	0.0469849183	0.017931681	-0.0729013715	-0.0365063175	0.026621331	-0.0137481493	0.027167454100000002	0.004645906599999999	0.08476190199999999	0.0035484264	-0.0605010804	-0.0105971147	0.059266461799999996	0.0175019636	-0.0572273927	-0.024169250299999997	0.0544115502	0.030508476899999998	0.0	0.0694718	0.118249	0.21836	-0.00417753	-0.00287876	0.00407281
3511.930567906351	3198.531634754191	3954.271401255723	1.021522	27.305075	0.09008870000000001	0.0147955443	0.0104405441	0.054424401799999994	-0.012522591999999999	-0.0075395078	-0.029914875	-0.0260508391	-0.0293789933	0.0122566841	-0.0617577352	0.0158034783	0.0035345948999999997	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	0.076467	0.151277	0.196731	-0.00419716	-0.00291069	0.00458998
3517.470758858981	3198.440471205471	3951.279847458321	1.023072	27.346514	0.12988269999999996	0.0155096324	0.040934497599999994	-0.0162950633	0.061873776500000005	0.0679000687	-0.0281407917	-0.0233158853	-0.040336207400000004	0.012008398200000001	0.0615394307	0.0720512811	0.0624010734	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	0.0746473	0.176476	0.238373	-0.00472734	-0.00354192	0.00452695
3502.593378269812	3194.2742148996513	3948.9669764240257	1.439672	38.482162	0.2436589	0.0865828864	-0.0369997969	0.0338538856	0.0453325903	-0.0094830926	0.0557611951	0.08521007130000001	-0.0553892633	0.051141365999999994	-0.030877713199999997	-0.07994146769999999	0.0114165669	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.0396909	0.139117	0.197843	-0.00376349	-0.00302015	0.0033963
3517.450347542521	3197.528178683687	3956.740807235005	1.346851	36.00106	0.0831037	-0.0036824928999999998	0.038394955	0.0080979172	-0.022508246800000003	0.08895077050000001	-0.0178293711	-0.019426897	0.0351966525	0.0595396132	-0.0086542263	0.009857585799999999	0.0057395083	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.0471461	0.13764	0.190958	-0.0045582	-0.00259051	0.00351768
3517.510429240167	3199.086746849504	3959.681021893769	1.051188	28.098053	0.14259509999999995	-0.0017332383	0.0281293644	0.018157231	0.0580920468	-0.026806768199999997	-0.0131286412	-0.0333315606	-0.0557657621	-0.052597594299999995	0.0316785298	-0.0290777267	0.0158360486	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.0612257	0.161095	0.181896	-0.00502264	-0.00342919	0.00413453
3509.7417834306957	3197.932008565719	3958.9603517553614	0.965043	25.795399	0.10038160000000004	0.0073638311	0.0125949002	0.0746014767	-0.0380782681	0.0385174225	-0.0271253314	-0.0281338302	-0.0305061052	0.0746796457	-0.058174324400000005	0.0275377371	0.029074128199999997	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.0820003	0.190687	0.202507	-0.00469499	-0.00324862	0.00421439
3518.9038308034087	3200.8159797488697	3961.2344405408894	1.004622	26.85335	0.06321859999999999	0.013882365700000001	0.0095852043	-0.0061727943	0.0518975062	-0.0029293283000000002	-0.0190684721	-0.010956086399999999	-0.0653856458	-0.0403716847	0.0655517606	0.0799032912	0.0034563253	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.0794157	0.154654	0.201557	-0.00479629	-0.00353627	0.00429846
3509.161377770685	3192.6271934527804	3952.035675130865	1.565307	41.840347	0.32979650000000005	0.0987459718	-0.0635514818	-0.041305677400000004	0.0184867348	-0.0210194127	-0.0225108129	0.12371134240000001	0.0187373584	-0.0107779707	-0.0179388698	-0.0148537299	0.0533259311	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.0649877	0.142235	0.161381	-0.00125255	-0.00256858	0.00355442
3519.948429305515	3203.8649487422704	3958.5654182367175	1.691615	45.216545	0.2935383	-0.0370589056	0.0448032066	-0.0555970067	-0.0222582974	0.0283024914	-0.0363420238	-0.029552928	0.1050514121	0.0091227672	-3.1824000000000002e-06	0.022758394700000004	0.0430612332	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.0720075	0.0980735	0.187429	-0.00467295	-0.00290942	0.00411936
3515.5664159546527	3200.708308206192	3951.0290479672803	1.114502	29.790426	0.19322150000000002	-0.028313807400000002	0.0005868823	-0.0027151754	0.027387326899999998	-0.0732692694	-0.0143571646	-0.0186515236	-0.012554164599999999	-0.0748447201	-0.015901095900000002	-0.0362067975	0.004012077	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.066095	0.151126	0.137388	-0.00340395	-0.00326797	0.00417612
3502.297414181128	3198.534345021856	3945.0659465998433	1.075719	28.753748	0.181968	-0.0500562704	-0.0020443242	0.026593108900000002	-0.0398084302	0.081434063	-0.039649155299999995	-0.041485109	0.0197404873	0.0780487754	-0.0098737858	0.041309040400000004	-0.0011257271	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.0674265	0.181087	0.205448	-0.00456044	-0.00358039	0.00399272
3504.382825215352	3199.1537643772112	3946.8862892256384	1.072679	28.672506	0.0582351	-0.028466584500000003	-0.0153329873	0.0127298502	0.1217812854	0.029644170499999997	-0.023226590800000002	-0.0192532209	-0.0682262794	-0.0212351835	0.0832931407	-0.025179094	0.0484128105	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.0822441	0.186252	0.205138	-0.00437095	-0.00378937	0.0043531
3495.6197861579717	3194.7317573590367	3946.8228940667964	1.477279	39.48737	0.2291292	0.09311345019999999	-0.0840345575	0.0587407342	0.0319766621	0.039925867000000004	0.0013236133999999999	0.1061248268	-0.0388162254	0.0777863396	-0.0449310853	-0.0357341871	0.0457506087	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.0558379	0.149823	0.202282	-0.00264863	-0.0031573	0.00343873
3513.1147534758675	3204.639674647742	3955.933245000242	1.415326	37.831402	0.14728090000000002	-0.0202836746	0.030760514500000002	-0.0354893665	0.0350647484	0.0597620734	-0.0687553043	-0.035229797400000006	0.0801129592	0.0307805794	0.0115796057	-0.00021785419999999998	0.0700538555	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.0634678	0.127852	0.204946	-0.00440682	-0.00336549	0.00377267
3511.4304906530574	3203.873900838497	3957.484526164186	1.107465	29.602318	0.10816620000000003	0.0217713309	0.0049703258000000005	0.0641335846	0.0246073559	-0.0571975038	-0.0493267376	-0.0126277583	-0.09478458769999999	-0.0505272243	-0.0215194594	0.025854841200000003	0.0138145087	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.07401249999999998	0.157581	0.196072	-0.00462299	-0.00390824	0.00419412
3506.37013024465	3194.0417889150776	3952.787425548821	1.426727	38.136139	0.19720200000000002	0.0621891437	-0.0652506313	-0.0600618197	0.006035203	0.0514597938	-0.0095934017	0.10946693869999999	0.0407687205	0.0494986059	0.052268082300000004	0.0269466084	0.0489804837	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.055358	0.174128	0.211319	-0.00351454	-0.0029143	0.00336144
3515.950774212204	3201.3119587314995	3957.208500856754	1.390619	37.170963	0.1527863	-0.0319940264	0.0195496782	-0.0003750206	0.0320271029	-0.0249735708	-0.0468500959	-0.0314318368	0.030102384500000003	-0.006323289100000001	-0.0243709233	-0.05656667889999999	0.0720395292	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.0551307	0.129109	0.205562	-0.00475642	-0.00324861	0.00382091
3503.8127898209627	3199.028599288699	3948.445197667688	0.9588620000000002	25.630186	0.09938190000000002	-0.034795627200000005	-0.0200838891	0.017610451699999998	-0.0143208476	0.0410873089	-0.0367545505	-0.024000159500000003	-0.0166664356	0.0425366634	0.0131598261	0.0450000327	-0.0100146536	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.0737771	0.165642	0.205686	-0.0046775	-0.00374671	0.00412546
3500.2014682738923	3198.080005606073	3947.2845311201622	0.950915	25.417782	0.09437759999999998	-0.0316480309	-0.0207784822	0.0233303871	0.0910088218	0.018692334799999998	-0.06756894690000001	-0.0221748623	-0.0627091416	0.0114009489	0.0737102329	-0.0203422689	0.0677046599	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.0611025	0.17246	0.219738	-0.00507542	-0.00414552	0.00370553
3497.0470968437207	3193.095494853501	3947.918445363513	1.3411400000000002	35.8484	0.29731679999999994	0.0482200327	-0.10917854939999999	0.0462414488	-0.011698963799999998	0.0180808148	0.0304415866	0.1071427565	-0.05504416610000001	0.0715367238	-0.0182679088	0.006668518399999999	-0.039648643399999996	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.0464352	0.186535	0.150588	-0.00257174	-0.00308496	0.00328128
3509.2326527709083	3198.1426702796525	3954.034463551947	1.470457	39.305019	0.2821605	-0.0673346688	5.5139499999999996e-05	-0.0039006313	0.037898026099999996	0.0742744563	-0.0458670789	-0.043329415499999996	0.0389694264	0.0399269471	0.0460667867	-0.02501583	0.030231851	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.0573862	0.123916	0.193223	-0.00474988	-0.00338442	0.00412279
3509.184422805399	3201.979259482264	3958.441791306135	1.099643	29.393236	0.12943190000000002	-0.022988656200000002	-0.0058278113	0.053695527400000005	0.0682514138	-0.0381384241	-0.0182673961	-0.020463733600000002	-0.09631933779999999	-0.046740887099999996	0.0406717611	-0.028081254500000003	-0.016405785200000002	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.0648861	0.17674	0.180065	-0.00501565	-0.0042046	0.00415584
3495.3922987438673	3194.957202351142	3947.332137901221	1.683333	44.995163	0.2016314	0.0734177328	-0.0948299827	0.0299492375	0.015464141	0.058297499100000004	-0.0028057993	0.0983684027	-0.016001055400000002	0.0721687801	-0.0314055829	-0.0129776602	0.043415841399999995	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0603807	0.164519	0.188666	-0.00185654	-0.00407973	0.00391374
3518.408527164449	3203.6460740960197	3961.9216051361122	1.580026	42.233795	0.2409703	-0.0254079704	0.035794586	-0.0370038583	0.0175605245	0.064947227	-0.047925423200000004	-0.0352852684	0.0713031841	0.0328556436	0.0365850925	0.0052442845	0.0288321548	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.0603539	0.108994	0.192306	-0.00454364	-0.00335248	0.00413496
3519.528186636767	3201.9220974733366	3960.7310775310298	1.122821	30.012793	0.1270924	-0.0118732378	0.017290975	0.022267046600000003	0.0603286649	-0.0313963238	-0.0249183261	-0.0249633861	-0.056152769000000005	-0.0727332106	0.0231166623	-0.015071006100000001	0.0167451614	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.07272729999999998	0.163809	0.1655	-0.00448114	-0.00376821	0.00431869
3506.939013387304	3196.4964701260133	3957.5694345530414	1.357864	36.295433	0.2018217	0.07727922	-0.056068831900000005	0.027470489900000002	0.0016983436	-0.0082546688	0.0207803452	0.08843961689999999	-0.019765579499999998	0.014956895	-0.0632673651	-0.033126542099999996	0.0094278817	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.0584816	0.179677	0.119646	-0.00253988	-0.00370588	0.0038052
3524.284352586949	3200.3827475691423	3964.7253877364033	1.40159	37.464222	0.2839049	-0.012961119299999999	0.048286765999999995	0.0002404593	-0.06391274450000001	0.0630530362	-0.0237846011	-0.046666595899999996	0.0711835904	0.0551342173	-0.0307993175	0.026848014700000002	0.0200482904	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.065554	0.13225300000000004	0.18862	-0.00479809	-0.00317663	0.00422643
3528.775994460094	3201.951335512386	3962.7007298375056	0.940073	25.127977	0.17473499999999992	0.0021018375	0.0338209846	-0.0499717664	0.0095363024	-0.0034168218	-0.0178954422	-0.023357194300000002	0.0010270211	-0.0313344918	0.048930529699999996	0.0657583823	0.0030081991999999997	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.08177049999999998	0.181528	0.153145	-0.00430393	-0.00387126	0.00451301
3521.81162036214	3204.2513672077907	3961.346187194908	0.894896	23.920389	0.07095090000000001	-0.0042426273	0.038998673500000004	-0.0156601554	0.0486701333	-0.023715112000000003	-0.053026676200000004	-0.0407615292	0.0055564054000000005	-0.0244895152	-0.0004983549	-0.0182598847	0.10019017050000001	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.0906284	0.187714	0.180493	-0.00436712	-0.00419809	0.00469417
3522.9233786796985	3200.758160705357	3961.942602118839	1.026463	27.437151	0.08805160000000005	0.0417907182	0.009471194300000001	0.0404444219	-0.01712069	-0.0247803575	-0.0517592739	-0.0040344214	-0.056523705099999995	-0.019135084099999998	-0.026668732599999998	0.0402770433	0.0016869123000000001	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.101338	0.200132	0.160179	-0.00372085	-0.00418304	0.00492505
3521.554668225079	3196.4364335907753	3952.776061519542	1.300105	34.751564	0.224828	0.0948255183	-0.0748834126	-0.0737314484	-0.0021928673	0.0346308346	-0.033559549	0.1167736238	0.0194283879	0.0096191204	0.0560561547	0.0611175297	0.041137091	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.073573	0.16692	0.165724	-0.00220131	-0.00315511	0.0043064
3522.250792880832	3203.638682456934	3961.321027282329	1.669227	44.618114	0.2259912	-0.016573199099999998	0.0041331158	-0.0435446171	0.0139740386	-0.0327820773	0.0104556783	-0.0073992236	0.048961259400000005	-0.0583587752	-0.0339380408	-0.055532068399999995	0.04297007940000001	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.0288238	0.15581	0.0981665	-0.00373094	-0.00326139	0.00389082
3508.6552100439317	3201.4877976124085	3959.3948364016887	1.101218	29.435335	0.1534859	-0.0334061292	-0.001442289	0.0499336208	-0.012106530400000001	-0.0406853404	-0.030154012	-0.0402974042	-0.0014905013	-0.0130211793	-0.0655899491	-0.0414778925	-0.0110563643	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.0612567	0.128375	0.106152	-0.00346781	-0.00408745	0.00451428
3512.2969839583034	3199.0784517878637	3959.481783417944	0.924448	24.710327	0.24080390000000004	-0.016400532199999998	0.0025254066	0.0605093109	-0.0211166118	0.0044819735	-0.0022574598	-0.0291570589	-0.031373713	0.0255842723	-0.0359638526	-0.0008766465	-0.0264622763	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.09445460000000003	0.199699	0.146463	-0.00434933	-0.00362333	0.00508806
3522.6991834134096	3204.1098583839666	3964.871189132788	0.835126	22.322742	0.08926920000000002	0.0214657555	0.0170964574	0.0409998674	-0.0366567375	0.0519116922	-0.0187564308	-0.0199281458	-0.0232722844	0.015627145	-0.0282112982	0.0816133475	-0.0190911834	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.0990258	0.167455	0.135675	-0.00419252	-0.00409841	0.00528949
3532.732991527874	3199.0137338812046	3957.5241322117377	1.377642	36.8241	0.2613205	0.0580334007	-0.0155548145	-0.1039445978	0.022563656	0.0243295541	-0.0151843426	0.0757701257	0.0499362155	-0.057932442300000005	0.044750669699999995	0.0314039439	0.0671737045	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.09444300000000003	0.210046	0.0882258	-0.00167024	-0.0036827	0.00489353
3531.824523337971	3200.560229036515	3960.2649326509168	1.512365	40.425209	0.24720540000000005	-0.0141521502	0.035925852599999995	-0.026196719900000002	-0.0329280448	-0.0389869689	-0.052172147800000006	-0.030838328300000002	0.0703854689	-0.0135746326	-0.0630574205	-0.044227456	0.0185627601	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.0949197	0.142083	0.121217	-0.00436768	-0.00355315	0.00498203
3528.274600347674	3199.60440797345	3954.6009624984918	1.106901	29.58725	0.11449779999999997	-0.0094116417	-0.0028694470000000002	0.0010573256	-0.09652158529999999	0.0212583098	-2.2461e-05	-0.0250063404	-0.0183122578	-0.0079390652	0.015267630400000001	0.08971013900000001	-0.0836102942	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.0947979	0.169856	0.136232	-0.00472357	-0.00427186	0.00533919
3514.9932530198384	3195.1150549102763	3952.3587338554075	1.374845	36.749329	0.20304049999999998	0.0261751325	-0.0591352738	-0.0698818986	0.031037046800000002	0.0390205955	0.0257651288	0.0784416111	0.031602538799999996	0.020731017	0.0589410513	-0.037018952599999995	0.021735763999999998	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.0681684	0.179142	0.135786	-0.00343958	-0.00320114	0.00436032
3524.433322275637	3199.1820168643817	3961.583939910405	1.22579	32.765129	0.14940979999999998	-0.0161706246	0.028849628399999997	0.029086625699999997	0.0119408517	-0.0038373706	-0.0079886116	-0.0259211304	-0.006601763199999999	0.010564963500000002	-0.018329886	-0.0557977149	0.0027050062	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.0856342	0.152916	0.126261	-0.00444795	-0.00368651	0.00479044
3525.0767725663286	3200.052751948641	3967.4077687611934	0.992798	26.537287	0.1278413	0.011811202600000001	0.0316441208	0.0700434516	-0.0450896026	-0.0096614007	-0.0080787017	-0.037257416099999996	-0.0419140748	0.0298722916	-0.0682932439	-0.000607655	-0.0144133773	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.105175	0.162049	0.144098	-0.00505607	-0.00417604	0.0053194
3533.550596438048	3202.364446007936	3972.292106752088	0.956441	25.56547	0.07306620000000001	0.020684645800000002	0.0445203058	-0.0046831088	-0.0579830137	0.0235683008	-0.006851808199999999	-0.025293665	-0.0068919337	-0.0014481864	0.0276602626	0.08714364390000001	-0.0118677393	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.0988288	0.185294	0.159458	-0.00480384	-0.00431527	0.00514856
3532.1320099440118	3201.2667876037553	3970.8170961724127	1.293231	34.567825	0.27567230000000004	0.0801356313	-0.015016824199999999	-0.052154390999999994	0.0093433672	-0.0720959618	-4.92008e-05	0.0827104495	-0.0126486735	-0.0821316678	-0.00584833	0.0061839664	0.0331932677	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.0894379	0.19828	0.08462709999999998	-0.00260634	-0.0035394	0.00455264
3538.481904652056	3205.919249502748	3975.668247155777	1.554324	41.546772	0.2803636	0.0026442721999999997	0.0736200117	0.007841719799999999	-0.0998512559	-0.0577735712	0.0036464199	-0.054928157199999994	0.0573758364	-0.020750142	-0.1023369484	0.026397842400000003	-0.014941160600000001	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.08473519999999998	0.149415	0.152686	-0.00554327	-0.00363709	0.00469276
3531.490041119837	3205.1858346468302	3966.80575200568	0.966359	25.830595	0.1235858	-0.014370252	0.0319318122	-0.06728248719999999	-0.046322472	-0.034900324100000005	-0.0026673245	-0.027456382	0.025402320699999998	-0.050391430300000005	0.0187719482	0.074269435	-0.058250898200000005	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.0953145	0.169726	0.12836	-0.00532452	-0.00438136	0.00509713
3518.318157706892	3203.86207421596	3963.095872051961	0.903897	24.160988	0.1079944	-0.041419378	0.0396670843	0.0125675149	0.0277055025	-0.051240976699999996	0.014470616200000001	-0.055818528	-0.022006308	-0.028061197200000002	-0.010367984	-0.040176702200000004	0.0301560758	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.0997354	0.204794	0.159193	-0.00580685	-0.00461706	0.00513255
3520.489658406512	3199.1484259712047	3963.4098777772992	0.988572	26.424345	0.0670856	0.0123176665	0.0052518127000000005	0.067668393	-0.0330664252	-0.047093705	0.0047276298	-0.0129839964	-0.06934753839999999	-0.0148180416	-0.0422205848	0.0248637252	-0.053703937400000006	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.113142	0.194941	0.154727	-0.00523773	-0.00441218	0.00514575
3516.0770280809584	3193.693149938217	3955.399438781977	1.606953	42.953537	0.2571339	0.0689996229	-0.07744608830000001	-0.0747079771	-0.012081660400000001	0.0378054793	0.0233491653	0.1237157793	0.0348440137	0.011912502	0.059825115	0.006041759200000001	-0.0436029753	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.0913856	0.150875	0.172199	-0.00422022	-0.00280398	0.00429467
3522.5475800064696	3201.500856174793	3966.060372298072	1.706507	45.614609	0.12043869999999998	-0.055768825	0.0290250434	-0.0315636832	0.014091426	0.0018905898	-0.0242374272	-0.046751574299999994	0.0665729826	-0.013090701599999999	-0.0100607366	-0.0823810683	0.0411127233	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.09868080000000003	0.136681	0.149535	-0.00508825	-0.0029791	0.00477723
3516.3688769848713	3200.0433892058004	3960.9525761478003	1.180111	31.54414	0.13860669999999994	-0.0015595004	-0.0109293617	0.0700874562	-0.032668994900000005	-0.0594627167	0.0417921065	-0.008354030600000001	-0.069708007	-0.0215941619	-0.0338112727	0.008060176700000001	-0.0969928248	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.105543	0.172464	0.135441	-0.00490822	-0.00404418	0.00516947
3520.8687492275567	3196.1179360755177	3959.3576775856895	1.334453	35.669682	0.2231662	0.0655392788	-0.0296915723	-0.0463313005	-0.0247891067	0.0843320361	0.0819778987	0.0867190226	0.063655903	0.0342564696	-0.0077957586	-0.0025377864000000003	-0.0097733896	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.08949179999999998	0.184887	0.1074	-0.00304641	-0.00327025	0.00447219
