csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3732.014183920933	3332.4590884269733	4106.983423833745	1.243576	28.594889	0.11195400000000012	-0.0205915455	-0.016291637	0.029703234199999998	-0.0149031826	0.007217149399999999	0.0987710216	-0.0017657857	-0.047455928099999996	-0.0184696906	-0.0471364873	0.1099585327	-0.0125806393	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	0.921776	0.462231	0.647169	-0.00551802	0.00220998	0.0350077
3747.466309459702	3337.6058104564936	4116.634817966866	1.141372	26.244808	0.09265050000000012	0.0394455038	-0.014976233200000001	-0.0734718963	0.0036567499	0.0468330095	0.0355843085	-0.004583333	0.0870857131	-0.0178084711	0.0325782243	0.07218440549999999	-0.010740899699999999	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	0.925526	0.417765	0.672965	-0.00534536	0.00239719	0.0349948
3755.2351505903416	3338.876357039016	4114.765776205668	1.0352690000000002	23.805048	0.13017100000000004	0.0517581867	-0.042435783899999996	0.0291341626	0.0112346676	0.0133716724	-0.0093533429	-0.0181149877	-0.0091647693	0.0710867993	0.009366142099999999	0.024009380299999997	-0.0565361155	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	0.91748	0.490192	0.665421	-0.00570477	0.00210082	0.0348075
3760.305217046854	3334.748138204917	4109.061755923513	1.010958	23.246052	0.09594450000000013	0.0426507202	-0.0334325985	-0.008254755899999999	0.036100591800000005	0.0279522119	-0.046864284900000004	-0.0015976086	0.0408632311	0.0472944529	0.0425906715	-0.0158343904	-0.0251364171	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	0.927601	0.440912	0.670181	-0.00547438	0.0024961	0.0348175
3752.551119914511	3334.090188879024	4097.859661343675	1.028815	23.656658	0.10797900000000003	0.0131771268	-0.0206544796	0.0670434038	0.0389281365	0.0019762541000000002	-0.06771622769999999	-0.0062611486	-0.048601299800000004	0.0557560221	0.0122989294	-0.0414540363	-0.012230163700000001	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	0.930865	0.506066	0.66765	-0.00547438	0.0023486	0.0354106
3741.282967300821	3331.4732465916304	4091.633303021933	1.010134	23.2271	0.14335699999999998	-0.0270249598	0.015480603700000001	-0.0199664857	0.018222608	0.00031596310000000003	-0.0314922797	0.00449412	0.0275980049	-0.0164390849	0.0066011084	-0.0583107726	0.0014692521	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	0.939684	0.442234	0.66311	-0.00494458	0.00278592	0.0357668
3730.8296801704537	3329.300085615407	4086.3307694692307	1.05771	24.321072	0.1689694999999999	-0.0451089752	0.0018899792	0.060439298200000005	0.0118966708	-0.044350940199999994	-0.0091526514	0.007632324300000001	-0.07870399230000001	0.013288481699999998	-0.0448735256	-0.0134712538	-0.0176558434	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	0.92647	0.494651	0.666072	-0.00601675	0.00226146	0.0353559
3729.186866501092	3329.8215852231456	4093.8874985406337	1.109539	25.512827	0.12144449999999977	-0.049686807300000004	0.026462426400000003	-0.0599353004	-0.0343543866	0.0422018611	0.0121677177	0.0156936273	0.027455826099999997	-0.099759766	0.0146013728	7.87605e-05	0.0154104736	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	0.935665	0.431469	0.675872	-0.00603031	0.00260265	0.0357865
3739.703075201654	3332.184811704397	4107.8351949413045	1.088395	25.02664	0.0884049999999999	0.0004241713	-0.0313240701	-0.0511852007	0.0068536926	-0.053843197300000006	0.051271888700000004	0.0034991682	0.0400393576	-0.0164030472	-0.0766499462	0.06856679339999999	-0.0427762774	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	0.94112	0.476668	0.666386	-0.00627843	0.00232837	0.0358294
3749.278990602397	3336.567533365364	4118.656475415824	1.036019	23.822308	0.08259850000000014	0.0431865941	-0.0302564646	-0.0314329186	-0.010133528000000001	0.038689976099999995	0.034052922799999996	-0.0041524262	0.0294635782	-0.0019603145	0.0124349581	0.0695143043	-0.0167180924	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	0.949113	0.437441	0.679593	-0.00626181	0.00233928	0.0362453
3755.884094177342	3338.641628107859	4118.284988529157	0.9672	22.239868	0.09353799999999997	0.0494007889	-0.0531371321	-0.0045259935	0.0196993931	0.0067034592	0.0064174051	-0.0178553076	0.0291931257	0.0478069305	0.011978806399999998	0.030138856699999998	-0.0411771954	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	0.94687	0.482269	0.664546	-0.00603345	0.00193924	0.0362453
3750.561095468361	3336.650957562188	4111.925305844195	1.0666890000000002	24.52754	0.11847400000000002	0.024933907400000004	-0.0137823875	0.0325825717	0.0314615482	0.0266101903	-0.0099052939	-0.0059676131000000006	-0.0043396209000000005	0.038969131000000004	0.0308820139	-0.0013486322	-0.0267709735	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	0.949869	0.44223	0.681384	-0.0055248	0.00255235	0.0362955
3743.477331103645	3337.160356726284	4104.310882010431	1.113126	25.59531	0.13437549999999984	-0.005628021600000001	-0.0021994525	0.0394402751	0.0144888285	0.012007342399999999	-0.06946734610000001	-0.014091128500000001	-0.017273686200000003	0.0326483292	0.009362356899999999	-0.0461653095	0.0009083648	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	0.962123	0.503633	0.665428	-0.00564549	0.00236649	0.0368842
3735.146141418255	3330.341412411845	4097.170293575671	1.099818	25.289303	0.09681100000000002	-0.029366157900000002	0.0148123509	0.017756976299999998	0.0284590948	0.0049720455	-0.0222097113	-0.0030286203	-0.0156766778	0.0032237859	0.0007641564	-0.0539082413	-0.0023347782	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	0.958158	0.437321	0.667774	-0.00555821	0.00251897	0.0371282
3728.559104432772	3329.5791828399224	4091.0272957212687	1.081955	24.878553	0.1022574999999998	-0.05287564	0.017100243799999998	0.019389189299999998	-0.0010782734	-0.010761060900000001	-0.050647070599999996	0.004816229799999999	-0.0231783946	-0.013160191299999999	-0.018693374	-0.0355472083	0.0168197675	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	0.954374	0.50635	0.656234	-0.00565931	0.00244358	0.0369466
3726.489545460599	3327.533027333156	4090.226809153218	0.990747	22.781311	0.12327300000000012	-0.0292514346	0.0413222796	-0.0329987697	-0.0455038797	-0.0335432787	0.007150281999999999	0.0240439506	0.00140475	-0.0722029674	-0.0231291842	-0.0177152811	0.0001093707	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	0.963262	0.461565	0.69024	-0.00600213	0.00257964	0.0367136
3727.946086362748	3330.7445637781	4089.9170506444702	0.93471	21.492794	0.08813700000000019	-0.0063448929	0.0392230165	0.0108248156	-0.07853598	-0.0600830208	-0.013179909299999999	0.018948706399999998	-0.0476949681	-0.0471483833	-0.0333869964	0.021263072200000004	0.0022154179	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	0.957264	0.49465	0.711358	-0.00621323	0.00245172	0.0369333
3729.282806320994	3326.292584293355	4093.5304505085546	0.971624	22.341597	0.07245900000000025	-0.0121686537	0.020477604	-0.06504174559999999	-0.0650729456	-0.04698061940000001	-0.0009973603	0.0234463878	0.0225928582	-0.0729395454	-0.0286826138	-0.00209798	-0.023192074	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	0.951784	0.45886	0.703764	-0.00650446	0.00243835	0.036766
3733.5544125880615	3332.0548549072223	4100.878501324298	1.022123	23.502785	0.09036949999999998	-0.003072654	-0.010207447199999999	0.0151105693	-0.047019232599999995	-0.0221948044	0.0259935487	-0.0016342707999999998	-0.0279880198	-0.0034814288000000002	-0.043186307800000004	0.0714406216	-0.0029936846	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	0.957567	0.482883	0.675452	-0.00607877	0.00255459	0.0366629
3744.337466891598	3334.1997815149452	4104.600166405445	1.031249	23.712614	0.06074449999999997	0.006711225699999999	-0.0021926026000000003	-0.050781879	-0.035111442799999996	0.0507777778	-0.0008114966000000001	0.0018084779999999999	0.0358774679	-0.047730642000000004	0.048379316799999995	0.004869656500000001	-0.052962347699999995	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	0.957685	0.475662	0.694913	-0.00649314	0.00238607	0.0367589
3745.6436605435106	3335.0278256949755	4103.117563203026	1.062418	24.429321	0.07005650000000019	-0.0075917362	-0.028203110099999998	0.0218025916	0.042959238600000005	-0.0449885735	-0.0051290859	-0.017331077	0.0026773365999999995	0.060657047900000004	-0.0513730608	0.0050494308	-0.000667406	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	0.96724	0.47294	0.669554	-0.00607877	0.00236503	0.0369719
3745.1479714740167	3334.4399212135854	4100.910643422271	1.051258	24.172707	0.0875715000000001	-0.013120418500000001	0.0038963328000000005	0.0362474863	-0.035600411	0.0582860362	-0.0109435112	-0.0119003951	-0.037749864	-0.0150016525	0.0674845843	-0.0049993343	-0.0199577251	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	0.951104	0.459507	0.689023	-0.0063987	0.00238797	0.0365441
3740.8510304493134	3334.336034477918	4098.6614134137235	1.080659	24.848757	0.07428399999999993	-0.022430334500000003	-0.0129683972	-0.0269229038	0.0343998823	-0.0223963018	-0.0960247438	-0.0134738609	0.0535039425	0.01971645	-0.005443631700000001	-0.0596292751	-0.0043269208	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	0.961897	0.475052	0.661698	-0.00646492	0.00213917	0.0366415
3735.056431456788	3331.567197190648	4094.35856858315	0.997365	22.933481	0.08282199999999988	-0.0297178613	0.0049529972999999995	0.0597705315	-0.0088679248	-0.040527552	-0.0238700169	-0.008728334499999999	-0.0594400747	0.0055202058	-0.030893720099999997	-0.0273008896	-0.0025815596	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	0.96284	0.480353	0.698291	-0.00676652	0.00260597	0.0366728
3735.8690126586853	3331.605170940617	4095.0762157729905	0.995216	22.884081	0.08224000000000012	-0.022880676699999998	0.0167104654	0.0065921175	-0.0547331951	0.0158557678	-0.0348228073	-0.0139505549	-0.0329833567	-0.0423504621	0.037950211	-0.0180568087	0.0192752345	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	0.968461	0.487258	0.675796	-0.0058828	0.00257261	0.0366455
3744.716657608353	3328.926054015968	4093.3795579991656	0.9224500000000002	21.210882	0.04457599999999999	0.021463957999999998	0.006557471	-0.0316787226	-0.0512569842	-0.0471030932	-0.0419195905	0.0036365778000000005	0.0285572812	-0.0310664471	-0.0284258504	-0.0432076532	-0.0096018075	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	0.967551	0.487101	0.696736	-0.00607877	0.00276702	0.0365845
3741.5253087939495	3326.0889426808253	4088.1973022831426	0.910442	20.934782	0.04725200000000011	2.00923e-05	0.0121416032	0.0552324642	-0.0512009222	-0.043232476799999996	-0.01950433	0.0153454457	-0.0609557858	-0.021995004900000004	-0.0376010754	-0.0052901931999999995	0.022768025299999998	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	0.971811	0.508464	0.701294	-0.00607877	0.0025353	0.0366942
3733.2462422574663	3328.586159440465	4086.528846732677	0.983997	22.626104	0.11251650000000013	-0.021799080099999996	0.0142472591	-0.0395115502	-0.0530646372	-0.0027263578000000003	-0.0565183463	0.013325558500000001	0.0121581723	-0.0694641591	0.0127153593	-0.0474759946	-0.0368231902	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	0.952461	0.472563	0.696545	-0.00694938	0.00256292	0.0365421
3734.422024206137	3327.756246086214	4088.6479919529215	1.08233	24.88718	0.12565349999999986	-0.0318649382	-0.0102490924	0.02345929	0.016396126599999998	-0.074728242	0.024350532299999998	0.0104284552	-0.0189702467	-0.014065268899999999	-0.1056877234	0.0091530549	0.0026896621000000002	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	0.965567	0.508745	0.674947	-0.00607016	0.00271465	0.0364777
3736.721672616516	3329.990204413424	4094.564961215361	1.069118	24.583391	0.107739	-0.0227849198	0.0165334825	0.0285034183	-0.0701688998	0.0429295184	0.0452277268	0.0019139112	-0.0517551437	-0.06935401620000001	0.028479616200000002	0.0495254508	-0.014638308899999999	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	0.969733	0.492072	0.71443	-0.00674916	0.00274729	0.0367144
3740.4772389432014	3331.694596170467	4100.7459847870205	1.105147	25.411846	0.09772600000000024	0.008940439100000001	-0.0188709333	-0.0580659336	-0.021912373	0.0161871544	0.015445340200000001	0.014174841899999999	0.0426953701	-0.0276432712	0.0027429904	0.0120889251	-0.0279320142	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	0.969863	0.466587	0.678617	-0.00634444	0.00265755	0.0364829
3759.301794514891	3337.4028574870977	4111.22976771974	1.561305	35.900776	0.6199889000000001	0.06094661269999999	-0.0243357078	-0.0370076782	0.0244940945	-0.037714750899999996	0.07129154929999999	0.0067419016	0.057672431100000005	0.08903389689999999	0.0141437614	0.020185928500000002	0.0577528782	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	0.924658	0.434431	0.53688	-0.000547122	0.00180025	0.0351197
3760.8623740529088	3343.475902909652	4117.194354598494	1.655858	38.074932	0.40218539999999986	0.056251076500000004	-0.0687584821	0.0285146104	5.99159e-05	0.0144180092	0.0376189887	-0.041837671800000004	0.0091917099	0.0844647122	0.042334518499999994	0.0853030143	0.048173697800000005	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	0.932621	0.502058	0.625612	-0.00466885	0.00227689	0.0349608
3759.7472293930077	3337.9559363014173	4111.888275434479	1.36271	31.334272	0.11077549999999996	0.07501289950000001	-0.0483795664	0.0092933975	-0.056623894699999996	0.0607552612	-0.030131924900000003	-0.006990552099999999	-0.0092218018	0.026089078300000002	0.10828124869999999	-0.008051763299999999	-0.0704617465	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	0.935515	0.502443	0.663762	-0.00556867	0.0024633	0.0352615
3763.261284874356	3336.5447097643455	4105.083091913809	1.32697	30.512451	0.18746799999999986	0.08541817289999999	-0.0309422577	-0.0043584958	0.0232432627	-0.031452514	-0.0718231683	-0.0135330079	0.05062295309999999	0.0745361812	0.0164858028	-0.046648130999999995	0.030196474900000003	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	0.962803	0.458964	0.69715	-0.0058054	0.00293763	0.0362167
3752.856590639784	3332.333755376557	4094.328254432807	1.3378	30.761469	0.2491614999999997	0.0505696923	0.0069243012	0.0798539197	-0.05157112690000001	-0.0104034812	-0.0638876284	0.0211793061	-0.0879508806	0.025269869	0.042861261399999996	-0.08519406269999999	-0.076106134	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	0.950873	0.494962	0.75894	-0.00786468	0.00249744	0.0359273
3744.313378105649	3330.7986714529266	4088.079224600455	1.392683	32.023453	0.2602434999999997	-0.012793008	0.011306163400000001	-0.0279181585	0.0370992607	-0.014838696100000002	-0.0770556012	-0.0008648097	0.0496163378	0.0083255472	-0.0015402064999999999	-0.0763415658	0.052547061900000004	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	0.955348	0.467663	0.672509	-0.00560551	0.00285574	0.0361506
3734.961737608573	3329.4051528821615	4087.6507211943103	1.187846	27.313427	0.20776700000000026	-0.0310971684	0.012867281000000001	0.06463005849999999	-0.0179864479	-0.0082470546	0.0018193721	0.0109416554	-0.0893890705	0.0016005357000000002	-0.0223969992	-0.0094996791	-0.030865189700000004	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	0.951792	0.540228	0.713886	-0.00680634	0.00253029	0.0364297
3732.0714986185358	3327.9788745737287	4087.1815948966655	1.140623	26.227585	0.16933549999999986	-0.0340660529	0.0233793264	-0.0406868781	0.0033141106	0.040728446099999996	-0.013609315	0.0156844425	0.0411701666	-0.0558157166	-0.0048254497	-0.0075665528	0.041406002000000004	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	0.970646	0.485872	0.691804	-0.00594023	0.00293575	0.036639
3730.544767978017	3327.702531921749	4086.0143277862126	1.0914990000000002	25.098009	0.18198949999999997	-0.0340455889	0.003772453	0.0482721426	-0.0077574261	-0.051597766600000004	0.021924644700000002	0.015621711699999999	-0.0541713556	-0.016506145700000002	-0.07325414570000001	0.0123936579	-0.043150647	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	0.95937	0.544131	0.714053	-0.00719512	0.00266633	0.0363592
3737.6183569072887	3330.1385578200398	4087.8957461024975	1.098113	25.250088	0.21381850000000002	-0.0246003	0.0218153138	-0.0385743878	-0.041349907799999995	0.052585836600000005	0.01745947	0.0130590926	0.0176177237	-0.070599249	0.031576203	0.0434730202	0.0231354827	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	0.98016	0.484536	0.700061	-0.00574171	0.00316745	0.0367935
3736.4087260611213	3329.683659841133	4091.545170040233	1.07367	24.688063	0.15147750000000007	-0.0186685771	0.0008935536	-0.0167227993	0.0144415483	-0.0736004412	0.0372882086	0.0130160679	0.0149355397	-0.0037065001	-0.0754987788	0.0330226547	-0.055889838899999995	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	0.9686380000000002	0.544772	0.710156	-0.00649534	0.00258149	0.0367406
3740.965244520625	3331.585593800089	4095.7749245452633	1.07146	24.637226	0.14593599999999993	-0.0108542299	0.0106908671	0.02463084	-0.043139735199999994	0.0371244758	0.058981966100000005	0.026473889599999998	-0.02472808	-0.0355151835	0.0416473838	0.0775969319	0.0377598658	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	0.979165	0.468489	0.720989	-0.00630653	0.00318964	0.0369095
3741.193672663249	3331.7951380680543	4099.8659425290525	0.989521	22.753128	0.11917	0.0107548499	-0.0115929951	-0.0626452408	-0.0030188125	-0.0119224521	-0.0100808758	0.0071008083	0.0530669721	-0.012593206200000002	-0.0100220925	0.0206631647	-0.0473545136	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	0.970882	0.518648	0.715735	-0.00691959	0.00282722	0.0370435
3743.4872988771413	3332.739464560167	4101.879824997944	0.978562	22.501123	0.14071199999999984	0.0243450752	-0.0014255305	0.0416410728	0.0003452617	-0.0083724505	0.0243098428	0.0182930694	-0.0335186408	0.0353156098	-0.0088415809	0.048178054000000005	-0.0041112418	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	0.982214	0.479564	0.7602689999999999	-0.00754707	0.00284338	0.0373151
3753.0839804726693	3334.846909305873	4101.273313150771	1.03346	23.763451	0.18569549999999968	0.0287452536	-0.0075843722	-0.0397990343	0.0043185734	0.023491228	-0.0439173159	-0.0115761225	0.0399193779	0.0092147277	0.0526167781	-0.005498188100000001	-0.042777137	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	0.972856	0.541589	0.716238	-0.00639628	0.00278094	0.0371227
3751.8797488371442	3330.400045455839	4098.806411275178	0.999876	22.991232	0.17906599999999967	0.0221164061	-4.99794e-05	0.0151992924	0.0612849982	-0.0188740064	0.0099174807	0.0119068666	0.0027586946999999997	0.0584129883	-0.026033982200000003	0.011154117600000001	-0.0017192217000000002	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	0.988478	0.470872	0.733487	-0.0059023	0.00339462	0.0375246
3742.991817469595	3331.171129010916	4094.5738886567274	1.063688	24.458517	0.21412849999999986	0.0100007946	-0.0049372751	0.0077441444	-0.0103212953	0.0482997941	-0.0536050548	-0.0017583244	-0.0182905505	-0.0154905049	0.0609949096	-0.015796613600000002	-0.0562940788	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	0.96524	0.534102	0.733936	-0.00706107	0.00260556	0.0369282
3742.2884664522608	3330.683471294341	4097.934196381717	1.0603570000000002	24.381937	0.1621044999999998	0.0017953183999999999	0.0063894501	-0.0417532295	0.0704226434	-0.0321716173	-0.0054998007	0.0143165003	0.0658060008	0.031589476899999996	-0.0578694867	0.0140501221	0.014300252099999999	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	0.986032	0.482958	0.733477	-0.00629509	0.00312427	0.0374377
3749.43639835886	3333.117628018411	4102.292811529234	1.058217	24.332733	0.19091149999999998	0.018246424299999998	-0.0254570299	0.045361585999999995	-0.0129423061	0.039125699900000005	0.0227381786	-0.0048746696	-0.04524145809999999	0.0151160997	0.024477272999999997	0.053491310199999996	-0.0194188816	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	0.964909	0.568553	0.719639	-0.0068098	0.00298517	0.0366844
3743.593206470539	3331.106199801124	4102.3154058414675	1.09253	25.121727	0.202813	0.0179776561	0.00561233	-0.0440642754	0.049738313099999994	0.026165772599999998	-0.0020887478	0.0131118196	0.0513620651	0.005499989100000001	0.0036165713	0.0002679698	-0.0104995855	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	0.986325	0.46505	0.7400299999999999	-0.00673279	0.00347612	0.0372665
