csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3626.558847245688	3076.150130854547	3784.3889567968813	0.959183	29.539001	0.06365899999999998	0.0188903645	-0.0562923675	0.015466633300000001	0.0229235433	-0.012034600800000001	-0.0081129164	0.004383520399999999	-0.0601858496	-0.0050864642	0.0123008824	0.011632371200000002	-0.0320225148	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	-0.0869575	0.454566	0.714886	-0.00996623	0.00309142	-0.0029712
3627.5703626745294	3079.9776150077587	3780.262708363295	0.966602	29.767483	0.07224230000000001	-0.030577717400000003	0.057794003200000006	0.0339062671	0.036517916	0.0089136246	-0.0091769773	-0.0167683946	0.048088014400000004	-0.0025363998000000002	-0.058938749400000004	0.025276734199999998	-0.025675263900000002	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	-0.0862647	0.421434	0.714608	-0.00950691	0.00307219	-0.00268696
3623.9783472793683	3076.623626504093	3781.131019815423	1.035946	31.903023	0.11335650000000003	0.0065127647	-0.0590851346	0.0070955059	0.0161634261	-0.0370707981	-0.0068532528	4.74241e-05	-0.0619112691	-0.0064230086	0.0154770409	-0.0181490482	-0.0483989326	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	-0.0863387	0.49564	0.715609	-0.0102125	0.00303904	-0.00266419
3630.1092907356947	3077.1180525641144	3779.837035758871	1.17261	36.111698	0.2174644	-0.0020819414	0.0695660493	0.014161361499999999	0.0651944077	0.021760590299999997	0.0211985643	-0.0210704254	0.058052636	0.0460623238	-0.0557856663	0.0098132959	-0.034256278	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	-0.0859783	0.363645	0.692516	-0.009247310000000003	0.00325278	-0.0026028
3626.584601547906	3075.486358746141	3781.9495023525265	1.216648	37.467918	0.29679789999999995	-0.019000246499999998	-0.061058085199999994	-0.0134326877	-0.004572518	-0.06903287450000001	0.0487371456	0.0013160681	-0.05321501730000001	-0.0412660429	0.0294563588	-0.081815708	-0.0325917955	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	-0.0806709	0.532581	0.741587	-0.0104025	0.00311719	-0.00278169
3633.9783169720336	3078.042357054651	3781.040153816953	1.194106	36.773708	0.27314810000000006	0.040953229	0.035376363	-0.024664194	0.0483719921	0.0356868599	0.036004160099999995	-0.0063904317	0.024864838900000002	0.0973295534	-0.0343814038	-0.0132051067	0.0085526513	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	-0.086161	0.372888	0.699384	-0.00939027	0.00334963	-0.00271112
3630.5789518690535	3076.7142273718123	3780.239277705199	1.148432	35.367115	0.31127939999999993	-0.042299913499999994	-0.0257168816	-0.0262698908	-0.0496419839	-0.048913870899999996	0.0417561072	-0.0040573033000000005	0.0018740239000000001	-0.0616554359	0.0321474099	-0.07070122179999999	0.017232827	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	-0.0871409	0.537329	0.761406	-0.0102543	0.00294197	-0.00311616
3628.718963995491	3074.2199957291778	3777.92229432909	1.060645	32.663628	0.2538581	0.051149785999999996	0.0278182216	-0.0337542266	0.0205861692	0.035257947799999995	0.033361199300000005	0.0025349174	0.0147909923	0.0753057402	-0.0053326152	-0.0122411948	0.0370661091	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	-0.105352	0.406159	0.72581	-0.00943741	0.00321471	-0.00282817
3625.1192425886425	3070.794434003681	3774.241037767392	0.992022	30.550316	0.11556050000000008	-0.0605672899	-0.0060825104	-0.0383981204	-0.045461273899999995	-0.013051500300000001	0.0195155074	-0.028835515	0.0162629461	-0.0580895554	0.024317947200000002	-0.0283818342	0.0244094735	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	-0.101911	0.459257	0.745827	-0.00995566	0.00336338	-0.00294134
3621.7046682520695	3075.4352768352633	3772.725220718773	0.940196	28.954288	0.056769500000000035	0.0411062068	0.005377490899999999	-0.017423293200000002	0.0058545298	0.0350088383	-0.011130113799999999	0.0065525422	-0.0103436795	0.052875316	0.009994494	-0.0008437905	0.030154571	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	-0.105707	0.455607	0.716952	-0.0101519	0.00348751	-0.00302994
3621.0672999696217	3071.2512438714502	3769.440501371239	0.967567	29.797194	0.102107	-0.0469173272	-0.0043714783	-0.044512358700000004	-0.0552862322	0.009448406500000001	0.027536332799999997	-0.014148983899999999	0.024865566800000002	-0.0492517628	0.0500027617	-0.0269836038	0.0228893779	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	-0.105677	0.513283	0.75441	-0.0102128	0.00355551	-0.0030399
3630.8983457745117	3083.2440763403474	3777.9245022453288	1.246735	38.394459	0.2812054	0.0513396492	-0.0105781226	0.0102819349	0.0394156068	0.0325857258	-0.0193067359	0.0056634238	-0.0296168071	0.0645817986	-0.0018338591	-0.029244512599999998	0.0611308771	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	-0.0892236	0.480007	0.645869	-0.00829068	0.00303712	-0.00302171
3620.3879542024574	3084.451892754585	3784.053216947973	1.571215	48.38715	0.6386709	-0.10086241550000001	-0.04415157769999999	-0.0948733501	0.038135055	0.0926618124	-0.0202537481	-0.1638248581	0.0323880242	0.040719837	0.0181825437	-0.010571789	0.0801394294	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	-0.105679	0.21431	0.489622	-0.00471133	0.00269382	-0.00293893
3622.237397007395	3079.383659723103	3782.2936271619233	1.312865	40.431011	0.25536	0.0184021286	-0.0827175356	0.057366253	0.12089198220000001	0.0648066783	-0.0394754575	-0.0673972863	-0.1026811226	0.0840519123	-0.0731164714	0.0200610468	0.0470689464	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	-0.115117	0.33599	0.542696	-0.00531776	0.00297755	-0.00347213
3644.4390250476836	3082.1906765908	3782.9540445162215	1.329088	40.930603	0.27295850000000005	-0.0433251148	0.0726333201	-0.05497756400000001	0.059938497400000006	0.0018160704999999999	-0.0142870216	-0.0404894873	0.093513322	0.0234476214	-0.008637040300000001	-0.0129097876	-0.0090866116	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	-0.117667	0.439157	0.614963	-0.00668108	0.00338375	-0.0036021
3624.2342679832973	3076.9447546200454	3783.093328184223	1.215099	37.420204	0.1897715	-0.0314584344	-0.09273008710000001	0.0270658441	0.07359587620000001	0.0240934427	0.0053565615	-0.0825007609	-0.09568676279999999	0.0350549298	-0.051497568	-0.028816259900000002	0.0042850677	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	-0.123101	0.319714	0.58559	-0.00701369	0.00349015	-0.00333068
3636.8484007459692	3077.6237488451598	3782.264315365906	1.1233	34.59317	0.2468769999999999	0.0100159945	0.060294284000000004	-0.0383699991	0.0544819113	0.0049257646	0.021737146800000003	-0.0150503248	0.053607155700000006	0.0564404797	-0.0142769431	-0.0274913856	0.004472283499999999	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	-0.110727	0.410206	0.657845	-0.00792567	0.00314508	-0.00315261
3626.316310667322	3072.916894719005	3782.619072885557	1.000391	30.808039	0.03012600000000003	-0.0433430697	-0.0570096047	-0.0005168029	0.0107866167	-0.000117652	0.0260823878	-0.0500718597	-0.045391185199999996	-0.0140259945	-0.0056851522	-0.0431574204	0.0105534013	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.110904	0.413193	0.663587	-0.00801784	0.00299574	-0.00296972
3628.6674553910552	3074.0090815928584	3781.829222128993	0.987903	30.423479	0.0894695	0.050163314400000006	0.0121719124	-0.0427887387	0.0043104646	0.0302531699	-0.0053726298	-0.0099419787	0.0079469882	0.0727165503	0.0105663575	0.0078480914	0.0532313422	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.10507	0.359823	0.671977	-0.00798234	0.00328802	-0.00285999
3632.168215384657	3076.3256242962184	3789.5521149919127	0.951129	29.290974	0.11686649999999997	-0.0407777946	-0.021676082000000003	0.0070651409	-0.023408416499999998	-0.002689337	-0.0126727201	-0.013715311599999998	-0.0058355418999999995	-0.0404887424	-0.015594653600000001	-0.026494110499999998	0.066230777	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.105595	0.455335	0.668768	-0.007952219999999998	0.00318397	-0.00307823
3630.0695439385713	3074.754965311587	3791.357268658849	0.917861	28.266468	0.1498	0.0346439304	-0.0372084555	-0.041910026499999996	0.0098743062	0.023620939700000003	-0.0424473717	-0.030398721099999998	-0.022013421800000002	0.0492031114	0.0358220357	0.0373991089	0.0450258595	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.104856	0.343947	0.659568	-0.007880639999999998	0.00343162	-0.002828
3638.408868112635	3079.017011623532	3791.791172579993	1.003604	30.907007	0.2500452000000001	-0.046112621799999996	0.0045078072	0.0262334427	-0.0147362523	0.0489417444	-0.0446218746	-0.0276220763	0.0298511241	-0.0143016798	-0.0390127713	0.0173740725	0.0774915194	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.0984213	0.497931	0.638593	-0.00893177	0.00343317	-0.00314835
3631.2262568507817	3078.329089041501	3785.827328905269	1.009028	31.074053	0.13089020000000007	0.0250515852	-0.0309238196	-0.0770853978	0.0077934747	-0.0250019773	-0.056125295	-0.034028182000000004	-0.0053281155	0.0461673862	0.0648850307	-0.0414783398	0.0279780907	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.100677	0.440434	0.682722	-0.00930854	0.00349246	-0.00304424
3626.8380887744606	3072.3567500974236	3783.955314639015	1.040552	32.044838	0.11556940000000003	-0.023600771200000002	0.021867430400000002	0.006998129200000001	-0.042168051799999995	0.055974851	0.056431076600000005	0.000435518	0.0145680085	-0.0025167658	-0.0213010979	-0.0282891521	0.0429079766	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.0958681	0.495333	0.697706	-0.00992459	0.00342901	-0.00318229
3618.933545891381	3074.7552580446004	3780.1417908031176	1.025562	31.583208	0.08751039999999997	-0.0111343436	0.0107238641	-0.0041096944	0.06749920870000001	-0.06836301980000001	-7.15676e-05	-0.020732895600000002	0.0063962153	0.018280043	-0.0250106802	-0.0754127905	-0.0227099546	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.100266	0.426866	0.703497	-0.00994971	0.00354018	-0.00314149
3630.277606254126	3072.880010359287	3779.499750937679	0.993933	30.609179	0.12157800000000013	-0.012541133999999999	-0.011611480300000001	-0.0069960497	0.0157852468	0.0167642605	0.0798674177	0.0003018225	-0.0009409524	0.011963314199999998	-0.00018929049999999998	-0.0265360398	-0.047959510700000006	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.103728	0.500577	0.68538	-0.009838510000000003	0.00328009	-0.00329596
3614.0641576641688	3073.6503372846546	3777.078648374814	1.066545	32.845322	0.16803000000000007	-0.0250201992	0.0023453448	0.0233888246	0.0816039278	-0.037225170099999996	-0.0101512346	-0.0459813917	-0.0101182765	0.018901436299999998	-0.0557635883	-0.0259110512	-0.0327800908	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.104385	0.349526	0.691995	-0.00981488	0.00325475	-0.00315079
3623.719587518502	3076.6766111795605	3780.858145830523	1.053125	32.432053	0.2343835	0.0019531387	-0.0248884154	-0.0225677947	0.024580829900000004	0.011934499199999999	0.0733964018	-0.0011368514	-0.0151012322	0.0071977129	0.0108694299	-0.011128691299999998	-0.0722405305	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.109532	0.517168	0.70286	-0.010286600000000002	0.00315264	-0.00359155
3620.0679519276564	3077.23909766525	3782.004808379511	1.054939	32.487915	0.20085550000000002	-0.018439952199999998	0.0059942462	0.050461945999999994	0.07682149769999999	-0.0374128996	-0.0113633002	-0.040600018	-0.006901109	0.0143716585	-0.07614099889999999	-0.016253156499999998	-0.029742179900000002	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.101957	0.374042	0.697429	-0.00989958	0.00317207	-0.00310353
3623.0199627732127	3075.269150850028	3779.274258950281	1.135732	34.976021	0.322286	0.0141437315	0.0003664083	-0.043896529299999994	0.0129757594	0.0081861644	0.049180475700000004	0.0149451058	0.0030091926	0.00717354	0.0413667525	0.0132367593	-0.0827575266	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.105734	0.546954	0.7577129999999999	-0.0114729	0.00313854	-0.00320294
3623.3316506669844	3072.268637460321	3778.089450094999	1.113724	34.298271	0.23395549999999996	-0.0482539296	0.0254155088	0.0833578408	0.036220133599999996	0.0125647311	-0.0589057156	-0.0263948804	0.011703296200000001	-0.025745793500000003	-0.0997687491	0.049079453099999996	-0.025784261200000002	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.10401800000000001	0.415698	0.725595	-0.0104176	0.00343154	-0.00323195
3619.955200809284	3072.295276164561	3773.8639592382597	1.080306	33.269131	0.26165599999999994	0.024332077799999997	0.0079543459	-0.0826078009	-0.0187028022	0.0033451988	-0.0477307551	0.0111688494	0.0136556009	0.0133378588	0.0876241926	0.052346778899999995	-0.058938405	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.104263	0.547689	0.781711	-0.0113286	0.00380315	-0.00341542
3614.9101966315147	3072.408563840837	3770.296655057495	1.067848	32.885464	0.27345649999999994	-0.0467873033	0.025534811	0.0529794512	0.0009710558	0.0709243011	-0.06605324509999999	-0.0289182905	0.0128685399	-0.0174582065	-0.0602004733	0.0765397222	-0.0016778897	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.105684	0.416868	0.728828	-0.010198	0.00337919	-0.00320335
3615.8596583872963	3073.3678499265006	3767.464729265439	1.07214	33.017628	0.27818999999999994	0.0265414571	-0.0006451863	-0.0861344398	-0.0280588925	-0.0150575439	-0.0622191913	0.0017684862	0.0096452514	0.0127660661	0.1216606288	0.0306061579	-0.0219462094	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.098261	0.551747	0.7881559999999999	-0.0115913	0.00335086	-0.00309378
3612.774009075899	3072.76774724856	3771.775774033344	1.132296	34.870205	0.3657901	-0.0279924917	0.0065957976	0.047281243099999995	-0.033912051299999996	0.06955344179999999	-0.0084601902	-0.0058407788	0.0110224422	-0.029569006600000003	-0.0398778777	0.0214398767	0.0557319374	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.0996116	0.464323	0.684304	-0.00848815	0.00321544	-0.00331848
3623.250940334049	3076.5639089693127	3778.4870258264114	1.07278	33.037338	0.1687477	0.046945142599999996	-0.0277694267	-0.06461703120000001	-0.0219420811	-0.0090383549	-0.0626251535	0.0032248759	-0.0108948311	0.0294314935	0.0746844116	0.0147400857	0.0302973005	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.0861189	0.418147	0.718624	-0.00767535	0.00312016	-0.00273138
3614.893162289891	3068.041572743505	3778.348527448223	1.125893	34.673023	0.1825888	-0.0096705138	0.0331781928	0.049328927800000005	-0.0760824658	0.045760007400000004	-0.0054364993000000006	0.0467170871	0.021288790800000002	-0.031401095899999995	-0.039145104900000005	0.031036486800000002	0.0640376495	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.0727791	0.476322	0.76934	-0.00854585	0.00293544	-0.00257944
3620.289803948335	3072.722959097475	3772.3794428174615	1.116422	34.381336	0.14720870000000003	0.0315573757	-0.0303194118	-0.0458799561	-0.013301913500000002	-0.052536483200000005	-0.047488109	-0.0077546633999999994	-0.0105815997	0.0097388396	0.0634411167	-0.032649083100000004	0.026995061600000002	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.0692649	0.354988	0.7576739999999998	-0.00861631	0.00305067	-0.00260764
3620.5315293675767	3070.874203749895	3774.093090304097	1.125104	34.648708	0.2454935	0.0070296227	0.0194970875	0.0426298749	-0.0979930751	0.0337523509	0.06997785549999999	0.0660024749	0.0099771253	-0.0360929977	-0.0154928239	-0.0254148438	0.0626984962	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.0743399	0.49454	0.797424	-0.00969301	0.00298154	-0.00268414
3616.6207284363013	3070.6635823465886	3771.280267540501	1.048904	32.302048	0.23214639999999995	0.0330802479	-0.0163888988	-0.0297540694	-0.0016882682	-0.0849884333	-0.025778747400000003	0.0066688792	-0.0135839821	0.0124952034	0.0491784943	-0.05619608809999999	0.0213108856	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.0879678	0.378372	0.755596	-0.00878632	0.00327985	-0.00267869
3617.3081857947163	3067.8728121611475	3771.19165213714	1.116905	34.396225	0.3851200000000001	0.013012475700000001	0.0321897916	0.033540771000000004	-0.0973235	0.0180086016	0.09744259050000001	0.0723545499	0.0156165728	-0.0404284431	-0.0179653203	-0.013891751	0.024220113799999998	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.0766243	0.516551	0.865365	-0.0106948	0.00384206	-0.00272457
3616.457888241964	3068.237996595651	3771.3176228665443	1.009104	31.076374	0.21591430000000003	0.056026239000000005	-0.0035607114	-0.0038967528	-0.0302325536	-0.0858254409	-0.0046026237	0.0496222181	-0.013343936499999999	-0.0083441991	0.040005415	-0.047934183	-0.0026510681	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.068851	0.421543	0.837342	-0.00994202	0.00353665	-0.00208056
3616.1656681671916	3064.820924127549	3772.171070717173	1.050185	32.341515	0.10525909999999994	0.0135971779	0.037101315	0.0312069605	-0.1056129287	0.0164444005	0.0985026379	0.0802729339	0.0291213486	-0.0459540853	-0.0115654881	-0.0040827038	0.031595729700000005	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.0698101	0.467316	0.8640029999999999	-0.00988673	0.00322771	-0.00235365
3617.721876948453	3065.9479462300237	3773.8353587554907	1.090687	33.588818	0.08981360000000002	0.0420476917	-0.0018508407	0.0311067175	-0.0415146973	-0.11718129779999999	0.014878309499999999	0.0761965458	-0.0012227274	-0.0383888114	0.0024302472	-0.0840863597	0.0034045692999999998	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.0701522	0.50259	0.865195	-0.0103953	0.00354297	-0.00258993
3612.7318288014008	3066.40124330163	3771.213133796935	1.114468	34.321167	0.1920156	0.0137322272	0.024103288799999997	0.0119072247	-0.0693531031	0.0159892972	0.1200522243	0.0432636222	0.0184828005	-0.030627682599999997	0.0012647293	0.0027512025	-0.007359505400000001	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.0708038	0.373296	0.844272	-0.009813100000000003	0.00352257	-0.00236959
3616.416316336809	3070.200332352519	3772.1334024131816	1.185381	36.505001	0.23252870000000006	0.0163594975	0.0045869568	0.0605286238	0.0044697418	-0.1204055049	0.014454648200000001	0.0679190167	-0.0205224853	-0.0488411162	-0.0282946067	-0.0926561291	-0.0231699318	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.0657851	0.51091	0.818089	-0.010641200000000002	0.00388761	-0.00245071
3610.6459331115334	3067.39111998722	3768.8873415175744	1.258056	38.743118	0.2642774	0.026946235699999998	0.024346944	-0.014459954799999999	-0.0375587583	0.014709779899999999	0.12386854650000001	0.0458441058	0.0229147938	-0.0066887082	0.0307072903	0.0469361106	-0.0760419779	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.0369872	0.41715	0.852082	-0.0103376	0.00282419	-0.0016632
3616.0663011743827	3068.8823019586507	3774.7400581476722	1.252115	38.560154	0.3298277	-0.0097740178	0.0054645380000000006	0.0987074067	0.00665936	-0.09774590820000001	-0.0144723644	0.0593671923	-0.0259348714	-0.0596045912	-0.0650127012	-0.0205702498	-0.037963251	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.0734794	0.498967	0.76034	-0.00902013	0.00308097	-0.00248448
3622.4284249813263	3070.4065627606205	3776.368564284856	1.155863	35.595982	0.21346739999999992	0.036362208300000004	0.0104416812	-0.0459168004	-0.018773721299999997	0.0206618785	0.018586299299999998	0.008544945699999999	0.0114464814	0.0096447571	0.0620622125	0.0941865777	-0.0537661845	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.0873333	0.33246	0.7702719999999998	-0.00906778	0.00348915	-0.00249214
3617.4635227671492	3067.2374351550643	3779.297709525153	1.156374	35.611702	0.30731620000000004	-0.0067356489	0.0076708733	0.0995852595	-0.0483963293	-0.0512566447	-0.0480832366	0.0748757855	-0.0097881813	-0.0802939862	-0.0427831724	0.043521402599999995	0.0197836946	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.0716781	0.50161	0.800748	-0.0106255	0.00323915	-0.00252512
3620.7649404057893	3074.9455345034603	3780.8063223931676	1.174857	36.180897	0.4183840999999999	0.0511229513	0.0045252436	-0.061269595499999996	-0.043511538200000005	0.0051533396	-0.045810097699999996	0.0133371609	0.015708963899999998	0.0165109346	0.0935865803	0.0837088622	0.0070204793	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.06792	0.347071	0.706829	-0.00780691	0.003543	-0.0023242
3611.5838358497826	3069.263147609383	3779.622663020094	1.130911	34.827549	0.2696587	0.0022196813	-0.0085971261	0.0887727929	-0.08996829070000001	-0.025226379700000003	-0.038965823	0.0824367998	-0.0035415261999999998	-0.08808849140000001	-0.0327038339	0.028334899	0.0636580043	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.0749772	0.523229	0.747117	-0.00795387	0.00311263	-0.00266998
3625.964267607083	3072.971928525567	3781.243256508792	1.117844	34.425129	0.20650450000000004	0.07369976019999999	-0.0045698031	-0.0675396821	-0.06342300070000001	-0.013190296	-0.0350536381	0.0274125363	0.0018253710000000001	0.017745079599999998	0.1001157396	0.0545864832	0.0281032339	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.0728097	0.374312	0.755681	-0.008274069999999998	0.00284884	-0.00231685
