csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3539.523328518381	3046.6049222475604	3732.4378895131454	1.230365	37.482445	0.4222945	-0.0716005879	0.0754901414	-0.049077353	0.0411837322	0.024472210699999997	-0.0291920237	-0.0796643979	0.0663546982	0.0253846831	-0.0338646233	-0.0298537931	-0.0560919788	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.137436	0.283924	2.19826	-0.0145217	0.0042351	-0.00374324
3537.0624481187792	3050.547780803944	3733.6485255280068	1.267677	38.619156	0.3340429999999999	-0.0573747175	0.0256602327	0.0071654693	-0.0517946704	0.045971829900000004	-0.0044988862	-0.0570658316	-0.014240411299999998	-0.0630716924	-0.028448976299999998	-0.0459246846	0.013032633899999998	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	-0.139227	0.229394	2.14167	-0.0116613	0.005545	-0.00399558
3544.5362899253564	3049.004665959039	3735.2632744375933	1.172961	35.733673	0.16054650000000004	-0.0682934248	-0.0404231883	-0.0027157906	-0.0272056652	-0.0691633913	0.010601772800000001	-0.0493751548	-0.058479154699999994	0.0021645419	-0.015061825800000001	0.0709675172	-0.0227530846	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.132813	0.227642	2.17985	-0.0134192	0.00506965	-0.00394482
3538.133815258498	3047.7662127935573	3739.954251082041	1.101643	33.561012	0.16322049999999985	-0.0561057503	0.061576793899999996	-0.0720232151	0.024823832799999997	0.0232442384	0.0135325062	-0.07374757030000001	0.0649405849	0.0243440298	-0.0579351296	-0.0183474649	-0.0096334677	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.136975	0.250889	2.11771	-0.0124853	0.00552842	-0.00386406
3553.1318032068866	3054.3237975467187	3740.681787144257	1.069755	32.58955	0.19304699999999966	-0.0321028554	0.0027227439	0.0164188925	-0.0403389433	0.024026832400000003	0.04425100269999999	-0.0329368998	-0.0253971881	-0.04498867980000001	-0.0074647092	-0.0185336265	0.052862907	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.136674	0.222969	2.20246	-0.013266600000000003	0.00503442	-0.00353784
3541.772623507952	3053.408849695011	3736.140612885971	1.094477	33.342709	0.2146939999999997	-0.0747326643	-0.0289337944	-0.0429410291	-0.0031831960999999997	-0.0107818726	-0.0274519575	-0.0645443039	-0.026850272799999998	0.0425040206	-0.0543562429	-0.0176018137	-0.0013634238	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.138063	0.349215	2.1539	-0.0131801	0.00487543	-0.00406233
3554.187810244244	3057.286512027445	3734.7632969085107	1.135678	34.597862	0.2526119999999997	-0.0271490434	0.0798736291	-0.013410260600000001	0.0031375894000000002	-0.0194566916	0.0310042794	-0.0517920738	0.0619957596	-0.0366919792	-0.0186797283	0.0405500611	0.0393568043	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.1449	0.224209	2.17122	-0.011936	0.00546154	-0.00382356
3551.355791371331	3051.048718879097	3729.87917843052	1.083717	33.0149	0.17398750000000002	-0.0649465338	0.0089139123	-0.0026152843	-0.0514494203	-0.003956616	0.0552288666	-0.0475746163	-0.0385740742	-0.0518199929	-0.0416664343	0.0133575647	-0.017435841	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.155037	0.266695	2.17496	-0.0134595	0.00515633	-0.00434734
3550.0123584185326	3047.759748189073	3726.6361161912487	1.064045	32.415604	0.09530399999999997	-0.0786242994	-0.0509104791	-0.0323565514	0.012366570700000001	-0.0275557472	-0.0534961663	-0.062448756200000004	-0.048759717300000005	0.055969081500000004	-0.0288385431	0.0097997038	-0.0172588628	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.150608	0.219373	2.17177	-0.0131763	0.00528284	-0.00394979
3547.903224363011	3049.995538527244	3725.3329097198052	1.053948	32.10799	0.14080850000000003	-0.0368240901	0.0744698362	-0.0020097099	0.0189485476	-0.0089904391	-0.008152965600000001	-0.0463241111	0.0686467192	-0.023742438199999997	-0.0027651722	0.022453263199999997	0.0006688106	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.133831	0.169466	2.22263	-0.0132161	0.00499121	-0.00381593
3534.1814689195885	3046.766812449223	3722.6914049740867	1.077618	32.82909	0.26010750000000027	-0.0864571581	0.0262369733	0.0044402148	-0.0583506076	0.0348241162	0.0129871655	-0.0582679443	-0.0322944339	-0.0537176188	-0.051708349	-0.0170745101	-0.06699920820000001	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.149781	0.286224	2.14924	-0.0135416	0.00515077	-0.00441106
3541.647054671146	3050.916675893884	3720.799302580436	1.132102	34.488922	0.3073060000000003	-0.054907093600000005	-0.053287781299999996	-0.015308580300000001	0.0234863346	-0.0232365683	-0.0627666944	-0.0455991175	-0.0418791681	0.060402412	-0.011792366399999999	0.0065172689	0.0164840332	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.122741	0.153021	2.22386	-0.0140487	0.00564195	-0.00396048
3536.4822202520713	3048.4863972420753	3725.4194286502793	1.082221	32.969315	0.2692220000000003	-0.047648542099999996	0.0820643288	-0.013077538500000001	-0.0025508363	-0.0077508428	-0.014981149	-0.0603258509	0.048554334500000004	-0.0391867338	-0.0399795583	0.0217108827	-0.0354506754	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.134496	0.250992	2.15108	-0.012507	0.00564627	-0.00414878
3531.161096791467	3050.251371811095	3727.191134953901	0.977089	29.766546	0.09409200000000002	-0.0599672738	0.0147027682	0.0030505832	-0.0515359212	0.0185093152	0.0358490817	-0.0480640438	-0.0324617508	-0.051698138600000006	-0.0337199898	-0.005326975699999999	-0.015408393700000002	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.132896	0.215938	2.15888	-0.0129938	0.00535244	-0.00393665
3546.0001076804133	3048.413773600208	3726.119675908108	1.024689	31.216656	0.0714254999999999	-0.0548078928	-0.048174043300000004	-0.0300929877	0.0274591577	-0.008448113299999999	-0.0589265416	-0.047042778	-0.031662109300000005	0.0546727443	-0.0179866232	-0.0167651417	0.013773858799999998	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.1441	0.209884	2.17554	-0.0131922	0.00560477	-0.00423607
3528.640695995214	3048.080227517768	3725.6323545279934	1.0289720000000002	31.347132	0.1199270000000003	-0.042586485199999996	0.08427108550000001	-0.0141291087	-0.0027695653000000004	-0.0025476215	-0.0270784257	-0.0516771868	0.0613573665	-0.04297253349999999	-0.0409172503	0.0056458598	-0.0486574787	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.156618	0.254758	2.18805	-0.0137699	0.00554774	-0.00460184
3541.661838769669	3051.346503319709	3725.816015094844	1.047298	31.905413	0.11737499999999987	-0.029504612000000003	0.010487403700000002	0.0156544355	-0.0345648861	0.0036056503000000003	0.0268565902	-0.022278983399999997	-0.0331316443	-0.0428394108	-0.0099028873	0.0242840008	-0.0033888383	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.156552	0.182489	2.2064	-0.0135813	0.00583013	-0.00453903
3536.056553415376	3045.7598471421943	3725.8681851070587	1.152109	35.098431	0.187878	-0.0799377268	-0.0238968121	-0.0509801407	0.0195519572	0.0085156596	-0.0697924344	-0.0531441771	-0.0233636619	0.0529975326	-0.0475275039	-0.0351826653	-0.0390886895	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.152252	0.250701	2.21236	-0.0152255	0.00543513	-0.00468795
3545.5325845647826	3049.485935131186	3725.0552037723164	1.184441	36.083401	0.24961300000000025	-0.0073949274	0.0664705733	0.010163258	-0.0033554645	-0.0086011874	-0.01818473	-0.0178211407	0.0527332117	-0.0340704118	0.0047865686999999995	0.0264065065	0.013221170800000001	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.146223	0.155374	2.22385	-0.0132842	0.00597106	-0.00442984
3538.2974003486493	3046.4252887697603	3725.9447401671637	1.055789	32.164085	0.18202450000000003	-0.0499854822	0.0213116424	0.0095478963	-0.042540483399999995	0.012229378899999999	0.0226639977	-0.0367147304	-0.0344701654	-0.0518486064	-0.028806154599999998	0.0028936037	-0.041234474300000004	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.150255	0.252164	2.19971	-0.0139966	0.00572117	-0.0046088
3546.084204240842	3048.0638596893928	3722.8083387885777	1.078242	32.848103	0.13891149999999994	-0.0402595481	-0.074632226	-0.0231888997	0.0273999334	-0.0071307333	-0.058398924299999995	-0.0302844221	-0.05109183690000001	0.0633421453	-0.010270223299999999	-0.0147388603	0.015111358600000001	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.145754	0.174458	2.22565	-0.0141525	0.00533012	-0.00467714
3538.0051744012203	3046.805462531353	3723.5208327954606	1.061735	32.34523	0.11699049999999997	-0.023603386299999998	0.0806304938	-0.0095929841	0.0114628601	-0.0050623047999999995	-0.0348107394	-0.0287741652	0.0702559805	-0.0255752356	-4.06249e-05	0.0096347236	-0.034082069799999996	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.152623	0.184827	2.25473	-0.0150032	0.00579122	-0.00477879
3536.7625421201697	3046.2229604038757	3726.1328553296166	1.061328	32.332821	0.17780899999999975	-0.0339877067	0.0005405694	0.0003014476	-0.0472248937	0.030420949500000002	0.0372024239	-0.0200249908	-0.0426348487	-0.0436778947	-0.0356050547	-0.008189747800000001	-0.0205444936	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.150559	0.226635	2.184	-0.0139569	0.00584742	-0.00494043
3549.789060930452	3048.6342578765593	3735.145679076386	1.093762	33.320915	0.24257299999999976	-0.0333444298	-0.0676832354	-0.020740195700000002	0.011015854299999999	-0.020726008400000002	-0.029092997000000002	-0.0154912185	-0.0462087999	0.0544331576	-0.0077187429000000005	-0.0089264276	0.0209953345	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.154227	0.14283	2.26436	-0.0153905	0.00589782	-0.00495123
3541.3571327390723	3050.2682898185753	3737.3714477673225	1.030069	31.380526	0.2225955	-0.0188311177	0.0694933413	-0.0440117492	0.0044220819	0.0004951211	0.019877836200000002	-0.035135677000000004	0.0717826553	-0.010251654	-0.047737343099999996	0.0094988161	-0.0027320682	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.15753	0.231287	2.19378	-0.0146288	0.00618581	-0.00479581
3553.219163789068	3052.377263873031	3739.936983084576	1.077382	32.821907	0.20109800000000036	-0.0122325271	0.003553706	3.20998e-05	-0.037082161	0.0409775256	0.0560468696	-0.0094137322	-0.020413560900000002	-0.038874648399999996	-0.0095188341	-0.0271971558	0.0571720604	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.137717	0.175543	2.20501	-0.0133124	0.00574916	-0.00426264
3542.8714468306425	3047.8161415473405	3738.418359089952	1.158293	35.286812	0.245468	-0.0581142584	-0.0700228091	-0.0275323507	-0.011310298600000001	-0.052852982199999995	-0.0193940874	-0.0359802793	-0.059082628899999996	0.039596289300000004	-0.0323290357	0.020929924699999998	-0.011881153200000001	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.154828	0.283795	2.20888	-0.0149191	0.00568435	-0.00491583
3550.381576879049	3049.2943352578495	3736.93335468531	1.115727	33.990063	0.20180399999999968	0.0127825345	0.0656799057	-0.0339790717	0.0310325177	0.0003118523	0.0191462767	-0.0112626481	0.0806388309	0.0018166721	-0.0086375645	0.0183117974	0.0312640082	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.143016	0.165089	2.27336	-0.0149224	0.00572924	-0.0048279
3535.6470146861607	3048.9865100485717	3731.7934914436064	1.088114	33.148846	0.17831049999999987	-0.0495046457	0.0210934835	-0.0108368424	-0.0636126205	0.0326803711	0.0259673472	-0.0292853355	-0.0382708156	-0.0650892207	-0.0408673434	-0.036209076	-0.0311544627	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.154122	0.255571	2.2192	-0.0151685	0.00578752	-0.00497477
3551.289358928617	3051.199743043436	3733.112360848304	1.200756	36.580441	0.29014600000000024	-0.0094302979	-0.06614331650000001	-0.0114523061	0.0102612457	-0.04546105190000001	-0.0173517349	-0.0093950179	-0.047011566399999996	0.050202337	0.012522986399999998	0.0307543035	0.055984204100000004	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.139342	0.130571	2.25124	-0.0135943	0.00552143	-0.00444854
3547.0319225565513	3049.6329704970117	3733.1365669530933	1.071892	32.654663	0.21976750000000012	-0.015642738700000002	0.0769930186	-0.0150090001	0.0100992179	-0.0183499873	0.0089104616	-0.0305091737	0.056181836	-0.0343520782	-0.0117475107	0.0199760776	-0.0088565985	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.154755	0.265697	2.24709	-0.0141662	0.00579717	-0.00490247
3538.4444733287605	3051.3697483868978	3728.6239774800956	0.980161	29.860125	0.12892249999999997	-0.0136854927	0.004590986599999999	0.0060213162	-0.0422210147	0.010797556299999999	0.038107081	-0.0062743201	-0.027123632400000004	-0.0419389227	-0.0241430868	0.0098900542	0.0048339026	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.15477	0.195155	2.26444	-0.0148972	0.00576025	-0.00495486
3541.3129724447826	3050.2219372289746	3723.319397225978	1.0919390000000002	33.265385	0.09964099999999991	-0.06602119	-0.059937589299999997	-0.0284751194	0.021232050899999997	-0.0094751519	-0.06278683339999999	-0.0246460648	-0.055400331799999994	0.0606347657	-0.0165134933	-0.011030787299999999	-0.021709256	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.164893	0.200552	2.27832	-0.0161076	0.00576811	-0.00514142
3536.7011017107234	3049.6925273851343	3723.5072765091827	1.082268	32.970757	0.19753489999999993	0.0023621234	0.0688143183	-0.0023849747	0.0207336207	-0.0063373393000000005	-0.0309886571	-0.0026853107	0.0704017496	-0.0094214348	0.0135145402	0.0168397953	-0.0199917102	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.161615	0.0988191	2.34481	-0.0163479	0.00593125	-0.00502418
3536.7393099653477	3047.594006733674	3725.72692047003	1.102903	33.5994	0.3221898999999998	-0.0321696806	0.0086438151	0.0083256111	-0.0422450165	0.025350510299999997	0.027888797400000002	-0.010069343599999999	-0.0394003387	-0.0463600171	-0.025722719100000003	-0.013305748400000001	-0.030695303700000003	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.165663	0.237767	2.26132	-0.0149698	0.0063031	-0.00518831
3544.8183398049705	3048.067710943128	3728.0670689711055	1.165691	35.512203	0.23581449999999984	0.0004358878	-0.054658091	-0.023337259300000003	0.0398778151	0.0060138234999999995	-0.0365251347	0.0093583449	-0.0185032904	0.07114113379999999	0.0077263024	-0.029986225699999997	0.0383998817	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.153871	0.105283	2.29601	-0.0143876	0.00629177	-0.00464487
3533.5933690004204	3047.179446778015	3729.481282448589	1.319162	40.187614	0.2538549999999997	0.0088226533	0.0404428244	0.030792532799999998	-0.0282709067	-0.0015781628	-0.007209929	0.0032356002	0.0191839636	-0.048303686500000005	0.005298302800000001	-0.0135100275	-0.0163643128	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.143867	0.192445	2.24989	-0.0126642	0.00620901	-0.00423965
3540.2083890837066	3050.5651114457532	3729.49674474877	1.092409	33.279713	0.07920599999999975	0.0199683224	-0.0470221984	0.024067198999999997	-0.0146116094	-0.0507496706	0.0350080617	0.0295122826	-0.043780076900000006	0.0094641493	0.0291915125	0.0504127621	-0.0074151901	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.153399	0.15440799999999996	2.25961	-0.0127014	0.00605451	-0.00448629
3551.047245315143	3051.93478232779	3733.9697959571636	1.06817	32.541283	0.24114649999999996	0.0609413989	0.045067914900000006	-0.0256118972	0.0540541319	-0.0116367552	0.0433922578	0.027723899700000002	0.08583168619999999	0.0211624467	0.012543438999999998	0.0171130004	-0.0010249035000000001	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.135009	0.193509	2.33206	-0.0139243	0.00538143	-0.00415816
3540.282693578881	3050.988336722317	3730.487118223644	1.119652	34.109634	0.10505799999999983	0.0319986858	-0.004104365	0.0329218678	-0.0353578322	0.037694561	0.054547787800000004	0.0365922265	-0.024025068599999998	-0.0547785716	0.0052640740000000005	-0.0449584545	-0.0025243005	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.132097	0.259081	2.32944	-0.0133816	0.0054762	-0.00411655
3547.461429418837	3048.8451140185716	3727.714334401424	1.144432	34.864548	0.148134	0.011510523100000001	-0.0871280975	-0.0011977116	0.030090128799999998	-0.0196795548	-0.0244049987	0.029641671	-0.046220511500000006	0.0657372062	0.0283801658	-0.0165933763	0.0040776591	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.12645	0.189897	2.33676	-0.0140718	0.00594384	-0.00427837
3532.0383506375915	3045.733851179481	3726.67988943973	1.106146	33.698196	0.1680009999999998	0.033025774	0.0637480039	0.0035551737	0.0285537092	-0.0131616645	-0.0078562823	0.0137214804	0.0851549935	-0.0023106312	0.0124488691	0.0022630798	-0.050605966100000004	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.130564	0.20711	2.37836	-0.015511	0.00547276	-0.00446957
3538.8102357662456	3047.748194427866	3728.665855559747	1.071555	32.644398	0.2702689000000004	0.0402662254	-0.0161629202	0.0349522877	-0.0269822836	0.046147644800000005	0.0320811826	0.0606494095	-0.0311798454	-0.0383387504	0.0358416114	-0.0279078332	-0.011970323100000001	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.1133	0.0755151	2.44078	-0.0160305	0.00562543	-0.00396194
3531.07604022464	3042.651472743405	3726.7535136307292	1.137905	34.665714	0.29855790000000004	-0.0066960933999999995	-0.0772021479	-0.0023169631	0.0273649961	-0.011650686499999998	-0.043262008	0.0194470481	-0.0502023937	0.0628028185	0.013993036399999999	-0.0181077321	-0.0458213867	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.119592	0.176467	2.34322	-0.0145814	0.0054071	-0.00416959
3532.602258395541	3044.496635916986	3723.761898812312	1.372237	41.804531	0.2571756999999997	0.0446438831	0.0517911164	0.0015012064	0.0464873756	-0.0086347679	-0.0270416413	0.030213390899999998	0.0794634489	0.0101683344	0.035384993999999996	0.023690885699999997	0.0010032473	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.0974581	0.0894712	2.4307	-0.0150812	0.00517223	-0.00369294
3528.5581354450205	3047.5821778829163	3725.447053650504	1.095637	33.378033	0.21540969999999993	0.0187618429	0.0005377011000000001	0.0549794447	-0.0308550379	0.0644897407	0.0007943954	0.0266824218	-0.0313511125	-0.0462096131	0.0208521262	-0.05635505230000001	-0.0216221388	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.106301	0.218299	2.41539	-0.014329	0.00543667	-0.00392488
3546.32497384536	3048.1093870103364	3726.33572244302	1.172794	35.728577	0.1703745	0.053684999500000004	-0.0950863165	0.023836081600000003	0.0291404964	-0.009685815	-0.0324063514	0.056091058099999994	-0.0517500251	0.0707685636	0.0354957424	0.0323897197	0.0440825795	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.101905	0.13143800000000003	2.45384	-0.0141407	0.00595238	-0.00403422
3535.292196321609	3048.232627129869	3726.782648801151	1.121214	34.157219	0.30311100000000024	0.0515005297	0.0694323134	0.0038977322999999998	0.0410182902	-0.0006378	-0.015170143200000001	0.0143890308	0.0865090608	0.0091783329	0.021084290699999998	0.022789877400000002	-0.0149700398	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.120732	0.271302	2.37111	-0.0134057	0.00603306	-0.00445234
3529.785407623709	3047.0973325465857	3727.7224410606896	1.001473	30.509388	0.13259749999999998	0.0479572463	-0.0010127458999999999	0.046175071500000005	-0.027502234	0.044589499000000005	0.009294879399999999	0.037445425299999995	-0.030419436400000003	-0.043539800499999996	0.007783037099999999	-0.0373386727	0.019848888500000002	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.110459	0.218948	2.3926	-0.0132449	0.00557719	-0.0040994
3539.5634567858006	3050.035151422808	3731.041009103341	1.091127	33.240639	0.1403735	0.0342860019	-0.0881911474	0.014209602	0.026590657900000002	-0.0156881093	-0.0376408919	0.043079779699999994	-0.046167554000000006	0.07259514360000001	0.0224067423	0.0087081406	0.015562873	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.108364	0.205386	2.44033	-0.0145939	0.00569899	-0.00403047
3534.0434199996143	3047.0611582704278	3732.131517442682	1.13751	34.653679	0.1614645	0.0744702265	0.0557324002	-0.005714197	0.0495870151	-0.0340026749	0.0121572994	0.038986947	0.0896403513	-0.0016841757	0.0208915977	0.024179619500000003	-0.0095823027	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.105355	0.258434	2.41198	-0.0134476	0.00594119	-0.00418312
