csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3473.69087677	3039.980668020178	3750.9358485049934	1.169973	38.660809	0.34233157	0.0019129964999999999	-0.0100727072	-0.0505505053	0.03560564	0.027449257400000003	-0.054723683099999997	0.0082392744	-0.0305875469	-0.035119858	-0.0315373583	-0.0168731289	0.0369730287	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.00668192	0.34519	0.666202	0.00767111	0.00214718	0.00061856
3483.267943792332	3040.358626760213	3743.3168512825855	1.185097	39.16058	0.13121418	0.0107424179	0.004292669099999999	0.10137800109999999	-0.022829079500000002	-0.0504235742	0.054142012999999996	0.0213707427	0.0029646740999999996	-0.0189366262	0.09840614119999999	0.0376585371	-0.059927593200000004	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.0103311	0.264917	0.704367	0.007607339999999998	0.00226595	0.00061856
3471.8933537769594	3036.662539898751	3744.526728137471	1.23843	40.922901	0.19692740999999986	0.0120855302	0.0036039774	-0.026309569900000003	0.025037255499999998	0.0394883971	-0.0319755577	0.0067425476	-0.0378679039	-0.0352064812	-0.0263297425	0.0023339641	0.062339826699999996	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.00787119	0.379446	0.700374	0.00622722	0.00240474	0.00061856
3475.647170768053	3037.681348303074	3738.313297542813	1.253109	41.40797	0.30806755	0.0173018228	-0.021124324700000002	-0.0474643161	-0.037753668	-0.08289334799999999	0.011907017800000001	0.024066466600000003	-0.0107004315	-0.0077402298	-0.0504117988	0.0528117276	-0.0688484241	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.00758111	0.228942	0.746553	0.00467345	0.00220939	0.000449035
3471.6242663255016	3043.787749500401	3747.9784708301927	1.691004	55.877865	0.61651382	-0.0557706889	0.0784997053	-0.028824777599999997	0.0146271892	0.033192436	-0.1398885221	-0.0646039261	-0.0419934141	0.09912823119999999	-0.0240178005	-0.0813478139	0.0373926712	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.00425586	0.230122	0.389056	0.009126670000000002	0.00194644	0.000245208
3473.744270870945	3043.4479769824184	3760.0357081670722	1.549003	51.185535	0.33181342	-0.0662446504	0.1162198271	-0.0443636816	0.008733681600000001	0.0074382793000000004	-0.1499352056	-0.09460454160000001	-0.079524411	0.1122902707	-0.0193442716	-0.11587466980000001	-0.0762611474	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.00493308	0.0872232	0.296965	0.0101953	0.00272585	0.000320096
3473.404853744675	3040.977243557441	3739.694331642999	1.826351	60.350292	0.4627405299999999	0.0411087538	0.0402592112	0.0016942021	0.0334166536	0.033059624100000004	0.0330811649	0.023137399399999998	-0.0080238675	0.0391139823	0.00839782	0.0464110352	0.0546023102	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.00590866	0.104757	0.637709	0.008809509999999998	0.00325462	0.000475279
3475.514038340147	3046.2727391149438	3752.4111212133394	1.537539	50.80674	0.45484344	-0.0095899484	0.0371857837	-0.0329722543	-0.024495806800000002	-0.035332875699999995	-0.0149691396	-0.0168607023	-0.030287940099999997	0.0402260366	-0.0239738533	-0.021987289900000002	-0.0432572942	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.0458614	0.35284	0.596748	0.00954822	0.00170206	0.000700943
3476.6124984785274	3048.128589506628	3753.885233355768	1.200824	39.680264	0.21343065	0.0476723671	0.0677144122	-0.0002491067	0.047793370099999996	0.0477262672	0.0272880036	0.0208945307	-0.0577863803	0.0086491132	-0.0093234846	-0.0808046568	0.023189391400000002	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.100306	0.371915	0.539885	0.00994643	0.00101102	0.000129232
3477.4759775294892	3042.48772078524	3753.266900882973	1.293727	42.75016	0.485511385	-0.0260615433	0.0564170445	-0.0373579893	-0.036439268999999996	-0.0273981339	-0.0552341724	-0.021151531299999998	-0.0213095151	0.0741086178	-0.0293748561	-0.0677308794	-0.0498002787	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.18027	0.239325	0.594	0.007854919999999998	-5.21357e-05	-0.00109295
3486.441011729537	3042.546442708927	3760.880383778058	1.171424	38.708767	0.16668008499999998	0.0329242581	0.0762515961	-0.0284165334	0.014367929599999999	0.0322393871	-0.0031095958	0.0266111486	-0.0463667277	0.046187968899999994	-0.0380942087	-0.0469320629	0.0356119422	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.131024	0.30954	0.592684	0.007973829999999998	0.000363406	-0.00070934
3487.379289565083	3042.844125524383	3750.354447600157	1.177517	38.910084	0.3525087	2.62581e-05	0.0353059961	-0.029084262799999996	-0.050337965400000004	-0.0902204623	-0.0291647285	0.0005890076	-0.0070324367	0.07333330860000001	-0.036664415299999996	0.0442094975	-0.0543288258	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.0838931	0.158606	0.679001	0.007352639999999999	0.000782232	-0.00038682
3480.1301583006843	3050.6247804129716	3743.2203505544185	1.228285	40.587677	0.15933780999999997	-0.024143292799999997	0.029263451800000003	-0.018103921999999998	-0.0784478297	0.008490975999999999	0.015771273	0.0018833284	0.0368253878	0.12622337320000002	0.0020151902	0.0355064337	0.037208103799999996	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.07870399999999998	0.128471	0.678212	0.00862442	0.0016789699999999997	-9.084380000000003e-05
3451.569724270192	3051.230329036431	3720.2644944075373	1.84737	61.044853	0.5428192900000001	-0.0558326313	0.006276959499999999	-0.0710593529	-0.0654627062	-0.10363658949999999	0.0259589875	-0.044081263899999994	0.1308436237	0.21207697179999999	-0.0647323614	0.09157121859999999	-0.0229865491	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.0490012	-0.0377841	0.604563	0.0134434	0.00182079	0.000412604
3476.2784913272417	3042.215325734608	3730.577437233729	2.217336	73.270081	1.26518425	-0.0121100861	-0.0180292332	0.0153859568	-0.045444051299999996	0.0471507001	0.12184543689999999	0.003051697	0.059362669900000005	-0.0094678875	0.0125290331	-0.0137033746	0.0624767355	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.134061	0.620737	0.824324	0.00832046	0.00197926	-0.000342833
3466.1225569814515	3037.3843443537885	3736.084525773543	1.426693	47.143925	0.413464	-0.006389209399999999	0.0060624660999999995	-0.030518859500000002	0.014877598999999998	-0.0839755415	0.00035387129999999995	-0.0013917691	-0.027728243399999998	0.0034754706	-0.0684872062	-0.0164812308	-0.0632639106	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.177064	0.504635	0.74431	0.00651064	0.000988777	-0.00102943
3465.6464791827193	3030.9968925621656	3725.0347481704857	1.35209	44.678722	0.30362114999999995	-0.0057686174	0.022558654900000003	0.0557351649	-0.050305779	0.0142818699	0.0676787212	-0.0035329869	-0.0078848003	-0.0082961094	0.0557880105	0.0032565719	0.0256098476	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.122971	0.358553	0.723717	0.00766363	0.0014691699999999997	-0.00100575
3451.9060835845144	3020.928288964817	3724.964058559453	1.247144	41.210846	0.441664	0.0071837685999999994	-0.05128504230000001	-0.0233686883	0.0262324116	0.0335084077	0.077902578	0.005504209499999999	0.0420534801	-0.0519725089	-0.022645740299999998	0.0783768046	0.0713284965	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.128995	0.172688	0.868908	0.00859024	0.0026121	-0.00102789
3433.3548089262895	3021.785527220729	3711.839582508715	1.193176	39.427547	0.18392020000000006	-0.0122082546	-0.058212634900000004	-0.0017558142000000001	0.0055491385	-0.0804961653	0.0944515925	-0.013119826999999999	0.0490001925	-0.0319755348	-0.017038806	0.1203724591	-0.0318442531	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.11351000000000003	0.165919	0.898849	0.00661844	0.00203845	-0.000938836
3446.28464914187	3028.9110762554637	3715.954437815086	0.946404	31.273149	0.07949095000000002	-0.012785169099999999	-0.0648133486	0.0051176308	-0.001516518	0.0379106337	0.1040460839	-0.0017064313000000001	0.0771340565	-0.0416476588	0.0163185163	0.0862448308	0.0751065789	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.107892	0.14137	0.9194310000000002	0.00715864	0.00203872	-0.000904467
3439.250505579073	3031.2562194390284	3712.8712272560138	0.970183	32.05891	0.23151264999999996	-0.027525533199999997	-0.0954299587	-0.0341808022	0.025581237000000003	0.015338063899999999	0.0656319183	-0.0061276266	0.0961535502	-0.0416703271	-0.012531060200000001	0.0732263693	0.0412633937	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.115086	0.118617	0.996231	0.00523896	0.00238404	-0.00113478
3452.3892178723586	3035.5811060902643	3718.14465846961	0.951696	31.448032	0.26908785	-0.0173991611	-0.0558019376	0.0866669639	0.043686593200000005	0.0015536113	0.06898754730000001	-0.0104181094	0.0455198676	-0.0503411705	0.0732799274	0.0384591459	-0.0047524369	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.123678	0.236342	0.938561	0.00601766	0.00166224	-0.000933263
3457.898689354431	3034.29058150148	3717.438270516679	0.937109	30.966019	0.10187259999999997	-0.0030103916999999997	-0.0551238229	-0.0056444703	-0.014884069299999999	0.0294828423	0.0716851966	0.0007541452000000001	0.0578297962	-0.0081654485	0.009012253199999999	0.0641386262	0.0676584674	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.119457	0.171496	0.9276970000000002	0.00604209	0.00201568	-0.000872301
3459.2561226432094	3035.648313841074	3722.927793202865	1.096559	36.234909	0.30042345000000004	0.0053641137	-0.0619674529	-0.0688640327	0.0049698386	-0.0408784887	0.0655025266	0.0100410906	0.028052041099999998	-0.043262977300000005	-0.0704826335	0.040484120400000004	-0.0121124396	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.12073	0.394724	0.909192	0.00664346	0.00162016	-0.00102376
3458.7292381228717	3030.166469519961	3723.6761975761187	0.908817	30.031109	0.08330335000000005	-0.0053197792	-0.0550836256	0.057104515999999994	0.0191099802	0.0217450903	0.07418905349999999	-0.0037761687	0.0344680428	-0.0748347108	0.0598572712	0.010568154299999999	0.031446347	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.116565	0.35821	0.916847	0.00651189	0.00137481	-0.000701293
3467.289229847911	3032.010439753673	3732.9887588092097	0.919805	30.394222	0.15159709999999998	0.0019637939	-0.0580751275	-0.0144344551	0.005657806800000001	0.0375510814	0.0476160801	0.0151749222	0.046088387800000005	-0.0579767958	-0.0030208582	0.0147852193	0.0403014028	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.10517000000000001	0.312886	0.947085	0.00551045	0.0016449	-0.000680021
3456.3629621074324	3031.8305402186766	3737.417255415472	1.054523	34.845848	0.33348374999999997	0.024176694300000003	-0.0163296885	0.0608762875	0.068655496	-0.0160561312	0.032620982400000005	0.016575293300000002	-0.012824663799999999	-0.0654003659	0.0256114011	-0.0082362132	-0.0406720067	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.0839401	0.472328	0.852878	0.00492571	0.00150139	-0.000236174
3479.2208120704963	3028.7883711952727	3746.032618148359	1.142229	37.744045	0.29397655	0.038354828	0.0008495047	-0.004430247	-0.0094450324	0.0386665692	0.038328819300000004	0.027138991600000002	0.0091616445	-0.0122376065	0.0137604986	0.016067935	0.0692063414	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.0982383	0.260689	0.833264	0.00526627	0.00171802	-0.000647491
3471.900175049767	3026.7115498653197	3750.526611324939	1.092813	36.111137	0.15371814999999997	0.0563899856	-0.0110323852	-0.0820130412	0.0203338739	-0.03022798	0.0298250136	0.0427911602	-0.0156722536	-0.0368275288	-0.089366081	0.014523658600000001	-0.0156955803	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.11056800000000001	0.352411	0.818442	0.0051513	0.00150358	-0.00101497
3485.790638649746	3029.296841956451	3750.808441972022	1.120677	37.031868	0.3233545	0.0059262418999999995	-0.0166828995	0.0769005777	-0.0331105603	0.0157483923	0.0202165548	0.0077942069	0.0305856868	-0.0268650309	0.09367160990000001	-0.00133031	-0.0009969396	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.105985	0.186131	0.910586	0.0042865	0.0013814700000000003	-0.00123501
3467.501630170172	3029.184150172265	3748.043141234944	1.040482	34.381874	0.16142199999999993	0.0084008696	-0.0132682815	-0.0188625963	0.008268904	0.0396769918	-0.0104156857	0.01677638	0.0104919003	-0.0233051759	-0.0057922353	-0.0014239538	0.03580449	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.116828	0.27131	0.897395	0.00357775	0.00157531	-0.0013766
3470.704335361646	3032.9488025168757	3747.0529850799653	0.959792	31.715563	0.2422755	0.0004535046	-0.0211620088	0.07036412809999999	0.013871383999999999	-0.0340552823	-0.000760719	0.0133554358	0.0313713132	-0.0065675435	0.0552057945	0.0336140267	-0.0411463019	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.105556	0.153498	0.949365	0.00264332	0.001616	-0.00112729
3475.6210617583397	3035.0926618810954	3748.8174124587235	0.943688	31.18339	0.17508234999999991	-0.0049706777	-0.0716107297	0.0010783166	-0.026848797	0.048121833499999996	0.045288718799999995	0.011506586499999999	0.0794728411	-0.0275116415	0.013995058999999999	0.0161554077	0.040959161	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.0960415	0.183521	1.04182	0.00248766	0.00189931	-0.000704463
3464.2001341311347	3033.329476721589	3750.9323176307207	1.076879	35.584583	0.42119505	0.0231689455	-0.027858471699999998	0.0616681022	0.0434270557	0.0149552233	0.0385174607	0.0107762024	0.0235104852	-0.055658549800000005	0.0386425931	-0.006408641	-0.0134131883	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.0899777	0.352932	0.932897	0.00456901	0.00133023	-0.000789978
3475.707621358109	3031.6879783230193	3751.486205910766	1.041795	34.425259	0.2843988	0.020437549699999998	-0.0327595967	0.0053251649	-0.027471862000000003	0.0360560356	0.0189127234	0.0172527546	0.0379388246	-0.0256296751	0.0270730555	0.0029805005	0.0479545049	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.0896958	0.222872	0.980275	0.00292327	0.00174449	-0.000863556
3477.3407281548493	3034.090825131017	3749.2283314758283	1.207963	39.916172	0.32233939999999994	0.027332531	-0.0176812273	-0.0498963281	-0.0034986413	-0.07993168610000001	0.013641823999999999	0.029178733199999998	-0.010519525	-0.0080703119	-0.060844618899999994	0.005329560200000001	-0.049088951	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.069022	0.393648	0.884565	0.0032587	0.00179671	-0.000547614
3474.8088598615886	3034.040419317909	3740.9310752710217	1.104175	36.486568	0.15876970000000007	0.0126476167	0.034189638	0.0330507134	-0.0124779811	0.0260678539	-0.0141800916	0.0027966589000000004	-0.0299713969	0.0220298227	0.0450841485	-0.0448923566	0.022542373199999997	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.0698234	0.33538	0.7957039999999999	0.00315199	0.00189821	-0.000539038
3472.2560573172973	3039.4370659347132	3740.80820281337	1.137752	37.596092	0.31663815	0.0106539046	0.080698861	-0.059245588700000004	-0.0068566385	-0.0013222123999999998	-0.0472154713	0.011209708700000001	-0.0278235264	0.10999097599999999	-0.0295640811	-0.0527219015	0.0035383015999999995	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.0717544	0.239	0.675615	0.00479415	0.00157632	-0.000539751
3472.906665613392	3033.329985871217	3743.743890363573	1.156885	38.228317	0.35915935000000004	0.0045095071	0.0021590258	0.0246883066	-0.0102670316	0.035795792	0.010737131399999999	0.012646738700000002	0.0412569935	0.0382689409	0.0434199885	0.0061179734	0.048222597699999994	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0776604	0.200978	0.896003	0.00330381	0.0017476	-0.000774998
3470.408668467868	3033.883770949229	3740.7143477820814	0.914325	30.213135	0.23238275	0.013515324399999999	0.0074129148	-0.058499607800000006	-0.0046185727	-0.0122584646	-0.0175294495	0.0249570868	-0.0038135903000000005	0.0153386184	-0.0372746744	-0.0265383134	-0.000737659	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0902318	0.340907	0.858921	0.00310482	0.00127401	-0.000591571
3470.9270852012705	3033.3853134640553	3736.758322806186	0.912304	30.146345	0.11542515	0.0048933312	0.0301103857	0.0687380003	0.0060678586	0.0045962979	0.0065739878	0.0043386917	-0.0093325703	0.0085443494	0.06773483940000001	-0.0233455476	-0.0007042753	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.0925245	0.288883	0.847021	0.00342483	0.00107472	-0.00105644
3465.23320413708	3029.784098149823	3733.1320821431073	1.074192	35.495804	0.2076065	0.0069548493000000005	0.0207252154	-0.0261331188	-0.0102637378	0.0333782132	-0.037968304700000004	0.0087442388	-0.0148664015	0.0260235374	-0.0072044275	-0.0111304548	0.060376117300000004	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.10664	0.230287	0.888746	0.00191605	0.00138758	-0.0010982
3464.203897591994	3027.631752958481	3726.981449966933	1.182902	39.088036	0.36392479999999994	-0.018981459	-0.0290851427	-0.0647796	-0.0369550567	-0.0658486983	0.0025417345	0.0078464156	0.0383473295	0.0400323067	-0.048796589	0.0742270437	-0.0326913084	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.0921953	0.10339400000000001	1.00443	0.000440572	0.000854991	-0.000968205
3455.7351697927998	3026.373983662389	3726.524026352272	1.083487	35.802963	0.292478	-0.0192542536	-0.0072882792	0.034991596800000004	-0.0009804077	0.0227456548	0.0068263465	-0.0061100218000000005	0.0002444033	-0.0178195047	0.041960257699999996	0.0132504075	0.0336614899	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.0944129	0.298198	0.962791	0.00125394	0.00105092	-0.000901154
3455.5517010758967	3025.8729804290783	3732.6515685121917	0.9751240000000002	32.222191	0.23126034000000004	-0.0041874433	-0.022449839500000002	-0.032217886800000005	0.0270318707	0.0294427561	-0.0147708905	0.0184632383	0.0160624113	-0.0121523124	-0.0230880404	-0.000324812	0.0090183695	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.09258	0.188417	0.98819	7.26392e-05	0.000466738	-0.00102062
3463.564109245871	3025.7414501086796	3740.9003366663924	0.845495	27.938696	0.11309275999999993	-0.027711722999999997	-0.042789681100000004	0.053355155300000005	0.0402275109	0.0271601066	0.0053291497	-0.0120552097	0.0349998961	-0.0324275569	0.056316059800000005	0.014292375800000002	0.0206804441	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.0889668	0.196685	1.06368	-0.000276595	0.000615205	-0.00103735
3461.3257908996557	3026.349205047191	3748.2712547279243	0.9316930000000002	30.787043	0.21864825000000007	0.0148287521	-0.0516770309	-0.0285596061	0.0378741754	0.0396118117	0.0209562557	0.0164262134	0.025675500499999997	-0.0630217201	-0.0183017868	-0.0117724428	0.0020395425	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.08463289999999998	0.282587	1.03432	0.0008867369999999999	0.00140521	-0.00100964
3474.8304997615314	3032.863604812566	3756.811295421415	0.8874499999999999	29.325058	0.13791445000000002	-0.0028348944	-0.0407257528	0.0471384595	0.030521527200000002	0.0439958786	0.0230243237	0.0091547757	0.0370559498	-0.0505684422	0.0342026228	-0.022966589300000003	0.0053049998	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.057371	0.279694	1.06104	-2.3067e-05	0.00161958	-0.000513023
3471.629911516791	3030.227228042158	3756.4113362118255	0.995123	32.883026	0.19317325	0.0054953936	-0.0475866738	-0.0380352525	0.0342435948	0.0160311635	-0.0443603591	-0.0038112953000000002	0.0067593539	-0.0623920082	-0.031029611699999998	-0.04978221099999999	-0.0311604498	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.0575752	0.352805	1.0809	-0.00166203	0.00150805	-0.000762491
3484.4477887717994	3029.3981627322933	3753.5400272856773	1.103938	36.478745	0.22728715	-0.012027508000000001	-0.0338802155	0.09093795880000001	-0.009380531899999999	0.0158187996	0.0134361105	0.0007084222	0.0355631294	-0.0490190208	0.0750666754	-0.016257323100000002	-0.0392018172	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.0576403	0.21739	1.06714	-0.000380069	0.00175734	-0.000792181
3476.1136046983333	3024.4093449669954	3749.6001387658384	1.082043	35.755222	0.16840700000000003	0.0009839754	-0.0308971897	-0.0167263562	0.0021836034	0.026320522599999997	-0.0302993597	-0.0041765092	-0.0034669083	-0.0550906824	-0.009298221700000001	-0.0190847562	0.026079095400000002	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.06530270000000002	0.339409	1.06002	-0.000492832	0.00184919	-0.00121968
3469.878490919279	3023.780545177221	3740.9722589689063	1.118314	36.953793	0.2245767	-0.0117125209	-0.039690604500000004	-0.0001354478	-0.0260999139	-0.0812877363	0.0200377994	-0.0021294777	0.0298505658	-0.0178511417	-0.014624067099999999	0.0520792542	-0.08754633560000001	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.0644759	0.20028	1.0793	-0.00094678	0.00121053	-0.00100547
3463.475903131976	3021.4284436154157	3736.9109667302037	1.00221	33.117222	0.10938480000000013	-0.023235104	-0.05067389519999999	-0.01753913	-0.019836741499999998	0.0213259025	0.0064711892000000005	-0.0130035349	0.033515931299999996	-0.0415130697	-0.0200151591	0.0352071089	0.0394596981	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.059238	0.2093	1.11738	-0.00195212	0.00124297	-0.000902312
