csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3539.522153625183	3074.2512780988263	3784.532394092263	1.118258	33.723263	0.17338689999999998	-0.0668950244	0.0266587534	0.014264684	-0.0349459023	0.0324911456	-0.0075116411	-0.0169217597	0.0697649207	0.028510132400000002	-0.0334271877	-0.0016238595999999998	-0.0351781516	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.0622382	0.146287	0.792819	-0.0173094	-0.00020463	-0.00182042
3540.6946548664714	3074.358446205912	3790.7576048689293	1.042199	31.429567	0.13837269999999993	0.0170949478	-0.0228935706	-0.030122603199999997	-0.0028364877	0.0451687324	0.031238454	-0.0014413631	-0.0389549744	-0.047084189699999994	-0.0618444811	0.0110251909	0.010769273700000002	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.0612981	0.0358004	0.810675	-0.0174912	-0.00020463	-0.00182042
3538.009627023921	3080.2395473783185	3791.685573993648	1.031787	31.115574	0.11017359999999998	-0.0201504151	0.0454199474	0.0267171342	-0.0666166626	0.0129004521	0.0077076499	-0.012933063500000001	0.010686665500000001	0.0467053537	-0.0336386553	-0.0585277334	0.008860650500000001	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.0650221	0.108249	0.787205	-0.017474799999999995	-0.00020463	-0.00201464
3540.4047865040416	3077.774062340409	3788.747429330835	1.006955	30.366722	0.0808319999999999	0.026960003599999997	-0.0142243995	-0.0701037378	-0.0314433474	-0.0067364264	-0.0403517656	-0.0006555323	-0.0197157812	-0.054690179699999994	0.0046346959	-0.056118931500000004	-0.0165413556	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.0615999	0.0591662	0.810547	-0.0174109	-0.00020463	-0.00197884
3541.0144871495118	3080.691880297837	3788.0359352636324	1.044283	31.492411	0.05531639999999994	0.0529196876	0.0630121779	0.013339069399999999	-0.020253973	-0.044918864	-0.0028089527	0.0045780863	-0.0530516925	0.0494026687	0.031049387	-0.044678607800000006	0.021913623700000003	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.0652461	0.08648989999999998	0.816914	-0.017736499999999995	-0.00020463	-0.00194485
3541.383390780799	3077.571169762492	3781.922098467683	1.124485	33.911076	0.102061555	-0.0673719475	-0.0032484279	-0.045049826200000004	0.044168175700000006	0.0063581964	-0.10977056869999999	-0.0175105531	0.04833111	-0.0411200722	0.0440838217	0.012609746100000001	-0.0486300645	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.0620412	0.145556	0.800686	-0.0174467	-2.93089e-05	-0.00193872
3544.4970329659977	3077.999532903369	3779.440408119126	1.263741	38.110584	0.20881173949999987	0.0201714609	-0.0001210479	-0.0131933607	0.0764682235	0.0720272854	0.046805735599999995	0.006773163100000001	-0.0268951328	-0.0250936417	-0.0486876403	0.0632871871	0.0516041809	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.0556657	0.0159425	0.83001	-0.0167172	-7.13411e-06	-0.00182042
3532.495397112113	3074.411179718922	3777.096592697696	1.221547	36.838161	0.22768149450000005	-0.0342673686	0.0342408985	0.044412889500000004	-0.0635767386	-0.0054467214	0.0406627013	-0.005669759	0.0263819981	0.0589590177	-0.0258839227	-0.0429132451	-0.0328251456	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.0541851	0.170491	0.8636439999999999	-0.016143999999999995	-0.000120032	-0.00174615
3536.038956419118	3074.5845353438044	3778.812254937904	1.049249	31.64217	0.08923459999999998	0.0213149166	-0.0459977584	-0.044161779299999995	-0.02871945	-0.028186297000000003	-0.023348144700000004	0.010872880900000001	-0.0225613916	-0.0636432582	0.0348251983	-0.0467277216	-0.0238961932	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.0587378	0.142238	0.8314479999999999	-0.016445999999999995	-0.00020463	-0.00184421
3538.3427042283906	3072.3417372816584	3782.0962782481047	1.051551	31.711594	0.06283490000000011	0.0608591638	0.0292577523	0.0224644478	0.026780646	-0.0481025132	0.0129289407	0.0065405541	-0.0530331176	0.0402221174	0.0487733262	0.019261330400000002	0.004802988	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.0571174	0.108894	0.841186	-0.0167576	-0.00020463	-0.00179316
3534.5796266334332	3074.609432984845	3781.4151600194255	1.061722	32.018314	0.14486810000000014	-0.0838550453	-0.0022066765	0.012417071799999999	0.0194091377	0.017659306399999998	-0.0206529578	-0.0066162346	0.08981247880000001	0.0095657139	-0.007018443	0.0365865201	-0.0519520639	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.0602656	0.188436	0.8243789999999999	-0.016601999999999995	0.000206408	-0.00213394
3534.64150864339	3074.2634949537455	3782.5277484122585	1.095783	33.045498	0.20964640000000012	0.0223312827	-0.0300860566	-0.0266613527	-0.0054473816000000005	0.0595300202	0.042774128499999994	-0.0018417054999999999	-0.0229136236	-0.0498536179	-0.0789255074	0.0035594876000000003	0.020412569	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.0658106	0.0646717	0.865193	-0.016827	-0.000273384	-0.00204827
3527.9691080610205	3074.816037012358	3783.5484171165667	1.092484	32.946003	0.1579567500000002	0.0346128916	0.0507873317	0.047874273499999995	-0.0503051789	-0.0427311666	0.0167183677	0.0180519015	-0.0353689696	0.0658151586	-0.0025375419000000002	-0.0618389286	-0.0194020804	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.069065	0.167644	0.8402779999999999	-0.0164706	-0.000151633	-0.00199012
3541.382522261361	3074.9748561263227	3784.9816205966804	1.091294	32.910107	0.19514025000000013	-0.0451630939	-0.0344494063	-0.0234345162	0.014947673100000001	-0.0318375033	-0.0697381575	-0.0176819853	0.0405295764	-0.043773414299999994	0.0454360339	0.007997194499999999	0.032704974500000004	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.0658842	0.0503944	0.8835159999999999	-0.0170344	-0.000145086	-0.00204921
3539.898222541833	3076.364484712576	3787.142001938991	1.156904	34.888706	0.16394999999999987	0.0257623652	0.0061223901	-0.0041670809	0.10036692189999999	0.048669393	0.026289812200000002	0.0072939604000000005	-0.028487513	-0.0161200191	-0.024525761200000003	0.0720498102	-0.0379634968	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.0701123	0.130641	0.863948	-0.0176584	-0.000661532	-0.00210691
3534.936153862728	3076.092775673399	3786.6253977532792	1.140915	34.40654	0.15254755	-0.014903616599999999	0.042051863099999996	0.0384536433	-0.0669461534	0.0343643262	0.034266602	-0.0030345675	0.007728681899999999	0.058459475	-0.0409368072	-0.048920575	0.0561771933	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.0674752	0.0389503	0.879017	-0.0172149	-0.000256467	-0.00209246
3541.195139192614	3076.915016402657	3789.858804900788	1.130665	34.097439	0.19623612500000026	-0.0022104247	-0.0401129238	-0.052367251100000005	-0.0114155128	-0.020730453700000002	-0.08718544550000001	0.0167595105	-2.87866e-05	-0.0621879567	0.0344518173	-0.0384619634	-0.0245790446	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.0669886	0.142214	0.815944	-0.0168375	-5.10105e-05	-0.00209786
3544.40518703543	3075.0489304745097	3792.528151180124	1.084045	32.691509	0.20272517500000006	0.0434983297	0.011768070700000001	0.021605545099999998	0.0624428784	-0.0162686269	0.0042814576	0.0214397375	-0.0440568322	0.0210059773	0.0391268788	0.058378512599999995	0.0159848821	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.0706966	0.0428997	0.878865	-0.0173664	-0.000256468	-0.00209914
3542.6375328492586	3075.104911505917	3794.552238870744	1.078776	32.532612	0.12878045	-0.0830874613	-0.006693959	0.0014839387	0.031076714300000002	0.0115003997	-0.0199117714	-0.0077698275	0.0857162847	0.0041713513	0.008824829000000001	0.046610087599999996	-0.0093529295	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.075557	0.141355	0.8873999999999999	-0.0172881	-0.000400933	-0.00198331
3529.3845776150865	3075.8031279611737	3790.0853264299353	1.148102	34.623287	0.0723127500000001	0.0236701392	-0.0464892124	-0.018274507199999998	0.0259445168	0.0628608932	0.031796022400000006	0.0129231648	-0.0186018416	-0.0463855184	-0.0675137036	0.022907863900000002	-0.019311484	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.0718889	0.126615	0.8641069999999998	-0.016700699999999995	-0.0003846	-0.00199181
3533.933013911849	3077.072289079289	3788.06547901359	1.246633	37.594685	0.14967424999999993	0.0567053722	0.053218387199999995	0.033888265699999996	-0.0362200045	-0.0579937416	0.0175621327	0.0125143504	-0.0462458519	0.0698450062	0.0186745117	-0.0370696021	0.0318894237	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.077833	0.0683344	0.872512	-0.0159247	0.000111921	-0.00226018
3534.955695550083	3072.279415857192	3787.224550652113	1.321315	39.846848	0.16812205000000002	-0.057668213600000004	-0.032504625499999995	0.0011389542999999999	0.019841956	-0.0393483263	-0.0423853945	-0.0041659154	0.07787669929999999	-0.018813981599999998	0.0380014799	0.0198434055	-0.0295048284	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.0831483	0.106054	0.930631	-0.0164639	-0.000575102	-0.00237332
3538.485141416221	3074.3525697440514	3786.3076105389623	1.229776	37.086304	0.11578885499999997	0.0113793729	-0.0314405549	0.009225445300000001	0.0506414626	0.0521031698	0.0524153389	0.0083028504	-0.008421563299999999	-0.0313692848	-0.0602147678	0.060794237300000005	0.0329904684	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.0775072	0.0720781	0.93002	-0.0157043	-6.96849e-05	-0.00212712
3527.955863139591	3073.2607849878805	3785.3387278340724	1.1156100000000002	33.64341	0.178225595	-0.031558254	0.0228915346	0.0648527651	-0.0688164534	0.0147564051	0.0369929137	0.0169266993	0.0246430556	0.056769081500000006	-0.0531336579	-0.0600672598	-0.0126541422	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.07437739999999998	0.146766	0.871678	-0.0153008	0.000288573	-0.00220668
3544.0812292850605	3075.7183831953976	3786.1317450882975	1.12402	33.89703	0.20380281500000014	0.0167702164	-0.048577907999999996	-0.051218686799999996	-0.0439271372	-0.008576321500000001	-0.021559931	0.0066194006	-0.0194747316	-0.0615660565	-0.0029394638	-0.053755829500000005	0.0404116304	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.0731886	0.0496068	0.908699	-0.0162014	-9.140330000000003e-05	-0.00211858
3526.773808184484	3073.0472219923745	3784.205776299611	1.180147	35.589664	0.17452680000000004	0.0693811396	0.037150692400000004	0.0416716047	0.0102173226	-0.054538074900000004	0.0057507984	0.030455519500000004	-0.054090363499999995	0.0513067348	0.0488971932	-0.0268524684	-0.0361558081	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.0766134	0.171015	0.890718	-0.0156195	-5.62973e-05	-0.00210133
3543.746197911855	3073.4901216441685	3783.3919169153914	1.182598	35.663563	0.182369615	-0.0800253887	-0.026848501299999997	-0.0205292803	0.0328571082	-0.0362774015	-0.0655408316	0.002128635	0.0757222497	-0.0284459776	0.053649242800000004	0.0322858299	0.0443490084	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.07733199999999998	0.0548895	0.920524	-0.0161426	4.0143e-05	-0.00219618
3534.694922588826	3078.02736877534	3783.683660678578	1.173919	35.40184	0.20726320000000004	0.029122287099999998	-0.016144846799999998	0.0187510556	0.0666314809	0.0504931921	0.0375834852	0.0322791385	-0.0225532609	-0.0063626777	-0.045355495	0.0629026911	-0.0400520999	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.0684762	0.154034	0.881232	-0.0155246	0.000364171	-0.00193879
3541.140205338161	3071.877496794686	3782.783881240889	1.119592	33.763508	0.19471294	-0.0596519756	0.0184471066	0.044632261	-0.0439429142	0.0376904738	0.0111510279	0.0024300004	0.0507031617	0.0421402392	-0.0489389291	-0.024052837	0.0659587576	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.0722517	0.0485727	0.925322	-0.0159447	-4.34518e-05	-0.00193879
3534.884694086027	3075.361465459244	3784.889357019232	1.087331	32.790619	0.21759093999999998	0.0266877258	-0.0408064612	-0.0455484788	-0.0423670929	0.0132348669	-0.009968289200000001	0.0303418379	-0.026845493199999997	-0.061980992699999994	-0.0315451935	-0.0707132531	-0.0392490821	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.0707709	0.158696	0.859854	-0.015436	0.000152645	-0.00204437
3530.765306391633	3074.590721093131	3784.022219402909	1.057476	31.89027	0.20550604000000003	0.044357246100000004	0.036816685099999996	0.0399360345	-0.026226381099999998	-0.03856231	-0.010681457	0.024059498399999997	-0.032300125	0.0468780142	0.0250817815	-0.0385699486	0.0363313381	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.0727316	0.064073	0.92299	-0.0161172	-4.34518e-05	-0.0020828
3536.621081572432	3075.608895432314	3784.901666403297	0.997735	30.088659	0.09952709999999984	-0.0011339092999999999	-0.05105401440000001	-0.0505365896	-0.0179574903	-0.0334284388	-0.0651291511	0.0108784476	0.0069569097	-0.059053124000000005	0.043746315	-0.037157467799999996	-0.0213325575	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.0750837	0.144838	0.913297	-0.0162291	-4.34518e-05	-0.00210524
3533.2240849205878	3072.638189318143	3784.824420335816	1.091805	32.925533	0.09979360999999998	0.0722168045	0.0180424975	0.0304170919	0.0722457617	-0.028744352	-0.0044730542	0.028883179900000003	-0.047607134100000004	0.0287736402	0.048037552000000004	0.0600094104	-0.0017440247	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.0780466	0.127987	0.96138	-0.0166428	-0.000216566	-0.00205412
3537.817684228125	3074.207823209805	3783.973506911429	1.107851	33.409416	0.07288990999999997	-0.0917834719	0.0036910771999999997	0.021520056099999997	0.0018932423000000002	0.0149493445	-0.0229033336	-0.0057673691	0.0950311164	0.0184239854	-0.0164628187	0.019618010800000002	-0.00021708419999999997	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.0778004	0.140245	0.925659	-0.0163237	-4.34518e-05	-0.0020552
3532.8860137293486	3071.3637703130994	3784.549312203124	1.056602	31.863909	0.09125630000000003	0.024116205699999997	-0.044893622300000005	-0.0324427681	-0.0161215387	0.051802525099999996	0.0328911988	0.0197326235	-0.023019372799999997	-0.0610524368	-0.0716787311	-0.006999298100000001	0.0116292242	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.0769543	0.0847068	0.930567	-0.0157851	-4.34518e-05	-0.00211588
3529.969525456574	3069.411393181844	3787.2691733208226	1.088251	32.818348	0.10444389000000007	-0.0096554356	0.0361349035	0.0375555268	-0.0580446756	-0.0042919764000000004	-0.0026550807	0.0170346184	0.0004300739	0.0536519955	-0.0321643666	-0.0696016275	0.0115159075	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.0673157	0.117214	0.918092	-0.015397	0.00032396	-0.00187493
3534.4795297682044	3073.903793630396	3788.807671315262	1.072957	32.357121	0.05733250000000008	0.0086447082	-0.0817429617	-0.0260327158	-0.0313506088	-0.037178671	-0.0518683746	0.0276820027	-0.008019443000000001	-0.07069619769999999	0.054638564400000006	-0.0630189187	-0.006398173199999999	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.0729506	0.129106	0.91651	-0.0157709	0.000125988	-0.00206753
3530.2483201961686	3074.691394163424	3786.8613608778933	1.115931	33.653103	0.12186668999999987	0.056441728200000006	0.0151290872	0.0358731703	0.043664031500000006	-0.0360977087	-0.0192111351	0.0314140805	-0.0501949496	0.0403509938	0.050954283899999994	0.0240790148	0.0288308323	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.0733829	0.0610281	0.942531	-0.0161217	-4.34518e-05	-0.00204106
3534.600471099945	3074.6494857117355	3785.790723873104	1.103677	33.283554	0.23000299	-0.0749586984	-0.024667244700000004	0.021275396800000002	0.0239838458	-0.0027304554	-0.0469535838	0.020979192	0.08991300599999999	0.0029686502000000003	0.0090776891	0.011010579199999999	-0.0343663225	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.0801901	0.192265	0.901697	-0.015618	0.000196396	-0.00232001
3544.8670222465826	3076.87759261923	3787.0520104852753	1.139709	34.370155	0.25569149	0.006870418499999999	-0.0334674035	0.0040542389	0.0342114053	0.0718411784	0.010389143100000001	0.0257175008	-0.0096465107	-0.0322842203	-0.0636490605	0.0388949086	0.0762638815	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.075427	0.0494525	0.958037	-0.0161338	-4.34518e-05	-0.00204014
3537.2841961633385	3073.7609028209476	3787.764447176798	1.144511	34.514996	0.23393370000000005	-0.0332081686	0.0279163064	0.0553625501	-0.0606914869	0.0143341667	-0.0182906748	0.0232409382	0.0285835304	0.0503322976	-0.0431569269	-0.0557893134	-0.0022152917	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.0807152	0.196384	0.910505	-0.015643899999999995	-4.34518e-05	-0.00223388
3549.7778482788462	3072.470400867655	3791.170950240265	1.182232	35.652519	0.29644816	0.0158069784	-0.05375926650000001	-0.044024084299999995	-0.0621345784	-0.0253558018	-0.042846084900000005	0.008879259	-0.024300484	-0.075278583	-0.003410624	-0.0599747812	0.0674562308	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.08017109999999998	0.059221	1.00068	-0.0168502	-0.000162113	-0.00228024
3541.767276372391	3068.3692490640196	3790.672077831486	1.200285	36.196964	0.15925241999999998	0.06884060269999999	0.022639977999999998	0.021695093999999998	0.0279816213	-0.0386529033	-0.0471680487	0.024938497799999997	-0.056295113499999994	0.0455628192	0.0513827651	0.009307036099999999	-0.0116087661	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.0840189	0.193027	0.995989	-0.0166415	-9.61106e-05	-0.00221679
3532.176216218651	3067.248545929747	3785.895149453693	1.136833	34.283447	0.07099272999999998	-0.0915346453	-0.0092211639	0.0449524699	0.027597140099999997	0.0011514088	-0.0342041165	-0.0045038059	0.08626597800000001	0.0223056403	-0.0055302711	0.0197476122	-0.0175619819	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.0876682	0.169284	0.992696	-0.0162611	0.000188248	-0.00235818
3540.8290582495006	3066.384551392533	3788.010404575517	1.238468	37.34845	0.17833195000000002	0.0175639416	-0.0422712039	-0.0378626676	-0.0231056578	0.0555585211	0.0247810033	0.0085815359	-0.0243304307	-0.07923988400000001	-0.07530352950000001	-0.0302752116	0.0503176486	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.0817462	0.0544156	0.966008	-0.0157851	0.000269259	-0.00229812
3512.8542642816533	3069.3186069419426	3789.020584665234	1.366331	41.204407	0.36849894999999994	0.0464468364	0.0005858152	0.078100062	-0.030053911800000003	-0.021123893199999997	-0.0165120673	0.0813123469	-0.0301835527	0.0552366961	-0.0018152226999999998	-0.0638041988	-0.0052363599	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.0659645	0.111278	0.823339	-0.0132546	0.000159232	-0.00187493
3530.6252576322577	3071.6153756669646	3792.1632235382704	1.304444	39.338085	0.23568160000000005	0.014768944099999999	-0.10833947390000001	0.0444237332	-0.0355144121	-0.041720778300000004	0.0014297218	0.106827731	0.036812296200000004	-0.0362861246	0.0499644203	-0.05610128599999999	-0.0332123742	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.08193219999999998	0.144484	0.796975	-0.0108282	-0.000617246	-0.00187493
3537.495897776349	3068.7535387409444	3799.021174729776	1.302625	39.283226	0.29736455	0.042568770199999995	-0.0467500001	0.0728298892	-0.022597679300000003	-0.0221970796	-0.0168021846	0.077878352	-0.0225308089	0.027532385299999997	0.043975893099999996	-0.013802301999999999	0.0265688335	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.0509105	0.171277	0.929713	-0.012345600000000003	-0.000710123	-0.00134897
3546.063842032135	3070.2504900780177	3793.307894932817	1.206068	36.371361	0.36201195	-0.0368430291	-0.0490333508	-0.0013468723000000001	0.0013798888	-0.06925193889999999	-0.034976978799999996	0.0004425271	0.0322802456	-0.034010775	0.0865428279	0.0227413673	0.0685485612	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.0383813	0.0938895	1.08286	-0.0144384	-0.000881388	-0.00123407
3532.2326699821206	3066.037530855302	3781.668179424477	1.223946	36.910511	0.3161615	0.0481542779	-0.0351627879	0.0383858495	0.0861571691	0.021799613199999998	0.005947924499999999	0.041066201600000005	-0.0324364268	-0.008525004000000001	0.0122449842	0.09624665550000001	-0.0453121691	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.0318476	0.242915	1.00921	-0.0132461	-0.000458152	-0.00111056
3523.827355991098	3066.6347649528	3776.774884534608	1.291572	38.949905	0.44991320000000007	-0.0578293689	0.054572792099999996	0.0448389155	-0.0426772444	0.0333706853	0.0479835655	-0.032767856	0.0481169862	0.0697684158	-0.0396749966	-0.018484859	0.0676508878	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.0267194	0.0862459	1.13946	-0.0154242	-0.00133532	-0.00100851
3520.9421344180896	3063.0547625299437	3771.771241190138	1.277389	38.52219	0.43894875	0.0180896929	-0.0657950169	-0.046354455	-0.0398195696	-0.035786933199999996	0.0225950733	0.021318582200000002	-0.0113161204	-0.0706769426	0.0395163871	-0.0549628209	-0.0633256987	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.0320535	0.273434	1.01591	-0.0136213	-0.000686529	-0.0010026700000000002
