csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3542.5653118736604	3057.1159827296	3760.028791203299	1.077161	33.686333	0.19047609999999998	-0.0100067201	-0.0313236725	0.0800638818	0.048283028799999995	-0.0245270667	-0.056207248499999994	-0.0005542142	0.06746748080000001	-0.059074696600000004	-0.0650459265	-0.0417455745	0.029754534	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	-0.122645	0.0359132	1.1753	-0.010397000000000002	-0.0009147230000000002	-0.00140579
3535.453736508594	3057.8531327301484	3755.603939002523	1.060426	33.162952	0.18905264999999993	-0.0018725859	0.0410005093	0.0149689814	-0.0201075192	-0.0779847147	0.0301586517	0.002317092	-0.013750624599999999	-0.09428233949999999	-0.0187310056	0.0361972273	0.028502031400000002	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	-0.126039	0.131675	1.18543	-0.011458	-0.00117936	-0.00167549
3528.986749235321	3059.780597473721	3754.8242091107954	1.001639	31.324501	0.1379122	0.0007417367	0.0310679898	-0.061955188499999994	0.0803776523	-0.014135020600000001	-0.013031998500000001	-0.0142936067	0.0228004777	-0.07621384889999999	0.0759656942	-0.0104328092	-0.0144730404	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	-0.108511	0.0552318	1.19442	-0.0112922	-0.00106286	-0.00125877
3531.649738087373	3059.7989239890426	3754.952244836371	1.142355	35.725163	0.16046819999999978	-0.0139936859	-0.062215995700000006	0.0375513957	0.021359273199999997	-0.037993783999999996	-0.0523344485	0.0071319682	0.0787172964	-0.0484714979	-0.044120407699999996	0.0043487166	0.054222662000000005	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	-0.099296	0.0372576	1.22192	-0.0130978	-0.00124698	-0.0011329100000000002
3524.597260517233	3056.5601289178053	3753.9099930272246	1.453449	45.454056	0.4518326499999997	0.0156208745	0.013410413799999998	0.0337832662	-0.0366739505	-0.039888769	0.0769664916	-0.0223296604	-0.0203939553	-0.0484400334	-0.0338049394	0.0899911931	-0.0349086698	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.0894979	0.163771	1.0556	-0.010887	-0.00158866	-0.000701367
3525.941313224681	3054.7773073323406	3756.6696836863093	1.114505	34.854187	0.1654541	0.0284021912	0.0554286921	-0.0442581058	0.0296468836	0.00010280559999999999	-0.0135677508	-0.0293623163	-0.034465700099999996	-0.0628372817	0.061752395099999996	0.0226503528	-0.015608911299999998	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.070905	0.0807489	1.0565000000000002	-0.0101345	-0.00143943	-0.000344315
3523.650429417105	3057.858888164712	3759.788894450739	1.056641	33.044605	0.1348364500000001	0.0164424573	-0.0814539137	0.0154390697	-0.0124666624	-0.0396876127	-0.0236756867	-0.0190281209	0.0750650571	-0.0183976223	-0.0163646007	0.0684128845	0.016198504	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.0816965	0.126396	1.07729	-0.0104549	-0.00101924	-0.000755882
3528.7309402087158	3058.6033081878663	3758.573162454621	1.149884	35.960606	0.34908841999999995	0.0129787387	0.0036113377000000003	0.039485642599999995	0.007597295699999999	-0.0335251963	0.0484088887	-0.0094748897	0.013927867	-0.0685794041	-0.0299225196	0.011991613600000001	-0.0375985746	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.0745547	0.00164003	1.17814	-0.0121948	-0.00132078	-0.000470509
3536.318886013592	3061.8102969102	3762.268823710965	1.197394	37.446392	0.32575432	0.020212476599999998	0.07201115570000001	-0.0208260223	0.0546836111	-0.0263586162	-0.0414802086	-0.0192479497	-0.0327069827	-0.07864838219999999	0.0380316366	0.014498131899999999	-0.0038975574	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.0946265	0.146083	1.13267	-0.0106176	-0.000982543	-0.000870463
3528.508479223532	3061.2314213601508	3759.333473295595	1.109201	34.688328	0.16476564999999999	0.0019338341	-0.0834583916	-0.020799225	-0.0017706221	-0.0710336531	-0.0146198578	-0.0127379996	0.0914061939	-0.033722138	0.0083062927	0.0031886783	0.0691987392	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.10044	0.038386	1.14881	-0.0100347	-0.00107078	-0.000901629
3539.857366484754	3062.2202958934517	3762.61854899065	1.164507	36.417912	0.15157939999999986	-0.0008934937	0.0191425019	0.0466317013	0.0090730573	-0.0230471937	0.0578800691	0.0041999288	-0.009713754599999999	-0.053551353499999996	-0.0418572026	0.0023156051999999997	-0.029487037799999997	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.093076	0.08255229999999998	1.15511	-0.0103609	-0.00225584	-0.000537907
3528.010791364838	3059.859810428373	3763.1163526211512	1.249124	39.064152	0.23271090000000005	0.0271319273	0.0385078635	-0.0516613426	0.0495164388	0.0111592815	-0.0130466649	-0.023202824500000004	-0.0132644442	-0.0413825533	0.0738026202	-0.0078335965	-0.0284446615	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.0936979	0.147784	1.08447	-0.00944926	-0.00148566	-0.0007804329999999998
3536.589891616036	3064.186231173318	3765.90164513085	1.126273	35.222218	0.1290883999999998	-0.0007411388000000001	-0.0449439404	0.049974318899999995	0.0185230926	-0.0403023167	-0.050441920700000004	-0.0053511239	0.0657173512	-0.0206113514	-0.0648689558	-0.0271572761	0.06508995570000001	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.0968471	0.101457	1.12709	-0.00940144	-0.000971151	-0.000602918
3527.135299745728	3064.761017335652	3760.8925742295814	1.113815	34.8326	0.23175954999999995	0.027123880299999997	0.024986191499999998	-0.0034269188	-0.0407814189	-0.0383300438	0.0471273425	-0.0174077293	-0.0401667192	-0.0297875771	-0.0202231373	0.032134166400000004	0.017895007	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.08338189999999998	0.181005	1.05673	-0.00994538	-0.00177558	-0.000622276
3547.392546401305	3071.82460159198	3770.1815162635207	1.425752	44.587891	0.47789085	0.0161139015	-0.048825090099999996	-0.0172330236	-0.0522284435	0.0812406049	0.025739052999999998	-0.0144158419	-0.021014191	0.1396488148	0.0438930749	0.0676527697	-0.0117896931	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.07834449999999998	0.095987	0.843991	-0.00713329	-0.00136098	-0.000897515
3536.7450233277154	3070.1667335200677	3767.008936935492	1.212702	37.925121	0.2717747	0.0107173701	0.00044638370000000003	0.006796897099999999	-0.0482505503	0.0323032631	0.068080495	-0.005294141800000001	-0.028885798900000002	0.04319695900000001	-0.0161312502	0.013426908000000001	-0.021822252400000002	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.0732282	0.10133	0.992599	-0.008784719999999998	-0.00167517	-0.000608987
3535.9233529146977	3064.7066436249065	3759.744008853269	1.102803	34.488213	0.23350015000000005	0.020889818	0.017410641	-0.0727497064	0.0572781424	0.0196984373	-0.0059543725	-0.0255168425	0.0048359149	-0.0192415798	0.0749476124	-0.0439532178	-0.0197171305	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.090076	0.0359138	1.0983	-0.00951366	-0.00171294	-0.00075298
3531.9912389166216	3060.4786711027587	3749.8582089699294	1.112086	34.778545	0.10369759999999999	0.0079948742	-0.0629583192	0.0512586483	-0.007599264499999999	0.0147186973	-0.029172182799999998	-0.0238976239	0.068870559	0.0109019123	-0.053298665599999996	0.0263422896	0.0133253923	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.0941839	0.100004	1.10284	-0.0096021	-0.00151383	-0.00108462
3533.3230499379774	3063.3424541745403	3749.0370378473535	1.2549340000000002	39.245869	0.2198707	0.012263241000000001	0.0386884101	0.0091063202	-0.0493114405	-0.0184099402	0.022685435	-0.0178682005	-0.038115716099999995	-0.027412986099999998	-0.0194026141	-0.052437083200000005	0.0491982949	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.08453539999999998	-0.0152605	1.08234	-0.00862127	-0.00145445	-0.000635676
3527.444929978427	3061.92782894234	3747.6681036006303	1.242761	38.86517	0.27377575000000004	0.0161945433	-0.0328081659	-0.0710151019	0.015164591100000001	0.0736201117	-0.015225649499999999	-0.0295950458	0.0046779212	0.036217868	0.0844778108	0.0005091228	-0.034106366299999996	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.0801283	0.109351	0.997297	-0.00760271	-0.00160295	-0.000608453
3525.411121578777	3071.395064422973	3764.828902882427	1.5507	48.495434	0.47993245	0.0180772098	-0.0061318512	0.0621382636	0.0165475641	0.0631955097	-0.028528552999999998	-0.0018469664000000002	-0.028343025299999998	0.1045984606	-0.0536316274	-0.1177579917	-0.011890495400000001	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.0476619	0.0279592	0.890397	-0.00444949	-0.0010035100000000002	0.000822372
3543.487026410944	3074.2697525286644	3770.025243202708	1.390121	43.473595	0.41937795	0.000783446	0.0414890421	-0.0109950239	0.0063747066	-0.00015926040000000002	-0.0426384499	0.0143527575	-0.0598022893	0.0704778665	0.019045533400000002	-0.11816004449999999	0.0341732235	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.0194199	0.0425944	0.930013	0.000236073	0.000544774	0.00132622
3532.3992247651604	3068.184137771728	3767.475497131109	1.640014	51.28857	0.6952187	0.0020592282000000003	-0.0209015708	0.0379161312	0.025438368599999997	-0.0650202984	-0.0239627294	0.0044278415	0.0354278621	0.0054784528	-0.0319108626	-0.017741460900000002	0.0033769715	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.0249187	0.353004	1.08364	-0.00356606	0.000324317	0.000835144
3539.102814281688	3060.0058167157213	3770.028537558485	1.351885	42.277821	0.3332178499999999	0.0302216922	0.0575431063	0.0524638511	-0.006649290899999999	-0.0603370482	0.0684756358	-0.013540274	-0.0548131705	-0.028533555800000002	-0.0365572131	0.0862310286	-0.0720940531	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.036078	0.260448	1.00966	-0.00562677	-0.000561647	0.000998921
3533.113674893099	3058.21951157776	3759.317960409549	1.232455	38.542873	0.23480053	0.0222479508	0.0576441942	-0.0422884753	0.049941169800000004	-0.013314045900000002	-0.015417579499999999	-0.0094339622	-0.033638027599999995	-0.0445528601	0.061816764100000005	0.0051267794	-0.0092385416	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0350225	0.128908	1.06697	-0.00550914	4.63786e-05	0.000826676
3532.741991975728	3058.771578919448	3753.658207179974	1.152733	36.049694	0.20375756999999992	-0.0013832582000000001	-0.0536031471	-0.0606650773	0.021982277799999998	-0.0410841443	0.0255252233	0.0005065981	0.07586364940000001	0.0105517344	0.0391909601	-0.0456479505	0.0384619488	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.042004	0.00613675	1.10099	-0.00607311	0.000270138	0.000838643
3535.686117480783	3058.069415902695	3748.810344990405	0.98821	30.904524	0.0874483	0.010589224099999999	-0.029515635	0.0754354158	0.0348705499	0.024263543399999997	-0.0108748453	-0.0038350536	0.0321541421	0.0077729942	-0.0615546754	-0.0644014504	-0.0304498341	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0514686	0.017064699999999995	1.07994	-0.00631318	-0.000372868	0.000875682
3525.7351041331012	3067.225100622875	3743.8842889133443	1.146335	35.849606	0.2915886	0.0198873273	0.0480087961	0.0102321085	-0.0552225151	0.0169350245	0.0131274645	-0.015064499299999999	-0.0759494294	0.0381378177	-0.014202591200000001	-0.0628446808	0.055260584	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0367995	-0.06997	0.991445	-0.00537653	0.000501086	0.00065849
3524.7675888047497	3066.691511255311	3740.6755893273253	1.104746	34.548988	0.1961976	0.0204301609	0.0158012797	-0.061156962599999996	0.0323595099	0.0662871938	-0.016462592800000002	-0.0211047725	-0.0257937637	0.0348206789	0.079987382	-0.0475422582	-0.0152855045	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0593977	0.0326161	1.02359	-0.00574027	0.000259405	0.000830435
3509.8120475446476	3062.400531870573	3736.016849631895	0.989173	30.934656	0.06167873500000009	0.010739346799999999	-0.0657967785	-0.0124175172	-0.016217386299999997	-0.0067171139	-0.0266274685	-0.0147253475	0.0545925409	0.0365552852	-0.0136630085	0.0073714646	0.0333130216	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0618841	0.0347375	1.05814	-0.00551243	4.59863e-05	0.0008395949999999998
3523.318004320649	3065.1999449505247	3735.606043466425	1.114437	34.852047	0.10294393	0.025798001	0.0092988896	0.0331980405	-0.0064704826	0.0623298697	0.04473512	-0.0201417916	-0.0403810298	0.030946286400000002	-0.0304986155	-0.036620148	-0.06703194900000001	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0581693	0.0280166	0.992048	-0.00502426	4.39447e-05	0.0008014819999999998
3511.4294275536263	3060.246181838153	3739.2852270611024	1.341392	41.949665	0.2778451649999999	0.024625484700000002	0.060896609500000004	-0.0176977116	0.0134368127	-0.0018972649	-0.0511031667	-0.0195831152	-0.0455598461	-0.0370650448	0.0129590933	0.0583602266	0.0022461806	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0565881	0.17826	1.06103	-0.00587326	0.000321605	0.000787371
3514.951022940524	3059.3400038120008	3745.1005738906106	1.113114	34.810703	0.05729549999999994	0.014222311000000001	-0.08988207919999999	-0.0392246067	-0.040918823199999996	-0.027379510299999996	0.0148527198	-0.0158435302	0.061767204699999995	0.035226888399999996	0.020554081499999998	0.0676881209	0.014132633300000001	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0589887	0.182622	1.05287	-0.00554433	-0.000167254	0.00081704
3516.950427980984	3062.048238691762	3744.152817147279	1.091727	34.141861	0.14022244999999986	0.0262898096	0.0102673281	0.05783421440000001	0.003484263	0.0519531518	0.0099610023	-0.0200986093	-0.020521026	0.0283695466	-0.0630832368	0.0237361791	-0.0744443818	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0460491	0.131144	1.0091	-0.00551825	0.000407815	0.0007774919999999999
3520.5636249500158	3061.318358713821	3739.1241448291335	1.155702	36.142548	0.17949139999999975	0.0239026057	0.053303554	-0.0059387246	-0.0498330871	-0.0277978821	-0.0165261428	-0.0202815222	-0.0575440629	-0.024576452999999998	0.0158149853	0.0720842306	0.0307438998	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0492481	0.2372	1.04547	-0.00581051	0.00010708	0.000693159
3517.088674608399	3059.199298582803	3739.541122028908	1.096637	34.295383	0.36264870000000005	-0.0039416584	-0.0345451924	-0.0752975645	0.0119454754	-0.0273475535	0.0064072805	-0.0031602895000000003	0.0498872659	-0.014882381	0.0626824351	0.0069092817	0.0058319536	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0567339	0.0930566	1.16422	-0.00653642	0.00122607	0.000693649
3518.969461931901	3058.697212646535	3739.9176963081813	1.018776	31.860441	0.226276645	0.0049720388	-0.02169738	0.0643712385	0.0281252939	0.0429225908	-0.043803951900000006	-0.0158434521	0.025904962099999998	-0.0019942611	-0.051797640199999995	-0.013907673600000002	-0.010838773999999999	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0626367	0.112231	1.0862	-0.00559064	4.06251e-05	0.000361285
3517.075377604541	3058.653289593287	3740.144750955986	1.082119	33.841358	0.23676279499999994	0.0165132024	0.057891206699999996	-0.0024715047	-0.0330354464	-0.0439889296	0.0028983847999999998	-0.017252403899999998	-0.0489560014	-0.0578830635	-0.012942778200000001	0.006332416600000001	0.05258981769999999	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0719922	0.054986	1.13028	-0.00742256	0.000703828	0.000387808
3530.509572772419	3063.769719461482	3746.645597336426	1.196788	37.427441	0.3433606	0.0236806744	-0.0506975174	-0.068738165	-0.0087289889	0.0589903741	0.0182194349	-0.032030567999999995	0.025851741	0.0808145297	0.060193353899999996	-0.0480923408	0.0051992775	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0574103	0.0192755	0.987295	-0.00549099	-0.000232953	0.000254495
3530.2664275590114	3062.582736812151	3749.366641084294	1.131423	35.383282	0.2076339	0.0286796999	-0.001654162	0.0749071947	0.0109032726	0.0833859629	0.0046495096	-0.0137613441	-0.018480138899999998	0.0467924694	-0.0587396008	-0.0010180106	-0.06576193450000001	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0427125	0.085113	0.987604	-0.00673637	-0.0014724199999999997	0.00030544
3538.645439561676	3066.3402782881303	3752.756486117245	1.134815	35.489346	0.21294834999999998	0.0214501108	0.0669425058	-0.0225240331	-0.0210546875	-0.0065607593999999995	-0.034274586600000004	-0.0189243651	-0.0598197537	-0.0261109521	0.013351916299999999	-0.0480679225	0.058395765599999996	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0397094	0.0292238	1.0734800000000002	-0.00567102	-0.00122242	0.000257189
3534.263760195059	3063.8457517812426	3753.250786553344	1.136416	35.539417	0.407363525	0.006555635400000001	-0.0718779172	-0.051251234900000005	0.0093682571	-0.0396608096	0.0062368447	-0.017506999199999998	0.08811775460000001	-0.0035279097	0.040312109	0.0348238424	0.0170174341	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0534716	0.113675	1.17638	-0.008314669999999998	-4.34809e-05	-4.52244e-05
3530.6026517994264	3061.731689790767	3751.7255527733055	0.982088	30.713079	0.07623443999999988	0.0059011539	-0.0162619145	0.0683767299	0.038891291	0.0252719087	-0.007825080699999999	-0.0092393026	0.0257556473	-0.0201000015	-0.0598489029	-0.010288798100000001	-0.050221000700000004	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0616155	0.10489200000000001	1.14867	-0.0077326	-1.74511e-05	-6.90754e-05
3544.7449651886436	3063.2646043491277	3754.024395414381	1.120713	35.048317	0.23675432500000015	0.024207138399999998	0.0668327659	0.0124947652	-0.050191997300000006	-0.0061986064	-0.0066063904	-0.0220299425	-0.0768631759	-0.0115238127	-0.0031519546999999996	0.013469141499999998	0.0454752175	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0583532	0.0758984	1.03903	-0.00627814	-0.000302555	-0.00022668
3533.2932899769617	3059.230802014098	3757.8096160856508	1.118831	34.989475	0.14915275000000003	0.0204080848	-0.053309210499999996	-0.073682158	-0.0230122994	-0.019858419	0.019068419	-0.027387742599999997	0.048384141500000005	0.0132994825	0.0579206952	0.09516176800000001	-0.008558025	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0633516	0.165401	1.07632	-0.00655379	-0.000301989	-0.000155661
3532.011923144845	3061.4813283872522	3761.2518531410224	1.062341	33.222847	0.14985650000000011	0.0138634269	-0.004873174	0.0638626011	0.0470719576	0.0305708853	0.0286699145	-0.011590008300000001	0.024099614199999998	-0.020006443	-0.0573794633	-0.039501793199999996	-0.0672590559	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0606554	0.0752353	1.11711	-0.00632043	-0.000388206	-0.000151146
3532.621474686791	3062.6302948767025	3761.769864114552	1.072969	33.55521	0.10383654999999996	0.0267134661	0.0740739731	-0.0126658227	0.0109434857	-0.0099098649	-0.0237117803	-0.0123372268	-0.0589053088	-0.0647412305	0.0347074096	0.0090982504	0.0088848332	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0699554	0.107833	1.12385	-0.00707328	-0.000243227	-0.000357294
3528.755845708005	3062.160621124556	3760.475244063117	1.208497	37.793617	0.28249145000000003	0.0180665288	-0.0793627185	-0.0138739369	-0.0517129259	-0.0128105654	-0.0003041895	-0.0197096834	0.0391998421	0.04933524	-0.0117391997	0.0628484129	0.0385032446	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0637215	0.0583994	1.01648	-0.00517649	-0.000521681	-0.000143459
3539.394504112356	3066.2618226275013	3763.6544944615944	1.17149	36.636292	0.10405705000000012	0.024952115499999997	0.010789368899999999	0.0332323513	-0.0406918315	0.0070680286	0.08896845560000001	-0.016957649499999998	-0.038149734399999996	0.020154601	-0.0266136331	-0.0025438601000000003	-0.0338664995	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0588335	0.128588	1.01138	-0.00551411	-0.000540146	-2.1935e-05
3542.6921610691966	3063.3341239403035	3765.3639444987707	1.142272	35.722553	0.313854665	-0.0053444163	0.0295598755	-0.0578669366	0.0381645658	0.025592726200000002	0.005722654200000001	0.0058290805	-0.0039838887	-0.000708832	0.0656218713	-0.0739670758	0.0025334301	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0531433	0.0519465	1.11292	-0.00338742	-0.000154054	6.49423e-05
3545.575078143793	3060.3016157605275	3764.5887237565144	1.082185	33.843422	0.21968212000000015	-0.0096956498	-0.0465535075	0.0641007334	0.0068469690000000005	0.0058311095	-0.0411539606	-0.001052599	0.0501448168	0.0145422673	-0.0508169313	-0.012861831499999999	0.0230516562	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0537424	0.12986600000000004	1.11759	-0.00498338	0.000829775	-8.51391e-05
3534.6554941499935	3060.8744329584056	3759.790203368881	1.156589	36.170303	0.18713034500000025	-0.0019380507	0.0392589865	0.0187292354	-0.045592808	-0.0181225186	0.0318915518	0.0057579599	-0.0520686823	-0.018228551000000003	-0.030868841400000003	0.0046030973	0.0306904539	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0570113	0.0684163	1.08228	-0.0037051	0.000439518	-0.000158637
3538.144374686129	3070.308196043288	3760.158224088691	1.405194	43.944988	0.22419661499999985	-0.0043714724	0.0038667541999999997	-0.073849249	0.0467282843	0.042018374000000004	-0.010315217	-0.0042579401000000005	0.0049947634	0.023136050499999998	0.08470325210000001	-0.0572783333	-0.0033815574	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0696176	0.008761629999999998	1.04675	-0.00188729	0.0007775819999999998	1.36019e-05
3531.407226064626	3060.969094711096	3761.524564030239	1.30637	40.854439	0.1655724650000001	-0.007662058100000001	-0.0190280209	0.0539321441	0.027331164100000003	0.0065203449	-0.0180538251	-0.0024913982	0.0193948359	0.0107963632	-0.06847014559999999	0.0148464538	-0.0259927216	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0629012	0.08970079999999998	1.03609	-0.0008240609999999998	0.0007775819999999998	-0.000268307
