csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3055.319850786262	3002.2258223815725	4227.240595459528	0.723611	22.586552	0.045817699999999906	0.0053149315	0.051982847199999994	0.019091529399999998	-0.0014530114	-0.0134880003	-0.0070530437	-0.0256963736	0.034784477200000004	0.036911343799999996	-0.010187255400000001	0.0063697271	-0.0081123182	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	-0.0617358	0.55475	2.67434	-0.00744293	-0.00534033	0.00161155
3058.6269940611405	3001.086074842385	4227.920062598939	0.745657	23.274712	0.050003000000000165	0.006545028299999999	0.053819984800000005	0.0167269487	-0.0072446789	-0.0205887197	-0.0200675279	-0.030702814900000003	0.033926246800000004	0.039217005	-0.0170806758	-0.0006133180000000001	0.0120891149	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	-0.0606833	0.557083	2.68195	-0.00713291	-0.00512817	0.00186952
3061.456087201157	3002.563109399684	4232.260960365396	0.701262	21.888977	0.0728288999999999	0.008254397	0.0522371295	0.0237336166	-0.0055054461	-0.026452509199999998	-0.018337836200000002	-0.029541009	0.038729045499999996	0.0337731087	-0.0234476383	0.0041089119	-0.0018818754999999998	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	-0.0572789	0.535765	2.70268	-0.00735254	-0.00544803	0.00187756
3062.359753118146	3001.50849875551	4232.63880883872	0.699765	21.842249	0.10930169999999981	0.0110935267	0.0513283316	0.0334585423	-0.009471037199999999	-0.025090133900000002	-0.0319601418	-0.0339159949	0.0376406367	0.030351975099999998	-0.0394511817	0.0084797523	0.0041169688	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	-0.0551347	0.538065	2.75329	-0.00837302	-0.00546265	0.00192741
3073.0839953975237	3001.8664359992213	4240.533298297948	0.764078	23.849689	0.09460339999999971	0.0160238283	0.0415376921	0.0307850194	0.0071358089	-0.0177125174	-0.0188702857	-0.0327122323	0.0314094232	0.0278747951	-0.0328107318	0.023694144900000002	-0.006489582099999999	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	-0.0592901	0.561374	2.71239	-0.008391509999999998	-0.00510131	0.00178246
3091.927059483122	3005.4218976488005	4252.573371396472	0.871042	27.188416	0.14953850000000024	0.021702299700000004	0.0250039612	0.0150999072	0.028581145899999997	0.0217303356	-0.0171163449	-0.0325817891	0.0210354913	0.014030692800000001	-0.0241894859	0.0158391233	0.0244079678	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	-0.0641606	0.503616	2.65101	-0.00825848	-0.00519835	0.00150193
3099.869682968882	3007.21882956055	4266.149623417625	0.9065470000000002	28.296679	0.18010490000000015	0.0291158813	0.0148955528	0.0147685016	0.047985827300000006	0.0371354268	-0.010005942299999999	-0.0282803462	0.0167784544	-0.0039417715	-0.0208189686	0.05351135940000001	0.0455800371	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	-0.0679565	0.57611	2.61155	-0.00728235	-0.00544835	0.0015629
3112.22765686034	3007.8792744950492	4277.510452348135	0.902033	28.155756	0.09316100000000013	0.0460623029	0.0002124392	0.0321265416	0.053621519299999996	0.0440950002	-0.0157424873	-0.0333582981	0.0167902812	-0.018072842	-0.0347764933	0.0653965266	0.0389425609	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	-0.07284649999999998	0.634073	2.61368	-0.00682288	-0.00544835	0.00166699
3119.8861428400533	3010.547863297862	4291.277861253593	0.8200469999999999	25.596693	0.07779460000000006	0.056370330999999996	-0.015695509	0.0384326505	0.0327110324	0.0458199046	-0.020277041000000003	-0.0332370125	0.0052089914	-0.0325374294	-0.0419046487	0.038489951200000004	0.0372116481	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	-0.0700629	0.576874	2.61627	-0.00694632	-0.00553989	0.00157753
3131.610653064661	3015.644846174153	4285.7680477651365	0.8515979999999999	26.581495	0.09805729999999993	0.052592010099999996	-0.0274367019	0.0300939886	-0.0024715329	0.032165975699999995	-0.021123419700000003	-0.0301492502	0.0012243234	-0.043960191399999994	-0.041305335	0.0051771952	0.0359719337	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	-0.0703837	0.516289	2.59527	-0.00711341	-0.00562609	0.00150779
3129.8678013131016	3015.867288955165	4286.248750588915	0.948319	29.600536	0.20807290000000014	0.04608885	-0.023599494900000004	0.0163021533	-0.0021592329	0.0208771096	-0.007254605	-0.0318646071	-0.005329815799999999	-0.0409196115	-0.0331892265	-0.0059521241	0.0315829946	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	-0.0641003	0.640371	2.56596	-0.0063978	-0.00552712	0.00166116
3114.4672178182313	3012.0576846168574	4277.463308570515	1.207899	37.702976	0.2176815499999998	0.048561796	-0.0169152942	0.0213633452	0.0019145477	0.0223649523	0.00023617189999999998	-0.0257336698	0.0007111519999999999	-0.043375389900000005	-0.0297515303	0.0262071805	0.009950193000000001	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	-0.00632575	0.587115	2.51508	-0.00572866	-0.00530137	0.00188169
3144.630905897896	3020.311616017138	4297.081251769312	1.496352	46.706657	0.32731005000000013	0.035308852	-0.042811256799999996	-0.0032533904	-0.0099636039	0.029417295899999998	0.015738195	-0.007733095600000001	-0.0266110295	-0.059783683899999995	-0.0047856613	-0.027761915499999998	0.023635330899999998	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	-0.0398678	0.454618	2.43039	-0.00622785	-0.00559406	0.00114195
3127.4248800952714	3014.705804336401	4292.492007893586	1.367312	42.678844	0.2105172000000003	0.0144101448	-0.0631062168	-0.014754381899999999	-0.0039215037	-0.0003135807	0.0317198447	0.0111150269	-0.0444104063	-0.0548443993	0.0017759096	0.0036946805	-0.015779641100000002	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	-0.0290214	0.427378	2.28617	-0.00628771	-0.00590616	0.000949694
3123.2549319080126	3010.949818127718	4311.143082646046	1.48237	46.270218	0.2630868999999997	0.0194821114	-0.0587917009	-0.013674829	0.0090877571	0.0167179201	0.0590575816	0.0104447259	-0.042964898700000004	-0.0574699979	0.0025187746	0.0299066307	-0.0152319925	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	-0.0135708	0.585898	2.26942	-0.00581647	-0.00554085	0.00156047
3105.4400062794616	2996.4921242159853	4237.678625063595	3.383909	105.624245	0.7109004000000001	-0.0043513309	-0.07301908480000001	-0.0091131745	-0.0401587994	0.005267091800000001	-0.0960320591	0.0322033407	-0.0379436431	-0.018177621799999998	-0.0085482599	0.0385755699	0.0501791322	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	-0.0373102	0.496584	2.07667	0.00149074	-0.00484495	0.0016593
3120.37978156627	3016.187005167285	4310.232408855192	3.153304	98.426224	0.27451340000000024	-0.0157123453	-0.08211753150000001	-0.015255538300000001	-0.0173314149	-0.022296406499999998	-0.0608387892	0.0540935367	-0.0599091629	-0.0421580784	-0.008527443000000001	0.0110474914	0.009389996999999999	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	-0.0367249	0.339216	2.00146	0.000706198	-0.00482547	0.00168228
3119.1081304170093	3018.286263627493	4317.330547230801	1.741097	54.346058	0.21500669999999975	-0.0178558341	-0.08360996379999999	-0.0098963125	-0.007774692099999999	-0.0136873454	0.0019536420000000002	0.059505751600000004	-0.0624758512	-0.053680100099999996	-0.0091125994	0.0036753628000000004	-0.019315311499999998	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	-0.0437176	0.42924	1.97702	-0.000737672	-0.00512215	0.00181273
3110.245307659793	3015.629267933789	4297.87838618661	1.377942	43.010654	0.21545670000000025	-0.0269480036	-0.0776448655	-0.0160110133	-0.0261155576	-0.021605276	-0.017115486200000002	0.0539682143	-0.0628220426	-0.0247133393	0.004956288	0.0034600388	-0.0084931061	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	-0.08500589999999998	0.458448	2.03691	-0.00192455	-0.00520408	0.00138013
3112.7116117646556	3016.102592841592	4296.523362708455	1.192086	37.2094	0.18031749999999994	-0.0342376402	-0.0756568354	-0.025295292400000002	-0.020298851200000002	-0.035760746	0.007664194399999999	0.0558837481	-0.0651595205	-0.0203759783	0.0123175947	-0.0168875803	-0.0196704937	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	-0.0587104	0.544108	2.05404	-0.00268064	-0.00510812	0.00155272
3088.8579965125623	3011.3014153898857	4273.823048489266	1.052992	32.867756	0.1173368999999998	-0.0463302909	-0.0608977659	-0.0330016244	-0.016346987900000002	-0.0198480884	-0.0051034661	0.055984481399999994	-0.0623665642	-7.49107e-05	0.0191863251	-0.0008342133	-0.0002488517	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	-0.0694518	0.584008	2.06182	-0.00182375	-0.00481317	0.00152625
3086.95689693968	3008.0366871796577	4266.9398222514565	1.216667	37.976658	0.2868733	-0.043213447300000006	-0.0419330188	-0.04589904400000001	-0.0180257173	-0.0352621053	0.0190487297	0.0452683923	-0.0565220797	0.0019024568	0.0351560566	0.0022779755	-0.0259186435	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	-0.061321	0.502175	2.13918	-0.00324811	-0.0054472	0.0011936500000000003
3079.8610173933885	3006.4882825444124	4250.391960242716	1.013557	31.636837	0.09888300000000012	-0.0470786398	-0.0316591733	-0.0451568302	-0.0210514801	-0.039815780099999996	0.020598442800000002	0.044374773	-0.047573742599999996	0.0095012215	0.0427694604	0.0026387941	-0.0325302789	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	-0.0404365	0.479602	2.1476	-0.00360805	-0.00585966	0.00136136
3086.153375912603	3010.4630886875093	4246.688913181349	1.040181	32.467869	0.061347199999999685	-0.0531927499	-0.0391195318	-0.0479828593	-0.0027719538	-0.031392272799999996	0.011918851599999999	0.047176124400000005	-0.043239804800000003	0.0108818783	0.0380302311	-0.011377451200000001	-0.014606606999999999	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	-0.0534222	0.458155	2.1584	-0.00358551	-0.00574303	0.00117824
3074.191493956009	3007.6356380614507	4242.413935729749	0.963954	30.088562	0.16955639999999997	-0.056950281	-0.0361647466	-0.0459811216	0.0091743795	-0.0211713783	-0.0020560471	0.0520359147	-0.04374187	0.0234139473	0.0465982158	0.0223647008	-0.0075464930000000005	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	-0.0629496	0.5365	2.14559	-0.0030903	-0.00496709	0.00128457
3082.102704068283	3006.1917525505078	4249.071121797706	0.92256	28.796495	0.06002060000000022	-0.043532478099999994	-0.030985015	-0.0504519287	0.0252504613	-0.0252700934	0.0195966952	0.045679253600000004	-0.045050446200000004	0.015336201499999999	0.0430439064	0.033380406200000004	-0.0187183707	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	-0.0705607	0.520735	2.17192	-0.0030903	-0.00504756	0.00141039
3084.2983335414488	3009.5278508386823	4252.693940236164	0.836848	26.121115	0.06428660000000015	-0.0438485516	-0.0405780187	-0.0397640076	0.0252060973	-0.013298135	8.60224e-05	0.0476276572	-0.0498734733	0.014462218999999998	0.0361808286	0.0176614981	-0.0245534716	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	-0.07007910000000002	0.494681	2.16321	-0.00315046	-0.00541107	0.00156754
3087.5013166831877	3013.3668002344198	4257.900970326492	0.9896140000000002	30.889505	0.22673499999999966	-0.054542858799999996	-0.0469944725	-0.0322612835	0.010224558	-0.0126563674	0.0330716009	0.0535121236	-0.0532614173	0.0049253608	0.0287613754	0.0086627896	-0.01983752	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	-0.0422276	0.430094	2.11588	-0.00466526	-0.00526846	0.00164946
3085.8319202636158	3012.829532084193	4251.1705997708505	0.848913	26.497694	0.11053179999999987	-0.058133074699999995	-0.04108531	-0.035680484900000004	0.0028915028000000005	-0.0217491348	0.0307520744	0.0521339355	-0.0511477246	0.011883748000000001	0.0277648854	0.0102718227	-0.019467746	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	-0.0561879	0.484903	2.12054	-0.00478998	-0.00487392	0.00142667
3084.8382656601725	3014.6844295414826	4256.536238791764	0.9207590000000002	28.740265	0.15313919999999992	-0.0482639121	-0.0357013032	-0.0476826891	0.0178153717	-0.0258896781	0.048058328399999996	0.046463730300000006	-0.0527713899	0.0036466328	0.0337808708	0.0081592755	-0.027822362599999997	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	-0.0543327	0.547839	2.15124	-0.00404364	-0.0046632	0.00162257
3088.2153214053674	3014.990741221197	4259.530075505284	0.789613	24.646734	0.1078888	-0.0373342697	-0.0396036645	-0.0387987719	0.013075495900000001	-0.0071151769	0.027815956099999997	0.0410867098	-0.04697857230000001	0.0063994341	0.039463142799999996	-0.0113846846	-0.0155942697	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	-0.0581795	0.524028	2.19789	-0.00361536	-0.00466316	0.00137927
3097.1452223435626	3016.2072931082243	4258.7611821735445	0.88199	27.530163	0.13672510000000015	-0.019450049	-0.0266958849	-0.042692353499999995	-0.0135415311	0.0009609866	0.033361331099999995	0.0224290342	-0.0377686637	-0.0010590394	0.0383689981	-0.0289939347	-0.0127072643	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	-0.0651151	0.502744	2.28453	-0.00358986	-0.00458526	0.00171318
3093.86831148828	3015.1380099353355	4245.36940082923	0.958648	29.922934	0.23415529999999965	-0.011330247199999999	-0.0064588973	-0.0358232406	-0.0276556565	0.0009562241	0.025293314900000002	0.0034784241	-0.0212389017	0.0029520846000000004	0.0375804293	-0.031515650299999996	0.0074733711999999996	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	-0.0693289	0.535099	2.39205	-0.00465586	-0.00515368	0.00188009
3072.368337339898	3009.039309975176	4229.3381928451145	0.810971	25.313383	0.15525500000000048	-0.0107083089	0.020922194499999998	-0.0350324837	-0.02657564	-0.0113045321	0.0350404451	-0.0054285151	-0.005721069200000001	0.0207346433	0.0382710284	-0.0188288108	0.0050460057	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	-0.0619184	0.562536	2.45787	-0.00442002	-0.00568619	0.00220349
3060.210653228264	3004.3216391375126	4218.437154370003	0.751939	23.470781	0.0774705999999998	-0.021739942999999998	0.028026849700000002	-0.038437053	-0.0083275215	-0.0097619508	0.018407638400000002	-0.0019875205999999998	0.0060224276	0.0327332887	0.047345867699999995	0.0042852432	0.0185169861	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	-0.0686655	0.589678	2.45825	-0.00487601	-0.00548963	0.00199201
3057.9838465723897	3003.2034475355745	4221.392334887604	0.821608	25.645403	0.09287310000000012	-0.0237074111	0.0334281102	-0.0397732349	0.0168719765	-0.0118819171	0.0280085052	0.0002621899	0.0044267581	0.0366761683	0.0462199791	0.028395957599999997	-0.0017939269	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	-0.0695756	0.559712	2.4379	-0.00497367	-0.00496278	0.00178358
3070.7542095624012	3005.260137548277	4232.234098181787	0.912219	28.473721	0.1505828999999998	-0.0176016294	0.0288827868	-0.0364174781	0.0543219185	0.0071406902	0.0330975529	-0.0048396688	0.0023017957	0.0320554481	0.0398114258	0.032693401000000004	0.0168849071	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.083265	0.526317	2.45211	-0.00587419	-0.0054546	0.00139015
3077.290316964609	3006.693335661761	4247.107694505873	0.947571	29.577162	0.15508970000000016	0.0053019438	0.0200041144	-0.0124609997	0.0803708041	0.0301968191	0.033047033999999996	-0.0123299029	0.0117288153	0.016696138	0.0205388256	0.061424018899999995	0.0011269797	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	-0.0841917	0.628814	2.48264	-0.00595635	-0.00544998	0.00172609
3094.932823325152	3008.838060846753	4265.001414695485	0.930838	29.054886	0.07726310000000018	0.0218164251	0.0105754951	0.013007231499999999	0.0752769154	0.0372468283	0.0022026569	-0.0189989049	0.01578503	-0.0006722534	0.0014524857000000001	0.0578036638	0.0208351562	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.0853453	0.598322	2.50545	-0.00571538	-0.00558889	0.00180236
3092.2655208681317	3009.896113195193	4263.732288007477	0.863487	26.952597	0.11159279999999988	0.0270830541	0.0098149814	0.0204163673	0.0347849883	0.0280602891	0.011730580400000001	-0.025024922400000003	0.0145489851	-0.0017805306	-0.0121626698	0.0239496796	-0.00353849	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.0769075	0.549855	2.53784	-0.00547244	-0.00549696	0.00191345
3084.097335189291	3011.1809557405604	4256.285252231891	0.825396	25.763653	0.10514030000000027	0.013926553500000001	0.0144128655	0.0133088608	0.012952908400000001	0.0051486487	0.0159740397	-0.0172062599	0.0107834057	0.0010476707000000001	-0.0020077181	0.022595366000000002	0.0044915657	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.0860758	0.565841	2.49531	-0.00496792	-0.0054306	0.00173521
3076.5068721536686	3011.308842225409	4255.621979855882	0.8705	27.171511	0.1644400000000001	0.0021224396	0.0231792454	0.0023595982999999997	0.023206064300000002	-0.008120596800000001	0.026607366299999997	-0.0111701918	0.0131775899	0.0030754808	0.013122031599999999	0.010723981	-0.0180948798	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.0839298	0.525741	2.44777	-0.00417681	-0.00510052	0.00136332
3082.527611278075	3010.608908263009	4258.091373215481	0.836198	26.100803	0.046158999999999846	0.0042932158	0.022985994	-8.02395e-05	0.0257164763	0.0002214036	0.024561165099999997	-0.0140910974	0.012050993000000001	0.0105223721	0.0062776130000000005	0.0075531938	-0.0038269034999999997	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.0857053	0.520954	2.44528	-0.00488962	-0.00510052	0.001334
3093.1987106323822	3009.313378320184	4267.273889120897	0.908313	28.351784	0.11592629999999984	0.008925315500000001	0.0079390869	-0.0110074163	0.0561663714	0.008547337700000001	0.028842151	-0.0084397375	0.0023879708	-0.0033516386	0.0060086372999999995	0.0284923839	-0.0080330965	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.0743935	0.573815	2.4295	-0.0054687	-0.00514719	0.00124028
3098.792889211549	3010.998545414438	4278.51550170928	1.290513	40.281666	0.22633765000000025	0.0230778644	0.0007874907000000001	0.0272035923	0.0448933755	0.0398420882	-0.005805834100000001	-0.0165988098	0.0154219354	-0.0057761111	-0.021564893999999998	0.007483736800000001	0.0118444577	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.0637787	0.618452	2.53474	-0.00634239	-0.00515147	0.000801333
3097.2685139297278	2999.924590223621	4263.138262913994	1.48716	46.419743	0.28414315000000023	0.0303646219	-0.0156449616	0.0182995813	0.0303546375	0.0307538693	0.043620146900000004	-0.0089561173	0.0058149215	-0.0140323584	-0.017072719099999998	0.043394115	-0.027116529599999998	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.0666446	0.530395	2.4028	-0.00669232	-0.0044895	0.000587628
3131.3609994122157	3015.270787263089	4300.522894226571	1.981091	61.837132	0.2789713	0.0070547192	-0.0505117312	0.0051680408	0.0126136202	0.0132505549	0.0521509936	0.0207870088	-0.0283052592	-0.0443399291	-0.0090776594	0.005584818399999999	-0.0015739032	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.0837218	0.499632	2.2919	-0.0082203	-0.00535888	0.00059489
3113.9331904689598	3016.757965790857	4297.1150407348105	1.392221	43.456345	0.38315059999999995	-0.014938913500000001	-0.0620657563	0.0154353258	0.0208207155	-0.0120591481	0.036082885099999996	0.034817657599999996	-0.0366387006	-0.0320529415	-0.0244164848	1.9783499999999998e-05	-0.0380180922	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.0781252	0.541327	2.11614	-0.007222219999999999	-0.00697645	0.00118122
3116.296043013017	3014.517959740384	4291.293381235251	1.038271	32.408257	0.1467283	-0.0100910324	-0.0621830054	0.016823358899999998	0.0154238085	0.0020786029	0.03706271	0.037309600400000004	-0.0363540636	-0.0382362904	-0.016333041399999998	0.0263920832	-0.0237457721	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.0405789	0.564566	2.10272	-0.00652301	-0.00677025	0.00172627
3122.414801310332	3016.8954528191857	4294.0770322173785	0.987362	30.81921	0.204086	-0.0135880671	-0.0654270247	0.012184703500000001	-0.0198711433	-0.0116419122	0.042040731	0.034564711899999996	-0.0369684329	-0.041914744500000004	-0.019577361499999998	-0.0055419593000000005	-0.0324051293	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0521514	0.488867	2.12922	-0.00712957	-0.00776438	0.00152067
3126.7637821073854	3016.583163442587	4283.867915006709	0.939986	29.340416	0.15979669999999999	-0.013809445900000002	-0.0596795375	0.0042285828	-0.0380256491	-0.0299293746	0.0342651051	0.0286139912	-0.0362051575	-0.0330398185	-0.0154683305	-0.0171707704	-0.0240649702	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.0638456	0.578701	2.12198	-0.00626818	-0.00782553	0.0016187
3109.0863195116835	3014.2991398059694	4275.246703144924	1.027321	32.066452	0.2807977	-0.017502073899999998	-0.0428167511	-0.0054860368999999996	-0.0211626176	-0.0240550638	0.0407517614	0.023714796099999998	-0.0298692589	-0.0133881844	-0.008883052399999999	-0.0300370262	-0.0296096909	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0813153	0.572895	2.23898	-0.00767517	-0.00669778	0.001343
3103.2169786760364	3013.71586150397	4269.034427126587	0.934769	29.177595	0.1601059999999998	-0.0102332575	-0.0224353258	-0.006134257099999999	-0.023424448900000002	-0.0116049602	0.0656511568	0.011430451999999999	-0.0128425695	-0.0146051883	0.0047494561	-0.038884440299999996	-0.0187955684	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.0939788	0.551432	2.30294	-0.00840245	-0.00705903	0.00119114
