csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3101.0653877900586	3039.113305671657	4449.418197647578	1.040053	27.114109	0.10468525	0.0092405436	-0.0443633816	0.0129939548	0.045594105999999995	0.0559669772	0.0661085886	-0.0085773306	0.030708530699999997	0.010643399	0.028589556699999998	0.0482213501	0.06889822059999999	0.009479332	-0.0546222637	-0.0274158465	0.0456196209	0.0423961298	-0.031697847200000004	-0.052804869000000004	0.0143581173	0.057519697	0.004529838	-0.0314237	0.132641	0.300997	-0.00167932	-0.00161611	0.000741373
3112.6070486577582	3040.8852014104064	4457.779358535332	0.973673	25.383579	0.02361800000000001	0.0030387117999999998	-0.039638857799999996	0.036903115699999996	-0.025519702000000002	0.0283718968	0.0364710988	0.0019044032000000001	0.030302386299999998	-0.0071933668999999995	0.0105222926	-0.0412157762	0.06588463110000001	0.009181006	-0.054815105499999996	-0.0266143679	0.046350688499999994	0.041355712	-0.0331979437	-0.0519139653	0.0166872586	0.057221170599999996	0.0015113268	-0.0348627	0.124677	0.295619	-0.00163971	-0.00151898	0.000741373
3109.0757617855825	3042.758273184906	4464.393486535298	0.94849	24.727068	0.06509334999999994	-0.011725881799999999	-0.0356438569	-0.0134317727	-0.0795697492	-0.0084141972	0.0307528903	0.0103961356	0.0251085452	-0.0130822869	-0.0459455242	-0.0552007254	0.028550893900000002	0.008882428199999999	-0.0550019363	-0.0258063227	0.04706142519999999	0.040286951	-0.0346652779	-0.0509533301	0.0189871247	0.056795598899999994	-0.0015113268	-0.0342724	0.0991741	0.307561	-0.0013990500000000004	-0.00171277	0.0008480859999999998
3124.6618615195953	3046.4542670870696	4466.458114641748	1.015397	26.471342	0.05893865000000004	-0.0236691863	-0.017425526	-0.0718701808	-0.0139530233	-0.021768325	-0.0138653679	0.023551405	0.0212206191	0.0069710369	-0.0683166658	0.021665560299999997	-0.018718771000000002	0.008583607	-0.0551827354	-0.024991910099999997	0.0477515192	0.0391905793	-0.0360984016	-0.0499242538	0.021253681	0.0562439267	-0.004529838	-0.0340202	0.0970235	0.345723	-0.00150279	-0.00183322	0.000991373
3119.0072902858533	3045.140381409638	4458.994195025063	1.007879	26.275352	0.07038065	-0.013612104	-0.0183368755	-0.045371281799999996	0.0392468143	0.0452378189	0.0632578875	0.0121752346	0.0149129133	-0.0032479640000000003	0.0019023161999999999	0.073541589	0.0212499723	0.0082845504	-0.0553574832	-0.0241713312	0.048420667800000004	0.0380673484	-0.0374959006	-0.048828118600000005	0.023482951000000002	0.05556737900000001	-0.007535933199999999	-0.0333974	0.148591	0.345611	-0.00139393	-0.00163829	0.0010491500000000002
3100.769099491963	3043.1212444050157	4456.073396746833	0.933511	24.336575	0.02742640000000003	-0.0090395332	-0.0158168668	0.027159547599999997	0.0204654142	0.0490640589	0.0384377854	0.0055009078000000005	0.0173678574	-0.0094031966	0.0362646802	0.020346946	0.0582734528	0.0079852667	-0.0555261604	-0.0233447884	0.0490685775	0.036918028	-0.0388563956	-0.0476663968	0.025671024	0.0547674578	-0.010521373	-0.0341828	0.141694	0.346457	-0.0012004	-0.00180971	0.00106216
3110.3965123420508	3042.6004596109447	4452.138264735831	0.876711	22.855799	0.046596449999999984	-0.011213471200000002	-0.022766827200000003	0.064250637	0.0042766421	0.018116174	0.0410758344	0.0118012126	0.0267317987	0.009964531700000001	0.0415040082	-0.0406226384	0.0405853608	0.0076857641	-0.055688748499999996	-0.0225124856	0.0496949641	0.0357434058	-0.040178544	-0.046440649	0.027814061299999998	0.053845939100000004	-0.013477974399999999	-0.0378074	0.122885	0.349304	-0.001006	-0.00164858	0.000991373
3114.440030343413	3043.8168515693524	4450.1976963007955	0.8527759999999999	22.231825	0.04065895	-0.0086468524	-0.0240085275	0.060001684900000005	-0.0408654618	-0.0038197835	0.0603274559	0.006311110799999999	0.024592729	0.0198044691	0.0153758521	-0.0771603563	0.0255035815	0.0073860507	-0.0558452297	-0.0216746281	0.0502995528	0.0345442869	-0.0414610411	-0.0451525215	0.0299083033	0.052804869000000004	-0.0163976336	-0.0310407	0.113602	0.347939	-0.000730852	-0.00157545	0.00110798
3097.373870416349	3039.692130791262	4445.522892068239	0.896001	23.358675	0.060263799999999985	-0.0025517478	-0.006642819300000001	0.038921843399999996	-0.0644839883	-0.0238122277	0.051588908499999996	0.00046515239999999995	0.0072687409	0.005767579	0.0021388356	-0.0786025211	-0.0020197351	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	-0.0378207	0.100228	0.376759	-0.000825908	-0.00168641	0.0010882
3112.102644880658	3043.348145254689	4450.4676222183425	1.028765	26.819843	0.1099	-0.0038061398	-0.0152416403	-0.0327635369	-0.055984854699999996	-0.0377501467	0.028399167599999997	0.0010869984	0.022276075299999996	0.0068594342	-0.0646400919	-0.0372137185	-0.044341272599999995	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	-0.0349296	0.089808	0.393689	-0.00208597	-0.00182326	0.000891934
3120.4030913358556	3040.5394143350163	4452.741398395888	0.952062	24.820202	0.10550620000000001	-0.0080764836	-0.013007808700000002	-0.0462281045	-0.0105406074	0.0504240003	0.0477922125	0.0054864863	0.0166824185	-0.0189844722	-0.035287532	0.0226117029	0.0153295754	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	-0.0479453	0.12426400000000003	0.352456	-0.00187538	-0.00190186	0.000845094
3117.502136522877	3045.851594582955	4469.205212979717	1.048585	27.33655	0.08383380000000001	-0.029664624900000002	0.009267624399999999	0.009440593399999999	-0.0761717713	0.07520697650000001	-0.0141911266	0.0211379471	0.0026466327	-0.0496701596	0.005612764399999999	-0.0406611949	0.0658644707	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	-0.0378721	0.1651	0.337784	-0.00177265	-0.00168683	0.000797802
3129.4630211596773	3048.240892092723	4489.025236894101	1.067475	27.829014	0.09675414999999994	-0.055669811500000006	-0.015397571100000002	-0.058783294900000005	-0.0889837598	0.035447263199999995	-0.07310870259999999	0.050046305199999995	0.028312354799999998	-0.0453665229	-0.0678357684	-0.0366684565	0.0373436296	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	-0.0377458	0.142773	0.297159	-0.0011689	-0.00163083	0.000811569
3147.5838016722705	3051.97423520739	4489.869639832703	0.997385	26.001766	0.12271715000000002	-0.062102175	-0.0174528862	-0.072853186	0.0013709708999999999	0.0035230155999999998	-0.1084624701	0.0667168168	0.0311193904	-0.0221789263	-0.0579054558	0.0445207704	0.0036855365000000003	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	-0.0320377	0.103376	0.349756	-0.00104989	-0.00176875	0.00105494
3142.231964791284	3051.026477021547	4472.585946653192	0.958553	24.989424	0.15530265	-0.0492972409	-0.0141721203	-0.0632461779	0.038707910899999996	-0.0326142861	-0.09639471050000001	0.0585198721	0.0246754332	0.0062636932999999995	-0.0299304904	0.06964941150000001	-0.0515576653	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	-0.0227963	0.0865545	0.405616	-0.000652015	-0.00240374	0.00148967
3122.184504584236	3045.054285337621	4452.835383971602	0.94512	24.639223	0.12887854999999993	-0.0181269765	-0.015710555	-0.056191392	0.059185925	-0.035969394700000004	-0.031079158399999997	0.0277878512	0.0252248485	0.0158355177	-0.022047009399999998	0.0812103139	-0.0186894504	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	-0.0227986	0.151271	0.386064	-0.00036116	-0.00201912	0.00127299
3104.0308031496315	3045.909634908489	4446.027770210753	0.905052	23.594637	0.05208334999999994	-0.0013492696	0.0022389765	-0.056782390999999995	0.0487513487	-0.0116604597	0.0337285214	0.010743266699999999	0.0056709622999999995	-0.0161809238	-0.0229112097	0.0527106455	-0.0048592182	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	-0.0299688	0.132164	0.389993	-7.5367e-05	-0.0021676	0.00126972
3105.1729059055388	3038.8306440258507	4443.218347710016	0.842674	21.968462	0.08158562000000001	0.0013904761	0.0092870155	-0.02535987	0.054534268399999995	0.0406040569	0.028327531099999997	-0.0029742995000000003	0.0034646571999999995	-0.0203835631	0.0210734525	0.0687536002	-0.008824975799999999	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	-0.0269658	0.10003	0.409738	2.75254e-05	-0.00252974	0.00133876
3092.27227858589	3035.70733804875	4436.677877668877	0.832243	21.696524	0.08216157	0.0050671244	0.0230996277	-0.008716467700000001	0.0349209924	0.0436210733	0.0163858419	-0.0100338888	-0.0133560414	-0.039417039	0.0452030479	0.041360011099999996	0.0013164404999999998	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	-0.0282739	0.0870615	0.446131	-0.000208494	-0.00223496	0.0014378
3103.5616224569208	3035.426254538684	4433.490243177142	0.988441	25.768597	0.1125484	0.006521379599999999	0.0205131296	0.0424058386	0.0264567627	0.056670966399999995	-0.0092654729	-0.0091070834	-0.010656681999999999	-0.0129879118	0.0821064174	0.015096412	-0.0012518727	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	-0.031774	0.0922635	0.48478	-0.00130321	-0.00229372	0.00128733
3105.5283597767584	3036.1730634403502	4436.197807946226	1.049061	27.348951	0.17734714999999998	0.0015336153	0.026493682299999998	0.0040066102	-0.0419564038	0.0517508313	-0.0319230867	-0.0079190509	-0.0121089502	-0.045891920700000005	0.0144103304	-0.039337200600000004	0.0225550856	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	-0.0253248	0.167961	0.430572	-0.0009356910000000002	-0.00190087	0.00122785
3104.9919559425994	3038.661958850129	4456.162916162751	1.032389	26.914307	0.06609740000000001	-0.0193915114	0.047500271	-0.0422984875	-0.06624309839999999	0.0730400519	0.0034525258	0.0107523727	-0.0313125174	-0.1043979232	-0.035113605299999996	-0.0298949638	0.0228032625	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	-0.0195885	0.1656	0.392567	-0.000569729	-0.00193385	0.00122881
3119.0300816933986	3045.5538529734154	4471.838920643134	0.998649	26.034719	0.07159139999999997	-0.0434313514	0.023680752200000002	-0.0132826122	-0.0339252047	0.0791029409	0.0084491249	0.0350444018	-0.0089960528	-0.0762192	0.0061426754	-0.0012826428	0.046514555	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	-0.0270416	0.124379	0.400485	-0.000655155	-0.00196892	0.00104932
3116.8448691638537	3044.3976055215285	4469.0099729699905	0.959257	25.007763	0.12762525000000002	-0.0416424028	0.015118033999999999	0.0225144048	0.0132260737	0.0507318477	-0.0050258609999999995	0.0383098324	-0.0037071812	-0.031298877999999995	0.048922407300000005	0.0065496651	0.015105583200000001	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	-0.0323552	0.08214109999999998	0.436547	-0.00127732	-0.00222681	0.0010495
3137.185394641668	3049.316303925058	4466.409156743704	1.058475	27.594385	0.10984460000000004	-0.037796323199999995	-0.00011878709999999999	0.0519149493	-0.0220216698	0.0079075408	0.0237008197	0.0470712925	0.0111088451	0.018260076	0.0512333195	-0.057136770700000006	-0.0139760878	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	-0.0102643	0.0767704	0.401203	-0.00080214	-0.00202317	0.00131146
3133.5652443016875	3047.3716899970286	4470.150788350711	1.069023	27.869364	0.12902562999999997	-0.0396803851	0.0008926516	-0.012542333000000001	-0.059518669	-0.0013420262	0.0548940454	0.0489927842	0.0048475867	-0.015317643899999999	-0.0292722486	-0.055273739100000004	-0.0045238056	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	-0.00529227	0.158201	0.391098	-0.00116545	-0.00181638	0.00139172
3138.527555308255	3046.5100278832024	4480.984342135341	1.020833	26.613041	0.04999523	-0.0557327662	-0.0082388064	-0.026211495699999997	0.005968490600000001	0.0501210271	0.0049481578	0.0513845933	0.0107857576	-0.031104836299999997	-0.0222934757	0.0346564144	0.0232500148	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	-0.012828	0.157709	0.373161	-0.00105087	-0.00191752	0.00112683
3149.373963137688	3048.7329197466493	4480.97304055438	1.077678	28.094999	0.10745899999999996	-0.06605246599999999	-0.020763116	0.0642109998	-0.0020200847	-0.00146433	0.0115969769	0.0643086409	0.022610434500000002	0.0214822082	0.052631707800000004	-0.0322996993	-0.0008811888	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	-0.0127688	0.0838773	0.386924	-0.000834938	-0.00176255	0.00110163
3151.728614818281	3051.1953375456847	4469.169662347032	0.975594	25.433683	0.028806399999999958	-0.0574539383	-0.0444323314	0.0359007146	-0.0413911391	-0.058660141799999996	0.0313641514	0.0555694634	0.034480928	0.061858955199999996	-0.0123201609	-0.0690957883	-0.019946777199999998	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	-0.0129493	0.0956216	0.385346	-0.00100869	-0.00181981	0.00102657
3128.1194791956627	3045.769180827664	4456.808307016874	1.016525	26.500742	0.14600395	-0.0384490433	-0.037856274599999996	-0.0363705719	-0.0328272996	-0.058851506500000005	-0.0011523224	0.0365115649	0.0341925452	0.0125541714	-0.0766547235	-0.0067435643	-0.0076480998	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	-0.0157083	0.167218	0.369723	-0.000846032	-0.00115295	0.0007355769999999998
3128.9650634372365	3044.6111798916218	4448.108535065481	0.9475460000000002	24.702461	0.0676988	-0.0275093784	-0.032283885899999996	-0.0662846168	0.0586232125	-0.023467460099999997	0.0119420494	0.0207777411	0.0196073552	0.009363385200000001	-0.0487140908	0.061530804	0.0042603703	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.0187267	0.119838	0.371302	-0.000547109	-0.00116552	0.000732642
3116.475832534602	3042.446854398957	4436.503193709006	0.944659	24.627193	0.09040109999999998	-0.0139926816	-0.0203213623	-0.020367553400000002	0.0841323283	0.0006926126	0.0295875267	-0.0003064837	0.015013183700000002	-0.0009636276	0.018540906399999998	0.0866111784	-0.005458798199999999	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.0224812	0.0931795	0.416708	-0.000482852	-0.00131965	0.0008058969999999998
3098.5134407936403	3039.491181507085	4420.20049767351	0.920889	24.007505	0.04228544999999997	0.011540993400000001	-0.0117474503	0.025682664700000003	0.083020661	-0.0047282694	0.0361982058	-0.0129684381	0.0029216727000000004	0.018986969399999998	0.0632457717	0.059777431900000004	-0.0172714803	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.0251442	0.0887349	0.423533	-0.000506774	-0.0017838	0.000884882
3082.0953395760857	3036.8146632927087	4410.446501127799	1.055862	27.526249	0.1073592	0.0320019441	0.0022313035	0.0617641071	0.0377304456	0.009236031899999999	0.008441610799999999	-0.029114166299999997	-0.0091620014	0.0061313636	0.0599537264	-0.0025655274	0.0219914476	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.0256172	0.166785	0.423369	-0.000476609	-0.00139416	0.000731245
3074.8932547916056	3037.181842874791	4415.095258130015	0.953717	24.86334	0.04211675000000001	0.0351049597	0.022326203	0.0141587621	-0.0459171919	-0.0202533648	0.0030221896000000004	-0.0318244897	-0.0163094587	-0.0248450469	-0.004286114000000001	-0.05176116	0.0095810944	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.0265015	0.148527	0.419	-0.00016201	-0.00136071	0.0007553049999999998
3069.9689294642817	3037.863948211133	4420.625813740208	0.9018370000000002	23.510838	0.034735549999999955	0.0244551061	0.021286117599999998	-0.0329685427	-0.0409646618	-0.0315734147	-0.0243469681	-0.0292640139	-0.0079749521	-0.0368042456	-0.0448103235	-0.0286250548	-0.0068250243	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.0269829	0.128816	0.414385	-0.000187683	-0.00124312	0.000700005
3077.179071817085	3042.122284481844	4418.233266996018	0.972231	25.34601	0.09900310000000002	0.026991313399999998	0.0305521968	-0.07472492530000001	0.0249845457	-0.030274233900000003	-0.0180748019	-0.0283245026	-0.01180391	-0.032972703	-0.053152184299999995	0.0389213904	-0.0261597437	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.0264375	0.0990397	0.441381	-0.000693453	-0.00156694	0.000704123
3083.4662772724027	3043.19611817844	4416.594710542648	1.258126	32.799259	0.15276200000000004	0.0380295613	0.0175585448	0.0031977836	0.0553129459	0.0078463018	0.0108107828	-0.025832780899999998	-0.0157984945	0.0053217777	0.0325810341	0.0634736988	-0.0055193099	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.0220062	0.0826917	0.384812	0.000148254	-0.00193219	0.00100544
3072.3928762324626	3044.9520572113784	4415.101923690608	1.330965	34.698162	0.17073779999999997	0.0358627862	0.0287546534	0.0047529175	-0.011146933500000001	0.0065404929	-0.009583285	-0.026275146099999997	-0.023257797099999998	-0.0198902729	0.008693981	-0.0103377236	0.020883365900000003	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.0299534	0.207038	0.383774	-0.000114784	-0.00175058	0.000701962
3091.357859689203	3045.6410011359253	4433.781310870544	1.028794	26.820604	0.06024259999999997	0.0036783271999999995	0.0408639858	-0.0413210174	-0.0206756087	0.029524195299999997	0.0030960315	-0.0004481089	-0.0274885904	-0.053443202800000006	-0.029580409199999998	0.0182798331	0.0161991825	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.0398577	0.1693	0.385661	-0.000314277	-0.00175058	0.000687189
3111.2761685868245	3047.7244910090394	4447.0456710142425	1.032107	26.906973	0.1020373	-0.028332245899999997	0.0174861572	0.025887903599999998	0.021694215	0.0204925242	-0.021595177799999997	0.025034384	-0.0113087478	-0.0156098347	0.0360932255	0.011847925300000001	0.023626692	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.0428845	0.117604	0.394877	0.000201962	-0.00183043	0.00085307
3116.663458768439	3046.5049427791528	4438.220688440221	1.000378	26.0798	0.19433335	-0.0312709522	0.0156876661	0.06717781219999999	0.0405306061	-0.0460523308	-0.01614176	0.026823858500000002	-0.016016740800000002	0.043087117300000005	0.05234505	-0.025960647599999997	-0.0383239548	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.0368874	0.0745195	0.482599	-0.000778003	-0.00200058	0.00085355
3108.50781832684	3043.4349427203674	4423.896744310219	0.947175	24.69278	0.13998485000000002	-0.0120827137	-0.000368489	0.09015441699999999	0.0264856093	-0.0739520239	0.0035235506	0.01749956	-0.013009968899999998	0.0661889044	0.046705662099999996	-0.060921799000000006	-0.0292907255	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.03122	0.11453700000000003	0.438324	-0.000189639	-0.00161435	0.000827645
3090.835499045552	3043.392683752229	4415.939658140011	1.003128	26.15147	0.08747335	0.0128047634	0.0051327839	0.0660314855	-0.008429357299999999	-0.0833525912	0.0231060612	-0.0080545824	-0.0101904546	0.0367999922	0.0092606584	-0.0636398695	-0.006538795799999999	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.0401147	0.143563	0.409261	-2.3564e-05	-0.00175058	0.000720157
3080.1884584780846	3039.5544822850848	4416.014718912303	0.9214580000000002	24.022341	0.04776655000000003	0.018721438400000002	0.0273444006	-0.012511089	-0.0167946914	-0.0733882415	-0.006190581	-0.0143402687	-0.029399871600000002	0.0083469575	-0.0301260027	-0.030952018900000003	-0.049239871500000004	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.0376431	0.112431	0.409455	0.000244807	-0.00175058	0.000709149
3101.9217921948107	3042.079148771628	4418.404307740825	0.939091	24.48205	0.09488139999999998	0.0069143975	0.032333887400000004	-0.0507334322	0.0472197632	-0.053637848200000005	-0.026731944599999998	-0.0086157303	-0.0351927118	0.009242591999999999	-0.0301613085	0.046175746100000005	-0.047570199199999996	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.0343027	0.08337279999999998	0.428565	-0.000441371	-0.00170328	0.000843127
3091.2567947607927	3042.183656427273	4416.305704604262	0.952572	24.833498	0.11360784999999997	0.017396371	0.019231268500000002	-0.0018145410999999998	0.08314826360000001	0.0277428143	-0.024341602400000002	-0.015072016899999999	-0.0289756778	0.0047938132	0.0336073248	0.0663855111	-0.0005069566	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.0388788	0.127288	0.387016	-0.000108664	-0.00172975	0.000730953
3078.0518215747247	3040.596577918473	4415.972742866752	0.991897	25.85869	0.04508299999999997	0.0254376488	0.030263352099999998	0.040377737000000004	0.037287769	0.017067101499999997	-0.0425652165	-0.016266594	-0.034759015	-0.0059422575	0.040134252599999996	0.0023921848	0.023991262200000002	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.0388849	0.128835	0.393001	-0.000832871	-0.00175058	0.000725092
3091.8459181134167	3041.420540122965	4421.064103635266	1.050634	27.389952	0.10201850000000001	0.0102348338	0.0424007983	0.018252812099999998	-0.014400259399999999	-0.030810784700000003	-0.0709468421	-0.0021487476999999997	-0.0429094474	-0.0144431341	0.011363601499999999	-0.0173329014	-0.0462934754	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.0386934	0.0926427	0.412102	-0.000138969	-0.00164947	0.000860754
3108.801804462557	3043.5659279867546	4426.140472749707	0.945825	24.657597	0.05267034999999997	-0.0101914283	0.0430007783	-0.047327379	0.0267102183	-0.0182356477	-0.0407166729	0.0068700687	-0.0388149458	-0.0037634457	-0.022609179	0.0340234396	-0.0566410179	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.0306444	0.114052	0.415769	-0.000464821	-0.00165819	0.000917083
3105.9646195474593	3045.796885877315	4434.7567934053895	1.078796	28.124134	0.16274450000000001	-0.014071344199999999	0.0258954492	0.0300671396	0.013658258500000001	0.0393342283	-0.0277504896	0.0157204703	-0.0233946328	-0.0022526745000000003	0.0463274813	0.0026260127000000003	0.014760770500000001	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.0330341	0.172387	0.34811	0.000132205	-0.001568	0.000917083
3115.893615669113	3046.2063244275355	4444.2941592319285	1.001719	26.114737	0.07806955000000003	-0.0243239561	0.018919421699999998	-0.0188779858	-0.0500476071	-0.0093316384	-0.0627822011	0.0233647115	-0.0224446521	-0.0080792348	-0.0377869463	-0.0344734073	-0.0038488675	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.0275594	0.14644	0.33346	0.000471295	-0.00161887	0.00116708
3124.5170555059963	3048.3176946987164	4445.509238797864	1.071703	27.939224	0.11607075000000003	-0.033639343700000005	0.0311762902	-0.042421513099999995	0.0604191776	-0.0056809803	-0.0255404002	0.0332707646	-0.0307184483	-0.0053413403000000005	-0.0135221019	0.0685552321	-0.0271181746	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.0250507	0.0818321	0.362337	0.000227942	-0.00177706	0.00116708
